地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/27 01:02:02.5,三陸沖,37.99166666666667,144.56333333333333,19,2,-
2024/10/27 01:02:55.4,茨城県北部,36.26166666666666,140.475,52,0.8,-
2024/10/27 01:04:16.3,岩手県沖,40.01166666666666,142.88833333333332,23,1.5,-
2024/10/27 01:05:41.8,石川県能登地方,37.17166666666667,136.855,11,1.4,-
2024/10/27 01:08:34.8,薩摩半島西方沖,31.586666666666666,130.34,6,0,-
2024/10/27 01:09:40.9,福島県沖,37.52333333333333,141.495,44,0.8,-
2024/10/27 01:13:01.6,茨城県北部,36.711666666666666,140.62333333333333,9,0.3,-
2024/10/27 01:14:09.6,茨城県南部,35.88333333333333,140.24833333333333,40,0.4,-
2024/10/27 01:17:16.8,島根県沖,35.111666666666665,132.22666666666666,12,0.5,-
2024/10/27 01:20:15.0,長野県南部,35.63166666666667,138.145,12,0.1,-
2024/10/27 01:20:44.3,福岡県北西沖,33.666666666666664,130.42,12,0.4,-
2024/10/27 01:22:40.6,宮城県沖,37.93666666666667,142.45333333333335,20,1.2,-
2024/10/27 01:22:51.0,石川県能登地方,37.335,136.99,12,0.5,-
2024/10/27 01:25:45.9,日向灘,31.791666666666668,131.875,21,1.6,-
2024/10/27 01:31:46.1,奄美大島近海,28.496666666666666,129.04333333333332,7,1.2,-
2024/10/27 01:32:12.4,福島県沖,37.31333333333333,141.29333333333332,46,0.8,-
2024/10/27 01:33:05.8,福島県沖,37.84,141.61166666666668,49,1.5,-
2024/10/27 01:37:22.3,茨城県沖,36.70166666666667,141.00833333333333,45,2,-
2024/10/27 01:43:01.6,岩手県内陸北部,40.221666666666664,141.13833333333332,6,-10.2,-
2024/10/27 01:43:49.4,三陸沖,39.085,144.44833333333332,23,0.9,-
2024/10/27 01:46:01.3,日向灘,31.786666666666665,131.87333333333333,24,1.4,-
2024/10/27 01:47:12.3,三陸沖,39.02166666666667,144.66166666666666,12,1.2,-
2024/10/27 01:48:54.8,宮城県沖,38.79,141.73666666666668,52,0.2,-
2024/10/27 01:52:14.5,東海道南方沖,32.415,138.58666666666667,322,4,-
2024/10/27 01:55:53.7,浦河沖,42.035,142.49166666666667,51,0.6,-
2024/10/27 01:56:07.8,岩手県内陸北部,40.10666666666667,141.10166666666666,7,3,-
2024/10/27 01:56:48.7,神奈川県西部,35.416666666666664,139.165,13,0,-
2024/10/27 01:57:50.6,宮城県沖,37.913333333333334,141.815,50,1.2,-
2024/10/27 01:58:09.0,茨城県北部,36.81666666666667,140.59333333333333,6,0.3,-
2024/10/27 01:58:26.7,和歌山県北部,34.208333333333336,135.23,5,0.8,-
2024/10/27 02:00:00.6,岐阜県美濃東部,35.37166666666667,137.42166666666665,12,0.2,-
2024/10/27 02:01:42.3,茨城県北部,36.82833333333333,140.6,8,0,-
2024/10/27 02:02:37.5,伊予灘,33.305,131.95666666666668,60,0.8,-
2024/10/27 02:08:30.6,福島県沖,37.776666666666664,141.72,56,1,-
2024/10/27 02:09:06.9,秋田県内陸北部,40.03333333333333,140.53166666666667,7,0.5,-
2024/10/27 02:10:14.6,釧路沖,42.675,145.37,24,3.6,-
2024/10/27 02:11:02.2,秋田県内陸北部,40.035,140.535,6,0.8,-
2024/10/27 02:13:27.6,岩手県内陸北部,40.105,141.10166666666666,7,1.1,-
2024/10/27 02:13:46.8,静岡県西部,35.195,137.975,21,0,-
2024/10/27 02:25:53.9,和歌山県南方沖,33.501666666666665,136.19166666666666,29,1.2,-
2024/10/27 02:26:15.9,奄美大島近海,27.401666666666667,129.03,29,0.8,-
2024/10/27 02:27:28.7,三陸沖,38.07,144.54,41,1.5,-
2024/10/27 02:32:17.2,石垣島近海,24.216666666666665,124.18666666666667,9,1.1,-
2024/10/27 02:33:31.3,茨城県北部,36.71,140.63166666666666,4,0.2,-
2024/10/27 02:36:34.8,長野県中部,36.21666666666667,137.98333333333332,11,-10.6,-
2024/10/27 02:38:05.7,福島県沖,37.68,141.59833333333333,55,3.2,-
2024/10/27 02:38:17.9,岩手県内陸北部,40.105,141.10166666666666,7,0.8,-
2024/10/27 02:39:46.0,茨城県北部,36.71,140.62833333333333,2,-10.1,-
2024/10/27 02:40:24.3,北見地方,43.71333333333333,143.355,177,1.8,-
2024/10/27 02:43:57.0,秋田県内陸北部,40.035,140.53333333333333,7,0,-
2024/10/27 02:44:12.3,秋田県内陸北部,40.031666666666666,140.53,7,-10.1,-
2024/10/27 02:45:34.3,福岡県筑後地方,33.07,130.49333333333334,13,-10.1,-
2024/10/27 02:47:26.9,秋田県内陸北部,40.03666666666667,140.555,15,0.3,-
2024/10/27 02:47:34.2,福島県沖,37.835,141.61833333333334,49,1.4,-
2024/10/27 02:49:49.1,静岡県西部,34.89833333333333,137.78833333333333,22,0.5,-
2024/10/27 02:58:46.9,茨城県北部,36.75,140.58666666666667,10,0.9,-
2024/10/27 03:02:17.2,三陸沖,39.53,143.59666666666666,9,1.4,-
2024/10/27 03:02:42.5,岐阜県美濃中西部,35.74166666666667,136.81666666666666,10,0,-
2024/10/27 03:06:11.3,豊後水道,32.89833333333333,132.11666666666667,41,1.3,-
2024/10/27 03:07:00.4,千葉県北東部,35.71666666666667,140.65833333333333,51,0.8,-
2024/10/27 03:07:21.0,三陸沖,39.748333333333335,144.715,31,2.3,-
2024/10/27 03:08:01.1,房総半島南方沖,34.33,140.39,51,1.2,-
2024/10/27 03:08:04.2,鹿児島県薩摩地方,32.14333333333333,130.33166666666668,12,0.3,-
2024/10/27 03:14:17.0,上川地方北部,44.09166666666667,142.11166666666668,6,0.2,-
2024/10/27 03:19:34.7,釧路沖,42.385,144.55666666666667,13,1.4,-
2024/10/27 03:22:56.2,福島県沖,37.84,141.615,50,1,-
2024/10/27 03:23:24.2,岐阜県飛騨地方,36.06333333333333,137.46333333333334,10,0.4,-
2024/10/27 03:25:48.5,宮崎県南部山沿い,32.065,130.91666666666666,118,1,-
2024/10/27 03:29:19.3,長野県中部,36.47833333333333,137.95666666666668,13,-10.1,-
2024/10/27 03:32:11.7,茨城県北部,36.75,140.58333333333334,9,0.2,-
2024/10/27 03:32:30.4,茨城県沖,36.415,141.04333333333332,35,1.2,-
2024/10/27 03:34:57.6,福島県沖,37.255,142.20166666666665,20,1.2,-
2024/10/27 03:37:57.5,和歌山県北部,33.915,135.19666666666666,7,-10.1,-
2024/10/27 03:39:05.2,神奈川県西部,35.413333333333334,139.17,14,0.9,-
2024/10/27 03:39:11.3,奄美大島近海,27.988333333333333,130.255,50,1.7,-
2024/10/27 03:39:24.0,宮崎県南部山沿い,31.963333333333335,130.93166666666667,8,0.5,-
2024/10/27 03:42:26.5,三陸沖,40.88666666666667,145.12833333333333,20,1.7,-
2024/10/27 03:47:58.0,関東東方沖,36.545,143.51,22,1.4,-
2024/10/27 03:48:54.7,福岡県福岡地方,33.53333333333333,130.59833333333333,12,0.2,-
2024/10/27 03:51:03.7,福島県浜通り,37.08166666666666,140.785,94,1.4,-
2024/10/27 03:52:49.3,台湾付近,23.871666666666666,121.69833333333334,32,2.1,-
2024/10/27 03:54:57.1,三重県北部,35.19166666666667,136.50833333333333,6,0.1,-
2024/10/27 03:58:16.3,石川県能登地方,37.218333333333334,136.77666666666667,9,0.6,-
2024/10/27 03:58:55.9,静岡県中部,35.20333333333333,138.24,30,0,-
2024/10/27 03:59:22.0,秋田県沿岸南部,39.48,140.23,21,-10.1,-
2024/10/27 03:59:31.7,石川県西方沖,36.513333333333335,136.16833333333332,18,1.4,-
2024/10/27 04:02:24.0,能登半島沖,37.318333333333335,136.72333333333333,5,0.7,-
2024/10/27 04:03:22.6,岩手県沿岸南部,39.22666666666667,141.9,55,0.6,-
2024/10/27 04:06:26.6,福井県嶺北,35.983333333333334,136.725,9,0.8,-
2024/10/27 04:11:46.5,石川県能登地方,37.35333333333333,136.97166666666666,9,0.4,-
2024/10/27 04:13:36.3,根室半島南東沖,43.285,146.17166666666665,54,1.2,-
2024/10/27 04:16:29.3,宮城県沖,37.84,142.08,37,1.7,-
2024/10/27 04:17:59.9,和歌山県南方沖,33.22833333333333,135.075,28,1.6,-
2024/10/27 04:18:58.2,茨城県北部,36.651666666666664,140.65166666666667,9,0.6,-
2024/10/27 04:20:55.8,豊後水道,32.94833333333333,132.17166666666665,36,0.3,-
2024/10/27 04:24:16.3,宮城県北部,38.751666666666665,141.31166666666667,79,1.2,-
2024/10/27 04:24:52.8,岡山県南部,34.598333333333336,133.44333333333333,17,0.5,-
2024/10/27 04:28:09.5,北海道北西沖,44.52333333333333,141.415,256,-1,-
2024/10/27 04:29:16.9,熊本県球磨地方,32.35,130.66666666666666,10,0.2,-
2024/10/27 04:29:46.8,石川県能登地方,37.211666666666666,136.78,8,0.7,-
2024/10/27 04:31:41.4,福岡県筑後地方,33.071666666666665,130.49,13,0.4,-
2024/10/27 04:40:11.4,岩手県沖,40.32,141.98833333333334,62,0.5,-
2024/10/27 04:40:23.7,岩手県内陸北部,39.95,141.21833333333333,95,0.7,-
2024/10/27 04:44:37.0,宮城県沖,38.37833333333333,142.125,37,1,-
2024/10/27 04:44:52.5,福島県沖,37.086666666666666,141.94666666666666,22,1,-
2024/10/27 04:48:04.2,高知県中部,33.513333333333335,133.53166666666667,6,0.2,-
2024/10/27 04:48:17.7,富山湾,37.17333333333333,137.1,9,0.4,-
2024/10/27 04:50:00.7,京都府南部,34.766666666666666,135.98333333333332,8,0.2,-
2024/10/27 04:51:27.3,岩手県内陸北部,40.096666666666664,141.10333333333332,6,-10.1,-
2024/10/27 04:54:54.8,石川県能登地方,37.375,137.08333333333334,9,0.6,-
2024/10/27 04:55:22.3,熊本県球磨地方,32.345,130.67166666666665,11,0.1,-
2024/10/27 04:57:51.9,群馬県南部,36.56666666666667,139.37666666666667,4,-10.3,-
2024/10/27 05:00:29.5,和歌山県南部,33.71333333333333,135.51666666666668,12,0.2,-
2024/10/27 05:02:14.6,長野県南部,35.935,137.63166666666666,5,0.1,-
2024/10/27 05:05:33.0,沖縄本島近海,26.988333333333333,128.18833333333333,41,1.3,-
2024/10/27 05:07:19.5,能登半島沖,37.545,137.19833333333332,11,0.6,-
2024/10/27 05:11:34.7,福島県沖,37.39833333333333,141.52166666666668,10,0.8,-
2024/10/27 05:12:36.0,熊本県熊本地方,32.88,130.89166666666668,13,0,-
2024/10/27 05:15:17.0,福島県沖,37.515,142.00833333333333,40,3.6,-
2024/10/27 05:18:26.1,福島県沖,37.51,142.02333333333334,33,1.3,-
2024/10/27 05:18:26.4,長野県北部,36.59,138.21833333333333,6,-10.1,-
2024/10/27 05:18:49.7,福島県沖,37.516666666666666,142.00166666666667,38,2,-
2024/10/27 05:19:17.6,和歌山県北部,34.208333333333336,135.23,5,1.6,-
2024/10/27 05:19:22.1,石垣島北西沖,25.735,123.995,230,2.6,-
2024/10/27 05:30:04.4,和歌山県北部,34.21,135.23166666666665,5,0.2,-
2024/10/27 05:36:53.3,石川県能登地方,37.33166666666666,136.99166666666667,8,0.2,-
2024/10/27 05:42:59.3,福島県沖,37.391666666666666,141.24666666666667,25,0.8,-
2024/10/27 05:43:32.0,宮城県沖,38.87,142.445,34,1,-
2024/10/27 05:43:35.2,岐阜県美濃中西部,35.51166666666666,136.40333333333334,12,0,-
2024/10/27 05:44:45.0,愛知県西部,35.2,137.22833333333332,40,1.1,-
2024/10/27 05:46:16.2,岐阜県飛騨地方,36.11666666666667,137.33,10,-10.1,-
2024/10/27 05:47:08.4,岐阜県飛騨地方,36.27,136.995,10,-10.3,-
2024/10/27 05:47:12.2,石川県能登地方,37.263333333333335,136.8,11,0.4,-
2024/10/27 05:48:52.8,岐阜県飛騨地方,36.275,137,10,0.6,-
2024/10/27 05:50:29.9,熊本県熊本地方,32.56,130.685,8,0.7,-
2024/10/27 05:51:00.9,石川県能登地方,37.295,136.845,9,0.6,-
2024/10/27 05:51:28.4,石川県能登地方,37.376666666666665,137.04333333333332,9,0.7,-
2024/10/27 05:52:03.8,能登半島沖,37.346666666666664,136.73,6,0.5,-
2024/10/27 05:53:11.0,三陸沖,39.583333333333336,144.46333333333334,25,1.1,-
2024/10/27 05:54:05.6,日向灘,31.75,132.05166666666668,17,-1,-
2024/10/27 05:56:17.2,能登半島沖,37.55,137.21666666666667,12,0.9,-
2024/10/27 06:02:39.7,宮城県沖,38.428333333333335,141.95333333333335,39,1.2,-
2024/10/27 06:03:16.3,千葉県北東部,35.89,140.43833333333333,34,0.9,-
2024/10/27 06:05:03.8,岐阜県美濃中西部,35.666666666666664,136.58666666666667,12,0.9,-
2024/10/27 06:07:22.1,上川地方北部,44.625,142.04833333333335,4,-10.2,-
2024/10/27 06:07:30.6,福島県会津,37.68333333333333,140.00833333333333,7,0.5,-
2024/10/27 06:07:34.0,大隅半島東方沖,30.761666666666667,131.465,43,1.7,-
2024/10/27 06:07:43.1,宮城県沖,38.95166666666667,142.68833333333333,9,1.8,-
2024/10/27 06:10:06.4,釧路地方中南部,42.99666666666667,144.60166666666666,72,1.1,-
2024/10/27 06:10:17.7,福島県会津,37.681666666666665,140.00166666666667,6,0.3,-
2024/10/27 06:10:43.0,遠州灘,33.75333333333333,137.99333333333334,309,3,-
2024/10/27 06:14:25.5,岩手県沖,39.06666666666667,142.39833333333334,22,1,-
2024/10/27 06:17:40.9,茨城県北部,36.718333333333334,140.62833333333333,4,-10.3,-
2024/10/27 06:18:06.2,石川県能登地方,37.19166666666667,136.84333333333333,14,0,-
2024/10/27 06:20:04.5,奄美大島近海,28.566666666666666,130.04,30,2,-
2024/10/27 06:26:06.5,佐渡付近,37.70333333333333,137.56333333333333,14,1,-
2024/10/27 06:26:29.3,千葉県東方沖,35.45,140.48166666666665,55,1.1,-
2024/10/27 06:26:45.8,千葉県東方沖,35.458333333333336,140.50166666666667,58,0.7,-
2024/10/27 06:30:03.8,栃木県南部,36.43833333333333,139.765,88,1,-
2024/10/27 06:32:43.9,千葉県南東沖,34.43666666666667,140.54833333333335,51,0.9,-
2024/10/27 06:33:25.0,静岡県伊豆地方,34.98833333333333,139.03166666666667,3,-10.1,-
2024/10/27 06:36:22.3,静岡県伊豆地方,34.98833333333333,139.03166666666667,4,1,-
2024/10/27 06:38:14.5,岩手県沖,39.49166666666667,142.4,51,0.5,-
2024/10/27 06:40:57.0,神奈川県西部,35.458333333333336,138.95,25,0.2,-
2024/10/27 06:46:33.8,石川県能登地方,37.17,136.825,10,2,-
2024/10/27 06:48:53.0,鳥取県中部,35.38166666666667,133.88666666666666,7,0.8,-
2024/10/27 06:52:44.6,長野県中部,36.32666666666667,138.465,166,1.7,-
2024/10/27 06:52:47.6,茨城県北部,36.718333333333334,140.63166666666666,4,-10.4,-
2024/10/27 06:53:30.5,三陸沖,40.181666666666665,143.395,13,1.5,-
2024/10/27 06:54:51.7,福島県沖,37.86333333333333,141.625,49,1.8,-
2024/10/27 07:00:02.2,岩手県沖,39.016666666666666,142.15666666666667,47,0.9,-
2024/10/27 07:00:34.0,福島県沖,37.39333333333333,144.70333333333335,41,1.7,-
2024/10/27 07:00:41.1,新潟県中越地方,36.973333333333336,138.64166666666668,10,0.1,-
2024/10/27 07:02:35.4,熊本県天草・芦北地方,32.21,130.55333333333334,10,0.4,-
2024/10/27 07:06:21.4,千葉県北東部,35.38166666666667,140.29666666666665,32,0.8,-
2024/10/27 07:14:04.9,岩手県沖,40.31333333333333,142.2,45,0.4,-
2024/10/27 07:14:42.9,茨城県沖,36.42666666666667,141.19666666666666,33,1.1,-
2024/10/27 07:15:47.1,石川県能登地方,37.365,137,9,0.8,-
2024/10/27 07:16:53.1,台湾付近,21.883333333333333,121.31166666666667,42,4.1,-
2024/10/27 07:17:34.3,福島県会津,37.04,139.4,8,-10.1,-
2024/10/27 07:19:01.7,天草灘,32.33833333333333,129.855,17,1.3,-
2024/10/27 07:24:46.8,石垣島北西沖,25.356666666666666,123.57666666666667,171,2.3,-
2024/10/27 07:24:49.3,静岡県伊豆地方,34.99166666666667,139.03166666666667,5,-10.4,-
2024/10/27 07:25:33.1,福島県沖,37.82,141.61,48,1.1,-
2024/10/27 07:26:50.2,和歌山県北部,34.2,135.22166666666666,7,-10.1,-
2024/10/27 07:28:25.7,福島県沖,37.178333333333335,144.65166666666667,40,1.7,-
2024/10/27 07:31:20.7,静岡県伊豆地方,34.98833333333333,139.01833333333335,5,1.6,-
2024/10/27 07:31:26.8,静岡県伊豆地方,34.98833333333333,139.03166666666667,0,-1,-
2024/10/27 07:31:43.8,静岡県伊豆地方,34.986666666666665,139.03166666666667,4,0.8,-
2024/10/27 07:34:40.3,静岡県伊豆地方,34.985,139.02833333333334,5,0.8,-
2024/10/27 07:35:39.4,静岡県伊豆地方,34.98,139.03833333333333,3,-10.4,-
2024/10/27 07:36:31.8,熊本県天草・芦北地方,32.44833333333333,130.555,9,1.2,-
2024/10/27 07:39:17.2,静岡県伊豆地方,34.98833333333333,139.03,3,0,-
2024/10/27 07:40:33.4,佐渡付近,37.72666666666667,137.64333333333335,13,1.5,-
2024/10/27 07:41:41.4,島根県西部,35.098333333333336,132.66166666666666,7,0.6,-
2024/10/27 07:42:17.1,十勝沖,41.751666666666665,143.58,33,1.4,-
2024/10/27 07:44:03.2,鹿児島県大隅地方,31.43,130.95,66,0.7,-
2024/10/27 07:47:07.2,十勝地方北部,43.513333333333335,143.78833333333333,6,1.1,-
2024/10/27 07:49:05.4,八丈島東方沖,33.64666666666667,141.135,43,2.9,-
2024/10/27 07:49:43.1,福島県沖,37.05,142.055,22,2.9,-
2024/10/27 07:54:12.5,石川県能登地方,37.35666666666667,137.05833333333334,11,0.2,-
2024/10/27 07:55:24.3,宮城県沖,38.37,141.74166666666667,56,0.9,-
2024/10/27 07:56:37.5,神奈川県西部,35.455,139.18,9,-10.4,-
2024/10/27 07:58:12.2,岐阜県美濃東部,35.48,137.32833333333335,12,-10.1,-
2024/10/27 08:05:39.1,三陸沖,39.435,143.24,3,1.4,-
2024/10/27 08:06:21.1,天草灘,32.33833333333333,129.855,17,0.6,-
2024/10/27 08:07:31.7,福島県沖,37.18666666666667,142.085,41,1.1,-
2024/10/27 08:08:26.5,長野県南部,35.27333333333333,137.74833333333333,7,-10.3,-
2024/10/27 08:08:27.3,西表島付近,24.241666666666667,123.80666666666667,16,0.5,-
2024/10/27 08:10:26.4,岩手県沖,40.388333333333335,142.18166666666667,45,0.8,-
2024/10/27 08:10:42.1,和歌山県南方沖,33.465,135.665,23,1.1,-
2024/10/27 08:11:32.5,和歌山県北部,34.23166666666667,135.41333333333333,8,0.1,-
2024/10/27 08:12:03.2,天草灘,32.336666666666666,129.85333333333332,15,1.6,-
2024/10/27 08:12:17.4,島根県西部,35.096666666666664,132.66333333333333,6,0.3,-
2024/10/27 08:17:47.0,静岡県西部,34.87166666666667,137.78333333333333,20,0,-
2024/10/27 08:18:08.4,福島県沖,36.91166666666667,141.06166666666667,45,1.1,-
2024/10/27 08:18:12.4,栃木県南部,36.64,139.54333333333332,7,-10.1,-
2024/10/27 08:18:53.3,石川県能登地方,37.365,137.01666666666668,9,0.7,-
2024/10/27 08:25:40.7,福島県沖,37.788333333333334,141.60833333333332,55,2.2,-
2024/10/27 08:27:17.5,石川県能登地方,37.505,137.23166666666665,9,0.5,-
2024/10/27 08:28:12.7,福島県沖,37.083333333333336,141.96,23,1.2,-
2024/10/27 08:28:21.2,茨城県北部,36.81166666666667,140.58833333333334,9,0.2,-
2024/10/27 08:34:19.6,和歌山県北部,33.96333333333333,135.43333333333334,55,1.3,-
2024/10/27 08:35:50.6,安芸灘,34.071666666666665,132.53166666666667,14,0.5,-
2024/10/27 08:37:01.6,岩手県内陸北部,39.99166666666667,141.51833333333335,70,0.5,-
2024/10/27 08:39:28.9,紀伊水道,33.83833333333333,134.95333333333335,13,0.5,-
2024/10/27 08:46:37.3,日向灘,32.685,132.39333333333335,10,1.2,-
2024/10/27 08:47:41.7,宮城県沖,38.12,141.99,31,1.4,-
2024/10/27 08:47:51.7,福島県沖,37.223333333333336,142.15166666666667,22,1.7,-
2024/10/27 08:55:28.0,紀伊水道,33.84,134.955,15,0.5,-
2024/10/27 08:57:04.2,奈良県,34.44166666666667,135.81333333333333,57,0.7,-
2024/10/27 08:59:27.1,福島県会津,37.75333333333333,140.04666666666665,8,0.2,-
2024/10/27 08:59:38.9,福島県会津,37.755,140.055,9,0.7,-
2024/10/27 09:00:16.3,長野県南部,35.85166666666667,138.06666666666666,8,0.5,-
2024/10/27 09:00:33.2,熊本県球磨地方,32.35333333333333,130.665,9,-10.1,-
2024/10/27 09:01:11.3,福島県会津,37.75666666666667,140.055,10,0.2,-
2024/10/27 09:01:13.8,和歌山県北部,34.153333333333336,135.32166666666666,4,0.8,-
2024/10/27 09:02:48.1,福島県沖,37.776666666666664,142.40166666666667,24,1.3,-
2024/10/27 09:03:09.5,十勝地方中部,43.18833333333333,143.525,11,0.6,-
2024/10/27 09:12:31.3,日向灘,32.013333333333335,132.08333333333334,39,1.1,-
2024/10/27 09:13:42.8,和歌山県南方沖,33.165,135.11,30,1.1,-
2024/10/27 09:15:11.0,福島県沖,37.84,141.58,48,1.5,-
2024/10/27 09:16:00.9,福岡県筑後地方,33.07333333333333,130.48666666666668,13,0.6,-
2024/10/27 09:22:16.0,秋田県内陸南部,39.79833333333333,140.84833333333333,4,1.3,-
2024/10/27 09:26:38.0,福島県沖,37.846666666666664,141.63,49,1.2,-
2024/10/27 09:31:47.5,石川県能登地方,37.471666666666664,137.27,13,0.6,-
2024/10/27 09:36:13.3,トカラ列島近海,29.881666666666668,130.235,56,1,-
2024/10/27 09:36:49.0,福島県沖,37.233333333333334,142.16166666666666,21,1.3,-
2024/10/27 09:37:46.9,栃木県北部,37.02166666666667,139.65833333333333,8,0.3,-
2024/10/27 09:45:31.3,静岡県伊豆地方,34.983333333333334,139.03333333333333,5,-10.2,-
2024/10/27 09:48:39.9,三陸沖,39.45333333333333,142.95666666666668,22,1.7,-
2024/10/27 09:49:24.0,群馬県北部,36.675,139.33833333333334,8,0.5,-
2024/10/27 09:49:41.7,群馬県北部,36.67666666666667,139.34,8,0.3,-
2024/10/27 09:50:56.6,岩手県内陸北部,39.82333333333333,140.845,1,0.6,-
2024/10/27 09:52:35.8,群馬県北部,36.67666666666667,139.33833333333334,8,0.2,-
2024/10/27 09:54:32.1,石垣島近海,24.885,123.455,29,2.4,-
2024/10/27 09:55:07.5,長野県南部,35.89833333333333,137.62666666666667,8,0.7,-
2024/10/27 09:58:48.4,栃木県南部,36.41,139.91333333333333,82,0.6,-
2024/10/27 10:00:05.8,熊本県球磨地方,32.355,130.66166666666666,8,-10.1,-
2024/10/27 10:00:17.5,栃木県北部,36.665,139.485,6,0.1,-
2024/10/27 10:00:52.7,群馬県北部,36.675,139.33666666666667,7,0.2,-
2024/10/27 10:01:14.9,群馬県北部,36.68333333333333,139.33,7,0.1,-
2024/10/27 10:03:50.8,留萌地方中北部,44.78666666666667,141.94166666666666,14,0.3,-
2024/10/27 10:05:08.0,岩手県沖,39.92166666666667,142.40833333333333,36,1.8,-
2024/10/27 10:08:59.2,石川県能登地方,37.358333333333334,136.87,7,1.3,-
2024/10/27 10:11:29.7,静岡県伊豆地方,34.99333333333333,139.025,6,-10.4,-
2024/10/27 10:17:24.8,石川県能登地方,37.30166666666667,136.805,10,1.2,-
2024/10/27 10:17:48.8,能登半島沖,37.528333333333336,137.44666666666666,10,-1,-
2024/10/27 10:20:11.7,広島県南東部,34.64833333333333,133.04166666666666,16,0.7,-
2024/10/27 10:21:35.3,茨城県北部,36.513333333333335,140.42666666666668,94,1.1,-
2024/10/27 10:27:41.1,長野県南部,35.91,138.05166666666668,8,-10.6,-
2024/10/27 10:28:42.4,福島県沖,37.685,142.00666666666666,39,1.4,-
2024/10/27 10:28:45.2,和歌山県北部,34.18333333333333,135.21333333333334,5,0.1,-
2024/10/27 10:32:28.5,岩手県内陸南部,39.10166666666667,140.89333333333335,10,0.5,-
2024/10/27 10:37:03.7,佐渡付近,37.72,138.30166666666668,24,1.6,-
2024/10/27 10:40:17.9,長野県南部,35.94166666666667,137.595,6,-10.1,-
2024/10/27 10:40:38.2,茨城県沖,36.221666666666664,140.95,44,1,-
2024/10/27 10:43:35.0,群馬県北部,36.68,139.33833333333334,7,-10.1,-
2024/10/27 10:43:46.7,群馬県北部,36.68666666666667,139.33833333333334,8,0.1,-
2024/10/27 10:44:10.8,群馬県北部,36.678333333333335,139.33833333333334,7,0.1,-
2024/10/27 10:45:29.5,愛知県西部,35.20166666666667,137.23666666666668,41,0.3,-
2024/10/27 10:49:27.6,宮古島近海,25.798333333333332,125.63666666666667,15,2.7,-
2024/10/27 10:50:18.3,茨城県北部,36.48,140.33833333333334,99,0.7,-
