地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/20 01:33:00.9,熊本県熊本地方,32.653333333333336,130.64666666666668,8,0.9,-
2024/10/20 01:33:46.4,石川県能登地方,36.79,136.84666666666666,10,1.1,-
2024/10/20 01:36:14.4,伊勢湾,34.78333333333333,136.815,36,0.8,-
2024/10/20 01:39:15.9,日本海北部,42.876666666666665,137.13,384,3.1,-
2024/10/20 01:44:20.4,石川県能登地方,37.35333333333333,136.97333333333333,9,1.6,-
2024/10/20 01:48:37.8,福島県沖,37.693333333333335,142.36333333333334,26,1.6,-
2024/10/20 01:50:44.9,宮城県沖,38.705,142.37,36,1.8,-
2024/10/20 01:52:27.3,石垣島近海,24.113333333333333,124.52666666666667,24,2,-
2024/10/20 01:52:57.3,茨城県沖,36.623333333333335,141.81166666666667,29,2.2,-
2024/10/20 01:53:47.4,福島県沖,37.60166666666667,141.41666666666666,75,1.5,-
2024/10/20 01:54:14.1,茨城県沖,36.06333333333333,141.23333333333332,7,-1,-
2024/10/20 01:55:20.9,十勝沖,42.56,143.71833333333333,87,0.8,-
2024/10/20 01:56:46.0,宮城県沖,37.973333333333336,141.905,41,1.3,-
2024/10/20 02:08:06.9,東京都２３区,35.68833333333333,139.64166666666668,81,1.1,-
2024/10/20 02:11:04.5,茨城県南部,36.22666666666667,139.77166666666668,56,1.3,-
2024/10/20 02:13:02.2,宮古島近海,24.628333333333334,125.16166666666666,38,1.6,-
2024/10/20 02:13:57.7,茨城県沖,36.25333333333333,140.85166666666666,45,1.4,-
2024/10/20 02:15:50.5,関東東方沖,36.806666666666665,144.05666666666667,25,1.6,-
2024/10/20 02:27:11.5,奄美大島近海,27.381666666666668,129.335,24,1.3,-
2024/10/20 02:27:40.1,八丈島近海,33.10666666666667,139.45166666666665,163,-1,-
2024/10/20 02:29:00.5,十勝地方南部,42.538333333333334,142.93333333333334,60,1,-
2024/10/20 02:29:44.6,大隅半島東方沖,31.111666666666668,131.12333333333333,8,1.5,-
2024/10/20 02:51:19.5,石垣島近海,24.208333333333332,124.2,14,0.7,-
2024/10/20 02:54:01.2,長野県中部,36.335,137.97333333333333,3,-10.7,-
2024/10/20 02:55:22.4,奄美大島近海,28.911666666666665,129.43333333333334,68,1.9,-
2024/10/20 03:00:14.0,熊本県熊本地方,32.69166666666667,130.67666666666668,12,0.6,-
2024/10/20 03:02:59.0,茨城県沖,36.33833333333333,141.13,37,1.7,-
2024/10/20 03:04:27.2,八丈島東方沖,33.291666666666664,140.85166666666666,43,3,-
2024/10/20 03:05:47.8,静岡県西部,34.891666666666666,137.68666666666667,38,0.7,-
2024/10/20 03:06:57.6,茨城県沖,36.211666666666666,142.09666666666666,0,2.3,-
2024/10/20 03:20:49.3,茨城県沖,36.18666666666667,140.95833333333334,33,0.9,-
2024/10/20 03:28:07.0,岩手県沿岸南部,39.49333333333333,141.72333333333333,12,1,-
2024/10/20 03:30:12.4,四国沖,33.15833333333333,134.78,31,1.6,-
2024/10/20 03:30:30.1,福岡県福岡地方,33.58166666666666,130.14333333333335,9,1,-
2024/10/20 03:36:06.6,三重県北部,35.22666666666667,136.46,17,0.5,-
2024/10/20 03:38:25.4,大隅半島東方沖,31.591666666666665,131.51333333333332,36,0.5,-
2024/10/20 03:39:27.2,宮崎県北部平野部,32.555,131.64833333333334,14,0.5,-
2024/10/20 03:41:28.4,大隅半島東方沖,30.793333333333333,131.37166666666667,31,1.1,-
2024/10/20 03:44:34.5,岐阜県美濃中西部,35.505,136.71333333333334,6,0,-
2024/10/20 03:45:27.2,神奈川県東部,35.53,139.67166666666665,19,0.9,-
2024/10/20 03:49:36.0,奄美大島近海,27.231666666666666,130.42333333333335,46,1.6,-
2024/10/20 03:59:06.5,茨城県沖,36.45,141.035,35,1.1,-
2024/10/20 04:00:07.5,福島県沖,37.83166666666666,141.61166666666668,49,1.5,-
2024/10/20 04:01:14.0,福島県沖,37.516666666666666,142.255,27,1.8,-
2024/10/20 04:02:47.5,福島県沖,37.83166666666666,141.615,49,1.5,-
2024/10/20 04:03:17.9,福島県沖,37.835,141.61333333333334,49,1.6,-
2024/10/20 04:10:14.2,和歌山県南方沖,33.61666666666667,135.17166666666665,19,1,-
2024/10/20 04:13:40.3,福島県沖,37.32333333333333,141.42333333333335,20,-1,-
2024/10/20 04:21:05.5,兵庫県北部,35.54833333333333,134.545,11,1.1,-
2024/10/20 04:21:37.0,宮城県沖,37.98166666666667,141.66,48,1.1,-
2024/10/20 04:23:14.3,石川県能登地方,37.376666666666665,136.99833333333333,8,1.3,-
2024/10/20 04:38:52.4,茨城県北部,36.6,140.625,8,0.8,-
2024/10/20 04:41:52.5,豊後水道,33.19166666666667,132.175,47,-1,-
2024/10/20 04:51:08.4,台湾付近,23.903333333333332,121.76333333333334,18,3,-
2024/10/20 04:51:46.6,宮城県南部,38.17666666666667,140.66166666666666,98,2.4,-
2024/10/20 04:52:00.9,鹿児島県薩摩地方,31.795,130.74833333333333,0,1,-
2024/10/20 04:54:49.3,大分県西部,33.10666666666667,131.20166666666665,0,0.5,-
2024/10/20 04:58:14.1,京都府北部,35.18833333333333,135.29,11,0.7,-
2024/10/20 05:02:29.8,岐阜県美濃中西部,35.405,136.92666666666668,8,0.7,-
2024/10/20 05:09:35.1,大分県西部,33.105,131.19666666666666,3,0.2,-
2024/10/20 05:13:53.0,沖縄本島近海,26.253333333333334,128.42,4,1.6,-
2024/10/20 05:14:28.1,房総半島南方沖,33.94833333333333,140.20666666666668,78,3.6,-
2024/10/20 05:17:01.2,岐阜県美濃中西部,35.39666666666667,136.89,13,0.4,-
2024/10/20 05:17:48.9,十勝地方南部,42.56666666666667,142.88833333333332,32,0.7,-
2024/10/20 05:23:25.1,秋田県沖,39.88,138.68333333333334,6,-1,-
2024/10/20 05:23:37.1,福島県浜通り,37.03333333333333,140.64166666666668,6,0.7,-
2024/10/20 05:23:45.4,福島県会津,37.031666666666666,139.385,8,0.4,-
2024/10/20 05:30:01.6,栃木県北部,36.75833333333333,139.45666666666668,4,0.3,-
2024/10/20 05:30:18.1,茨城県沖,35.901666666666664,141.175,26,2.7,-
2024/10/20 05:33:08.0,日向灘,31.69,132.05333333333334,32,1.5,-
2024/10/20 05:35:25.2,奄美大島近海,28.321666666666665,128.9,66,-1,-
2024/10/20 05:37:08.3,長野県南部,35.93666666666667,137.695,7,0,-
2024/10/20 05:39:17.0,和歌山県南方沖,33.468333333333334,135.73833333333334,27,0.6,-
2024/10/20 05:40:05.4,沖縄本島近海,26.813333333333333,129.74833333333333,49,2,-
2024/10/20 05:40:22.1,茨城県北部,36.735,140.58166666666668,10,1.5,-
2024/10/20 05:43:59.8,茨城県沖,36.641666666666666,141.525,32,1.4,-
2024/10/20 05:44:07.7,宮城県北部,38.928333333333335,140.8,5,0.9,-
2024/10/20 05:44:36.1,福岡県北西沖,34.93833333333333,129.69166666666666,16,2.4,-
2024/10/20 05:45:24.6,福島県沖,37.85333333333333,141.60166666666666,48,1.9,-
2024/10/20 05:45:57.7,岩手県沖,40.05833333333333,142.22833333333332,13,1.4,-
2024/10/20 05:56:00.0,福島県会津,37.76,140.05833333333334,6,0.2,-
2024/10/20 05:56:45.3,宮城県沖,38.28,142.21666666666667,26,1.3,-
2024/10/20 05:58:08.3,和歌山県北部,34.038333333333334,135.27833333333334,6,0.4,-
2024/10/20 06:00:17.1,宮城県沖,38.99166666666667,142.42166666666665,29,1.2,-
2024/10/20 06:03:32.2,福島県沖,37.38666666666666,141.96166666666667,37,1.7,-
2024/10/20 06:03:35.1,岐阜県美濃東部,35.38,137.43833333333333,10,0,-
2024/10/20 06:15:00.9,栃木県北部,37.045,139.845,7,0.3,-
2024/10/20 06:16:53.1,宮城県沖,38.401666666666664,141.66166666666666,56,1.9,-
2024/10/20 06:19:11.7,五島列島近海,33.17,129.375,11,1.9,-
2024/10/20 06:25:16.8,熊本県球磨地方,32.346666666666664,130.66833333333332,10,1.1,-
2024/10/20 06:29:55.9,秋田県内陸北部,40.03333333333333,140.52833333333334,3,-1,-
2024/10/20 06:29:58.3,秋田県内陸北部,40.038333333333334,140.53166666666667,8,1.5,-
2024/10/20 06:30:01.1,八丈島東方沖,33.715,140.59333333333333,50,2.4,-
2024/10/20 06:30:13.1,神奈川県西部,35.41166666666667,139.155,13,0.6,-
2024/10/20 06:30:57.4,日向灘,32.053333333333335,131.63333333333333,42,0.8,-
2024/10/20 06:31:11.7,秋田県内陸北部,40.031666666666666,140.53,6,0.9,-
2024/10/20 06:32:42.6,長野県北部,36.67666666666667,138.42833333333334,3,1,-
2024/10/20 06:47:16.0,静岡県中部,34.96333333333333,138.10666666666665,34,0.5,-
2024/10/20 06:49:23.1,新潟県上中越沖,37.68333333333333,137.51,17,1.8,-
2024/10/20 07:01:01.9,福島県会津,37.69,140.02,6,2.8,-
2024/10/20 07:03:36.4,三陸沖,40.73833333333333,145.44833333333332,20,2.3,-
2024/10/20 07:04:15.8,宮城県沖,37.84,142.06666666666666,37,1.6,-
2024/10/20 07:07:50.0,福島県会津,37.68833333333333,140.02,6,1.9,-
2024/10/20 07:14:34.3,和歌山県南方沖,32.84166666666667,135.61833333333334,31,1.2,-
2024/10/20 07:19:37.0,千葉県南東沖,34.86666666666667,140.55166666666668,47,1.8,-
2024/10/20 07:19:40.2,岩手県沖,39.748333333333335,142.27166666666668,16,1.2,-
2024/10/20 07:26:20.6,有明海,32.72666666666667,130.60333333333332,13,0.6,-
2024/10/20 07:26:29.5,滋賀県北部,35.295,135.96166666666667,9,1.9,-
2024/10/20 07:33:06.3,福島県会津,37.69,140.01833333333335,4,0.8,-
2024/10/20 07:36:52.7,和歌山県南部,33.736666666666665,135.40666666666667,7,0.2,-
2024/10/20 07:40:22.6,豊後水道,33.215,132.35666666666665,37,0.6,-
2024/10/20 07:42:50.8,熊本県球磨地方,32.35666666666667,130.665,11,0.3,-
2024/10/20 07:49:30.1,群馬県北部,36.655,139.33166666666668,6,0.5,-
2024/10/20 07:52:24.0,大阪府北部,34.89666666666667,135.54333333333332,12,0.3,-
2024/10/20 07:53:09.1,福島県沖,37.821666666666665,141.60833333333332,48,1.6,-
2024/10/20 07:59:08.4,福島県沖,37.833333333333336,141.61333333333334,49,1.5,-
2024/10/20 08:09:38.5,福島県会津,37.69,140.01833333333335,4,-10.1,-
2024/10/20 08:10:11.7,福島県会津,37.76,140.05833333333334,7,0.3,-
2024/10/20 08:13:53.3,石川県能登地方,37.245,136.74166666666667,10,0.9,-
2024/10/20 08:15:02.3,和歌山県北部,34.20666666666666,135.19333333333333,5,-1,-
2024/10/20 08:18:12.7,熊本県熊本地方,33.02,130.72,11,0.3,-
2024/10/20 08:20:29.3,長野県南部,35.943333333333335,137.76,11,0.8,-
2024/10/20 08:25:00.4,青森県東方沖,40.52166666666667,142.87833333333333,21,1.2,-
2024/10/20 08:25:32.2,茨城県北部,36.821666666666665,140.585,5,0.2,-
2024/10/20 08:31:38.9,大分県西部,33.07333333333333,131.40333333333334,121,2.3,-
2024/10/20 08:37:32.7,根室半島南東沖,42.88666666666667,146.585,18,4.5,-
2024/10/20 08:38:18.3,愛知県西部,35.10666666666667,137.28833333333333,39,1.3,-
2024/10/20 08:43:46.9,日向灘,32.251666666666665,131.59666666666666,19,1,-
2024/10/20 08:47:37.6,福島県浜通り,37.49166666666667,140.86166666666668,97,1,-
2024/10/20 08:48:40.4,福島県沖,37.781666666666666,143.93666666666667,48,2.2,-
2024/10/20 08:51:04.6,長野県中部,36.416666666666664,138.04166666666666,6,0.2,-
2024/10/20 08:52:23.7,鳥取県中部,35.358333333333334,133.715,6,-10.1,-
2024/10/20 08:57:36.9,福岡県筑後地方,33.14666666666667,130.41,13,0.6,-
2024/10/20 09:03:37.5,佐渡付近,37.846666666666664,137.72166666666666,16,1.3,-
2024/10/20 09:08:29.1,薩摩半島西方沖,31.873333333333335,129.51833333333335,4,1.7,-
2024/10/20 09:11:13.8,宮城県沖,38.641666666666666,141.68166666666667,53,0.9,-
2024/10/20 09:13:31.8,房総半島南方沖,34.43,139.94833333333332,35,1.3,-
2024/10/20 09:14:08.7,薩摩半島西方沖,31.101666666666667,130.27166666666668,158,2.3,-
2024/10/20 09:21:06.8,岐阜県飛騨地方,36.22666666666667,137.55833333333334,3,0.4,-
2024/10/20 09:22:08.7,秋田県内陸北部,40.038333333333334,140.52333333333334,5,0.6,-
2024/10/20 09:27:37.9,八丈島東方沖,33.72833333333333,140.595,50,1.6,-
2024/10/20 09:34:07.7,茨城県沖,36.501666666666665,141.10166666666666,34,1.1,-
2024/10/20 09:38:00.0,日向灘,32.59,132.25,29,1.1,-
2024/10/20 09:38:24.8,日向灘,32.80166666666667,132.04166666666666,41,1.3,-
2024/10/20 09:41:33.8,福島県沖,37.835,141.77,44,2.2,-
2024/10/20 09:44:01.5,新潟県上中越沖,37.64,137.62166666666667,19,2,-
2024/10/20 09:47:44.6,石川県能登地方,37.20333333333333,136.80333333333334,6,1,-
2024/10/20 09:48:55.6,熊本県阿蘇地方,32.945,131.04333333333332,7,0.5,-
2024/10/20 09:49:55.1,石垣島近海,24.21,124.20833333333333,1,0.9,-
2024/10/20 09:59:42.1,和歌山県北部,33.98,135.25166666666667,12,0.3,-
2024/10/20 10:02:13.5,与那国島近海,24.803333333333335,122.77833333333334,92,-1,-
2024/10/20 10:04:11.2,栃木県北部,36.625,139.48666666666668,9,0.7,-
2024/10/20 10:05:10.4,熊本県熊本地方,33.016666666666666,130.60833333333332,13,0.4,-
2024/10/20 10:05:33.8,日向灘,31.733333333333334,131.89166666666668,28,2.2,-
2024/10/20 10:09:27.6,十勝地方南部,42.61833333333333,143.01666666666668,65,1,-
2024/10/20 10:13:30.8,長野県南部,35.89833333333333,137.67666666666668,9,1.4,-
2024/10/20 10:17:31.7,長野県中部,36.41,138.04833333333335,4,0.1,-
2024/10/20 10:22:07.0,茨城県沖,36.196666666666665,142.04166666666666,11,1.1,-
2024/10/20 10:22:12.9,八丈島近海,33.175,139.21333333333334,237,3.1,-
2024/10/20 10:27:16.4,福島県会津,37.413333333333334,139.42833333333334,8,1.1,-
2024/10/20 10:35:22.6,千葉県東方沖,35.43333333333333,141.065,15,1.8,-
2024/10/20 10:41:19.6,宮崎県南部山沿い,31.835,131.12166666666667,62,0.9,-
2024/10/20 10:41:35.7,福島県沖,37.24,141.90166666666667,32,1.4,-
2024/10/20 10:42:33.5,有明海,32.95333333333333,130.39,13,1,-
2024/10/20 10:43:30.8,長野県南部,35.85166666666667,137.64333333333335,6,0,-
2024/10/20 10:44:51.2,福島県沖,37.596666666666664,141.98166666666665,26,-1,-
2024/10/20 10:46:28.9,和歌山県北部,33.97666666666667,135.25833333333333,11,1.2,-
2024/10/20 10:49:25.2,熊本県天草・芦北地方,32.21,130.55,10,0.1,-
2024/10/20 10:50:47.4,三陸沖,39.266666666666666,143.075,6,1.3,-
2024/10/20 10:57:41.4,福島県会津,37.76166666666667,140.06166666666667,7,1,-
2024/10/20 11:04:00.9,和歌山県北部,33.97833333333333,135.26,10,0.4,-
2024/10/20 11:06:53.6,和歌山県北部,33.97833333333333,135.25833333333333,12,0.2,-
2024/10/20 11:10:57.2,豊後水道,33.20666666666666,132.35,37,1,-
2024/10/20 11:13:49.2,宮城県沖,38.665,142.20833333333334,39,0.9,-
2024/10/20 11:15:10.1,福島県沖,37.17,142.05833333333334,25,1.6,-
2024/10/20 11:16:48.7,浦河沖,41.651666666666664,142.07,52,1.1,-
2024/10/20 11:19:41.6,秋田県内陸北部,40.03,140.54,9,1,-
2024/10/20 11:20:02.4,網走地方,44.01166666666666,144.91666666666666,163,1.8,-
2024/10/20 11:26:35.4,福島県沖,37.25,142.21,27,1.2,-
2024/10/20 11:31:14.0,有明海,32.766666666666666,130.60833333333332,11,0.7,-
2024/10/20 11:33:09.2,岩手県内陸南部,38.92,141.395,82,0.8,-
2024/10/20 11:34:15.5,青森県西方沖,41.236666666666665,139.01166666666666,27,2.1,-
2024/10/20 11:39:59.9,福島県沖,37.815,141.60666666666665,49,1.6,-
2024/10/20 11:41:55.9,三陸沖,38.35333333333333,142.825,15,1.4,-
2024/10/20 11:42:07.4,北海道南西沖,42.155,139.41166666666666,15,0.9,-
2024/10/20 11:42:59.1,沖縄本島近海,26.805,128.40333333333334,2,0.9,-
2024/10/20 11:44:07.7,和歌山県北部,34.071666666666665,135.16833333333332,5,0.4,-
2024/10/20 11:45:21.8,三陸沖,39.77,143.08166666666668,10,2.1,-
2024/10/20 11:47:20.1,三陸沖,39.76833333333333,143.085,10,1.9,-
2024/10/20 11:50:06.7,十勝地方南部,42.516666666666666,143.06166666666667,93,1.4,-
2024/10/20 11:53:32.3,長野県南部,35.93333333333333,137.61333333333334,6,-10.2,-
2024/10/20 11:59:15.7,十勝地方中部,42.765,143.45833333333334,107,1.5,-
2024/10/20 12:07:50.5,宮城県沖,38.81333333333333,141.64666666666668,61,0.5,-
2024/10/20 12:11:22.9,福島県沖,37.23,142.24333333333334,19,1.4,-
2024/10/20 12:14:14.1,石川県能登地方,37.443333333333335,137.18666666666667,13,0.9,-
2024/10/20 12:26:31.2,宮古島近海,25.721666666666668,125.65166666666667,67,-1,-
2024/10/20 12:27:18.2,岩手県沖,39.94833333333333,143.015,17,1.1,-
2024/10/20 12:28:54.9,宮城県北部,38.92,140.80333333333334,4,0.6,-
2024/10/20 12:31:25.3,奄美大島近海,28.921666666666667,129.52666666666667,66,1.5,-
2024/10/20 12:32:34.2,秋田県内陸北部,40.17666666666667,140.55833333333334,11,0.6,-
2024/10/20 12:33:31.0,奄美大島北東沖,29.041666666666668,129.75166666666667,20,1.9,-
2024/10/20 12:39:12.8,石川県能登地方,37.23,136.76,8,0.4,-
2024/10/20 12:44:35.5,紀伊水道,33.79666666666667,134.89166666666668,13,0.9,-
2024/10/20 12:49:37.3,福島県沖,37.81166666666667,141.61166666666668,50,1.3,-
2024/10/20 12:51:28.7,茨城県南部,35.92666666666667,140.25833333333333,44,0.4,-
2024/10/20 12:52:53.9,奄美大島北東沖,29.595,130.54833333333335,24,1.9,-
2024/10/20 12:53:58.4,三重県南部,34.29,136.13333333333333,38,0.4,-
2024/10/20 12:57:49.7,石垣島近海,24.2,124.215,13,0.8,-
2024/10/20 12:57:59.0,岩手県沖,39.34,142.07333333333332,45,0.7,-
2024/10/20 12:58:25.3,石垣島近海,24.206666666666667,124.20166666666667,11,1.2,-
2024/10/20 13:04:20.6,群馬県南部,36.565,139.35833333333332,4,-10.6,-
2024/10/20 13:16:23.3,茨城県沖,36.233333333333334,142.12166666666667,3,2.2,-
2024/10/20 13:20:16.9,宮崎県南部平野部,31.891666666666666,131.27833333333334,15,0.4,-
2024/10/20 13:20:18.5,福島県会津,37.68666666666667,140.02,6,1,-
2024/10/20 13:23:28.9,十勝地方中部,42.64333333333333,142.95,99,1,-
2024/10/20 13:24:30.3,青森県東方沖,41.465,142.825,18,1.2,-
2024/10/20 13:25:15.0,福島県沖,37.45333333333333,144.69666666666666,49,3,-
2024/10/20 13:32:18.0,石垣島近海,24.226666666666667,124.2,11,1.5,-
2024/10/20 13:33:10.5,宮崎県北部平野部,32.49666666666667,131.67833333333334,17,1,-
2024/10/20 13:33:53.8,福島県沖,37.736666666666665,141.72333333333333,54,1.1,-
2024/10/20 13:36:52.1,島根県西部,34.641666666666666,131.925,11,0.8,-
2024/10/20 13:37:36.6,岩手県沿岸北部,40.145,141.71666666666667,74,1.4,-
2024/10/20 13:40:06.6,宮城県沖,37.83,142.46166666666667,25,1.9,-
2024/10/20 13:40:12.9,静岡県伊豆地方,35.001666666666665,139.06333333333333,4,-10.2,-
2024/10/20 13:43:01.7,岩手県沖,39.9,142.18833333333333,2,1.2,-
2024/10/20 13:47:53.6,茨城県沖,36.44,141.02333333333334,39,1,-
2024/10/20 13:54:36.9,富山湾,37.33166666666666,137.405,13,1.3,-
2024/10/20 13:58:06.4,山形県置賜地方,37.776666666666664,140.01833333333335,6,1.6,-
2024/10/20 13:59:10.3,宮城県沖,38.945,142.69166666666666,10,1.8,-
2024/10/20 14:01:32.1,静岡県西部,34.778333333333336,137.64,29,2.1,-
2024/10/20 14:05:14.2,福島県沖,37.766666666666666,141.90666666666667,18,1.6,-
2024/10/20 14:08:56.8,福島県沖,37.30833333333333,141.92666666666668,33,1.2,-
2024/10/20 14:09:30.0,福島県沖,37.13666666666666,142.01666666666668,28,2.2,-
2024/10/20 14:10:28.8,福井県嶺北,35.925,136.335,10,0.2,-
2024/10/20 14:14:09.8,石川県能登地方,37.211666666666666,136.86833333333334,10,1.4,-
2024/10/20 14:18:29.4,岩手県沖,39.405,142.74666666666667,16,-1,-
2024/10/20 14:19:54.8,大分県中部,33.23833333333334,131.365,26,1,-
2024/10/20 14:25:32.0,福岡県北西沖,34.666666666666664,130.305,13,3.2,-
2024/10/20 14:34:39.1,日向灘,32.416666666666664,132.17666666666668,27,1.2,-
2024/10/20 14:42:32.8,茨城県北部,36.678333333333335,140.41666666666666,100,1.1,-
2024/10/20 14:42:45.3,福島県沖,37.715,142.44666666666666,19,1.6,-
2024/10/20 14:49:22.6,福島県沖,37.39,141.71833333333333,44,1.4,-
2024/10/20 14:55:54.0,豊後水道,32.821666666666665,132.585,27,1,-
2024/10/20 14:56:29.7,有明海,32.958333333333336,130.35166666666666,13,0.5,-
2024/10/20 14:57:14.7,青森県津軽北部,40.666666666666664,140.82666666666665,5,0.9,-
2024/10/20 15:07:17.9,福島県沖,37.12166666666667,141.71333333333334,38,1,-
2024/10/20 15:09:58.6,宮城県沖,38.25333333333333,141.795,54,1.1,-
2024/10/20 15:10:38.6,福岡県筑後地方,33.42333333333333,130.79,7,0.9,-
2024/10/20 15:13:27.0,福島県会津,37.685,140.015,6,1.1,-
2024/10/20 15:14:18.5,新潟県上中越沖,37.236666666666665,138.20666666666668,22,0.9,-
2024/10/20 15:14:44.7,三陸沖,39.72833333333333,143.35166666666666,13,1.6,-
2024/10/20 15:18:45.7,岐阜県飛騨地方,36.015,137.525,8,2.1,-
2024/10/20 15:19:56.0,長野県中部,36.185,138.04833333333335,10,0.7,-
2024/10/20 15:22:17.5,鹿児島県薩摩地方,31.913333333333334,130.31666666666666,6,0.1,-
2024/10/20 15:25:10.6,茨城県北部,36.70666666666666,140.605,6,0.5,-
2024/10/20 15:26:22.0,茨城県北部,36.71,140.60666666666665,7,0.6,-
2024/10/20 15:27:17.8,熊本県天草・芦北地方,32.288333333333334,130.54,5,0,-
2024/10/20 15:30:05.0,福島県沖,37.70666666666666,141.69833333333332,50,0.9,-
2024/10/20 15:42:42.2,宮城県沖,38.785,142.08166666666668,43,0.9,-
2024/10/20 15:45:37.0,神奈川県西部,35.415,139.15333333333334,12,0.7,-
2024/10/20 15:45:58.8,岩手県沿岸北部,40.04333333333334,141.805,55,0.3,-
2024/10/20 15:47:41.4,十勝地方中部,42.91,143.07333333333332,90,1.4,-
2024/10/20 16:04:30.2,福岡県北西沖,34.678333333333335,130.31166666666667,10,1.6,-
2024/10/20 16:08:28.5,群馬県北部,36.653333333333336,139.3,8,0.2,-
2024/10/20 16:10:13.6,国後島付近,43.84166666666667,145.27333333333334,125,1.6,-
2024/10/20 16:11:02.3,群馬県北部,36.64666666666667,139.28833333333333,11,-10.3,-
2024/10/20 16:11:12.5,群馬県北部,36.64666666666667,139.29833333333335,7,-10.3,-
2024/10/20 16:11:15.5,群馬県北部,36.651666666666664,139.30166666666668,8,0.2,-
2024/10/20 16:11:42.1,群馬県北部,36.653333333333336,139.29833333333335,10,0.6,-
2024/10/20 16:12:45.6,紀伊水道,33.73,135.13166666666666,44,0.6,-
2024/10/20 16:13:42.8,福島県沖,37.196666666666665,141.06666666666666,83,0.9,-
2024/10/20 16:23:30.1,宮城県沖,38.04833333333333,142.00666666666666,41,1.3,-
2024/10/20 16:25:36.7,愛媛県南予,33.50833333333333,132.48666666666668,41,1.6,-
2024/10/20 16:30:22.1,千葉県南東沖,34.72833333333333,139.94833333333332,55,1.2,-
2024/10/20 16:33:03.2,群馬県北部,36.65,139.3,7,1.6,-
2024/10/20 16:33:04.5,群馬県北部,36.655,139.3,9,1.9,-
2024/10/20 16:35:39.0,群馬県北部,36.65,139.30333333333334,6,-10.1,-
2024/10/20 16:37:04.9,群馬県北部,36.64,139.3,5,-10.5,-
2024/10/20 16:37:08.4,群馬県北部,36.64833333333333,139.29833333333335,11,0.1,-
2024/10/20 16:39:17.3,茨城県北部,36.60333333333333,140.61666666666667,7,0.3,-
2024/10/20 16:39:46.0,福島県沖,37.78666666666667,141.61833333333334,54,0.9,-
2024/10/20 16:39:55.7,茨城県沖,35.935,140.85666666666665,41,1.3,-
2024/10/20 16:41:08.6,茨城県北部,36.70666666666666,140.61333333333334,9,0.1,-
2024/10/20 16:43:34.8,千葉県北西部,35.63333333333333,140.06666666666666,65,0.7,-
2024/10/20 16:48:32.0,石垣島南方沖,22.763333333333332,123.84666666666666,64,3.1,-
2024/10/20 16:58:49.9,胆振地方中東部,42.625,142.00166666666667,28,2.9,-
2024/10/20 17:12:48.8,福島県沖,37.87,141.63333333333333,48,1,-
