地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/04 07:24:00.3,宮城県沖,38.153333333333336,141.87166666666667,47,1.3,-
2024/10/04 07:24:47.0,福島県沖,37.83833333333333,141.60666666666665,49,2,-
2024/10/04 07:28:07.1,福島県会津,37.776666666666664,140.06166666666667,8,0.5,-
2024/10/04 07:28:31.1,栃木県北部,36.665,139.35,4,0.2,-
2024/10/04 07:31:24.2,千葉県東方沖,35.788333333333334,140.97333333333333,25,1.2,-
2024/10/04 07:33:07.3,紀伊水道,33.81166666666667,134.90833333333333,14,0.7,-
2024/10/04 07:33:58.1,岐阜県美濃中西部,35.653333333333336,136.445,10,0.2,-
2024/10/04 07:35:36.1,茨城県北部,36.788333333333334,140.57333333333332,8,1.4,-
2024/10/04 07:38:49.1,茨城県北部,36.79,140.57333333333332,8,0.5,-
2024/10/04 07:42:13.9,兵庫県南東部,34.901666666666664,134.96,17,0.7,-
2024/10/04 07:47:28.4,宮城県沖,38.42166666666667,142.07,28,1.7,-
2024/10/04 07:53:00.6,茨城県南部,36.05833333333333,139.94333333333333,44,0.8,-
2024/10/04 07:53:55.9,京都府北部,35.596666666666664,135.05833333333334,8,0,-
2024/10/04 07:57:00.5,福島県沖,37.70666666666666,141.59833333333333,57,1.1,-
2024/10/04 07:58:18.9,福島県沖,37.763333333333335,141.78833333333333,49,2,-
2024/10/04 07:58:49.3,長野県北部,36.955,138.49833333333333,11,1.2,-
2024/10/04 08:00:50.6,宮城県沖,37.968333333333334,141.66666666666666,48,1.5,-
2024/10/04 08:04:05.1,茨城県北部,36.61833333333333,140.51666666666668,90,1.1,-
2024/10/04 08:06:54.3,宮城県沖,38.306666666666665,142.14166666666668,33,1.1,-
2024/10/04 08:07:37.2,広島県北部,35.01,132.93333333333334,7,1.8,-
2024/10/04 08:09:36.0,奄美大島北東沖,29.34,130.23666666666668,77,1.9,-
2024/10/04 08:11:56.0,茨城県沖,36.39833333333333,141.06,40,1.9,-
2024/10/04 08:13:27.0,豊後水道,33.21,132.35166666666666,38,2.1,-
2024/10/04 08:20:48.2,宮城県沖,38.425,142.275,27,1.4,-
2024/10/04 08:23:22.5,長野県中部,36.31166666666667,138.05833333333334,1,0,-
2024/10/04 08:27:09.6,長野県中部,36.315,138.05833333333334,1,0.2,-
2024/10/04 08:27:12.1,石川県能登地方,37.235,136.82333333333332,9,1.6,-
2024/10/04 08:30:40.9,石川県西方沖,37.00666666666667,136.42333333333335,9,2,-
2024/10/04 08:35:10.5,択捉島付近,44.998333333333335,147.68166666666667,205,4,-
2024/10/04 08:40:08.0,茨城県沖,35.91833333333334,141.07833333333335,19,1.6,-
2024/10/04 08:42:50.0,福島県沖,37.211666666666666,142.13,23,1.8,-
2024/10/04 08:45:11.1,能登半島沖,37.585,137.455,12,1.9,-
2024/10/04 08:47:07.8,能登半島沖,37.54833333333333,137.29833333333335,11,1,-
2024/10/04 08:49:45.4,豊後水道,33.11833333333333,132.00666666666666,53,0.7,-
2024/10/04 08:50:55.8,福井県嶺南,35.43,135.855,10,0.5,-
2024/10/04 08:52:05.9,京都府沖,35.718333333333334,135.00333333333333,8,1.3,-
2024/10/04 08:52:09.6,和歌山県北部,34.06666666666667,135.35,11,0.2,-
2024/10/04 08:56:22.2,愛媛県南予,33.53666666666667,132.435,44,1.1,-
2024/10/04 08:57:07.4,茨城県沖,36.64333333333333,140.96833333333333,45,2.1,-
2024/10/04 08:57:25.8,宮崎県南部山沿い,31.963333333333335,130.93666666666667,8,0.3,-
2024/10/04 08:58:44.6,福島県沖,37.848333333333336,141.57333333333332,49,2.5,-
2024/10/04 09:00:16.0,福島県沖,36.961666666666666,142.75,13,1.8,-
2024/10/04 09:01:05.2,広島県北部,35.013333333333335,132.93333333333334,7,-1,-
2024/10/04 09:04:15.7,宮崎県北部平野部,32.21,131.33833333333334,64,0.8,-
2024/10/04 09:10:15.2,秋田県内陸南部,39.92666666666667,140.71833333333333,8,0.4,-
2024/10/04 09:12:33.1,三陸沖,40.166666666666664,143.17833333333334,6,-1,-
2024/10/04 09:12:37.6,岩手県沖,40.065,142.51166666666666,35,1.8,-
2024/10/04 09:18:08.0,茨城県沖,36.37,140.995,36,-1,-
2024/10/04 09:20:45.1,佐渡付近,37.77166666666667,137.675,18,1.5,-
2024/10/04 09:32:15.7,広島県北部,35.01166666666666,132.93166666666667,8,0.8,-
2024/10/04 09:37:19.1,長野県中部,36.315,138.05833333333334,1,0.2,-
2024/10/04 09:47:18.4,宮崎県南部山沿い,31.963333333333335,130.93833333333333,8,0.6,-
2024/10/04 09:49:01.8,栃木県北部,36.855,139.55666666666667,6,0.1,-
2024/10/04 09:51:07.0,能登半島沖,37.531666666666666,137.17833333333334,13,0.8,-
2024/10/04 09:51:09.2,富山県西部,36.79833333333333,136.935,14,0.8,-
2024/10/04 09:52:16.4,紀伊水道,33.651666666666664,134.815,42,1,-
2024/10/04 09:56:32.1,新島・神津島近海,34.486666666666665,139.21166666666667,11,1.3,-
2024/10/04 10:02:08.1,福島県沖,37.39833333333333,141.92,36,2.4,-
2024/10/04 10:03:56.9,福島県沖,37.39666666666667,141.915,37,2.4,-
2024/10/04 10:05:40.4,宮崎県南部平野部,31.905,131.35,14,0.4,-
2024/10/04 10:09:38.6,岩手県内陸北部,40.125,141.16333333333333,11,0.5,-
2024/10/04 10:11:12.4,福島県沖,37.211666666666666,141.93,30,0.9,-
2024/10/04 10:11:51.9,天草灘,32.33,129.84666666666666,10,-1,-
2024/10/04 10:20:18.5,福島県沖,37.836666666666666,141.62166666666667,49,1.5,-
2024/10/04 10:20:43.7,福島県会津,37.04833333333333,139.36,7,0.3,-
2024/10/04 10:21:05.2,福島県会津,37.04833333333333,139.36166666666668,7,1.1,-
2024/10/04 10:21:32.7,福島県会津,37.05,139.37,7,0.6,-
2024/10/04 10:22:41.0,福島県会津,37.04833333333333,139.36333333333334,7,2.1,-
2024/10/04 10:23:52.6,福島県会津,37.04833333333333,139.36,7,0.5,-
2024/10/04 10:23:55.2,福島県会津,37.045,139.36,7,0.5,-
2024/10/04 10:25:26.4,日向灘,31.811666666666667,131.83,26,2,-
2024/10/04 10:25:56.3,静岡県西部,34.845,137.89166666666668,15,0.2,-
2024/10/04 10:28:15.7,栃木県南部,36.40833333333333,139.94333333333333,73,0.6,-
2024/10/04 10:33:08.1,新潟県中越地方,37.39833333333333,138.76833333333335,12,1.1,-
2024/10/04 10:35:19.0,紀伊水道,33.778333333333336,135.06,39,0.7,-
2024/10/04 10:36:04.2,福島県沖,36.92166666666667,142.83166666666668,8,1.4,-
2024/10/04 10:37:57.1,岩手県沿岸北部,39.986666666666665,141.955,50,1.3,-
2024/10/04 11:04:55.9,茨城県沖,36.276666666666664,140.915,31,1.3,-
2024/10/04 11:10:00.3,茨城県沖,36.23166666666667,140.88,42,1.1,-
2024/10/04 11:11:45.9,愛媛県南予,33.475,132.29333333333332,43,0.6,-
2024/10/04 11:11:55.0,和歌山県北部,33.98166666666667,135.09833333333333,9,0.7,-
2024/10/04 11:16:38.8,三陸沖,40.35333333333333,145.575,33,1.6,-
2024/10/04 11:18:19.8,宮崎県南部山沿い,31.968333333333334,130.935,8,0.7,-
2024/10/04 11:20:34.2,岩手県沖,39.855,142.35166666666666,27,1.1,-
2024/10/04 11:21:57.7,房総半島南方沖,34.35,140.26166666666666,70,2.9,-
2024/10/04 11:27:37.6,日向灘,31.64666666666667,132.10833333333332,17,1.4,-
2024/10/04 11:33:45.9,三陸沖,40.025,145.12666666666667,23,2.8,-
2024/10/04 11:33:49.3,宮崎県南部山沿い,31.963333333333335,130.94333333333333,9,1.9,-
2024/10/04 11:37:48.9,茨城県北部,36.72,140.625,6,0.2,-
2024/10/04 11:39:06.7,石垣島近海,23.23,124.88666666666667,51,3,-
2024/10/04 11:41:12.5,福島県沖,37.83833333333333,141.59833333333333,49,1.2,-
2024/10/04 11:41:28.4,佐渡付近,37.90833333333333,137.715,20,-1,-
2024/10/04 11:44:17.0,東京都２３区,35.72,139.67166666666665,30,1.1,-
2024/10/04 11:49:06.6,栃木県北部,36.74333333333333,139.40833333333333,6,1,-
2024/10/04 11:52:09.8,宮崎県南部山沿い,32.00333333333333,130.89333333333335,8,0.4,-
2024/10/04 11:58:46.7,滋賀県北部,35.30833333333333,135.91166666666666,12,0.6,-
2024/10/04 12:01:36.8,長野県南部,35.905,138.16,9,-10.1,-
2024/10/04 12:05:58.6,福島県沖,37.83166666666666,141.615,49,1.7,-
2024/10/04 12:06:54.4,茨城県北部,36.721666666666664,140.58333333333334,7,0.7,-
2024/10/04 12:10:51.8,福島県沖,37.83166666666666,141.61833333333334,49,1.6,-
2024/10/04 12:11:18.5,伊勢湾,34.835,136.685,11,0.7,-
2024/10/04 12:26:16.2,福島県沖,37.02,141.40666666666667,10,1.2,-
2024/10/04 12:29:24.0,石川県能登地方,37.34166666666667,136.89833333333334,7,1.2,-
2024/10/04 12:31:15.8,石川県西方沖,37.02166666666667,136.42833333333334,15,1.3,-
2024/10/04 12:31:23.3,三陸沖,40.901666666666664,145.01666666666668,4,1.4,-
2024/10/04 12:35:14.2,福島県会津,37.028333333333336,139.39333333333335,9,0,-
2024/10/04 12:38:42.2,宮崎県南部山沿い,31.955,130.945,11,0.3,-
2024/10/04 12:40:16.4,奄美大島近海,28.211666666666666,129.24166666666667,23,1.5,-
2024/10/04 12:41:43.4,北海道北西沖,44.96666666666667,141.62833333333333,0,1.6,-
2024/10/04 12:42:08.7,福島県会津,37.04833333333333,139.36166666666668,7,0.9,-
2024/10/04 12:43:41.8,石垣島北西沖,25.516666666666666,122.62333333333333,231,3.3,-
2024/10/04 12:54:22.0,宮崎県南部山沿い,31.961666666666666,130.94166666666666,10,0.6,-
2024/10/04 12:56:46.3,宮城県沖,38.90833333333333,142.09833333333333,44,0.9,-
2024/10/04 12:58:33.1,福島県沖,37.32333333333333,142.07166666666666,29,1,-
2024/10/04 12:59:43.1,伊予灘,33.526666666666664,132.085,53,1.1,-
2024/10/04 13:01:12.8,伊豆大島近海,34.895,139.705,41,0.6,-
2024/10/04 13:03:28.1,福島県会津,37.03,139.39333333333335,8,0,-
2024/10/04 13:06:00.5,宮城県沖,37.975,141.80833333333334,52,1.2,-
2024/10/04 13:14:26.1,福島県沖,37.81333333333333,141.58333333333334,53,1.3,-
2024/10/04 13:17:17.6,滋賀県北部,35.44833333333333,136.29666666666665,13,0.6,-
2024/10/04 13:18:25.1,三陸沖,39.325,143.675,54,0.8,-
2024/10/04 13:19:07.2,広島県北部,35.01166666666666,132.93333333333334,7,2.2,-
2024/10/04 13:21:53.8,青森県東方沖,41.305,141.50666666666666,79,1.4,-
2024/10/04 13:22:43.4,長野県南部,35.93,137.77666666666667,9,0.6,-
2024/10/04 13:25:16.8,静岡県東部,35.376666666666665,138.96333333333334,16,0.5,-
2024/10/04 13:33:02.3,大隅半島東方沖,30.741666666666667,131.48,51,0.9,-
2024/10/04 13:34:22.8,宮城県北部,38.895,140.84,10,0.7,-
2024/10/04 13:41:36.0,宮崎県南部山沿い,31.966666666666665,130.945,7,0,-
2024/10/04 13:47:22.2,石川県能登地方,37.413333333333334,137.15333333333334,10,1.8,-
2024/10/04 13:53:13.6,静岡県中部,35.305,138.14833333333334,38,0.5,-
2024/10/04 13:55:10.5,和歌山県南部,33.91,135.40666666666667,53,1.1,-
2024/10/04 13:55:38.1,台湾付近,23.881666666666668,121.69833333333334,36,2.9,-
2024/10/04 13:56:02.6,日向灘,32.625,132.095,40,0.6,-
2024/10/04 14:02:01.8,長野県南部,35.858333333333334,138.00666666666666,1,-10.1,-
2024/10/04 14:03:41.4,三重県南東沖,33.20166666666667,137.15333333333334,36,2.1,-
2024/10/04 14:05:22.6,九州地方南東沖,30.855,131.98333333333332,51,2.1,-
2024/10/04 14:07:10.0,天草灘,32.49166666666667,129.925,10,0.2,-
2024/10/04 14:09:15.5,房総半島南方沖,34.24,140.99,48,1.4,-
2024/10/04 14:13:20.7,福島県沖,37.16166666666667,142.18833333333333,20,1.2,-
2024/10/04 14:19:03.4,静岡県東部,35.38,138.95666666666668,15,0.5,-
2024/10/04 14:21:41.6,宮城県沖,38.608333333333334,141.97166666666666,40,1.6,-
2024/10/04 14:23:53.0,和歌山県北部,34.12,135.335,6,0.6,-
2024/10/04 14:26:39.9,京都府南部,35.15,135.74333333333334,11,1.3,-
2024/10/04 14:27:46.5,静岡県東部,35.37833333333333,138.95,15,0.1,-
2024/10/04 14:28:33.8,遠州灘,33.775,138.07833333333335,39,1.7,-
2024/10/04 14:29:34.0,福島県沖,37.04333333333334,142.71333333333334,14,1.4,-
2024/10/04 14:31:48.0,福島県沖,37.275,141.82,38,0.9,-
2024/10/04 14:42:32.5,房総半島南方沖,34.291666666666664,140.22833333333332,76,0.9,-
2024/10/04 14:42:52.2,福島県沖,37.15,142.23666666666668,17,1.4,-
2024/10/04 14:43:20.5,岩手県内陸北部,40.24333333333333,141.26333333333332,8,0.3,-
