地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/08 04:11:32.6,三陸沖,37.913333333333334,143.07666666666665,6,1.5,-
2024/10/08 04:25:05.6,和歌山県北部,34.21,135.155,5,0.1,-
2024/10/08 04:25:20.5,薩摩半島西方沖,31.721666666666668,129.95333333333335,5,0.5,-
2024/10/08 04:26:35.8,和歌山県北部,34.14,135.14833333333334,5,1.3,-
2024/10/08 04:29:47.1,宮崎県南部山沿い,32.03666666666667,130.955,9,0.5,-
2024/10/08 04:31:24.5,宮崎県南部山沿い,32.04333333333334,131.1,69,1,-
2024/10/08 04:33:28.7,岩手県内陸北部,40.18333333333333,141.14,9,0.7,-
2024/10/08 04:39:18.2,岐阜県美濃中西部,35.653333333333336,136.59166666666667,15,0.4,-
2024/10/08 04:39:54.3,熊本県熊本地方,32.53,130.685,9,-1,-
2024/10/08 04:41:17.4,択捉島南東沖,44.28666666666667,147.89333333333335,98,-1,-
2024/10/08 04:47:12.5,三陸沖,40.053333333333335,144.725,49,-1,-
2024/10/08 04:51:25.0,宮崎県南部山沿い,31.97,130.94333333333333,9,-10.1,-
2024/10/08 04:51:59.9,北海道南西沖,42.475,139.61166666666668,14,0.9,-
2024/10/08 04:55:37.1,茨城県南部,36.18666666666667,140.08333333333334,66,0.8,-
2024/10/08 04:56:09.9,奄美大島北東沖,29.348333333333333,130.53833333333333,26,2.2,-
2024/10/08 04:58:46.1,十勝地方中部,42.82333333333333,143.67666666666668,43,1.2,-
2024/10/08 05:00:18.4,和歌山県北部,34.05,135.31833333333333,7,-10.1,-
2024/10/08 05:00:26.9,福島県沖,37.67166666666667,141.89333333333335,41,1.3,-
2024/10/08 05:01:16.1,津軽海峡,41.77166666666667,140.80333333333334,8,0.7,-
2024/10/08 05:01:40.6,鹿児島県薩摩地方,31.77166666666667,130.77833333333334,9,1.8,-
2024/10/08 05:04:22.2,青森県東方沖,40.653333333333336,142.37833333333333,40,1.2,-
2024/10/08 05:04:30.2,長野県南部,35.89,137.74666666666667,6,0.1,-
2024/10/08 05:05:58.9,岩手県内陸北部,40.153333333333336,141.17666666666668,11,0.6,-
2024/10/08 05:07:13.0,岩手県内陸北部,40.14333333333333,141.165,11,0.1,-
2024/10/08 05:08:02.8,日向灘,31.82,131.87833333333333,22,1.1,-
2024/10/08 05:08:38.6,能登半島沖,37.585,137.43333333333334,12,0.9,-
2024/10/08 05:09:42.7,山口県北部,34.175,131.38333333333333,18,0.7,-
2024/10/08 05:09:52.6,豊後水道,33.19,132.13666666666666,54,0.6,-
2024/10/08 05:10:57.4,宮城県沖,38.428333333333335,142.01,35,1.1,-
2024/10/08 05:13:28.6,十勝沖,41.038333333333334,144.64333333333335,36,2.1,-
2024/10/08 05:17:49.4,岡山県北部,35.098333333333336,133.46166666666667,11,0.4,-
2024/10/08 05:19:50.5,茨城県沖,36.391666666666666,141.085,37,-1,-
2024/10/08 05:20:53.4,石川県能登地方,37.34166666666667,136.88833333333332,11,0.4,-
2024/10/08 05:23:17.5,茨城県沖,36.611666666666665,141.72,22,1.2,-
2024/10/08 05:26:23.5,岩手県内陸北部,40.14666666666667,141.165,11,0.7,-
2024/10/08 05:26:28.4,静岡県西部,34.86333333333333,137.95666666666668,18,0.1,-
2024/10/08 05:31:10.2,択捉島付近,44.71666666666667,146.75666666666666,188,2.5,-
2024/10/08 05:34:11.5,和歌山県北部,34.145,135.15,5,0.4,-
2024/10/08 05:36:46.7,岐阜県飛騨地方,36.015,137.55666666666667,4,-10.2,-
2024/10/08 05:39:44.6,福島県沖,37.35,141.99,33,1.9,-
2024/10/08 05:40:11.1,三陸沖,39.74666666666667,144.48166666666665,32,0.8,-
2024/10/08 05:40:54.4,沖縄本島近海,26.868333333333332,128.12,34,0.4,-
2024/10/08 05:41:01.8,長野県北部,36.605,138.33333333333334,2,0.7,-
2024/10/08 05:42:36.6,日向灘,32.4,132.15166666666667,26,0.6,-
2024/10/08 05:45:12.8,天草灘,32.045,129.46333333333334,0,1.7,-
2024/10/08 05:45:19.4,和歌山県北部,34.126666666666665,135.19833333333332,6,0.1,-
2024/10/08 05:49:45.8,茨城県沖,36.835,141.41666666666666,12,1.3,-
2024/10/08 05:50:30.3,釧路沖,42.388333333333335,144.54666666666665,15,3.4,-
2024/10/08 05:53:28.8,福島県沖,36.84166666666667,142.06833333333333,10,1.8,-
2024/10/08 05:58:56.1,長野県南部,35.83166666666666,138.00833333333333,8,-1,-
2024/10/08 06:01:15.9,愛媛県南予,32.91833333333334,132.49166666666667,13,0.4,-
2024/10/08 06:01:35.1,熊本県熊本地方,32.711666666666666,130.64,12,0.3,-
2024/10/08 06:03:44.9,滋賀県北部,35.471666666666664,136.36,14,0.7,-
2024/10/08 06:03:53.0,兵庫県南西部,34.785,134.5,13,0.2,-
2024/10/08 06:08:35.8,岩手県内陸北部,40.138333333333335,141.195,8,0,-
2024/10/08 06:10:19.9,与那国島近海,24.915,123.28166666666667,94,1.8,-
2024/10/08 06:17:03.3,福島県沖,37.06166666666667,141.765,36,1.3,-
2024/10/08 06:19:28.3,福島県沖,37.355,141.84833333333333,40,1.4,-
2024/10/08 06:21:23.7,豊後水道,33.223333333333336,132.17833333333334,47,0.7,-
2024/10/08 06:23:07.2,岩手県沖,40.065,142.495,35,1.2,-
2024/10/08 06:29:50.2,福島県沖,37.09166666666667,142.10333333333332,23,2.5,-
2024/10/08 06:30:53.0,福島県沖,37.08833333333333,142.115,20,1.6,-
2024/10/08 06:31:45.0,能登半島沖,37.583333333333336,137.43833333333333,12,1.4,-
2024/10/08 06:32:16.5,石川県能登地方,37.185,136.74666666666667,7,0.4,-
2024/10/08 06:36:35.6,岩手県沖,39.25,142.335,29,0.8,-
2024/10/08 06:36:41.4,愛知県東部,34.635,137.095,9,0.6,-
2024/10/08 06:37:54.5,土佐湾,33.125,133.17,29,0.8,-
2024/10/08 06:44:28.4,奄美大島北東沖,29.323333333333334,130.61,22,2.2,-
2024/10/08 06:46:29.6,山梨県東部・富士五湖,35.498333333333335,138.91333333333333,21,0.4,-
2024/10/08 06:50:06.0,山梨県東部・富士五湖,35.50333333333333,138.925,22,2.3,-
2024/10/08 06:51:38.5,広島県北部,35.086666666666666,132.88,7,0,-
2024/10/08 06:53:44.5,福島県沖,37.09,142.10833333333332,21,1.6,-
2024/10/08 06:54:52.0,熊本県熊本地方,32.95,130.66833333333332,13,0.2,-
2024/10/08 07:00:31.5,秋田県内陸南部,39.385,140.39166666666668,11,1.7,-
2024/10/08 07:00:38.2,大隅半島東方沖,31.141666666666666,131.555,25,1.1,-
2024/10/08 07:03:53.6,宮城県沖,38.595,142.14166666666668,74,1,-
2024/10/08 07:03:54.4,石川県能登地方,37.3,137.24166666666667,12,0.5,-
2024/10/08 07:07:37.3,鹿児島県薩摩地方,31.77,130.77833333333334,7,0.5,-
2024/10/08 07:08:21.8,鹿児島県薩摩地方,31.768333333333334,130.77333333333334,7,0.8,-
2024/10/08 07:11:35.8,青森県東方沖,41.516666666666666,143.08,27,1.3,-
2024/10/08 07:17:32.5,能登半島沖,37.053333333333335,136.66166666666666,9,0.6,-
2024/10/08 07:18:24.4,岩手県内陸南部,39.06666666666667,140.88,9,0.3,-
2024/10/08 07:18:42.0,宮城県沖,38.96666666666667,142.41,26,1.2,-
2024/10/08 07:18:58.1,根室地方中部,43.3,145.02666666666667,80,0.7,-
2024/10/08 07:46:15.3,福島県会津,37.038333333333334,139.39833333333334,8,1,-
2024/10/08 07:47:19.0,十勝地方中部,42.92333333333333,143.48666666666668,115,1,-
2024/10/08 07:54:50.6,熊本県球磨地方,32.345,130.66666666666666,10,0.6,-
2024/10/08 07:55:36.0,熊本県球磨地方,32.348333333333336,130.66666666666666,10,0.7,-
2024/10/08 07:55:43.9,福島県沖,37.098333333333336,141.965,26,1.3,-
2024/10/08 07:56:26.5,茨城県北部,36.715,140.6,7,0,-
2024/10/08 07:56:40.6,八丈島東方沖,33.745,141.74,7,2.4,-
2024/10/08 08:02:34.6,福島県沖,37.096666666666664,142.10833333333332,22,1.6,-
2024/10/08 08:03:52.6,和歌山県南方沖,33.31,135.05666666666667,29,1.1,-
2024/10/08 08:04:40.5,石川県能登地方,37.49666666666667,137.22666666666666,13,0.9,-
2024/10/08 08:06:40.1,宮崎県北部平野部,32.52333333333333,131.68666666666667,14,0.4,-
2024/10/08 08:06:50.0,福島県沖,37.108333333333334,142.305,11,-1,-
2024/10/08 08:07:11.9,静岡県西部,34.87,137.95,19,1.2,-
2024/10/08 08:08:42.9,関東東方沖,34.38666666666666,141.50333333333333,10,1.6,-
2024/10/08 08:17:50.6,岐阜県美濃中西部,35.49666666666667,136.65666666666667,43,1,-
2024/10/08 08:19:26.4,福島県沖,37.30833333333333,141.94166666666666,30,1,-
2024/10/08 08:20:52.5,福島県沖,37.39833333333333,141.715,43,0.9,-
2024/10/08 08:24:23.8,福島県沖,37.045,142.04166666666666,23,2,-
2024/10/08 08:28:53.5,栃木県北部,36.635,139.435,6,0.6,-
2024/10/08 08:29:01.7,日向灘,32.46,131.7,21,0.6,-
2024/10/08 08:32:39.5,静岡県西部,34.86333333333333,137.95333333333335,19,0.4,-
2024/10/08 08:37:37.4,高知県中部,33.49166666666667,133.49166666666667,28,0.9,-
2024/10/08 08:39:46.2,静岡県西部,34.865,137.95333333333335,18,0.3,-
2024/10/08 08:40:41.5,石川県能登地方,37.346666666666664,136.97666666666666,10,1,-
2024/10/08 08:41:57.9,宮城県沖,38.00666666666667,141.84,44,1.4,-
2024/10/08 08:50:23.1,島根県西部,34.435,131.81166666666667,6,0.5,-
2024/10/08 08:50:34.9,静岡県西部,34.858333333333334,137.96,18,0.3,-
2024/10/08 08:54:55.4,岩手県内陸南部,39.098333333333336,140.84833333333333,11,0.5,-
2024/10/08 08:55:22.0,福島県沖,37.065,141.92166666666665,25,1.4,-
2024/10/08 08:57:04.1,熊本県熊本地方,32.66,130.72333333333333,9,1.4,-
2024/10/08 08:58:12.6,福島県沖,37.41833333333334,141.94,38,1.8,-
2024/10/08 08:59:09.0,山梨県東部・富士五湖,35.48833333333334,138.97666666666666,13,0,-
2024/10/08 09:05:24.1,千葉県北東部,35.38,140.30833333333334,28,1.5,-
2024/10/08 09:06:00.2,千葉県北東部,35.375,140.31666666666666,31,0.9,-
2024/10/08 09:16:15.9,岩手県沖,39.175,142.37333333333333,27,1.1,-
2024/10/08 09:24:36.0,宮城県沖,38.10333333333333,142.70333333333335,17,1.8,-
2024/10/08 09:26:30.1,石川県西方沖,37.02,136.43833333333333,9,3.6,-
2024/10/08 09:27:48.1,石川県西方沖,37.013333333333335,136.42833333333334,6,2.8,-
2024/10/08 09:30:01.4,宮城県沖,38.391666666666666,141.74833333333333,56,0.7,-
2024/10/08 09:31:31.9,能登半島沖,37.156666666666666,136.66666666666666,10,0.8,-
2024/10/08 09:35:03.8,石川県西方沖,37.01833333333333,136.44,11,3.8,-
2024/10/08 09:35:50.6,福島県沖,37.48,143.62666666666667,21,1.1,-
2024/10/08 09:45:23.5,奄美大島北西沖,28.19,128.27833333333334,139,2.8,-
2024/10/08 09:45:57.3,日向灘,32.70333333333333,131.99333333333334,39,0.8,-
2024/10/08 09:46:05.8,房総半島南方沖,34.17166666666667,139.765,103,2.8,-
2024/10/08 09:46:15.9,石川県能登地方,37.47833333333333,137.24166666666667,12,1.3,-
2024/10/08 09:47:45.4,石川県能登地方,37.49333333333333,137.235,13,1.3,-
2024/10/08 09:50:30.1,福島県沖,37.825,141.60666666666665,48,1,-
2024/10/08 09:54:28.3,青森県東方沖,41.54333333333334,142.04333333333332,42,1.8,-
2024/10/08 10:06:53.2,愛知県東部,34.65833333333333,137.205,29,0.4,-
2024/10/08 10:21:26.8,奄美大島近海,28.143333333333334,129.45,37,1.4,-
2024/10/08 10:23:41.6,和歌山県南部,33.64833333333333,135.40833333333333,36,0.3,-
2024/10/08 10:33:23.1,石川県西方沖,37.016666666666666,136.42666666666668,9,1.8,-
2024/10/08 10:35:58.3,茨城県北部,36.48833333333334,140.515,60,2.4,-
2024/10/08 10:40:18.9,与那国島近海,24.251666666666665,123.38833333333334,19,1.1,-
2024/10/08 10:42:59.9,石川県西方沖,37.016666666666666,136.43333333333334,14,1.2,-
2024/10/08 10:43:04.7,静岡県西部,35.086666666666666,137.97833333333332,22,0.2,-
2024/10/08 10:43:50.4,高知県中部,33.65,133.37333333333333,15,0.6,-
2024/10/08 10:45:24.5,上川地方南部,43.28333333333333,142.33,142,1.3,-
2024/10/08 10:49:31.3,石川県能登地方,37.336666666666666,136.87166666666667,9,1.3,-
2024/10/08 10:51:14.1,宮城県沖,38.56666666666667,142.13833333333332,36,-1,-
2024/10/08 10:52:09.9,福島県沖,37.865,141.63,48,0.9,-
2024/10/08 10:53:58.4,宮城県沖,38.42333333333333,142.21,24,1.1,-
2024/10/08 10:59:38.8,福島県沖,37.83,141.65333333333334,54,2.3,-
2024/10/08 11:01:35.9,茨城県北部,36.70166666666667,140.62166666666667,9,0.7,-
2024/10/08 11:02:33.6,秋田県内陸北部,40.205,140.56333333333333,8,0.5,-
2024/10/08 11:08:42.7,鳥取県西部,35.218333333333334,133.40666666666667,10,0.7,-
2024/10/08 11:10:59.4,福島県沖,37.20666666666666,142.155,20,1.7,-
2024/10/08 11:11:27.0,宮崎県南部山沿い,31.963333333333335,130.945,9,2.1,-
2024/10/08 11:12:32.7,日向灘,32.62166666666667,132.065,14,0.4,-
2024/10/08 11:15:35.9,天草灘,32.52333333333333,129.82666666666665,12,0.9,-
2024/10/08 11:20:03.7,青森県東方沖,41.015,142.57166666666666,37,0.9,-
2024/10/08 11:20:30.4,宮崎県南部山沿い,31.961666666666666,130.94333333333333,8,0.4,-
2024/10/08 11:23:24.2,日向灘,32.68333333333333,132.23,42,0.8,-
2024/10/08 11:34:10.9,熊本県天草・芦北地方,32.33833333333333,130.53833333333333,2,0.8,-
2024/10/08 11:38:25.6,宮崎県南部山沿い,31.963333333333335,130.94333333333333,8,1.2,-
2024/10/08 11:42:06.5,三陸沖,39.593333333333334,144.73666666666668,19,1.1,-
2024/10/08 11:43:50.0,岩手県内陸北部,40.14666666666667,141.17166666666665,11,0.5,-
2024/10/08 11:47:37.3,埼玉県南部,35.98833333333333,139.79,76,1.4,-
2024/10/08 11:55:21.4,静岡県西部,34.806666666666665,137.875,33,0.2,-
2024/10/08 11:56:11.3,岐阜県美濃中西部,35.38,136.53666666666666,14,0.2,-
2024/10/08 11:58:35.5,福島県沖,37.74166666666667,144.38333333333333,23,1.9,-
2024/10/08 11:59:06.7,種子島近海,30.773333333333333,131.11166666666668,7,1.6,-
2024/10/08 12:00:04.5,宮崎県南部山沿い,31.961666666666666,130.94166666666666,8,0.5,-
2024/10/08 12:02:09.0,岩手県内陸北部,40.2,141.15166666666667,7,0.4,-
2024/10/08 12:03:47.3,千葉県北西部,35.855,140.29166666666666,35,0.6,-
2024/10/08 12:06:07.1,石川県能登地方,37.33166666666666,136.95833333333334,9,1.3,-
2024/10/08 12:11:21.6,宮崎県南部山沿い,31.956666666666667,130.945,10,0.8,-
2024/10/08 12:19:02.2,宮城県沖,38.195,141.23666666666668,64,0.8,-
2024/10/08 12:21:43.4,岐阜県美濃中西部,35.651666666666664,136.59666666666666,14,-10.1,-
2024/10/08 12:22:06.3,宮城県沖,38.556666666666665,141.80666666666667,42,2.8,-
2024/10/08 12:22:24.5,熊本県熊本地方,32.53666666666667,130.59333333333333,12,0.4,-
2024/10/08 12:34:15.1,岐阜県美濃中西部,35.79666666666667,137.11,11,0.9,-
2024/10/08 12:39:05.3,茨城県沖,36.82833333333333,141.40166666666667,13,1.6,-
2024/10/08 12:43:12.3,岐阜県飛騨地方,36.13666666666666,137.43166666666667,9,0.2,-
2024/10/08 12:46:51.5,福島県沖,37.06,142.43666666666667,7,1.2,-
2024/10/08 12:48:01.7,広島県北部,34.59,132.22833333333332,17,0.8,-
2024/10/08 12:50:52.1,奄美大島北東沖,29.215,130.775,24,1.9,-
2024/10/08 13:01:06.7,茨城県北部,36.71,140.59666666666666,6,0.4,-
2024/10/08 13:03:12.7,茨城県南部,36.14333333333333,140.08333333333334,65,1,-
2024/10/08 13:03:55.9,茨城県北部,36.711666666666666,140.60333333333332,7,0,-
2024/10/08 13:04:20.2,高知県中部,33.765,133.505,5,2.1,-
2024/10/08 13:06:25.9,岐阜県飛騨地方,36.045,137.55666666666667,7,-10.1,-
2024/10/08 13:14:05.0,日向灘,32.57833333333333,132.04666666666665,33,0.8,-
2024/10/08 13:16:07.4,岩手県沖,39.08166666666666,142.35333333333332,32,0.9,-
2024/10/08 13:25:47.4,宮崎県南部山沿い,32.04333333333334,130.975,10,0,-
2024/10/08 13:26:24.3,関東東方沖,36.75,143.96,23,1.5,-
2024/10/08 13:26:52.6,和歌山県北部,33.973333333333336,135.26166666666666,6,0.4,-
2024/10/08 13:32:25.6,宮崎県南部山沿い,31.963333333333335,130.93666666666667,9,0.2,-
2024/10/08 13:32:51.8,岐阜県美濃中西部,35.656666666666666,136.59166666666667,13,0.6,-
2024/10/08 13:35:30.8,宮城県沖,38.31,142.06833333333333,31,1.1,-
2024/10/08 13:36:55.9,福島県沖,36.97833333333333,142.03333333333333,18,1.6,-
2024/10/08 13:39:27.6,関東東方沖,36.76,143.94833333333332,31,1.5,-
2024/10/08 13:43:54.9,福島県沖,37.87,141.62333333333333,48,1.3,-
2024/10/08 13:45:27.6,和歌山県南部,33.63333333333333,135.48666666666668,36,0.5,-
2024/10/08 13:45:40.0,秋田県内陸北部,39.975,140.535,5,0,-
2024/10/08 13:50:11.7,与那国島近海,24.446666666666665,123.38166666666666,53,1.2,-
2024/10/08 13:50:46.0,滋賀県南部,34.88166666666667,136.22,12,0.3,-
2024/10/08 13:52:22.2,鳥取県東部,35.461666666666666,134.24666666666667,12,0.4,-
2024/10/08 14:02:54.3,福島県沖,37.84166666666667,141.62166666666667,49,0.9,-
2024/10/08 14:05:36.4,茨城県北部,36.62833333333333,140.585,15,0.4,-
2024/10/08 14:09:55.1,石川県能登地方,37.375,137.02666666666667,12,0.9,-
2024/10/08 14:11:14.4,佐渡付近,37.925,137.72,18,-1,-
2024/10/08 14:12:12.2,浦河沖,42.06,142.73,28,0.8,-
2024/10/08 14:21:44.7,福島県沖,36.836666666666666,142.06666666666666,14,1.1,-
2024/10/08 14:22:18.7,能登半島沖,37.585,137.47833333333332,13,1.5,-
2024/10/08 14:24:58.9,択捉島南東沖,44.025,148.71833333333333,30,3.7,-
2024/10/08 14:33:52.4,栃木県北部,36.98166666666667,139.79666666666665,5,0.2,-
2024/10/08 14:36:36.2,新潟県中越地方,37.123333333333335,139.16333333333333,4,0.4,-
2024/10/08 14:38:55.6,静岡県西部,34.86666666666667,137.95333333333335,18,0.2,-
2024/10/08 14:45:20.0,福島県沖,37.37,141.97833333333332,32,1.4,-
2024/10/08 14:49:26.0,薩摩半島西方沖,30.965,129.77333333333334,11,1.6,-
2024/10/08 14:52:29.2,福島県沖,37.21666666666667,142.19666666666666,20,1.1,-
2024/10/08 14:54:31.6,三重県中部,34.43833333333333,136.23666666666668,27,0.4,-
2024/10/08 14:58:28.3,三陸沖,39.12,144.825,8,1.5,-
2024/10/08 15:00:19.6,静岡県中部,34.92166666666667,138.105,35,0.3,-
