地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/14 00:02:41.1,宮崎県南部山沿い,31.96,130.95,7,0.4,-
2024/10/14 00:06:02.6,石川県能登地方,37.361666666666665,136.82,12,0.6,-
2024/10/14 00:06:44.8,福島県沖,37.836666666666666,141.61666666666667,49,1.3,-
2024/10/14 00:09:12.1,青森県西方沖,41.335,139.28,17,0.9,-
2024/10/14 00:09:20.6,石川県能登地方,37.218333333333334,136.77666666666667,9,1.1,-
2024/10/14 00:14:36.0,青森県東方沖,41.406666666666666,142.35333333333332,41,1.2,-
2024/10/14 00:16:00.8,神奈川県西部,35.221666666666664,139.01333333333332,5,0.8,-
2024/10/14 00:16:53.3,千葉県北西部,35.861666666666665,140.02666666666667,103,0.7,-
2024/10/14 00:17:50.1,神奈川県西部,35.23166666666667,139.015,3,0.8,-
2024/10/14 00:19:53.4,石垣島近海,24.205,124.2,13,2.2,-
2024/10/14 00:20:25.1,愛知県西部,35.028333333333336,136.985,38,0.5,-
2024/10/14 00:24:41.8,神奈川県西部,35.41833333333334,139.16166666666666,13,0,-
2024/10/14 00:28:16.7,橘湾,32.58166666666666,130.01666666666668,12,-10.2,-
2024/10/14 00:29:40.5,八丈島東方沖,33.45,142.37166666666667,42,2.4,-
2024/10/14 00:30:33.9,三陸沖,38.625,144.11833333333334,33,1.2,-
2024/10/14 00:34:38.9,新潟県上中越沖,37.64333333333333,137.50666666666666,11,1.3,-
2024/10/14 00:39:31.4,石川県能登地方,37.20166666666667,136.74833333333333,7,0.9,-
2024/10/14 00:40:41.0,岩手県沖,40.38333333333333,141.925,43,0.6,-
2024/10/14 00:46:20.6,福島県沖,37.85,141.61,49,1.4,-
2024/10/14 00:46:45.1,岩手県沖,39.86666666666667,142.05,8,0.5,-
2024/10/14 00:48:23.9,福島県沖,37.85166666666667,141.60833333333332,49,1.5,-
2024/10/14 00:51:50.4,宮古島近海,25.221666666666668,125.15833333333333,71,1.5,-
2024/10/14 00:52:30.5,福島県沖,37.715,141.71833333333333,52,1.1,-
2024/10/14 00:53:30.2,山梨県中・西部,35.71,138.63333333333333,8,0,-
2024/10/14 00:55:10.4,紀伊水道,34.211666666666666,135.11,7,0.1,-
2024/10/14 00:58:09.9,茨城県北部,36.75333333333333,140.58333333333334,10,0.8,-
2024/10/14 00:59:04.5,石川県能登地方,37.475,137.185,8,2.1,-
2024/10/14 01:02:21.6,神奈川県西部,35.41166666666667,139.165,13,0,-
2024/10/14 01:07:45.6,栃木県北部,36.61833333333333,139.43166666666667,8,0,-
2024/10/14 01:08:18.3,宮城県沖,38.56333333333333,142.2,38,1.4,-
2024/10/14 01:08:34.7,関東東方沖,36.24333333333333,143.335,21,2.8,-
2024/10/14 01:12:41.8,石垣島近海,24.98,124.08166666666666,25,0.6,-
2024/10/14 01:12:54.8,福島県沖,37.151666666666664,141.175,14,1.4,-
2024/10/14 01:15:18.1,紀伊水道,34.13666666666666,135.08,9,0.4,-
2024/10/14 01:17:33.5,八丈島東方沖,33.54666666666667,142.29333333333332,55,1.4,-
2024/10/14 01:18:47.3,熊本県熊本地方,32.56166666666667,130.74166666666667,8,1.5,-
2024/10/14 01:21:02.1,福島県沖,37.825,141.60666666666665,48,1.2,-
2024/10/14 01:21:37.6,茨城県北部,36.836666666666666,140.615,9,1,-
2024/10/14 01:23:12.5,有明海,32.72833333333333,130.6,13,0.1,-
2024/10/14 01:25:48.7,沖縄本島北西沖,26.775,127.02333333333333,78,1.3,-
2024/10/14 01:28:00.7,宗谷地方北部,44.93333333333333,142.08333333333334,14,0.1,-
2024/10/14 01:32:23.3,岐阜県美濃中西部,35.25666666666667,136.41166666666666,16,0.7,-
2024/10/14 01:32:29.3,山梨県中・西部,35.87166666666667,138.76,5,-10.2,-
2024/10/14 01:33:12.1,山梨県中・西部,35.87166666666667,138.76,6,0.3,-
2024/10/14 01:33:22.3,釧路沖,42.89666666666667,145.10833333333332,84,0.8,-
2024/10/14 01:36:07.6,兵庫県南東部,35.17666666666667,134.99333333333334,11,0.3,-
2024/10/14 01:36:54.5,静岡県西部,34.77333333333333,137.65166666666667,20,1,-
2024/10/14 01:39:28.7,和歌山県北部,34.07666666666667,135.38166666666666,5,1,-
2024/10/14 01:40:32.3,岩手県沖,39.05833333333333,141.95666666666668,51,0.6,-
2024/10/14 01:43:07.1,能登半島沖,37.56333333333333,137.36333333333334,7,0.5,-
2024/10/14 01:43:23.7,八丈島東方沖,33.47833333333333,142.37166666666667,46,2,-
2024/10/14 01:46:16.3,奈良県,34.42333333333333,135.99833333333333,7,-10.3,-
2024/10/14 01:46:36.5,石垣島近海,24.201666666666668,124.20666666666666,10,0.8,-
2024/10/14 01:50:34.4,三陸沖,39.305,144.80166666666668,23,1,-
2024/10/14 01:50:41.4,釧路沖,42.718333333333334,145.43333333333334,29,1.4,-
2024/10/14 01:55:20.0,種子島南東沖,29.773333333333333,131.08833333333334,39,2.8,-
2024/10/14 01:55:31.6,石川県能登地方,37.33166666666666,136.90333333333334,8,0.8,-
2024/10/14 01:56:34.3,天草灘,32.361666666666665,129.76666666666668,14,0.8,-
2024/10/14 01:57:17.9,福島県沖,37.33166666666666,141.98166666666665,29,0.8,-
2024/10/14 01:59:12.8,種子島南東沖,29.761666666666667,131.08666666666667,40,2.6,-
2024/10/14 02:01:57.1,福島県沖,37.836666666666666,141.58,48,1.1,-
2024/10/14 02:02:59.3,三陸沖,39.29833333333333,144.82333333333332,25,2.4,-
2024/10/14 02:03:09.3,浦河沖,41.97666666666667,142.67833333333334,43,0.6,-
2024/10/14 02:03:23.2,紀伊水道,34.13,135.14333333333335,7,0,-
2024/10/14 02:03:56.6,和歌山県南部,33.571666666666665,135.46,34,0.3,-
2024/10/14 02:05:16.4,千葉県北西部,35.818333333333335,140.305,45,0.4,-
2024/10/14 02:06:21.6,徳島県北部,33.99666666666667,134.28833333333333,8,0.4,-
2024/10/14 02:08:56.6,福井県嶺北,35.75833333333333,136.30666666666667,10,0.4,-
2024/10/14 02:09:18.0,国後島付近,43.795,145.64,157,1.9,-
2024/10/14 02:09:20.6,宮城県沖,38.12166666666667,142.01833333333335,42,1.1,-
2024/10/14 02:11:24.9,茨城県北部,36.75333333333333,140.57666666666665,7,0.3,-
2024/10/14 02:15:08.0,福島県沖,37.711666666666666,141.73,50,1.7,-
2024/10/14 02:15:28.7,福井県嶺北,35.89,136.1,12,0.2,-
2024/10/14 02:15:53.1,福島県沖,37.693333333333335,142.395,27,2.3,-
2024/10/14 02:16:32.2,奈良県,34.425,135.87833333333333,9,1.1,-
2024/10/14 02:21:24.9,宮城県沖,38.73,142.24833333333333,41,1.9,-
2024/10/14 02:21:59.2,北海道西方沖,43.52166666666667,140.67833333333334,13,0.7,-
2024/10/14 02:25:52.4,京都府南部,35.026666666666664,135.625,11,0.3,-
2024/10/14 02:29:33.0,八丈島東方沖,33.468333333333334,142.36666666666667,42,2.9,-
2024/10/14 02:33:29.3,石川県能登地方,37.21333333333333,136.79833333333335,9,0.5,-
2024/10/14 02:34:31.1,島根県東部,35.19833333333333,132.77666666666667,10,0.3,-
2024/10/14 02:34:54.1,宮城県沖,38.39666666666667,142.135,27,1.1,-
2024/10/14 02:35:03.1,石川県能登地方,37.21666666666667,136.77666666666667,9,1.3,-
2024/10/14 02:35:51.5,京都府南部,34.995,135.75666666666666,13,0.2,-
2024/10/14 02:40:55.2,岩手県沖,40.288333333333334,142.26666666666668,41,0.9,-
2024/10/14 02:46:04.1,釧路沖,42.961666666666666,145.46833333333333,44,0.7,-
2024/10/14 02:46:52.4,沖縄本島近海,26.836666666666666,128.74333333333334,17,0.6,-
2024/10/14 02:48:17.0,有明海,32.8,130.42666666666668,10,0.2,-
2024/10/14 02:50:16.9,茨城県南部,35.97,140.27666666666667,38,0.2,-
2024/10/14 02:51:48.1,茨城県南部,35.94,140.13833333333332,61,1.2,-
2024/10/14 02:52:28.9,台湾付近,23.745,121.965,26,2.5,-
2024/10/14 02:55:03.3,和歌山県北部,34.083333333333336,135.39833333333334,5,0,-
2024/10/14 02:56:43.0,石川県能登地方,37.3,136.73333333333332,11,0.8,-
2024/10/14 02:58:02.9,宮崎県南部山沿い,31.926666666666666,131.03333333333333,9,0,-
2024/10/14 02:58:12.5,宮城県沖,37.96,141.71166666666667,52,0.9,-
2024/10/14 02:58:39.0,神奈川県西部,35.401666666666664,139.15166666666667,13,0.3,-
2024/10/14 03:00:48.7,愛知県西部,34.99333333333333,137.2,39,0.1,-
2024/10/14 03:01:32.9,石川県能登地方,37.20666666666666,136.88666666666666,9,0.9,-
2024/10/14 03:02:43.2,大分県西部,33.10666666666667,131.195,3,0.4,-
2024/10/14 03:06:33.3,大分県西部,33.11,131.19333333333333,3,0.7,-
2024/10/14 03:07:39.9,宮城県沖,38.775,141.71833333333333,54,0.6,-
2024/10/14 03:08:59.4,石垣島近海,24.218333333333334,124.18,13,0.9,-
2024/10/14 03:14:31.4,西表島付近,24.168333333333333,123.47166666666666,49,1.1,-
2024/10/14 03:14:39.7,石垣島近海,24.22833333333333,124.24,20,1,-
2024/10/14 03:18:51.2,熊本県熊本地方,32.56166666666667,130.745,10,0.2,-
2024/10/14 03:22:06.6,東京都多摩東部,35.63666666666667,139.525,28,0.7,-
2024/10/14 03:24:59.6,和歌山県北部,34.09166666666667,135.37666666666667,12,0,-
2024/10/14 03:36:49.9,日向灘,32.138333333333335,131.64,46,1.1,-
2024/10/14 03:39:58.3,青森県東方沖,41.43333333333333,142.75166666666667,27,1.5,-
2024/10/14 03:40:22.6,和歌山県北部,34.145,135.31166666666667,7,-10.2,-
2024/10/14 03:44:18.0,福島県沖,37.83166666666666,141.59333333333333,48,0.9,-
2024/10/14 03:46:28.2,八丈島東方沖,33.47,142.36,45,3.2,-
2024/10/14 03:47:59.2,沖縄本島近海,25.87,128.67833333333334,38,2.3,-
2024/10/14 03:50:33.3,福島県沖,36.65,142.26166666666666,12,2,-
2024/10/14 03:59:54.7,石垣島近海,24.255,124.16,15,0.2,-
2024/10/14 04:01:41.6,群馬県南部,36.251666666666665,139.24333333333334,108,0.5,-
2024/10/14 04:05:21.4,石川県能登地方,37.473333333333336,137.30333333333334,13,1.2,-
2024/10/14 04:10:59.7,広島県北部,35.00833333333333,133.02333333333334,10,0,-
2024/10/14 04:14:35.9,種子島南東沖,29.77,131.08,40,1.8,-
2024/10/14 04:15:14.9,福島県沖,37.583333333333336,142.14666666666668,32,1.1,-
2024/10/14 04:19:15.2,岐阜県美濃中西部,35.65,136.59333333333333,14,-10.1,-
2024/10/14 04:19:19.2,岩手県内陸南部,38.858333333333334,141.35166666666666,70,0.5,-
2024/10/14 04:19:57.7,石川県加賀地方,36.50666666666667,136.685,12,0.4,-
2024/10/14 04:22:16.4,静岡県西部,34.913333333333334,137.90833333333333,17,0.3,-
2024/10/14 04:22:56.8,大隅半島東方沖,31.098333333333333,131.43166666666667,24,1.6,-
2024/10/14 04:25:10.9,福島県沖,37.565,144.765,39,2,-
2024/10/14 04:25:33.5,宮城県北部,38.92333333333333,140.87666666666667,5,0.2,-
2024/10/14 04:27:52.2,岐阜県美濃中西部,35.64833333333333,136.59333333333333,15,-10.2,-
2024/10/14 04:29:28.3,釧路沖,41.998333333333335,145.78166666666667,35,2,-
2024/10/14 04:33:29.5,宮古島近海,24.665,125.18166666666667,29,1.5,-
2024/10/14 04:36:08.5,群馬県南部,36.54,139.38333333333333,7,-10.4,-
2024/10/14 04:36:52.0,福島県沖,37.821666666666665,141.60166666666666,49,1.5,-
2024/10/14 04:37:51.9,滋賀県北部,35.516666666666666,135.95333333333335,13,0.2,-
2024/10/14 04:38:09.8,紀伊水道,34.23166666666667,135.145,6,1.4,-
2024/10/14 04:44:21.5,埼玉県南部,36.026666666666664,139.65,86,0.9,-
2024/10/14 04:45:00.2,国後島付近,43.78,145.29333333333332,15,1.1,-
2024/10/14 04:45:21.7,山口県中部,34.22666666666667,131.53,18,0.6,-
2024/10/14 04:46:03.6,石川県能登地方,37.18666666666667,136.82833333333335,13,0.5,-
2024/10/14 04:46:28.9,熊本県熊本地方,32.71333333333333,130.635,9,1.2,-
2024/10/14 04:47:09.9,熊本県熊本地方,32.715,130.63333333333333,12,-10.2,-
2024/10/14 04:47:13.3,福島県沖,36.975,142.28,15,1.6,-
2024/10/14 04:50:17.5,熊本県熊本地方,32.71,130.63666666666666,11,2.4,-
2024/10/14 04:55:06.4,房総半島南方沖,34.13166666666667,140.77333333333334,34,2,-
2024/10/14 04:55:37.3,石垣島北西沖,25.33,123.785,155,3.1,-
2024/10/14 04:55:41.3,宮城県沖,38.873333333333335,142.01833333333335,46,2.3,-
2024/10/14 05:04:33.4,島根県西部,35.05833333333333,132.49666666666667,8,1.1,-
2024/10/14 05:08:35.4,宮崎県北部山沿い,32.498333333333335,131.46833333333333,15,0.4,-
2024/10/14 05:09:04.4,熊本県熊本地方,32.711666666666666,130.63666666666666,11,1.9,-
2024/10/14 05:09:51.6,八丈島東方沖,33.505,142.34666666666666,40,2.9,-
2024/10/14 05:20:46.6,新潟県上中越沖,37.663333333333334,137.64,16,2,-
2024/10/14 05:28:27.1,種子島近海,30.765,130.65833333333333,60,-1,-
2024/10/14 05:32:40.4,関東東方沖,36.416666666666664,142.60833333333332,9,1.5,-
2024/10/14 05:35:33.6,山梨県東部・富士五湖,35.446666666666665,138.91666666666666,23,0.7,-
2024/10/14 05:36:43.4,熊本県熊本地方,32.711666666666666,130.635,10,0.8,-
2024/10/14 05:37:34.3,石垣島近海,24.205,124.20166666666667,13,1.5,-
2024/10/14 05:38:42.0,三陸沖,38.071666666666665,144.07166666666666,18,1.8,-
2024/10/14 05:38:53.9,熊本県熊本地方,32.71666666666667,130.63666666666666,10,-10.2,-
2024/10/14 05:40:28.8,岩手県沖,39.03666666666667,142.36166666666668,23,1,-
2024/10/14 05:42:38.3,宮城県沖,38.44166666666667,142.09666666666666,37,1.6,-
2024/10/14 05:46:22.3,有明海,32.79833333333333,130.43333333333334,6,0.6,-
2024/10/14 05:54:46.3,宮城県沖,37.845,142.32333333333332,44,1.3,-
2024/10/14 05:54:50.5,八丈島東方沖,33.47,142.35,34,2.2,-
2024/10/14 05:55:01.8,新潟県上中越沖,37.568333333333335,137.63833333333332,3,-1,-
2024/10/14 05:56:21.4,和歌山県北部,34.035,135.215,4,0.1,-
2024/10/14 05:57:49.4,宮崎県北部平野部,32.19833333333333,131.32166666666666,60,0.3,-
2024/10/14 06:02:57.8,宮古島近海,24.685,125.18,30,1.4,-
2024/10/14 06:04:14.7,新潟県上中越沖,37.695,137.60166666666666,8,1.3,-
2024/10/14 06:12:18.4,宮崎県北部平野部,32.22666666666667,131.28,63,2.3,-
2024/10/14 06:15:37.4,上川地方南部,43.413333333333334,142.635,3,1.8,-
2024/10/14 06:16:40.4,福島県沖,37.641666666666666,141.61333333333334,55,1.3,-
2024/10/14 06:21:47.5,兵庫県南東部,34.87,135.39833333333334,4,-1,-
2024/10/14 06:26:21.6,島根県西部,34.785,132.07833333333335,15,0.3,-
2024/10/14 06:30:23.9,岐阜県美濃中西部,35.538333333333334,136.52,16,0.1,-
2024/10/14 06:30:28.5,富山湾,37.391666666666666,137.35166666666666,15,1.4,-
2024/10/14 06:31:25.9,兵庫県南東部,34.88666666666667,135.39666666666668,7,0.1,-
2024/10/14 06:32:04.1,福島県中通り,37.031666666666666,140.57166666666666,8,0.1,-
2024/10/14 06:35:55.1,岐阜県飛騨地方,36.041666666666664,137.56166666666667,6,0.4,-
2024/10/14 06:41:11.1,福島県沖,37.42,141.67666666666668,42,0.8,-
2024/10/14 06:42:34.2,熊本県熊本地方,32.401666666666664,130.58333333333334,10,0,-
2024/10/14 06:48:00.3,石川県加賀地方,36.516666666666666,136.75166666666667,15,1.8,-
2024/10/14 06:51:21.1,宮崎県南部山沿い,31.961666666666666,130.93833333333333,9,0.5,-
2024/10/14 06:55:12.3,福島県中通り,37.03,140.60666666666665,9,0,-
2024/10/14 06:58:06.5,神奈川県西部,35.22833333333333,139.02166666666668,2,-10.4,-
2024/10/14 07:00:01.5,岐阜県飛騨地方,35.92666666666667,137.37166666666667,6,-10.4,-
2024/10/14 07:00:31.2,若狭湾,35.67,135.92833333333334,12,0.3,-
2024/10/14 07:02:52.4,茨城県北部,36.77166666666667,140.55833333333334,9,0.1,-
2024/10/14 07:03:43.0,和歌山県北部,34.085,135.20166666666665,5,0.3,-
2024/10/14 07:12:41.1,熊本県熊本地方,32.87166666666667,130.84666666666666,12,0.5,-
2024/10/14 07:13:59.1,紀伊水道,33.79833333333333,134.91166666666666,13,0.7,-
2024/10/14 07:14:26.5,豊後水道,33.218333333333334,132.34833333333333,37,0.7,-
2024/10/14 07:17:07.4,択捉島南東沖,43.986666666666665,148.05833333333334,91,2.8,-
2024/10/14 07:19:12.1,三重県南部,33.928333333333335,136.13833333333332,11,0.6,-
2024/10/14 07:19:24.0,石川県能登地方,37.31666666666667,136.80166666666668,9,0.3,-
2024/10/14 07:31:03.2,長野県南部,35.92,138.135,8,-10.7,-
2024/10/14 07:31:10.6,能登半島沖,37.56,137.30166666666668,11,1.1,-
2024/10/14 07:31:21.3,宮城県沖,38.09,142.725,17,1.1,-
2024/10/14 07:31:38.6,紀伊水道,33.85166666666667,134.955,13,0.6,-
2024/10/14 07:34:04.7,福島県沖,37.86,141.57,49,1.4,-
2024/10/14 07:38:33.7,宮城県沖,37.91166666666667,141.82833333333335,52,1.4,-
2024/10/14 07:44:01.1,八丈島東方沖,33.498333333333335,142.355,43,1.9,-
2024/10/14 07:44:17.6,福島県会津,37.75833333333333,140.055,9,0.3,-
2024/10/14 07:46:35.0,福岡県筑豊地方,33.635,130.63166666666666,12,0.2,-
2024/10/14 07:48:27.3,岐阜県美濃中西部,35.75333333333333,136.84833333333333,8,0,-
2024/10/14 07:53:04.0,岐阜県美濃中西部,35.675,136.42166666666665,10,0,-
2024/10/14 07:54:12.7,青森県東方沖,41.43,142.74333333333334,28,1,-
2024/10/14 07:57:02.8,宮古島近海,25.235,125.56166666666667,21,2.1,-
2024/10/14 07:59:23.9,福島県沖,37.126666666666665,142.17,19,1.2,-
2024/10/14 07:59:56.5,茨城県南部,36.255,140.15,100,1.1,-
2024/10/14 08:03:23.7,宮城県北部,38.93333333333333,140.87666666666667,7,0.9,-
2024/10/14 08:13:46.6,青森県三八上北地方,40.36833333333333,141.58,75,1.1,-
2024/10/14 08:15:21.7,宮崎県南部山沿い,31.958333333333332,130.935,9,-10.1,-
2024/10/14 08:15:54.6,沖縄本島近海,27.336666666666666,129.03333333333333,17,1.1,-
2024/10/14 08:22:35.9,千葉県南東沖,34.46666666666667,140.59833333333333,49,0.9,-
2024/10/14 08:22:46.2,福島県沖,37.86833333333333,141.57833333333335,47,1.1,-
2024/10/14 08:25:29.2,宮城県北部,38.888333333333335,141.66333333333333,70,1.1,-
2024/10/14 08:33:51.2,秋田県内陸北部,40.03,140.48833333333334,5,1.4,-
2024/10/14 08:36:12.2,千葉県東方沖,35.751666666666665,140.88166666666666,10,1.3,-
2024/10/14 08:40:04.8,石垣島近海,24.21,124.19,15,2.7,-
2024/10/14 08:41:10.1,長野県北部,36.55833333333333,138.18333333333334,6,-10.1,-
2024/10/14 08:41:35.0,長野県南部,35.87,137.625,9,0.3,-
2024/10/14 08:42:28.2,石垣島近海,24.208333333333332,124.195,14,1.1,-
2024/10/14 08:43:53.0,石川県能登地方,37.251666666666665,136.74166666666667,8,0.6,-
2024/10/14 08:44:15.0,佐渡付近,37.72833333333333,137.62666666666667,12,1.3,-
2024/10/14 08:47:04.2,福島県沖,37.83,141.61666666666667,49,1.5,-
2024/10/14 08:48:46.0,石垣島近海,24.208333333333332,124.19333333333333,12,1.4,-
2024/10/14 08:51:44.0,福島県沖,37.285,142.27833333333334,18,1.5,-
2024/10/14 08:53:12.8,和歌山県北部,34.233333333333334,135.145,8,0.5,-
2024/10/14 08:54:47.8,熊本県熊本地方,32.571666666666665,130.71333333333334,6,0.9,-
2024/10/14 09:00:29.1,秋田県内陸北部,40.315,140.79166666666666,8,0.6,-
2024/10/14 09:00:40.4,十勝地方中部,42.865,143.48,87,0.9,-
2024/10/14 09:02:52.1,上川地方中部,43.65833333333333,142.85166666666666,4,0.3,-
2024/10/14 09:04:44.1,豊後水道,33.26,132.37333333333333,35,0.8,-
2024/10/14 09:05:38.1,福島県沖,37.833333333333336,141.62166666666667,49,1.6,-
2024/10/14 09:06:16.0,山口県西部,34.02166666666667,131.16,16,0.6,-
2024/10/14 09:07:05.3,福島県沖,37.428333333333335,141.68833333333333,43,1,-
2024/10/14 09:10:00.4,福島県沖,36.87,142.01666666666668,20,1.3,-
2024/10/14 09:10:05.2,秋田県内陸北部,40.31333333333333,140.795,7,0.1,-
2024/10/14 09:11:37.1,広島県南西部,34.46,132.67166666666665,33,1.1,-
2024/10/14 09:12:02.2,茨城県沖,36.54833333333333,141.70333333333335,21,1.1,-
2024/10/14 09:12:50.7,能登半島沖,37.295,136.71333333333334,6,0.9,-
2024/10/14 09:16:25.9,徳島県北部,34.00666666666667,134.27666666666667,38,0.6,-
2024/10/14 09:16:54.9,能登半島沖,37.056666666666665,136.68666666666667,7,0.5,-
2024/10/14 09:22:37.5,福島県沖,37.115,142.30333333333334,6,1.1,-
2024/10/14 09:25:22.4,岩手県内陸北部,39.9,141.07666666666665,32,0.4,-
2024/10/14 09:37:43.8,宮崎県南部山沿い,31.918333333333333,131.015,8,0.3,-
2024/10/14 09:39:37.1,茨城県沖,36.195,141.05333333333334,40,1.5,-
2024/10/14 09:46:50.7,秋田県内陸北部,39.945,140.61666666666667,8,0.6,-
2024/10/14 09:47:10.0,薩摩半島西方沖,31.268333333333334,129.945,7,0.9,-
2024/10/14 09:52:22.8,新潟県上中越沖,37.61833333333333,137.58333333333334,18,1.9,-
2024/10/14 09:54:37.8,関東東方沖,35.495,142.77666666666667,29,3.1,-
