地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/21,08:49:47.8,福島県会津,37°44.0′N,140°3.0′E,12 km,0.4,---
2024/07/21,08:52:52.5,長野県中部,36°17.0′N,138°11.0′E,189 km,1.8,---
2024/07/21,08:53:12.2,石川県能登地方,37°21.0′N,136°50.0′E,12 km,0.5,---
2024/07/21,08:54:49.2,三陸沖,40°7.0′N,143°23.0′E,13 km,0.9,---
2024/07/21,08:54:52.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,-10.3,---
2024/07/21,08:55:14.5,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.2,---
2024/07/21,08:56:55.6,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,0.1,---
2024/07/21,08:57:08.2,茨城県北部,36°44.0′N,140°34.0′E,10 km,0.2,---
2024/07/21,09:11:00.5,福島県沖,36°55.0′N,141°3.0′E,48 km,1,---
2024/07/21,09:14:16.0,石川県能登地方,37°20.0′N,136°55.0′E,11 km,1.3,---
2024/07/21,09:17:24.0,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0,---
2024/07/21,09:18:32.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.3,---
2024/07/21,09:18:44.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.4,---
2024/07/21,09:22:56.2,紀伊水道,34°10.0′N,135°6.0′E,9 km,0.6,---
2024/07/21,09:23:49.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/07/21,09:26:51.0,宮崎県北部平野部,32°30.0′N,131°35.0′E,15 km,0.1,---
2024/07/21,09:30:23.3,佐渡付近,37°46.0′N,137°40.0′E,15 km,1.8,---
2024/07/21,09:32:35.7,新潟県下越沖,38°33.0′N,139°23.0′E,10 km,1.1,---
2024/07/21,09:35:34.2,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.2,---
2024/07/21,09:41:03.6,沖縄本島近海,25°55.0′N,127°39.0′E,47 km,2.9,---
2024/07/21,09:42:27.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.3,---
2024/07/21,09:43:37.1,和歌山県南部,33°38.0′N,135°46.0′E,31 km,0.3,---
2024/07/21,09:46:55.3,茨城県沖,36°44.0′N,141°33.0′E,33 km,1.5,---
2024/07/21,09:47:36.1,福島県沖,37°6.0′N,142°15.0′E,17 km,1.5,---
2024/07/21,09:49:29.2,石垣島北西沖,25°34.0′N,122°30.0′E,233 km,-1,---
2024/07/21,09:49:33.2,宮城県沖,37°54.0′N,141°32.0′E,48 km,0.4,---
2024/07/21,09:49:55.4,四国沖,33°31.0′N,134°25.0′E,30 km,0.5,---
2024/07/21,09:51:56.4,富山湾,37°0.0′N,137°31.0′E,14 km,1.5,---
2024/07/21,09:53:08.2,栃木県南部,36°32.0′N,139°34.0′E,8 km,1.1,---
2024/07/21,09:55:50.9,和歌山県北部,33°52.0′N,135°23.0′E,47 km,0.2,---
2024/07/21,10:05:11.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.7,---
2024/07/21,10:06:10.9,岩手県沖,40°5.0′N,142°24.0′E,38 km,0.8,---
2024/07/21,10:14:11.4,石川県能登地方,37°13.0′N,136°52.0′E,10 km,0.4,---
2024/07/21,10:14:14.1,富山県東部,36°40.0′N,137°39.0′E,6 km,0.5,---
2024/07/21,10:18:00.8,有明海,32°50.0′N,130°32.0′E,12 km,0.2,---
2024/07/21,10:18:21.7,宮城県沖,38°49.0′N,141°43.0′E,80 km,1.4,---
2024/07/21,10:20:02.3,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.2,---
2024/07/21,10:21:01.7,青森県東方沖,41°20.0′N,142°47.0′E,22 km,1.3,---
2024/07/21,10:21:41.3,茨城県沖,35°60.0′N,141°11.0′E,11 km,1.6,---
2024/07/21,10:23:23.6,三陸沖,38°34.0′N,144°26.0′E,17 km,1.3,---
2024/07/21,10:24:30.6,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.8,---
2024/07/21,10:25:09.8,福島県沖,37°46.0′N,141°48.0′E,44 km,2,---
2024/07/21,10:25:51.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/07/21,10:32:22.1,福島県沖,37°47.0′N,141°48.0′E,41 km,0.8,---
2024/07/21,10:32:29.6,沖縄本島近海,26°58.0′N,128°11.0′E,39 km,1.1,---
2024/07/21,10:37:28.4,岩手県沖,40°2.0′N,142°4.0′E,38 km,0.4,---
2024/07/21,10:39:40.9,伊豆大島近海,34°35.0′N,139°13.0′E,9 km,1.3,---
2024/07/21,10:46:00.6,青森県津軽北部,40°42.0′N,140°29.0′E,13 km,0.3,---
2024/07/21,10:48:29.3,千葉県北東部,35°55.0′N,140°33.0′E,41 km,1.8,---
2024/07/21,10:49:13.3,根室半島南東沖,43°5.0′N,146°47.0′E,60 km,2.3,---
2024/07/21,10:49:36.6,京都府南部,35°4.0′N,135°31.0′E,10 km,-10.2,---
2024/07/21,10:50:36.3,佐渡付近,37°44.0′N,137°39.0′E,15 km,1.5,---
2024/07/21,10:52:16.0,三宅島近海,33°49.0′N,139°23.0′E,15 km,1.3,---
2024/07/21,10:52:22.2,福島県沖,37°15.0′N,141°58.0′E,32 km,1.8,---
2024/07/21,10:57:44.8,茨城県沖,36°20.0′N,141°3.0′E,37 km,1,---
2024/07/21,10:58:00.3,石川県能登地方,37°22.0′N,136°53.0′E,10 km,0.7,---
2024/07/21,11:12:37.6,石川県能登地方,37°10.0′N,136°52.0′E,12 km,0.3,---
2024/07/21,11:15:09.1,福島県会津,37°33.0′N,139°59.0′E,37 km,0.3,---
2024/07/21,11:15:48.2,愛知県東部,35°2.0′N,137°41.0′E,11 km,-10.3,---
2024/07/21,11:17:05.0,三陸沖,39°40.0′N,143°0.0′E,39 km,1.1,---
2024/07/21,11:20:10.5,石川県能登地方,37°11.0′N,136°48.0′E,9 km,0.2,---
2024/07/21,11:21:37.9,東京都多摩西部,35°47.0′N,139°14.0′E,10 km,0,---
2024/07/21,11:24:15.4,秋田県内陸北部,40°22.0′N,140°54.0′E,7 km,0.5,---
2024/07/21,11:36:17.1,岩手県内陸南部,39°12.0′N,140°53.0′E,99 km,1.4,---
2024/07/21,11:36:44.1,茨城県南部,36°5.0′N,139°53.0′E,45 km,0.4,---
2024/07/21,11:41:00.6,京都府南部,34°57.0′N,135°31.0′E,11 km,0.5,---
2024/07/21,11:44:50.6,奄美大島近海,28°13.0′N,129°25.0′E,36 km,0.6,---
2024/07/21,11:46:19.7,栃木県北部,36°37.0′N,139°25.0′E,9 km,-10.1,---
2024/07/21,11:55:57.3,岐阜県美濃中西部,35°45.0′N,137°3.0′E,12 km,0.1,---
2024/07/21,11:59:49.6,宮城県南部,38°14.0′N,140°41.0′E,8 km,0.5,---
2024/07/21,12:05:32.3,京都府南部,35°4.0′N,135°35.0′E,8 km,0.2,---
2024/07/21,12:07:43.8,福島県沖,37°1.0′N,141°10.0′E,48 km,1.8,---
2024/07/21,12:11:58.1,十勝地方南部,42°26.0′N,142°59.0′E,32 km,1,---
2024/07/21,12:13:19.8,紀伊水道,34°13.0′N,135°8.0′E,6 km,0.9,---
2024/07/21,12:14:04.0,岩手県沖,40°0.0′N,142°4.0′E,35 km,0.1,---
2024/07/21,12:15:23.3,沖縄本島近海,26°46.0′N,127°12.0′E,12 km,1.2,---
2024/07/21,12:15:30.1,佐渡付近,37°43.0′N,137°42.0′E,15 km,2.2,---
2024/07/21,12:17:15.2,和歌山県北部,34°8.0′N,135°12.0′E,0 km,-10.6,---
2024/07/21,12:21:35.1,豊後水道,33°13.0′N,132°21.0′E,35 km,0,---
2024/07/21,12:24:12.9,三重県北部,35°9.0′N,136°35.0′E,16 km,0,---
2024/07/21,12:24:17.1,種子島近海,30°10.0′N,130°48.0′E,13 km,1.2,---
2024/07/21,12:25:07.8,千葉県北西部,35°40.0′N,140°2.0′E,71 km,1.4,---
2024/07/21,12:25:59.7,豊後水道,33°13.0′N,132°21.0′E,37 km,1.1,---
2024/07/21,12:27:05.6,茨城県南部,36°7.0′N,140°8.0′E,52 km,0.3,---
2024/07/21,12:27:29.7,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.6,---
2024/07/21,12:32:11.8,福島県沖,37°16.0′N,142°11.0′E,29 km,1.1,---
2024/07/21,12:33:53.0,福島県沖,37°12.0′N,143°28.0′E,31 km,1.6,---
2024/07/21,12:34:11.3,福島県沖,37°53.0′N,141°38.0′E,47 km,0.9,---
2024/07/21,12:36:03.2,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.5,---
2024/07/21,12:36:10.0,福島県沖,37°49.0′N,141°36.0′E,43 km,0.8,---
2024/07/21,12:36:40.0,宮城県沖,38°34.0′N,142°2.0′E,77 km,0.8,---
2024/07/21,12:36:58.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,1,---
2024/07/21,12:37:20.4,十勝沖,42°11.0′N,144°7.0′E,38 km,1.2,---
2024/07/21,12:40:16.3,八丈島東方沖,33°55.0′N,140°43.0′E,46 km,1.5,---
2024/07/21,12:42:34.4,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.9,---
2024/07/21,12:43:43.8,福島県沖,37°16.0′N,142°10.0′E,25 km,2.3,---
2024/07/21,12:45:43.2,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,2,---
2024/07/21,12:45:51.7,和歌山県南部,33°55.0′N,135°43.0′E,12 km,-10.1,---
2024/07/21,12:46:47.1,北海道南西沖,43°21.0′N,140°4.0′E,23 km,0.7,---
2024/07/21,12:47:07.3,岩手県内陸北部,40°8.0′N,141°11.0′E,12 km,0.3,---
2024/07/21,12:48:10.5,福島県沖,37°16.0′N,142°10.0′E,22 km,1,---
2024/07/21,12:48:13.7,岐阜県美濃東部,35°16.0′N,137°12.0′E,44 km,0.3,---
2024/07/21,12:49:03.6,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.3,---
2024/07/21,12:49:07.0,神奈川県西部,35°20.0′N,139°6.0′E,22 km,0.3,---
2024/07/21,12:50:12.2,福島県沖,37°7.0′N,141°9.0′E,31 km,0.6,---
2024/07/21,12:50:22.0,釧路地方中南部,43°19.0′N,143°58.0′E,0 km,0.8,---
2024/07/21,12:52:40.7,石川県能登地方,37°29.0′N,137°20.0′E,12 km,1.4,---
2024/07/21,12:52:50.7,薩摩半島西方沖,31°17.0′N,128°49.0′E,7 km,2.3,---
2024/07/21,12:54:19.2,三陸沖,39°31.0′N,144°37.0′E,24 km,0.6,---
2024/07/21,12:57:03.4,福島県沖,37°44.0′N,141°45.0′E,52 km,1.5,---
2024/07/21,12:57:49.2,長野県南部,35°54.0′N,138°8.0′E,8 km,-10.3,---
2024/07/21,12:57:50.2,紀伊水道,33°58.0′N,134°40.0′E,45 km,1.5,---
2024/07/21,12:59:36.0,福島県沖,37°52.0′N,141°37.0′E,49 km,2.2,---
2024/07/21,13:01:10.5,紀伊水道,33°51.0′N,135°6.0′E,12 km,0.8,---
2024/07/21,13:02:04.0,宮城県沖,38°33.0′N,142°1.0′E,38 km,0.5,---
2024/07/21,13:02:56.1,栃木県北部,36°37.0′N,139°27.0′E,9 km,0.2,---
2024/07/21,13:05:25.0,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2024/07/21,13:10:10.3,紀伊水道,34°13.0′N,135°8.0′E,6 km,0,---
2024/07/21,13:10:40.4,福島県会津,37°4.0′N,139°15.0′E,6 km,1.1,---
2024/07/21,13:12:44.9,宮城県北部,38°51.0′N,141°32.0′E,96 km,0.4,---
2024/07/21,13:15:09.0,石川県能登地方,37°12.0′N,136°43.0′E,2 km,0.8,---
2024/07/21,13:21:53.7,石垣島北西沖,25°20.0′N,123°23.0′E,179 km,3,---
2024/07/21,13:24:23.8,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.2,---
2024/07/21,13:24:59.0,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.3,---
2024/07/21,13:25:05.5,岐阜県美濃中西部,35°15.0′N,136°26.0′E,10 km,0.2,---
2024/07/21,13:26:00.0,石垣島北西沖,25°3.0′N,123°16.0′E,123 km,1.6,---
2024/07/21,13:27:29.7,釧路沖,42°42.0′N,145°31.0′E,28 km,5.4,---
2024/07/21,13:30:02.1,徳島県南部,33°45.0′N,134°34.0′E,18 km,0.5,---
2024/07/21,13:31:58.1,徳島県南部,33°45.0′N,134°33.0′E,17 km,1.4,---
2024/07/21,13:33:22.0,福島県沖,37°10.0′N,142°0.0′E,28 km,1.5,---
2024/07/21,13:38:56.6,茨城県北部,36°47.0′N,140°35.0′E,10 km,0.4,---
2024/07/21,13:39:01.4,岐阜県美濃東部,35°32.0′N,137°31.0′E,16 km,0.3,---
2024/07/21,13:40:37.8,長崎県南西部,32°58.0′N,129°59.0′E,14 km,0.8,---
2024/07/21,13:41:01.2,新島・神津島近海,34°21.0′N,139°15.0′E,0 km,0.9,---
2024/07/21,13:41:25.7,釧路沖,42°44.0′N,145°33.0′E,20 km,1.3,---
2024/07/21,13:45:17.8,遠州灘,34°15.0′N,137°4.0′E,28 km,0.3,---
2024/07/21,13:48:03.7,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,1,---
2024/07/21,13:49:49.0,福島県沖,37°49.0′N,141°35.0′E,47 km,0.9,---
2024/07/21,13:49:50.8,石川県能登地方,37°21.0′N,136°58.0′E,7 km,0.7,---
2024/07/21,13:52:10.4,栃木県南部,36°29.0′N,139°31.0′E,12 km,0.4,---
2024/07/21,13:54:16.3,宮城県沖,38°3.0′N,142°40.0′E,20 km,1.7,---
2024/07/21,13:56:03.6,日向灘,31°42.0′N,131°47.0′E,13 km,1.1,---
2024/07/21,13:56:04.3,和歌山県北部,34°2.0′N,135°16.0′E,4 km,0.2,---
2024/07/21,14:01:05.4,釧路沖,42°43.0′N,145°31.0′E,27 km,2.7,---
2024/07/21,14:03:21.4,石川県能登地方,37°25.0′N,137°11.0′E,14 km,-1,---
2024/07/21,14:05:38.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/07/21,14:07:37.9,八丈島東方沖,33°55.0′N,140°44.0′E,44 km,0.9,---
2024/07/21,14:10:05.6,千葉県北西部,35°52.0′N,140°16.0′E,38 km,1,---
2024/07/21,14:11:52.7,宮城県沖,37°55.0′N,141°40.0′E,51 km,1.3,---
2024/07/21,14:15:09.1,福島県沖,37°40.0′N,142°4.0′E,20 km,0.7,---
2024/07/21,14:16:05.2,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,1.4,---
2024/07/21,14:18:32.8,石川県能登地方,37°19.0′N,136°54.0′E,9 km,1.4,---
2024/07/21,14:19:09.3,奄美大島近海,28°9.0′N,129°28.0′E,36 km,1.4,---
2024/07/21,14:19:10.8,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,22 km,1,---
2024/07/21,14:19:50.0,三陸沖,39°13.0′N,142°54.0′E,17 km,0.9,---
2024/07/21,14:20:09.8,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1.2,---
2024/07/21,14:21:05.9,東京都多摩西部,35°47.0′N,139°14.0′E,12 km,0.2,---
2024/07/21,14:22:30.2,山口県中部,34°18.0′N,131°34.0′E,19 km,0,---
2024/07/21,14:23:14.2,奄美大島近海,28°8.0′N,129°29.0′E,34 km,1.6,---
2024/07/21,14:23:22.8,茨城県沖,36°17.0′N,141°51.0′E,21 km,1.1,---
2024/07/21,14:27:49.8,高知県中部,33°41.0′N,133°36.0′E,21 km,1.8,---
2024/07/21,14:39:15.5,茨城県沖,36°11.0′N,140°59.0′E,37 km,0.9,---
2024/07/21,14:46:31.2,福島県沖,37°52.0′N,141°39.0′E,51 km,1.5,---
2024/07/21,14:46:54.8,山口県東部,34°16.0′N,132°7.0′E,17 km,0.7,---
2024/07/21,14:47:33.9,鹿児島湾,31°23.0′N,130°34.0′E,10 km,0.9,---
2024/07/21,14:48:03.4,徳島県南部,33°47.0′N,134°10.0′E,15 km,0.6,---
2024/07/21,14:49:03.1,千葉県東方沖,35°47.0′N,140°56.0′E,22 km,0.6,---
2024/07/21,14:50:37.9,熊本県熊本地方,32°48.0′N,130°37.0′E,9 km,-10.4,---
2024/07/21,14:53:42.9,福島県沖,37°15.0′N,142°12.0′E,21 km,1.4,---
2024/07/21,14:55:29.4,東京都２３区,35°45.0′N,139°45.0′E,33 km,1.4,---
2024/07/21,14:56:13.1,福島県中通り,37°2.0′N,140°33.0′E,7 km,0.2,---
2024/07/21,14:56:55.8,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.2,---
2024/07/21,14:59:03.3,青森県東方沖,40°31.0′N,142°18.0′E,44 km,1.6,---
2024/07/21,15:09:10.1,岡山県南部,34°52.0′N,134°9.0′E,17 km,1.1,---
2024/07/21,15:10:42.6,上川地方北部,44°18.0′N,142°8.0′E,11 km,0.2,---
2024/07/21,15:11:06.0,十勝地方北部,43°20.0′N,143°47.0′E,10 km,-10.2,---
2024/07/21,15:13:07.2,広島県北部,34°36.0′N,132°47.0′E,18 km,0.3,---
2024/07/21,15:15:04.9,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.8,---
2024/07/21,15:17:15.9,石川県能登地方,37°23.0′N,137°7.0′E,12 km,1.5,---
2024/07/21,15:19:16.2,東京都多摩西部,35°47.0′N,139°14.0′E,12 km,0.3,---
2024/07/21,15:19:19.6,宮城県沖,37°55.0′N,141°39.0′E,50 km,0.8,---
2024/07/21,15:19:49.3,東海道南方沖,33°6.0′N,138°9.0′E,306 km,2.6,---
2024/07/21,15:25:45.6,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,0.5,---
2024/07/21,15:31:05.8,愛媛県南予,33°24.0′N,132°31.0′E,40 km,1.4,---
2024/07/21,15:31:28.8,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.9,---
2024/07/21,15:34:15.7,長野県中部,36°24.0′N,137°60.0′E,10 km,1.8,---
2024/07/21,15:35:10.3,岩手県沖,39°52.0′N,142°42.0′E,31 km,1.1,---
2024/07/21,15:39:08.2,福島県沖,37°6.0′N,141°25.0′E,15 km,1.2,---
2024/07/21,15:39:27.4,和歌山県北部,33°57.0′N,135°11.0′E,6 km,0.3,---
2024/07/21,15:40:34.8,台湾付近,21°44.0′N,121°30.0′E,53 km,4.2,---
2024/07/21,15:40:44.6,伊勢湾,34°60.0′N,136°50.0′E,13 km,0.9,---
2024/07/21,15:41:10.2,岩手県内陸北部,40°13.0′N,141°11.0′E,11 km,0,---
2024/07/21,15:43:02.7,高知県中部,33°41.0′N,133°36.0′E,20 km,0.2,---
2024/07/21,15:48:51.0,岐阜県飛騨地方,36°2.0′N,137°25.0′E,5 km,-10.1,---
2024/07/21,15:53:27.3,三陸沖,39°2.0′N,144°32.0′E,28 km,1.1,---
2024/07/21,15:54:27.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.3,---
2024/07/21,15:57:17.6,豊後水道,33°13.0′N,132°21.0′E,38 km,-10.1,---
2024/07/21,15:58:16.7,豊後水道,33°13.0′N,132°21.0′E,38 km,0.9,---
2024/07/21,15:58:28.6,千葉県東方沖,35°40.0′N,140°51.0′E,12 km,0.4,---
2024/07/21,16:01:24.8,福島県沖,37°15.0′N,141°58.0′E,31 km,1.7,---
2024/07/21,16:04:15.0,神奈川県東部,35°32.0′N,139°41.0′E,24 km,0.4,---
2024/07/21,16:05:34.6,三陸沖,39°14.0′N,142°59.0′E,5 km,1,---
2024/07/21,16:12:32.9,豊後水道,33°9.0′N,132°20.0′E,8 km,0.7,---
2024/07/21,16:12:42.1,岩手県沿岸北部,40°25.0′N,141°44.0′E,101 km,0.6,---
2024/07/21,16:18:50.5,三陸沖,39°14.0′N,142°54.0′E,19 km,1,---
2024/07/21,16:21:44.5,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1,---
2024/07/21,16:23:37.8,新潟県上中越沖,37°38.0′N,137°36.0′E,14 km,1.5,---
2024/07/21,16:28:02.9,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0,---
2024/07/21,16:36:42.3,房総半島南方沖,34°23.0′N,139°53.0′E,38 km,0.3,---
2024/07/21,16:40:06.1,宮城県沖,38°39.0′N,141°59.0′E,38 km,0.5,---
2024/07/21,16:40:40.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.3,---
2024/07/21,16:41:36.1,石川県能登地方,37°13.0′N,136°52.0′E,10 km,0.6,---
2024/07/21,16:48:42.8,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,22 km,0.2,---
2024/07/21,16:50:56.6,青森県津軽北部,40°42.0′N,140°28.0′E,16 km,0.3,---
2024/07/21,16:51:29.5,十勝地方南部,42°27.0′N,143°4.0′E,38 km,0.1,---
2024/07/21,16:56:35.7,釧路地方中南部,43°13.0′N,145°8.0′E,105 km,1.5,---
2024/07/21,17:01:59.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.1,---
2024/07/21,17:07:00.3,青森県東方沖,40°58.0′N,142°8.0′E,53 km,1.1,---
2024/07/21,17:07:46.0,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.3,---
2024/07/21,17:08:02.4,福島県沖,37°52.0′N,141°37.0′E,49 km,1.6,---
2024/07/21,17:08:06.7,群馬県南部,36°33.0′N,139°23.0′E,5 km,0.1,---
2024/07/21,17:08:17.2,紀伊水道,34°2.0′N,135°4.0′E,6 km,0.6,---
2024/07/21,17:11:41.3,与那国島近海,24°46.0′N,122°36.0′E,20 km,-1,---
2024/07/21,17:12:34.0,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,11 km,-10.1,---
2024/07/21,17:18:18.9,茨城県沖,36°42.0′N,141°17.0′E,19 km,0.4,---
2024/07/21,17:19:47.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.8,---
2024/07/21,17:20:45.2,津軽海峡,41°31.0′N,140°47.0′E,13 km,0.2,---
2024/07/21,17:22:07.7,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.5,---
2024/07/21,17:22:55.5,若狭湾,35°49.0′N,135°18.0′E,10 km,1.1,---
2024/07/21,17:25:28.0,静岡県中部,34°58.0′N,138°11.0′E,23 km,0.3,---
2024/07/21,17:29:06.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/07/21,17:31:01.2,紀伊水道,33°41.0′N,134°55.0′E,38 km,0.3,---
2024/07/21,17:31:54.3,能登半島沖,37°29.0′N,137°23.0′E,13 km,0.7,---
2024/07/21,17:34:57.2,岩手県沖,39°28.0′N,142°40.0′E,24 km,0.9,---
2024/07/21,17:38:32.3,福島県沖,37°24.0′N,141°55.0′E,38 km,1.2,---
2024/07/21,17:41:17.3,福島県沖,37°47.0′N,141°47.0′E,43 km,1,---
2024/07/21,17:42:04.9,福島県会津,36°56.0′N,139°25.0′E,5 km,0.9,---
2024/07/21,17:42:09.9,茨城県北部,36°44.0′N,140°35.0′E,10 km,-10.1,---
2024/07/21,17:42:30.3,愛媛県東予,33°58.0′N,132°60.0′E,11 km,0.1,---
2024/07/21,17:43:26.9,岩手県沖,39°53.0′N,142°25.0′E,23 km,0.7,---
2024/07/21,17:43:36.9,青森県東方沖,40°35.0′N,142°27.0′E,40 km,1,---
2024/07/21,17:47:18.6,福島県中通り,37°2.0′N,140°33.0′E,8 km,-10.1,---
2024/07/21,17:52:17.0,長野県中部,36°8.0′N,137°38.0′E,6 km,-10.1,---
2024/07/21,17:54:48.8,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0,---
2024/07/21,17:55:31.0,東京都多摩西部,35°47.0′N,139°14.0′E,11 km,0.5,---
2024/07/21,17:57:45.2,上川地方北部,44°19.0′N,142°8.0′E,9 km,0.8,---
2024/07/21,17:59:44.2,愛知県西部,34°56.0′N,137°10.0′E,35 km,0.5,---
2024/07/21,17:59:48.9,石川県能登地方,37°25.0′N,137°16.0′E,15 km,0.7,---
2024/07/21,18:00:06.2,和歌山県北部,33°57.0′N,135°18.0′E,7 km,-10.1,---
2024/07/21,18:04:28.8,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.9,---
2024/07/21,18:05:51.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/07/21,18:06:34.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/07/21,18:11:33.6,福島県沖,37°52.0′N,141°37.0′E,49 km,3.4,---
2024/07/21,18:16:12.1,福島県中通り,37°5.0′N,140°36.0′E,7 km,0.9,---
2024/07/21,18:18:05.2,宮城県沖,38°12.0′N,141°43.0′E,49 km,1,---
2024/07/21,18:20:23.3,愛媛県東予,33°57.0′N,133°38.0′E,35 km,0.2,---
2024/07/21,18:22:02.4,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,4 km,-10.1,---
2024/07/21,18:25:12.9,和歌山県南部,33°42.0′N,135°35.0′E,36 km,1.4,---
2024/07/21,18:25:30.6,石川県能登地方,36°57.0′N,136°48.0′E,286 km,3.2,---
2024/07/21,18:28:08.4,埼玉県北部,36°13.0′N,139°11.0′E,77 km,0.6,---
2024/07/21,18:28:19.6,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.7,---
2024/07/21,18:29:36.0,東京都多摩西部,35°47.0′N,139°4.0′E,124 km,1.1,---
2024/07/21,18:30:38.3,福島県沖,37°52.0′N,141°36.0′E,47 km,0.8,---
2024/07/21,18:30:56.0,奄美大島北東沖,29°41.0′N,130°50.0′E,40 km,1.6,---
2024/07/21,18:31:55.5,有明海,32°51.0′N,130°34.0′E,12 km,0.2,---
2024/07/21,18:34:39.8,千葉県東方沖,35°48.0′N,140°57.0′E,12 km,0.9,---
2024/07/21,18:36:13.9,長野県南部,35°52.0′N,137°33.0′E,4 km,-10.2,---
2024/07/21,18:37:01.3,種子島南東沖,29°54.0′N,131°48.0′E,45 km,1.8,---
2024/07/21,18:42:43.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.3,---
2024/07/21,18:43:27.7,宮城県沖,37°60.0′N,141°47.0′E,54 km,0.7,---
2024/07/21,18:44:24.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,-1,---
2024/07/21,18:47:33.4,福島県沖,37°36.0′N,141°26.0′E,78 km,1.2,---
2024/07/21,18:48:46.2,神奈川県西部,35°19.0′N,139°5.0′E,17 km,0.2,---
2024/07/21,18:55:45.0,紀伊水道,33°50.0′N,134°58.0′E,14 km,0.3,---
2024/07/21,18:55:45.2,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.3,---
2024/07/21,18:57:46.0,宮古島近海,25°9.0′N,124°55.0′E,0 km,2.3,---
2024/07/21,18:59:29.5,宮古島近海,25°1.0′N,124°48.0′E,20 km,-1,---
2024/07/21,18:59:44.1,長野県中部,36°24.0′N,138°1.0′E,9 km,-10.4,---
2024/07/21,18:59:58.4,広島県南東部,34°32.0′N,133°6.0′E,15 km,0.1,---
2024/07/21,19:00:28.3,鹿児島県薩摩地方,31°15.0′N,130°33.0′E,8 km,0.3,---
2024/07/21,19:02:09.2,宮古島近海,25°11.0′N,124°56.0′E,4 km,2.4,---
2024/07/21,19:02:55.5,和歌山県北部,34°15.0′N,135°15.0′E,7 km,-1,---
2024/07/21,19:04:09.3,伊豆大島近海,34°34.0′N,139°12.0′E,15 km,-1,---
2024/07/21,19:04:17.2,千葉県東方沖,35°40.0′N,141°1.0′E,14 km,1,---
2024/07/21,19:05:11.2,九州地方南東沖,30°30.0′N,132°43.0′E,60 km,-1,---
2024/07/21,19:09:37.3,能登半島沖,37°27.0′N,136°38.0′E,9 km,1.2,---
2024/07/21,19:11:30.6,宮城県沖,37°58.0′N,142°18.0′E,31 km,-1,---
