地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/26,07:15:54.4,東シナ海,26°24.0′N,124°11.0′E,167 km,-1,---
2024/07/26,07:22:56.3,愛知県西部,34°50.0′N,136°56.0′E,13 km,0.5,---
2024/07/26,07:24:48.3,千葉県北東部,35°43.0′N,140°38.0′E,49 km,1.5,---
2024/07/26,07:26:05.5,沖縄本島近海,25°53.0′N,126°9.0′E,21 km,3.7,---
2024/07/26,07:31:34.8,栃木県北部,36°55.0′N,139°47.0′E,4 km,0,---
2024/07/26,07:39:42.6,大阪湾,34°35.0′N,135°22.0′E,12 km,1,---
2024/07/26,07:45:21.8,種子島南東沖,29°54.0′N,131°3.0′E,11 km,-1,---
2024/07/26,07:47:18.2,福島県沖,37°10.0′N,141°55.0′E,33 km,2.1,---
2024/07/26,07:49:34.6,台湾付近,23°59.0′N,121°43.0′E,18 km,3.1,---
2024/07/26,07:50:14.8,沖縄本島近海,26°47.0′N,127°12.0′E,13 km,3.4,---
2024/07/26,07:50:40.9,長野県南部,35°54.0′N,137°36.0′E,5 km,0.7,---
2024/07/26,07:51:37.5,宮城県沖,38°24.0′N,142°10.0′E,37 km,2.2,---
2024/07/26,07:51:49.7,山口県中部,34°11.0′N,131°44.0′E,9 km,0,---
2024/07/26,07:52:10.1,沖縄本島近海,26°47.0′N,127°12.0′E,10 km,2.3,---
2024/07/26,07:55:16.3,和歌山県北部,33°52.0′N,135°24.0′E,44 km,1,---
2024/07/26,08:02:42.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.8,---
2024/07/26,08:02:59.8,群馬県北部,36°44.0′N,139°19.0′E,5 km,0.7,---
2024/07/26,08:03:00.6,豊後水道,33°13.0′N,132°22.0′E,38 km,0.3,---
2024/07/26,08:03:14.0,能登半島沖,37°30.0′N,137°24.0′E,11 km,0.9,---
2024/07/26,08:04:31.5,沖縄本島近海,25°57.0′N,126°6.0′E,26 km,3.1,---
2024/07/26,08:09:01.8,奄美大島近海,28°39.0′N,129°30.0′E,12 km,2.8,---
2024/07/26,08:12:53.6,紀伊水道,33°47.0′N,134°41.0′E,10 km,1,---
2024/07/26,08:15:15.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/07/26,08:18:02.1,上川地方北部,44°42.0′N,142°5.0′E,15 km,0.9,---
2024/07/26,08:18:03.7,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.5,---
2024/07/26,08:19:45.6,福島県沖,37°9.0′N,141°56.0′E,28 km,1.3,---
2024/07/26,08:20:07.3,伊豆半島東方沖,34°60.0′N,139°17.0′E,13 km,1.1,---
2024/07/26,08:25:40.3,岩手県沖,39°30.0′N,142°53.0′E,3 km,1.8,---
2024/07/26,08:26:19.1,千葉県南東沖,34°35.0′N,141°11.0′E,13 km,1.3,---
2024/07/26,08:32:32.0,三重県南部,33°57.0′N,136°9.0′E,22 km,0,---
2024/07/26,08:37:52.6,日向灘,32°14.0′N,132°4.0′E,26 km,1.1,---
2024/07/26,08:38:15.8,茨城県北部,36°36.0′N,140°37.0′E,8 km,0.6,---
2024/07/26,08:38:49.0,三重県南部,33°57.0′N,136°9.0′E,22 km,0.6,---
2024/07/26,08:42:50.9,八丈島東方沖,33°54.0′N,140°40.0′E,47 km,1.3,---
2024/07/26,08:44:53.9,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.1,---
2024/07/26,08:45:33.7,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.2,---
2024/07/26,08:50:14.5,茨城県沖,36°26.0′N,141°2.0′E,39 km,2.2,---
2024/07/26,08:54:33.6,八丈島東方沖,33°53.0′N,140°39.0′E,49 km,1.3,---
2024/07/26,09:09:20.2,橘湾,32°40.0′N,130°2.0′E,13 km,0.5,---
2024/07/26,09:12:02.6,十勝沖,41°59.0′N,144°26.0′E,9 km,2,---
2024/07/26,09:12:08.8,台湾付近,24°15.0′N,122°5.0′E,53 km,2.8,---
2024/07/26,09:13:11.1,和歌山県北部,33°55.0′N,135°13.0′E,0 km,0,---
2024/07/26,09:13:20.0,能登半島沖,37°16.0′N,136°43.0′E,10 km,0.8,---
2024/07/26,09:16:44.6,長野県中部,36°16.0′N,138°2.0′E,6 km,-10.5,---
2024/07/26,09:18:01.8,福島県沖,37°15.0′N,142°9.0′E,35 km,2.4,---
2024/07/26,09:19:24.7,内浦湾,42°26.0′N,140°54.0′E,145 km,2.8,---
2024/07/26,09:20:06.5,岐阜県美濃中西部,35°32.0′N,136°45.0′E,11 km,0.6,---
2024/07/26,09:29:42.3,宮城県沖,38°33.0′N,142°1.0′E,37 km,0.8,---
2024/07/26,09:30:43.1,福島県沖,37°14.0′N,142°9.0′E,24 km,2.6,---
2024/07/26,09:32:09.8,千葉県東方沖,35°52.0′N,140°54.0′E,31 km,1.1,---
2024/07/26,09:33:08.9,和歌山県南方沖,33°29.0′N,135°49.0′E,28 km,0.5,---
2024/07/26,09:33:33.7,房総半島南方沖,34°32.0′N,140°13.0′E,55 km,1.4,---
2024/07/26,09:36:41.8,茨城県北部,36°47.0′N,140°33.0′E,8 km,0.1,---
2024/07/26,09:41:17.3,岩手県沖,39°50.0′N,142°6.0′E,26 km,1.4,---
2024/07/26,09:41:19.4,福島県沖,37°52.0′N,141°35.0′E,46 km,0.8,---
2024/07/26,09:43:20.5,石川県西方沖,37°2.0′N,136°25.0′E,10 km,2.4,---
2024/07/26,09:45:50.0,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.8,---
2024/07/26,09:51:14.7,石川県能登地方,37°21.0′N,137°3.0′E,12 km,0.8,---
2024/07/26,09:53:04.4,宮崎県北部平野部,32°10.0′N,131°19.0′E,62 km,1.3,---
2024/07/26,09:59:50.0,宮古島近海,25°8.0′N,125°34.0′E,29 km,2.3,---
2024/07/26,10:00:40.4,四国沖,33°21.0′N,134°37.0′E,9 km,1,---
2024/07/26,10:23:58.0,駿河湾,34°48.0′N,138°34.0′E,21 km,0.8,---
2024/07/26,10:30:04.7,福島県沖,37°21.0′N,141°58.0′E,45 km,1,---
2024/07/26,10:36:03.2,岩手県沖,39°24.0′N,142°23.0′E,34 km,0.8,---
2024/07/26,10:42:55.7,福島県沖,37°51.0′N,141°37.0′E,47 km,0.9,---
2024/07/26,10:47:33.6,島根県東部,35°18.0′N,133°14.0′E,13 km,0.3,---
2024/07/26,10:49:15.1,愛知県西部,34°51.0′N,136°55.0′E,13 km,0.9,---
2024/07/26,10:49:24.1,福島県沖,37°41.0′N,141°40.0′E,55 km,2.4,---
2024/07/26,10:50:23.0,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.3,---
2024/07/26,11:03:57.1,能登半島沖,37°33.0′N,137°19.0′E,13 km,1.1,---
2024/07/26,11:03:59.3,佐渡付近,37°49.0′N,137°41.0′E,19 km,2.1,---
2024/07/26,11:04:43.1,岐阜県美濃中西部,35°56.0′N,136°55.0′E,10 km,0.4,---
2024/07/26,11:05:19.6,富山湾,37°26.0′N,137°16.0′E,15 km,1.4,---
2024/07/26,11:07:42.2,根室半島南東沖,42°59.0′N,146°18.0′E,40 km,2.1,---
2024/07/26,11:12:10.5,千葉県北東部,35°52.0′N,140°26.0′E,34 km,0.6,---
2024/07/26,11:12:25.6,津軽海峡,41°29.0′N,141°11.0′E,18 km,0.3,---
2024/07/26,11:14:06.1,台湾付近,23°58.0′N,121°41.0′E,33 km,3.1,---
2024/07/26,11:14:29.4,釧路地方中南部,42°59.0′N,143°57.0′E,92 km,1.4,---
2024/07/26,11:19:33.9,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.9,---
2024/07/26,11:23:58.8,台湾付近,24°5.0′N,121°38.0′E,45 km,4.9,---
2024/07/26,11:25:20.7,浦河沖,41°59.0′N,142°35.0′E,32 km,0.9,---
2024/07/26,11:28:01.4,宮城県沖,38°1.0′N,142°16.0′E,35 km,0.9,---
2024/07/26,11:29:30.9,新潟県中越地方,37°14.0′N,138°58.0′E,14 km,0.7,---
2024/07/26,11:34:50.8,能登半島沖,37°31.0′N,137°14.0′E,9 km,1.1,---
2024/07/26,11:40:59.6,択捉島南東沖,45°16.0′N,149°8.0′E,212 km,2.8,---
2024/07/26,11:42:50.2,愛媛県東予,33°57.0′N,133°20.0′E,27 km,0.6,---
2024/07/26,11:46:35.9,佐渡付近,37°49.0′N,137°41.0′E,15 km,1.2,---
2024/07/26,11:47:29.9,福島県沖,37°25.0′N,141°54.0′E,39 km,1.3,---
2024/07/26,11:47:46.7,能登半島沖,37°9.0′N,136°42.0′E,4 km,0.7,---
2024/07/26,11:48:19.5,青森県東方沖,40°47.0′N,142°54.0′E,18 km,1.3,---
2024/07/26,11:53:00.1,静岡県西部,35°6.0′N,137°52.0′E,23 km,0.3,---
2024/07/26,11:58:00.0,宮城県中部,38°33.0′N,141°18.0′E,75 km,1.3,---
2024/07/26,11:59:25.9,山形県沖,38°55.0′N,138°36.0′E,11 km,1.3,---
2024/07/26,12:05:31.1,岩手県沖,40°8.0′N,141°56.0′E,15 km,2.4,---
2024/07/26,12:13:04.2,種子島近海,30°27.0′N,130°43.0′E,11 km,0.8,---
2024/07/26,12:15:53.2,北海道南西沖,41°40.0′N,139°23.0′E,15 km,2,---
2024/07/26,12:18:05.2,与那国島近海,24°35.0′N,122°41.0′E,109 km,3.3,---
