地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/20,01:55:01.5,種子島南東沖,29°34.0′N,131°37.0′E,62 km,2.2,---
2024/07/20,02:00:58.3,福島県沖,37°49.0′N,141°45.0′E,45 km,1.2,---
2024/07/20,02:01:51.6,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.6,---
2024/07/20,02:05:35.6,種子島近海,30°31.0′N,130°58.0′E,13 km,0.8,---
2024/07/20,02:06:51.8,宮古島近海,24°43.0′N,125°18.0′E,50 km,1.4,---
2024/07/20,02:07:51.7,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.9,---
2024/07/20,02:08:38.3,広島県南東部,34°36.0′N,132°58.0′E,15 km,0.5,---
2024/07/20,02:10:11.1,岩手県内陸南部,39°18.0′N,141°23.0′E,72 km,0.2,---
2024/07/20,02:12:25.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.7,---
2024/07/20,02:13:24.3,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.6,---
2024/07/20,02:13:40.1,福島県沖,37°52.0′N,141°37.0′E,47 km,0.7,---
2024/07/20,02:14:12.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,0,---
2024/07/20,02:19:29.4,宮崎県北部平野部,32°39.0′N,131°45.0′E,10 km,0.1,---
2024/07/20,02:22:34.1,宮城県沖,38°39.0′N,142°6.0′E,39 km,0.7,---
2024/07/20,02:24:01.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2024/07/20,02:24:17.1,和歌山県南部,33°50.0′N,135°37.0′E,41 km,0.1,---
2024/07/20,02:25:33.5,石垣島北西沖,25°20.0′N,123°26.0′E,181 km,3.3,---
2024/07/20,02:27:11.7,福島県沖,37°52.0′N,141°35.0′E,47 km,0.7,---
2024/07/20,02:27:35.1,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.8,---
2024/07/20,02:28:20.9,宮城県沖,38°40.0′N,142°7.0′E,41 km,0.6,---
2024/07/20,02:28:47.7,秋田県内陸北部,39°56.0′N,140°22.0′E,35 km,0.7,---
2024/07/20,02:29:54.6,奄美大島近海,28°12.0′N,129°26.0′E,35 km,0.7,---
2024/07/20,02:30:27.8,岩手県内陸北部,40°8.0′N,141°10.0′E,8 km,0.3,---
2024/07/20,02:30:29.1,石川県能登地方,37°11.0′N,136°52.0′E,11 km,0.5,---
2024/07/20,02:32:32.3,福島県沖,37°42.0′N,142°23.0′E,19 km,1.5,---
2024/07/20,02:34:49.8,千葉県北西部,35°35.0′N,140°8.0′E,66 km,0.8,---
2024/07/20,02:35:22.2,日向灘,31°23.0′N,131°59.0′E,21 km,0.8,---
2024/07/20,02:36:09.3,茨城県沖,36°14.0′N,141°4.0′E,19 km,1,---
2024/07/20,02:40:10.7,台湾付近,24°31.0′N,121°56.0′E,20 km,2.9,---
2024/07/20,02:41:54.4,静岡県西部,35°10.0′N,138°1.0′E,14 km,0.3,---
2024/07/20,02:42:09.9,周防灘,33°48.0′N,131°27.0′E,18 km,0.5,---
2024/07/20,02:42:30.3,紀伊水道,33°41.0′N,135°0.0′E,35 km,0.5,---
2024/07/20,02:44:45.7,石川県能登地方,37°20.0′N,136°60.0′E,12 km,0.9,---
2024/07/20,02:48:14.4,宮崎県南部山沿い,31°56.0′N,130°57.0′E,9 km,-10.2,---
2024/07/20,02:51:03.5,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2024/07/20,02:53:05.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,-10.2,---
2024/07/20,02:53:44.4,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.5,---
2024/07/20,02:54:17.5,宮城県中部,38°19.0′N,140°57.0′E,84 km,0.3,---
2024/07/20,02:55:47.9,佐渡付近,37°56.0′N,137°45.0′E,17 km,1.5,---
2024/07/20,03:01:30.7,茨城県北部,36°50.0′N,140°36.0′E,9 km,0.6,---
2024/07/20,03:03:15.3,十勝地方南部,42°12.0′N,143°19.0′E,46 km,0.6,---
2024/07/20,03:03:34.0,沖縄本島近海,25°59.0′N,127°21.0′E,31 km,1.4,---
2024/07/20,03:04:41.0,福島県沖,37°45.0′N,141°34.0′E,49 km,0.7,---
2024/07/20,03:05:05.8,福島県沖,37°42.0′N,142°23.0′E,25 km,2.1,---
2024/07/20,03:07:19.4,奄美大島近海,28°52.0′N,129°26.0′E,76 km,0.6,---
2024/07/20,03:11:29.2,静岡県中部,35°13.0′N,138°21.0′E,18 km,0,---
2024/07/20,03:14:19.8,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.8,---
2024/07/20,03:19:04.7,福井県沖,36°1.0′N,135°40.0′E,16 km,1,---
2024/07/20,03:19:14.0,島根県東部,35°26.0′N,133°17.0′E,15 km,0.1,---
2024/07/20,03:19:40.4,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.2,---
2024/07/20,03:19:54.4,石川県能登地方,37°21.0′N,136°53.0′E,11 km,1.3,---
2024/07/20,03:23:40.2,石川県能登地方,37°24.0′N,136°58.0′E,6 km,0.7,---
2024/07/20,03:26:44.3,福島県沖,37°42.0′N,142°23.0′E,22 km,1.7,---
2024/07/20,03:27:07.6,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.6,---
2024/07/20,03:27:46.7,岐阜県飛騨地方,36°12.0′N,137°6.0′E,258 km,2.7,---
2024/07/20,03:32:37.8,福島県沖,37°51.0′N,141°37.0′E,46 km,0.7,---
2024/07/20,03:37:01.5,和歌山県北部,33°57.0′N,135°14.0′E,7 km,1.4,---
2024/07/20,03:37:20.7,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.2,---
2024/07/20,03:38:41.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,-10.1,---
2024/07/20,03:41:50.5,八丈島東方沖,33°55.0′N,140°44.0′E,47 km,2.1,---
2024/07/20,03:41:55.6,福島県浜通り,36°54.0′N,140°39.0′E,10 km,0.1,---
2024/07/20,03:46:23.7,岩手県内陸北部,40°9.0′N,141°10.0′E,13 km,0.1,---
2024/07/20,03:47:26.6,島根県西部,35°11.0′N,132°34.0′E,12 km,0.5,---
2024/07/20,03:49:40.8,トカラ列島近海,28°22.0′N,128°55.0′E,68 km,1.5,---
2024/07/20,03:50:16.3,福島県沖,37°51.0′N,141°34.0′E,46 km,0.8,---
2024/07/20,03:50:33.5,石川県能登地方,37°13.0′N,136°46.0′E,9 km,0.2,---
2024/07/20,03:53:22.7,宮城県沖,38°46.0′N,141°44.0′E,52 km,0.4,---
2024/07/20,03:55:11.4,石川県能登地方,37°11.0′N,136°48.0′E,9 km,0.3,---
2024/07/20,03:56:36.3,福島県沖,37°12.0′N,141°20.0′E,40 km,1.5,---
2024/07/20,03:58:58.6,石川県能登地方,37°9.0′N,136°47.0′E,7 km,0.8,---
2024/07/20,04:00:41.4,佐渡付近,37°46.0′N,137°38.0′E,18 km,2,---
2024/07/20,04:01:18.9,宮城県沖,38°42.0′N,141°44.0′E,94 km,2.3,---
2024/07/20,04:02:58.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/07/20,04:06:47.6,栃木県北部,36°44.0′N,139°23.0′E,4 km,0.3,---
2024/07/20,04:09:06.0,和歌山県北部,33°53.0′N,135°21.0′E,48 km,0.9,---
2024/07/20,04:09:08.6,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,-10.2,---
2024/07/20,04:09:14.4,福島県沖,37°39.0′N,141°58.0′E,21 km,-1,---
2024/07/20,04:09:19.4,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.4,---
2024/07/20,04:09:35.5,長野県南部,35°53.0′N,137°38.0′E,8 km,0.1,---
2024/07/20,04:11:22.8,豊後水道,32°51.0′N,132°12.0′E,33 km,1.2,---
2024/07/20,04:11:22.8,茨城県沖,36°34.0′N,141°45.0′E,20 km,1.4,---
2024/07/20,04:13:21.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.8,---
2024/07/20,04:14:42.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.1,---
2024/07/20,04:16:46.8,浦河沖,41°59.0′N,142°10.0′E,48 km,1.4,---
2024/07/20,04:17:45.7,日向灘,31°53.0′N,131°29.0′E,43 km,-1,---
2024/07/20,04:20:22.6,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,-10.1,---
2024/07/20,04:25:27.8,和歌山県北部,33°47.0′N,135°21.0′E,45 km,-1,---
2024/07/20,04:25:38.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.4,---
2024/07/20,04:28:48.2,宮城県沖,37°53.0′N,141°42.0′E,47 km,0.7,---
2024/07/20,04:31:13.5,硫黄島近海,25°28.0′N,140°26.0′E,133 km,5,---
2024/07/20,04:32:09.7,広島県南西部,34°12.0′N,132°34.0′E,18 km,0.5,---
2024/07/20,04:34:43.3,台湾付近,24°7.0′N,121°53.0′E,28 km,2.6,---
2024/07/20,04:37:03.5,静岡県西部,34°52.0′N,137°57.0′E,17 km,0.7,---
2024/07/20,04:47:07.1,宮城県沖,37°53.0′N,141°39.0′E,47 km,0.6,---
2024/07/20,04:47:40.5,福島県沖,37°41.0′N,142°23.0′E,22 km,2,---
2024/07/20,04:48:01.0,石川県能登地方,37°21.0′N,136°55.0′E,8 km,0.7,---
2024/07/20,04:52:20.1,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,6 km,-10.4,---
2024/07/20,04:58:04.6,奄美大島近海,27°43.0′N,128°50.0′E,44 km,-1,---
2024/07/20,04:58:58.3,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/07/20,04:59:04.8,能登半島沖,37°60.0′N,137°29.0′E,0 km,-1,---
2024/07/20,05:04:02.7,三陸沖,39°20.0′N,144°29.0′E,28 km,2.3,---
2024/07/20,05:06:28.3,福島県沖,37°4.0′N,142°16.0′E,12 km,1.5,---
2024/07/20,05:07:43.0,日向灘,32°30.0′N,132°7.0′E,26 km,-1,---
2024/07/20,05:11:29.5,紀伊水道,33°36.0′N,134°28.0′E,31 km,0.3,---
2024/07/20,05:11:30.6,茨城県北部,36°48.0′N,140°35.0′E,9 km,0.6,---
2024/07/20,05:11:50.8,石川県能登地方,37°18.0′N,136°50.0′E,8 km,-10.1,---
2024/07/20,05:12:15.5,能登半島沖,37°6.0′N,136°39.0′E,8 km,0.7,---
2024/07/20,05:12:55.1,日向灘,32°30.0′N,131°57.0′E,35 km,0.5,---
2024/07/20,05:13:05.5,奄美大島近海,28°8.0′N,129°29.0′E,33 km,2.4,---
2024/07/20,05:13:17.2,能登半島沖,37°32.0′N,137°12.0′E,11 km,1.3,---
2024/07/20,05:13:20.9,秋田県内陸南部,39°37.0′N,140°21.0′E,7 km,0.9,---
2024/07/20,05:13:25.0,千葉県北西部,35°30.0′N,140°4.0′E,80 km,0.9,---
2024/07/20,05:14:56.8,奄美大島近海,28°9.0′N,129°29.0′E,34 km,0.9,---
2024/07/20,05:14:57.6,八丈島東方沖,33°11.0′N,140°51.0′E,41 km,1.8,---
2024/07/20,05:19:13.9,宮城県沖,38°3.0′N,141°54.0′E,49 km,0.7,---
2024/07/20,05:24:21.0,佐渡付近,37°50.0′N,137°44.0′E,17 km,1.1,---
2024/07/20,05:27:14.5,天草灘,31°57.0′N,130°10.0′E,9 km,0.8,---
2024/07/20,05:28:17.8,天草灘,31°58.0′N,130°11.0′E,9 km,-10.3,---
2024/07/20,05:28:32.2,石垣島近海,24°59.0′N,123°60.0′E,99 km,0.9,---
2024/07/20,05:28:42.9,石川県能登地方,37°21.0′N,136°58.0′E,7 km,0.1,---
2024/07/20,05:30:09.6,愛知県東部,35°3.0′N,137°29.0′E,39 km,-10.2,---
2024/07/20,05:30:45.6,浦河沖,41°47.0′N,142°50.0′E,49 km,-1,---
2024/07/20,05:36:08.6,石川県加賀地方,36°26.0′N,136°47.0′E,9 km,0.4,---
2024/07/20,05:37:53.8,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/07/20,05:38:39.6,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/07/20,05:38:39.7,熊本県熊本地方,32°30.0′N,130°34.0′E,6 km,0.8,---
2024/07/20,05:38:57.9,和歌山県北部,33°57.0′N,135°29.0′E,50 km,0.4,---
2024/07/20,05:41:17.4,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.5,---
2024/07/20,05:45:00.2,種子島近海,30°31.0′N,130°58.0′E,13 km,2.4,---
2024/07/20,05:45:55.7,和歌山県北部,34°12.0′N,135°18.0′E,5 km,1,---
2024/07/20,05:46:33.7,天草灘,31°58.0′N,130°10.0′E,10 km,0.4,---
2024/07/20,05:47:08.6,種子島近海,30°31.0′N,130°58.0′E,11 km,0.7,---
2024/07/20,05:49:36.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/07/20,05:51:26.6,岩手県沖,39°23.0′N,142°22.0′E,34 km,0.4,---
2024/07/20,05:53:53.3,福島県沖,37°20.0′N,141°38.0′E,8 km,1.6,---
2024/07/20,05:55:35.9,大阪府北部,34°56.0′N,135°37.0′E,12 km,0.1,---
2024/07/20,05:56:07.4,種子島近海,30°31.0′N,131°0.0′E,16 km,0.7,---
2024/07/20,05:56:34.6,種子島近海,30°31.0′N,130°59.0′E,14 km,1,---
2024/07/20,05:56:45.8,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.6,---
2024/07/20,05:56:55.9,与那国島近海,24°5.0′N,123°1.0′E,11 km,1.5,---
2024/07/20,05:57:04.1,石川県西方沖,37°2.0′N,136°27.0′E,19 km,0.4,---
2024/07/20,05:57:40.1,種子島近海,30°31.0′N,130°60.0′E,15 km,0.8,---
2024/07/20,05:58:29.7,上川地方北部,44°53.0′N,142°2.0′E,0 km,-10.1,---
2024/07/20,05:58:57.1,種子島近海,30°31.0′N,130°59.0′E,13 km,1.3,---
2024/07/20,05:59:01.0,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.6,---
2024/07/20,06:02:16.8,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0,---
2024/07/20,06:02:40.0,新潟県上中越沖,37°37.0′N,137°31.0′E,13 km,0.9,---
2024/07/20,06:03:33.2,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.6,---
2024/07/20,06:05:02.4,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.9,---
2024/07/20,06:05:38.0,与那国島近海,23°41.0′N,122°39.0′E,44 km,2.8,---
2024/07/20,06:06:39.0,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.8,---
2024/07/20,06:06:48.9,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.5,---
2024/07/20,06:07:36.2,西表島付近,24°17.0′N,123°58.0′E,46 km,1.1,---
2024/07/20,06:07:54.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.2,---
2024/07/20,06:10:37.2,埼玉県秩父地方,35°54.0′N,138°54.0′E,8 km,0.6,---
2024/07/20,06:11:14.1,奄美大島近海,28°8.0′N,129°29.0′E,33 km,2.1,---
2024/07/20,06:11:43.6,千葉県南部,35°14.0′N,139°54.0′E,33 km,0.7,---
2024/07/20,06:13:20.7,長野県南部,35°44.0′N,138°7.0′E,20 km,0.8,---
2024/07/20,06:16:12.7,奄美大島近海,28°9.0′N,129°29.0′E,35 km,1,---
2024/07/20,06:16:14.6,十勝地方中部,42°54.0′N,143°47.0′E,116 km,1.8,---
2024/07/20,06:16:31.5,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.1,---
2024/07/20,06:18:36.1,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.3,---
2024/07/20,06:18:38.8,能登半島沖,37°33.0′N,137°23.0′E,13 km,0.8,---
2024/07/20,06:21:27.1,静岡県西部,34°48.0′N,137°49.0′E,26 km,0.6,---
2024/07/20,06:21:56.5,宮城県沖,38°24.0′N,141°40.0′E,60 km,1,---
2024/07/20,06:23:54.4,能登半島沖,37°37.0′N,137°28.0′E,10 km,0.8,---
2024/07/20,06:24:47.3,福島県沖,37°22.0′N,141°58.0′E,35 km,1,---
2024/07/20,06:25:07.7,石川県能登地方,37°8.0′N,136°48.0′E,10 km,1,---
2024/07/20,06:25:23.0,滋賀県北部,35°20.0′N,135°55.0′E,11 km,0.3,---
2024/07/20,06:25:56.1,奄美大島近海,27°42.0′N,128°52.0′E,44 km,0.8,---
2024/07/20,06:26:23.5,石垣島近海,23°56.0′N,124°55.0′E,27 km,2.1,---
2024/07/20,06:26:36.8,静岡県中部,35°10.0′N,138°16.0′E,18 km,0.1,---
2024/07/20,06:28:11.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2024/07/20,06:38:35.4,千葉県南東沖,34°30.0′N,140°29.0′E,62 km,1.7,---
2024/07/20,06:42:26.8,石川県能登地方,37°15.0′N,136°44.0′E,13 km,0.7,---
2024/07/20,06:43:21.9,石川県能登地方,37°22.0′N,136°58.0′E,11 km,0.9,---
2024/07/20,06:43:49.8,日向灘,31°31.0′N,131°51.0′E,12 km,0.9,---
2024/07/20,06:44:04.4,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.4,---
2024/07/20,06:45:45.1,日向灘,31°41.0′N,131°52.0′E,31 km,1.4,---
2024/07/20,06:46:06.1,日向灘,31°44.0′N,131°54.0′E,21 km,0.8,---
2024/07/20,06:47:16.5,十勝地方中部,42°51.0′N,143°18.0′E,116 km,1.2,---
2024/07/20,06:52:42.7,宮城県沖,38°32.0′N,142°1.0′E,32 km,0.8,---
2024/07/20,06:54:13.3,福島県沖,37°40.0′N,144°45.0′E,29 km,1.8,---
2024/07/20,06:59:45.9,宮城県北部,38°57.0′N,140°52.0′E,9 km,0.2,---
2024/07/20,06:59:57.1,宮城県北部,38°56.0′N,140°52.0′E,8 km,0.4,---
2024/07/20,07:00:43.1,奄美大島近海,28°8.0′N,129°30.0′E,32 km,1.5,---
2024/07/20,07:00:55.4,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/07/20,07:01:17.2,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.1,---
2024/07/20,07:01:27.0,宮城県沖,38°33.0′N,142°2.0′E,27 km,0.6,---
2024/07/20,07:04:36.4,岩手県内陸北部,40°8.0′N,141°10.0′E,9 km,0,---
2024/07/20,07:07:04.8,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.9,---
2024/07/20,07:08:24.5,奄美大島近海,28°8.0′N,129°30.0′E,33 km,1.2,---
2024/07/20,07:08:47.0,岐阜県飛騨地方,36°9.0′N,137°28.0′E,7 km,0.2,---
2024/07/20,07:10:00.1,静岡県西部,35°0.0′N,137°53.0′E,13 km,0.6,---
2024/07/20,07:11:10.3,三陸沖,40°51.0′N,145°13.0′E,15 km,1.6,---
2024/07/20,07:11:25.7,福島県沖,37°42.0′N,141°33.0′E,55 km,1.5,---
2024/07/20,07:11:32.6,島根県東部,35°11.0′N,132°46.0′E,12 km,1.4,---
2024/07/20,07:13:48.6,静岡県中部,35°10.0′N,138°17.0′E,22 km,0,---
2024/07/20,07:17:50.6,北海道南西沖,42°25.0′N,139°6.0′E,26 km,1.4,---
2024/07/20,07:19:35.8,岩手県沖,39°40.0′N,142°5.0′E,46 km,0.4,---
2024/07/20,07:23:08.5,青森県東方沖,40°40.0′N,142°44.0′E,49 km,2.1,---
2024/07/20,07:24:36.0,茨城県南部,36°21.0′N,140°5.0′E,71 km,1.4,---
2024/07/20,07:25:03.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1.5,---
2024/07/20,07:28:33.9,薩摩半島西方沖,31°34.0′N,130°19.0′E,5 km,0.1,---
2024/07/20,07:35:00.7,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.2,---
2024/07/20,07:36:42.2,茨城県沖,36°8.0′N,140°55.0′E,43 km,0.7,---
2024/07/20,07:46:16.3,三陸沖,39°12.0′N,144°50.0′E,15 km,1.5,---
2024/07/20,07:46:36.0,能登半島沖,37°9.0′N,136°43.0′E,4 km,1.3,---
2024/07/20,07:53:40.5,天草灘,32°9.0′N,129°56.0′E,11 km,0,---
2024/07/20,07:53:48.8,石川県能登地方,37°8.0′N,136°47.0′E,11 km,0.5,---
2024/07/20,07:54:50.1,茨城県沖,36°35.0′N,140°51.0′E,17 km,0.9,---
2024/07/20,07:55:07.7,福島県沖,36°54.0′N,141°32.0′E,46 km,2,---
2024/07/20,08:05:02.4,沖縄本島近海,27°14.0′N,128°28.0′E,47 km,0.8,---
2024/07/20,08:05:28.7,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.6,---
2024/07/20,08:06:17.2,宮城県南部,38°8.0′N,140°49.0′E,89 km,1.2,---
2024/07/20,08:06:48.5,石川県能登地方,37°22.0′N,136°54.0′E,8 km,1.3,---
2024/07/20,08:07:29.6,富山湾,37°1.0′N,137°31.0′E,15 km,1.6,---
2024/07/20,08:08:30.3,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.9,---
2024/07/20,08:10:21.1,京都府南部,35°15.0′N,135°19.0′E,11 km,0.8,---
2024/07/20,08:11:49.2,秋田県沖,40°24.0′N,139°19.0′E,16 km,1.6,---
2024/07/20,08:12:02.9,石川県能登地方,37°8.0′N,136°44.0′E,4 km,1,---
2024/07/20,08:13:37.2,宗谷東方沖,45°29.0′N,142°50.0′E,311 km,2.3,---
2024/07/20,08:20:54.1,日向灘,32°33.0′N,131°45.0′E,19 km,0.4,---
2024/07/20,08:27:31.3,茨城県北部,36°44.0′N,140°34.0′E,10 km,0,---
2024/07/20,08:30:50.5,新潟県上中越沖,37°28.0′N,137°38.0′E,9 km,1.3,---
2024/07/20,08:32:31.1,福島県沖,37°23.0′N,141°59.0′E,29 km,1.5,---
2024/07/20,08:35:30.2,鳥島近海,31°56.0′N,139°24.0′E,270 km,2.9,---
2024/07/20,08:36:16.5,茨城県沖,36°27.0′N,141°1.0′E,33 km,0.9,---
2024/07/20,08:36:25.4,和歌山県北部,34°1.0′N,135°13.0′E,6 km,0.3,---
2024/07/20,08:36:48.9,福井県嶺南,35°23.0′N,135°41.0′E,10 km,0.6,---
