地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/10,04:25:33.9,岩手県内陸南部,39°21.0′N,140°59.0′E,102 km,0.7,---
2024/07/10,04:28:04.0,岩手県内陸南部,39°5.0′N,140°54.0′E,10 km,0.9,---
2024/07/10,04:30:59.1,石川県能登地方,37°20.0′N,136°52.0′E,13 km,-1,---
2024/07/10,04:31:09.3,石川県能登地方,37°28.0′N,137°17.0′E,11 km,0.4,---
2024/07/10,04:31:32.7,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.9,---
2024/07/10,04:32:02.3,神奈川県西部,35°26.0′N,139°2.0′E,22 km,0.3,---
2024/07/10,04:32:09.9,愛媛県東予,33°58.0′N,133°2.0′E,12 km,0,---
2024/07/10,04:33:03.8,熊本県阿蘇地方,32°57.0′N,131°6.0′E,6 km,0.1,---
2024/07/10,04:38:14.7,茨城県沖,36°47.0′N,140°57.0′E,59 km,0.5,---
2024/07/10,04:38:29.5,神奈川県西部,35°25.0′N,138°57.0′E,17 km,0.2,---
2024/07/10,04:39:23.9,土佐湾,33°25.0′N,133°49.0′E,27 km,1.1,---
2024/07/10,04:39:47.4,能登半島沖,37°13.0′N,136°38.0′E,7 km,0.7,---
2024/07/10,04:44:58.2,岩手県沖,39°44.0′N,142°35.0′E,17 km,0.5,---
2024/07/10,04:45:43.3,沖縄本島近海,27°41.0′N,128°30.0′E,60 km,-1,---
2024/07/10,04:47:00.0,京都府南部,35°2.0′N,135°39.0′E,13 km,0.6,---
2024/07/10,04:50:33.0,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.5,---
2024/07/10,04:50:44.5,和歌山県北部,33°53.0′N,135°14.0′E,7 km,-10.3,---
2024/07/10,04:54:53.3,紀伊水道,33°53.0′N,134°59.0′E,10 km,1,---
2024/07/10,04:55:05.7,能登半島沖,37°13.0′N,136°40.0′E,10 km,1.8,---
2024/07/10,04:56:50.7,福島県沖,36°59.0′N,141°22.0′E,17 km,1.2,---
2024/07/10,04:57:16.3,豊後水道,33°14.0′N,132°25.0′E,41 km,2.3,---
2024/07/10,04:57:38.3,宮城県沖,38°16.0′N,142°28.0′E,24 km,1.5,---
2024/07/10,04:57:41.3,千葉県東方沖,35°48.0′N,140°54.0′E,26 km,0.9,---
2024/07/10,04:58:54.4,岩手県沖,39°53.0′N,142°7.0′E,45 km,0.8,---
2024/07/10,04:59:18.5,熊本県熊本地方,32°51.0′N,130°54.0′E,11 km,0,---
2024/07/10,05:00:39.5,沖縄本島近海,27°29.0′N,128°24.0′E,15 km,1.3,---
2024/07/10,05:04:17.9,紀伊水道,34°11.0′N,135°5.0′E,7 km,0.1,---
2024/07/10,05:09:18.6,岩手県沖,39°43.0′N,142°35.0′E,18 km,0.7,---
2024/07/10,05:11:27.0,台湾付近,24°10.0′N,121°49.0′E,29 km,2.3,---
2024/07/10,05:14:03.7,岐阜県美濃中西部,35°39.0′N,136°36.0′E,12 km,-10.3,---
2024/07/10,05:14:06.1,三陸沖,39°35.0′N,143°9.0′E,6 km,-1,---
2024/07/10,05:18:56.4,兵庫県南東部,35°5.0′N,134°52.0′E,7 km,-10.1,---
2024/07/10,05:19:02.8,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.3,---
2024/07/10,05:24:35.4,福島県沖,37°38.0′N,141°35.0′E,52 km,1.2,---
2024/07/10,05:26:39.4,長野県南部,35°51.0′N,137°32.0′E,4 km,0.8,---
2024/07/10,05:28:29.7,三重県北部,35°13.0′N,136°31.0′E,4 km,1.3,---
2024/07/10,05:29:53.9,群馬県南部,36°35.0′N,139°22.0′E,5 km,0.7,---
2024/07/10,05:32:46.0,種子島近海,30°40.0′N,130°52.0′E,9 km,0.8,---
2024/07/10,05:33:48.2,埼玉県北部,36°1.0′N,139°30.0′E,84 km,0.9,---
2024/07/10,05:34:16.2,長野県中部,36°10.0′N,137°59.0′E,9 km,-10.4,---
2024/07/10,05:35:21.3,青森県東方沖,41°34.0′N,142°9.0′E,51 km,1.1,---
2024/07/10,05:39:59.2,岡山県北部,35°4.0′N,133°31.0′E,11 km,-10.1,---
2024/07/10,05:44:13.4,福島県沖,37°18.0′N,142°10.0′E,28 km,0.9,---
2024/07/10,05:46:20.3,沖縄本島近海,25°57.0′N,128°34.0′E,28 km,-1,---
2024/07/10,05:49:55.5,石川県能登地方,37°19.0′N,136°49.0′E,8 km,0.2,---
2024/07/10,05:50:50.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.6,---
2024/07/10,05:51:49.2,三陸沖,37°60.0′N,144°43.0′E,24 km,1.6,---
2024/07/10,05:54:20.8,石川県西方沖,37°1.0′N,136°36.0′E,8 km,0.4,---
2024/07/10,05:58:08.4,十勝沖,41°45.0′N,144°14.0′E,15 km,2.7,---
2024/07/10,06:01:36.4,石川県能登地方,37°25.0′N,137°16.0′E,15 km,0.6,---
2024/07/10,06:04:00.6,台湾付近,24°29.0′N,122°19.0′E,77 km,2.4,---
2024/07/10,06:05:45.1,石川県能登地方,37°9.0′N,136°46.0′E,5 km,0.3,---
2024/07/10,06:06:12.7,宮城県沖,38°28.0′N,141°56.0′E,50 km,1.2,---
2024/07/10,06:08:47.6,愛媛県中予,33°45.0′N,132°58.0′E,39 km,1.1,---
2024/07/10,06:10:42.3,福井県嶺北,36°8.0′N,136°13.0′E,8 km,0.3,---
2024/07/10,06:11:24.4,石川県能登地方,37°19.0′N,136°49.0′E,8 km,0.5,---
2024/07/10,06:15:16.3,福島県沖,37°35.0′N,141°31.0′E,53 km,1,---
2024/07/10,06:24:34.7,房総半島南方沖,34°18.0′N,140°31.0′E,25 km,1.7,---
2024/07/10,06:25:26.7,神奈川県西部,35°19.0′N,139°14.0′E,154 km,1.4,---
2024/07/10,06:27:34.2,北海道南西沖,42°22.0′N,139°7.0′E,18 km,1.9,---
2024/07/10,06:28:46.1,石川県能登地方,37°22.0′N,137°4.0′E,8 km,0.9,---
2024/07/10,06:30:14.7,薩摩半島西方沖,31°44.0′N,129°57.0′E,8 km,1.6,---
2024/07/10,06:32:55.4,福島県沖,37°51.0′N,141°34.0′E,49 km,2.6,---
2024/07/10,06:36:38.8,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.7,---
2024/07/10,06:45:03.6,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,0.6,---
2024/07/10,06:45:48.5,苫小牧沖,41°42.0′N,141°29.0′E,128 km,1.9,---
2024/07/10,06:47:43.5,熊本県天草・芦北地方,32°33.0′N,130°32.0′E,14 km,0.3,---
2024/07/10,06:49:28.5,茨城県沖,36°45.0′N,141°14.0′E,38 km,0.9,---
2024/07/10,06:50:05.7,新潟県中越地方,37°22.0′N,138°36.0′E,27 km,0.8,---
2024/07/10,06:51:55.7,奄美大島近海,28°19.0′N,130°23.0′E,36 km,1.7,---
2024/07/10,07:00:03.2,岩手県沖,39°49.0′N,142°22.0′E,10 km,1.3,---
2024/07/10,07:03:37.5,福島県中通り,36°59.0′N,140°34.0′E,6 km,0.4,---
2024/07/10,07:12:30.7,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1,---
2024/07/10,07:13:50.2,紀伊水道,33°49.0′N,134°49.0′E,19 km,2,---
2024/07/10,07:16:42.5,土佐湾,33°26.0′N,133°32.0′E,29 km,0.7,---
2024/07/10,07:21:22.3,岐阜県美濃中西部,35°24.0′N,136°58.0′E,9 km,0.1,---
2024/07/10,07:26:42.9,茨城県沖,36°34.0′N,141°39.0′E,18 km,1.4,---
2024/07/10,07:30:18.4,宮城県中部,38°25.0′N,141°30.0′E,61 km,0.1,---
2024/07/10,07:34:10.8,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.5,---
2024/07/10,07:37:43.8,奄美大島近海,28°11.0′N,129°30.0′E,33 km,1.4,---
2024/07/10,07:48:46.9,台湾付近,23°58.0′N,121°43.0′E,31 km,2.9,---
2024/07/10,07:49:05.5,佐渡付近,37°50.0′N,137°59.0′E,16 km,1.3,---
2024/07/10,07:54:27.7,奄美大島北東沖,28°59.0′N,129°57.0′E,51 km,2.2,---
2024/07/10,07:55:02.7,天草灘,31°60.0′N,129°48.0′E,11 km,1,---
2024/07/10,07:59:14.9,関東東方沖,35°0.0′N,141°49.0′E,28 km,1.5,---
2024/07/10,08:01:53.3,福井県嶺南,35°33.0′N,135°43.0′E,11 km,0.3,---
2024/07/10,08:02:25.4,宮城県沖,37°59.0′N,141°49.0′E,54 km,0.7,---
2024/07/10,08:03:45.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/07/10,08:06:28.2,千葉県南部,35°16.0′N,140°11.0′E,27 km,0.5,---
2024/07/10,08:09:03.8,新潟県上中越沖,37°40.0′N,137°36.0′E,17 km,1.5,---
2024/07/10,08:10:51.3,三陸沖,40°50.0′N,144°53.0′E,33 km,1.9,---
2024/07/10,08:16:51.3,石川県能登地方,37°14.0′N,136°51.0′E,10 km,0.4,---
2024/07/10,08:19:39.7,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.7,---
2024/07/10,08:19:50.3,島根県東部,35°14.0′N,133°1.0′E,14 km,0.9,---
2024/07/10,08:20:31.3,石川県能登地方,37°8.0′N,136°47.0′E,12 km,3.5,---
2024/07/10,08:20:55.8,紀伊水道,33°47.0′N,134°54.0′E,14 km,0.5,---
2024/07/10,08:22:00.2,宮城県沖,38°48.0′N,141°38.0′E,70 km,1.3,---
2024/07/10,08:35:30.2,島根県西部,35°5.0′N,132°33.0′E,11 km,0,---
2024/07/10,08:35:32.4,新潟県上中越沖,37°38.0′N,137°36.0′E,12 km,1.5,---
2024/07/10,08:37:20.4,十勝地方中部,42°45.0′N,143°16.0′E,111 km,0.7,---
2024/07/10,08:39:06.8,福島県沖,37°18.0′N,142°13.0′E,20 km,1,---
2024/07/10,08:39:13.4,群馬県北部,36°40.0′N,139°19.0′E,4 km,-10.2,---
2024/07/10,08:40:11.3,石川県能登地方,37°9.0′N,136°41.0′E,7 km,1.6,---
2024/07/10,08:42:31.9,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.9,---
2024/07/10,08:42:51.5,三陸沖,38°13.0′N,143°56.0′E,43 km,0.7,---
2024/07/10,08:43:00.5,群馬県南部,36°28.0′N,139°19.0′E,10 km,0.6,---
2024/07/10,08:43:09.2,奄美大島北東沖,28°57.0′N,130°3.0′E,19 km,1.9,---
2024/07/10,08:43:49.7,宮城県沖,38°50.0′N,142°25.0′E,34 km,1.2,---
2024/07/10,08:54:41.3,島根県西部,35°2.0′N,132°41.0′E,9 km,0,---
2024/07/10,08:54:50.4,宮城県沖,38°50.0′N,142°24.0′E,36 km,1.7,---
2024/07/10,08:59:09.7,福島県沖,37°10.0′N,142°10.0′E,18 km,1.9,---
2024/07/10,09:00:22.2,福島県沖,37°17.0′N,142°9.0′E,20 km,1.2,---
2024/07/10,09:04:37.6,種子島南東沖,29°54.0′N,131°13.0′E,32 km,1.7,---
2024/07/10,09:06:39.5,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.4,---
2024/07/10,09:06:43.1,釧路沖,42°43.0′N,144°23.0′E,87 km,1.3,---
2024/07/10,09:11:39.5,福島県沖,37°52.0′N,141°39.0′E,48 km,0.8,---
2024/07/10,09:16:26.1,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.4,---
2024/07/10,09:17:39.7,福島県沖,37°52.0′N,141°35.0′E,47 km,0.9,---
2024/07/10,09:23:13.6,十勝地方中部,42°55.0′N,143°16.0′E,88 km,0.8,---
2024/07/10,09:25:59.3,青森県下北地方,41°17.0′N,141°16.0′E,95 km,2.9,---
2024/07/10,09:29:00.7,安芸灘,34°6.0′N,132°25.0′E,12 km,0.3,---
2024/07/10,09:30:54.3,島根県西部,35°6.0′N,132°40.0′E,10 km,0,---
2024/07/10,09:31:03.3,沖縄本島近海,26°59.0′N,127°53.0′E,57 km,1.5,---
2024/07/10,09:32:53.1,宮崎県北部山沿い,32°36.0′N,131°15.0′E,12 km,0.5,---
2024/07/10,09:34:34.3,福島県沖,37°31.0′N,143°59.0′E,26 km,1.3,---
2024/07/10,09:36:14.0,釧路沖,42°21.0′N,144°25.0′E,42 km,1.5,---
2024/07/10,09:37:31.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,-10.4,---
2024/07/10,09:38:36.9,台湾付近,23°56.0′N,121°48.0′E,16 km,2.8,---
2024/07/10,09:44:39.4,和歌山県北部,33°60.0′N,135°25.0′E,56 km,0.4,---
2024/07/10,09:44:55.3,宮城県沖,38°12.0′N,142°14.0′E,34 km,0.9,---
2024/07/10,09:46:52.8,種子島近海,30°15.0′N,130°38.0′E,43 km,0.8,---
2024/07/10,09:53:05.9,日本海北部,43°38.0′N,138°22.0′E,274 km,3,---
2024/07/10,10:01:20.1,栃木県北部,36°55.0′N,140°0.0′E,101 km,1.7,---
2024/07/10,10:05:18.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2024/07/10,10:05:42.0,茨城県沖,36°12.0′N,141°23.0′E,25 km,2,---
2024/07/10,10:12:28.6,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2024/07/10,10:16:09.2,八丈島近海,32°42.0′N,139°17.0′E,165 km,2.7,---
2024/07/10,10:16:44.3,鳥取県中部,35°27.0′N,133°50.0′E,9 km,0.2,---
2024/07/10,10:19:00.6,徳島県北部,33°53.0′N,134°10.0′E,24 km,0.1,---
2024/07/10,10:27:25.7,岩手県沖,39°37.0′N,142°38.0′E,32 km,1,---
2024/07/10,10:27:36.9,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2024/07/10,10:35:51.1,福島県中通り,36°53.0′N,140°32.0′E,7 km,0.5,---
2024/07/10,10:38:31.4,宮城県沖,38°1.0′N,141°53.0′E,40 km,0.8,---
2024/07/10,10:40:26.0,台湾付近,24°11.0′N,121°43.0′E,30 km,-1,---
2024/07/10,10:42:24.4,徳島県北部,33°57.0′N,134°35.0′E,10 km,-10.1,---
2024/07/10,10:42:25.1,福島県会津,37°45.0′N,139°60.0′E,9 km,0.4,---
2024/07/10,10:45:48.3,三陸沖,38°34.0′N,144°48.0′E,22 km,1.3,---
2024/07/10,10:46:39.8,宮城県沖,38°49.0′N,141°37.0′E,69 km,0.3,---
2024/07/10,10:46:52.7,広島県北部,35°1.0′N,132°56.0′E,9 km,0.3,---
2024/07/10,10:47:32.0,静岡県西部,34°53.0′N,137°53.0′E,17 km,0.9,---
2024/07/10,10:50:19.1,三陸沖,39°18.0′N,144°30.0′E,28 km,0.8,---
2024/07/10,10:58:58.3,石垣島近海,24°52.0′N,123°27.0′E,111 km,1.9,---
2024/07/10,10:59:27.8,浦河沖,42°5.0′N,142°21.0′E,48 km,0.6,---
2024/07/10,11:01:45.2,福島県会津,37°45.0′N,139°60.0′E,7 km,0.3,---
2024/07/10,11:06:44.1,宮城県沖,38°49.0′N,142°37.0′E,24 km,1,---
2024/07/10,11:07:28.3,福島県沖,37°53.0′N,141°39.0′E,46 km,0.8,---
2024/07/10,11:14:05.3,秋田県内陸北部,40°22.0′N,140°51.0′E,6 km,1.1,---
2024/07/10,11:20:16.8,能登半島沖,37°18.0′N,136°42.0′E,9 km,1.3,---
2024/07/10,11:33:08.9,奄美大島近海,27°60.0′N,130°24.0′E,35 km,2.2,---
2024/07/10,11:36:05.8,能登半島沖,37°33.0′N,137°25.0′E,10 km,0.8,---
2024/07/10,11:46:08.7,福島県沖,37°34.0′N,141°26.0′E,49 km,1,---
2024/07/10,11:59:57.7,伊勢湾,34°41.0′N,136°43.0′E,44 km,0.8,---
2024/07/10,12:11:44.4,和歌山県北部,34°3.0′N,135°16.0′E,6 km,0.3,---
2024/07/10,12:12:54.7,奄美大島近海,27°40.0′N,130°49.0′E,72 km,2.7,---
