地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/14,00:55:22.4,神奈川県西部,35°27.0′N,139°2.0′E,20 km,0.2,---
2024/07/14,00:56:22.9,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,0.7,---
2024/07/14,00:57:23.0,宮城県沖,38°48.0′N,141°38.0′E,64 km,1.9,---
2024/07/14,00:57:29.8,奄美大島北西沖,28°51.0′N,128°36.0′E,132 km,2.8,---
2024/07/14,01:03:18.1,空知地方北部,43°56.0′N,142°4.0′E,12 km,1.4,---
2024/07/14,01:04:46.7,福島県沖,37°52.0′N,141°33.0′E,47 km,0.5,---
2024/07/14,01:04:54.4,茨城県沖,36°32.0′N,141°42.0′E,21 km,1.4,---
2024/07/14,01:07:22.9,和歌山県北部,34°12.0′N,135°9.0′E,7 km,0.3,---
2024/07/14,01:07:38.4,佐渡付近,37°49.0′N,137°42.0′E,15 km,1.3,---
2024/07/14,01:09:15.6,石川県能登地方,37°29.0′N,137°11.0′E,9 km,1.5,---
2024/07/14,01:09:54.5,鹿児島湾,31°23.0′N,130°34.0′E,9 km,0.5,---
2024/07/14,01:10:11.6,宮崎県北部山沿い,32°31.0′N,131°6.0′E,133 km,1.2,---
2024/07/14,01:12:37.6,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.4,---
2024/07/14,01:17:01.9,北海道南西沖,42°29.0′N,138°32.0′E,242 km,2.8,---
2024/07/14,01:17:17.0,福島県沖,37°14.0′N,142°15.0′E,17 km,1.1,---
2024/07/14,01:18:59.6,鹿児島県薩摩地方,31°57.0′N,130°20.0′E,5 km,0,---
2024/07/14,01:19:35.7,静岡県中部,35°33.0′N,138°13.0′E,10 km,-10.2,---
2024/07/14,01:20:45.6,福島県沖,37°49.0′N,141°37.0′E,53 km,0.5,---
2024/07/14,01:20:47.8,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.5,---
2024/07/14,01:21:13.0,静岡県中部,35°33.0′N,138°14.0′E,14 km,0.3,---
2024/07/14,01:23:42.7,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.5,---
2024/07/14,01:23:49.4,静岡県中部,35°33.0′N,138°14.0′E,13 km,-10.1,---
2024/07/14,01:26:14.5,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.6,---
2024/07/14,01:26:58.7,島根県西部,34°50.0′N,132°4.0′E,10 km,-10.1,---
2024/07/14,01:27:13.0,福島県中通り,37°52.0′N,140°34.0′E,108 km,0.7,---
2024/07/14,01:31:34.0,和歌山県北部,34°10.0′N,135°12.0′E,8 km,-10.2,---
2024/07/14,01:32:21.4,高知県中部,33°51.0′N,133°37.0′E,5 km,-10.3,---
2024/07/14,01:37:33.1,石川県能登地方,37°20.0′N,136°47.0′E,6 km,0.7,---
2024/07/14,01:38:01.0,石川県能登地方,37°27.0′N,137°18.0′E,13 km,0.2,---
2024/07/14,01:40:50.8,三陸沖,40°52.0′N,145°36.0′E,18 km,1.3,---
2024/07/14,01:46:35.9,茨城県南部,36°14.0′N,140°5.0′E,64 km,0.7,---
2024/07/14,01:46:45.1,長野県中部,36°12.0′N,137°50.0′E,4 km,-10.6,---
2024/07/14,01:49:09.6,茨城県北部,36°42.0′N,140°34.0′E,11 km,-10.2,---
2024/07/14,01:49:19.9,新潟県上中越沖,37°18.0′N,137°47.0′E,245 km,2.7,---
2024/07/14,01:49:36.3,三陸沖,37°48.0′N,143°55.0′E,52 km,1.6,---
2024/07/14,01:53:49.2,和歌山県南部,33°47.0′N,135°48.0′E,25 km,0,---
2024/07/14,01:55:26.3,日向灘,32°31.0′N,131°43.0′E,12 km,0,---
2024/07/14,01:57:22.6,十勝地方南部,42°27.0′N,143°2.0′E,25 km,0.4,---
2024/07/14,02:02:45.0,留萌地方中北部,44°48.0′N,141°54.0′E,19 km,-10.4,---
2024/07/14,02:03:12.2,石川県能登地方,37°11.0′N,136°51.0′E,9 km,-10.1,---
2024/07/14,02:04:30.0,青森県津軽南部,40°41.0′N,140°28.0′E,14 km,0.2,---
2024/07/14,02:04:43.1,佐渡付近,37°45.0′N,137°38.0′E,14 km,1.5,---
2024/07/14,02:05:27.8,石川県能登地方,37°11.0′N,136°48.0′E,9 km,0.5,---
2024/07/14,02:06:48.1,茨城県沖,36°6.0′N,141°14.0′E,17 km,1.9,---
2024/07/14,02:08:12.1,愛知県西部,35°20.0′N,137°3.0′E,44 km,0.9,---
2024/07/14,02:10:14.9,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.7,---
2024/07/14,02:14:07.8,石川県能登地方,37°29.0′N,137°7.0′E,9 km,0.3,---
2024/07/14,02:14:41.3,瀬戸内海中部,33°58.0′N,133°14.0′E,15 km,0.2,---
2024/07/14,02:15:11.9,宮古島近海,25°3.0′N,124°46.0′E,3 km,2.1,---
2024/07/14,02:15:16.0,茨城県北部,36°43.0′N,140°37.0′E,93 km,2,---
2024/07/14,02:16:55.5,福島県沖,37°52.0′N,141°37.0′E,49 km,0.9,---
2024/07/14,02:20:43.3,佐渡付近,37°47.0′N,137°41.0′E,17 km,0.9,---
2024/07/14,02:20:45.6,石川県能登地方,37°15.0′N,136°47.0′E,11 km,-10.2,---
2024/07/14,02:21:16.4,三重県南東沖,33°24.0′N,136°44.0′E,9 km,1.2,---
2024/07/14,02:22:59.1,和歌山県南方沖,33°21.0′N,135°44.0′E,27 km,0.8,---
2024/07/14,02:23:26.1,岩手県沖,39°10.0′N,142°29.0′E,33 km,0.8,---
2024/07/14,02:25:57.6,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2024/07/14,02:26:22.4,石川県能登地方,37°18.0′N,136°50.0′E,12 km,1.4,---
2024/07/14,02:27:39.7,石川県能登地方,37°18.0′N,136°53.0′E,7 km,-10.1,---
2024/07/14,02:28:14.8,福島県会津,37°26.0′N,139°33.0′E,5 km,0.5,---
2024/07/14,02:28:51.5,種子島近海,30°11.0′N,130°24.0′E,5 km,1.3,---
2024/07/14,02:29:10.9,石川県能登地方,37°19.0′N,136°60.0′E,10 km,0,---
2024/07/14,02:29:19.3,福島県沖,37°37.0′N,141°33.0′E,55 km,0.7,---
2024/07/14,02:30:13.4,北海道南西沖,42°46.0′N,139°16.0′E,16 km,1.1,---
2024/07/14,02:32:57.0,沖縄本島近海,27°19.0′N,128°49.0′E,28 km,0.8,---
2024/07/14,02:35:15.9,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,6 km,0.3,---
2024/07/14,02:41:19.5,千葉県東方沖,35°42.0′N,140°49.0′E,13 km,0.6,---
2024/07/14,02:41:40.3,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.1,---
2024/07/14,02:46:06.3,石川県能登地方,37°25.0′N,137°11.0′E,5 km,1.9,---
2024/07/14,02:48:36.7,福島県沖,37°49.0′N,141°32.0′E,47 km,0.6,---
2024/07/14,02:49:20.7,瀬戸内海中部,34°7.0′N,133°25.0′E,16 km,0.5,---
2024/07/14,02:50:34.8,岐阜県美濃中西部,35°31.0′N,136°45.0′E,10 km,-10.4,---
2024/07/14,02:52:33.9,十勝地方中部,42°46.0′N,143°10.0′E,34 km,0.5,---
2024/07/14,02:55:41.4,愛媛県南予,33°24.0′N,132°35.0′E,39 km,-10.2,---
2024/07/14,02:57:59.2,福島県沖,36°47.0′N,141°43.0′E,26 km,1.4,---
2024/07/14,03:00:17.0,徳島県南部,33°40.0′N,134°23.0′E,31 km,0.2,---
2024/07/14,03:01:07.6,徳島県南部,33°40.0′N,134°23.0′E,31 km,0.6,---
2024/07/14,03:02:44.4,秋田県内陸南部,39°35.0′N,140°44.0′E,6 km,-10.2,---
2024/07/14,03:05:10.0,秋田県沖,40°23.0′N,139°9.0′E,14 km,0.9,---
2024/07/14,03:05:39.5,宮古島近海,25°3.0′N,124°46.0′E,9 km,2.1,---
2024/07/14,03:09:36.5,大隅半島東方沖,30°58.0′N,131°49.0′E,12 km,0.9,---
2024/07/14,03:10:01.6,兵庫県北部,35°33.0′N,134°33.0′E,11 km,-10.1,---
2024/07/14,03:11:21.3,岩手県沖,39°14.0′N,142°22.0′E,29 km,0.7,---
2024/07/14,03:13:04.2,和歌山県北部,34°10.0′N,135°12.0′E,5 km,0,---
2024/07/14,03:13:20.2,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.2,---
2024/07/14,03:14:46.2,和歌山県北部,34°10.0′N,135°12.0′E,5 km,1.5,---
2024/07/14,03:17:27.3,福島県沖,37°48.0′N,142°2.0′E,35 km,1,---
2024/07/14,03:30:40.9,長野県中部,36°24.0′N,138°1.0′E,5 km,0.2,---
2024/07/14,03:31:18.8,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.4,---
2024/07/14,03:32:03.8,長野県南部,35°56.0′N,137°40.0′E,7 km,0,---
2024/07/14,03:33:24.4,和歌山県北部,34°10.0′N,135°12.0′E,5 km,0,---
2024/07/14,03:34:37.3,長野県北部,36°34.0′N,137°54.0′E,12 km,0.8,---
2024/07/14,03:36:02.2,福島県沖,36°54.0′N,141°23.0′E,8 km,0.9,---
2024/07/14,03:37:30.7,三陸沖,37°53.0′N,144°13.0′E,13 km,0.9,---
2024/07/14,03:38:07.7,兵庫県南西部,34°57.0′N,134°35.0′E,14 km,0,---
2024/07/14,03:38:50.2,茨城県南部,35°45.0′N,140°49.0′E,24 km,1.6,---
2024/07/14,03:39:24.6,富山県西部,36°56.0′N,136°56.0′E,1 km,0.1,---
2024/07/14,03:42:52.3,茨城県南部,36°10.0′N,140°4.0′E,65 km,0.3,---
2024/07/14,03:45:43.8,新潟県上中越沖,37°28.0′N,138°34.0′E,18 km,0.5,---
2024/07/14,03:45:45.4,岐阜県美濃東部,35°19.0′N,137°24.0′E,50 km,0.2,---
2024/07/14,03:48:53.4,富山湾,37°0.0′N,137°31.0′E,14 km,1.1,---
2024/07/14,03:51:44.3,小笠原諸島西方沖,27°47.0′N,140°5.0′E,534 km,3.8,---
2024/07/14,03:53:57.0,徳島県南部,33°51.0′N,134°37.0′E,8 km,0,---
2024/07/14,03:58:37.7,苫小牧沖,42°24.0′N,141°47.0′E,94 km,0.8,---
2024/07/14,04:03:59.6,和歌山県北部,34°6.0′N,135°22.0′E,5 km,1.9,---
2024/07/14,04:06:03.8,徳島県南部,33°51.0′N,134°37.0′E,9 km,-10.1,---
2024/07/14,04:08:39.2,石川県能登地方,37°23.0′N,136°53.0′E,10 km,-1,---
2024/07/14,04:11:20.0,岩手県沿岸南部,39°1.0′N,141°32.0′E,105 km,1.7,---
2024/07/14,04:13:55.3,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.4,---
2024/07/14,04:16:42.9,紀伊水道,33°53.0′N,134°59.0′E,11 km,-1,---
2024/07/14,04:20:04.3,秋田県沿岸北部,39°54.0′N,140°1.0′E,15 km,0.2,---
2024/07/14,04:20:39.2,茨城県沖,36°24.0′N,141°30.0′E,27 km,1.3,---
2024/07/14,04:23:24.2,石川県能登地方,37°19.0′N,136°50.0′E,8 km,0.2,---
2024/07/14,04:23:33.0,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.8,---
2024/07/14,04:26:14.3,石川県能登地方,37°22.0′N,136°59.0′E,10 km,0.1,---
2024/07/14,04:26:34.9,福島県沖,36°43.0′N,142°9.0′E,15 km,1,---
2024/07/14,04:27:12.6,福島県沖,37°9.0′N,141°27.0′E,43 km,2.6,---
2024/07/14,04:28:45.3,紀伊水道,33°36.0′N,134°28.0′E,33 km,1,---
2024/07/14,04:29:30.3,石川県能登地方,37°8.0′N,136°48.0′E,8 km,0.5,---
2024/07/14,04:29:49.8,京都府南部,34°58.0′N,135°42.0′E,8 km,0.2,---
2024/07/14,04:30:53.1,和歌山県南方沖,33°30.0′N,135°37.0′E,24 km,0.4,---
2024/07/14,04:32:23.0,和歌山県南方沖,33°30.0′N,135°37.0′E,22 km,0.2,---
2024/07/14,04:33:43.2,三河湾,34°43.0′N,137°15.0′E,33 km,1,---
2024/07/14,04:36:45.2,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.4,---
2024/07/14,04:39:56.6,福岡県北西沖,33°37.0′N,130°15.0′E,11 km,-1,---
2024/07/14,04:40:30.9,富山県西部,36°28.0′N,136°50.0′E,8 km,0.6,---
2024/07/14,04:41:29.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.5,---
2024/07/14,04:42:10.0,沖縄本島近海,26°21.0′N,128°55.0′E,28 km,1.7,---
2024/07/14,04:43:07.8,福島県沖,37°50.0′N,141°36.0′E,47 km,0.6,---
2024/07/14,04:43:37.0,愛知県西部,34°53.0′N,137°2.0′E,12 km,0.1,---
2024/07/14,04:44:02.0,福島県沖,37°9.0′N,141°16.0′E,44 km,0.6,---
2024/07/14,04:46:37.9,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.1,---
2024/07/14,04:47:59.7,千葉県東方沖,35°24.0′N,141°12.0′E,13 km,-1,---
2024/07/14,04:48:36.4,房総半島南方沖,34°15.0′N,140°59.0′E,19 km,1.6,---
2024/07/14,04:50:23.7,宮古島近海,25°4.0′N,124°46.0′E,12 km,-1,---
2024/07/14,04:50:56.1,岩手県沖,39°42.0′N,142°11.0′E,18 km,0.4,---
2024/07/14,04:51:04.7,沖縄本島近海,26°33.0′N,127°39.0′E,46 km,2.1,---
2024/07/14,04:54:45.5,石川県西方沖,37°2.0′N,136°26.0′E,13 km,0.7,---
2024/07/14,04:54:57.4,茨城県南部,36°19.0′N,140°1.0′E,72 km,0.6,---
2024/07/14,04:57:39.7,長野県南部,35°49.0′N,137°28.0′E,4 km,0.5,---
2024/07/14,05:00:13.7,福島県沖,37°39.0′N,141°31.0′E,56 km,0.5,---
2024/07/14,05:00:55.4,熊本県熊本地方,32°55.0′N,130°34.0′E,9 km,0.7,---
2024/07/14,05:03:48.1,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.3,---
2024/07/14,05:06:02.0,熊本県熊本地方,32°42.0′N,130°44.0′E,14 km,0.6,---
2024/07/14,05:06:03.5,石川県能登地方,37°23.0′N,137°7.0′E,11 km,1.1,---
2024/07/14,05:08:30.9,奄美大島北東沖,29°43.0′N,130°38.0′E,29 km,2.3,---
2024/07/14,05:09:52.2,福島県沖,37°38.0′N,144°26.0′E,22 km,1.6,---
2024/07/14,05:11:04.3,八丈島東方沖,32°18.0′N,141°49.0′E,47 km,3.2,---
2024/07/14,05:17:04.9,福島県沖,37°19.0′N,142°6.0′E,23 km,1.2,---
2024/07/14,05:19:30.1,岩手県沖,40°26.0′N,142°8.0′E,36 km,2.2,---
2024/07/14,05:22:42.4,茨城県南部,36°0.0′N,140°13.0′E,49 km,0.6,---
2024/07/14,05:23:06.8,福島県会津,37°3.0′N,139°26.0′E,9 km,1.2,---
2024/07/14,05:26:21.6,兵庫県南西部,35°2.0′N,134°32.0′E,12 km,0,---
2024/07/14,05:29:00.8,石川県能登地方,37°23.0′N,136°53.0′E,8 km,0.6,---
2024/07/14,05:29:18.9,岐阜県美濃中西部,35°25.0′N,136°49.0′E,14 km,-10.1,---
2024/07/14,05:29:58.7,島根県西部,34°33.0′N,131°48.0′E,16 km,0.5,---
2024/07/14,05:33:09.2,福島県沖,37°12.0′N,144°21.0′E,37 km,1.6,---
2024/07/14,05:33:50.2,石川県西方沖,37°2.0′N,136°27.0′E,11 km,0.6,---
2024/07/14,05:34:59.4,奄美大島近海,28°8.0′N,129°29.0′E,33 km,1.5,---
2024/07/14,05:36:18.3,岩手県沖,39°50.0′N,142°26.0′E,28 km,1.1,---
2024/07/14,05:40:30.2,宮城県沖,38°18.0′N,142°2.0′E,39 km,1.1,---
2024/07/14,05:41:45.1,富山湾,37°0.0′N,137°30.0′E,15 km,0.7,---
2024/07/14,05:42:09.4,宮城県沖,38°29.0′N,141°54.0′E,53 km,0.4,---
2024/07/14,05:45:41.4,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,-10.1,---
2024/07/14,05:46:58.0,茨城県南部,36°3.0′N,140°5.0′E,60 km,0.8,---
2024/07/14,05:49:00.1,宮城県沖,37°52.0′N,141°42.0′E,54 km,1.7,---
2024/07/14,05:49:45.6,安芸灘,34°16.0′N,132°26.0′E,23 km,0,---
2024/07/14,05:52:11.7,福島県沖,37°37.0′N,142°16.0′E,30 km,0.8,---
2024/07/14,05:53:49.5,宮古島近海,25°16.0′N,124°56.0′E,3 km,1.5,---
2024/07/14,05:54:24.6,宮古島近海,25°15.0′N,124°56.0′E,2 km,-1,---
2024/07/14,05:56:26.5,福島県浜通り,37°1.0′N,140°48.0′E,18 km,-10.2,---
2024/07/14,05:56:48.9,トカラ列島近海,30°3.0′N,130°20.0′E,4 km,1.7,---
2024/07/14,05:57:20.0,浦河沖,42°8.0′N,142°37.0′E,34 km,0,---
2024/07/14,06:03:06.0,熊本県阿蘇地方,32°58.0′N,131°6.0′E,10 km,0.2,---
2024/07/14,06:04:04.4,岐阜県美濃中西部,35°29.0′N,136°44.0′E,10 km,1,---
2024/07/14,06:04:39.3,佐渡付近,37°52.0′N,137°45.0′E,0 km,1.1,---
2024/07/14,06:04:44.4,福島県沖,37°5.0′N,142°18.0′E,13 km,1,---
2024/07/14,06:04:57.1,佐渡付近,37°52.0′N,137°45.0′E,0 km,1.1,---
2024/07/14,06:06:39.7,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.6,---
2024/07/14,06:06:50.2,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.8,---
2024/07/14,06:09:24.9,石川県能登地方,37°12.0′N,136°48.0′E,10 km,0,---
2024/07/14,06:09:29.9,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.8,---
2024/07/14,06:09:31.3,福島県沖,37°49.0′N,141°37.0′E,48 km,0.9,---
2024/07/14,06:09:34.4,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1,---
2024/07/14,06:10:30.9,千葉県東方沖,35°29.0′N,141°44.0′E,0 km,1.8,---
2024/07/14,06:11:45.6,新島・神津島近海,34°10.0′N,138°44.0′E,4 km,1.7,---
2024/07/14,06:14:06.6,秋田県内陸北部,39°58.0′N,140°33.0′E,3 km,0.2,---
2024/07/14,06:15:37.3,京都府南部,35°13.0′N,135°42.0′E,12 km,0.7,---
2024/07/14,06:16:25.6,三重県北部,35°3.0′N,136°43.0′E,16 km,1.3,---
2024/07/14,06:19:19.4,和歌山県南部,33°43.0′N,135°31.0′E,10 km,-10.2,---
2024/07/14,06:19:54.6,福島県会津,37°3.0′N,139°26.0′E,7 km,0.9,---
2024/07/14,06:20:41.0,奄美大島近海,28°8.0′N,129°23.0′E,34 km,1.2,---
2024/07/14,06:21:12.0,福島県沖,37°24.0′N,141°56.0′E,35 km,1.3,---
2024/07/14,06:21:20.3,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.4,---
2024/07/14,06:21:41.1,岩手県沿岸北部,39°46.0′N,141°49.0′E,57 km,1.3,---
2024/07/14,06:24:54.8,福島県沖,37°24.0′N,141°57.0′E,33 km,1.1,---
2024/07/14,06:25:26.3,徳島県北部,33°53.0′N,134°10.0′E,24 km,0.6,---
2024/07/14,06:26:43.3,福島県沖,36°56.0′N,141°2.0′E,27 km,0.2,---
2024/07/14,06:28:11.6,岩手県沖,39°53.0′N,142°42.0′E,32 km,1.7,---
2024/07/14,06:31:32.1,秋田県沖,40°3.0′N,139°55.0′E,20 km,0.3,---
2024/07/14,06:31:44.2,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0.1,---
2024/07/14,06:32:41.8,岩手県沖,39°22.0′N,142°10.0′E,30 km,0.2,---
2024/07/14,06:33:14.6,北海道南西沖,42°17.0′N,139°18.0′E,14 km,1.4,---
2024/07/14,06:33:20.0,大分県中部,33°16.0′N,131°21.0′E,7 km,0,---
2024/07/14,06:33:24.8,秋田県沿岸北部,40°2.0′N,139°55.0′E,21 km,0.2,---
2024/07/14,06:34:07.4,福島県浜通り,36°54.0′N,140°41.0′E,11 km,-10.3,---
2024/07/14,06:34:42.7,千葉県東方沖,35°46.0′N,140°52.0′E,30 km,-1,---
2024/07/14,06:35:17.5,千葉県東方沖,35°51.0′N,140°57.0′E,19 km,0.9,---
2024/07/14,06:35:25.9,山梨県中・西部,35°35.0′N,138°47.0′E,18 km,-10.1,---
2024/07/14,06:37:10.1,秋田県内陸北部,40°11.0′N,140°19.0′E,15 km,0.5,---
2024/07/14,06:41:50.0,宮城県沖,38°35.0′N,142°9.0′E,38 km,0.5,---
2024/07/14,06:43:23.9,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.4,---
2024/07/14,06:43:50.9,沖縄本島近海,26°33.0′N,127°39.0′E,46 km,1.7,---
2024/07/14,06:54:04.1,有明海,32°58.0′N,130°19.0′E,11 km,0.8,---
2024/07/14,06:54:48.4,福島県沖,36°42.0′N,142°5.0′E,14 km,0.9,---
2024/07/14,06:55:31.8,佐渡付近,37°51.0′N,137°46.0′E,14 km,1.2,---
2024/07/14,06:56:01.5,奄美大島近海,28°13.0′N,129°41.0′E,47 km,1.6,---
2024/07/14,06:56:33.1,福島県沖,37°41.0′N,142°23.0′E,24 km,1.1,---
2024/07/14,07:00:24.0,宮城県沖,37°59.0′N,142°38.0′E,17 km,1.6,---
2024/07/14,07:01:54.0,千葉県東方沖,35°28.0′N,141°44.0′E,0 km,1.8,---
2024/07/14,07:08:04.3,秋田県沖,39°52.0′N,139°44.0′E,13 km,0.9,---
2024/07/14,07:10:19.5,山口県東部,34°14.0′N,132°13.0′E,15 km,0.3,---
2024/07/14,07:15:08.9,西表島付近,24°0.0′N,123°42.0′E,23 km,1,---
2024/07/14,07:15:32.8,福島県沖,37°32.0′N,142°2.0′E,38 km,0.8,---
2024/07/14,07:16:23.9,大隅半島東方沖,30°46.0′N,131°26.0′E,42 km,0.8,---
2024/07/14,07:18:57.7,種子島近海,29°58.0′N,130°46.0′E,33 km,0.6,---
2024/07/14,07:22:47.3,福島県沖,37°45.0′N,141°40.0′E,53 km,0.8,---
2024/07/14,07:28:27.0,石川県能登地方,37°8.0′N,136°48.0′E,9 km,0,---
2024/07/14,07:29:10.8,青森県三八上北地方,40°51.0′N,141°21.0′E,85 km,2.1,---
2024/07/14,07:32:59.8,留萌地方中北部,44°45.0′N,141°55.0′E,9 km,0.3,---
2024/07/14,07:36:51.8,奄美大島近海,28°27.0′N,129°54.0′E,45 km,1.5,---
2024/07/14,07:37:02.5,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2024/07/14,07:37:59.1,静岡県中部,35°1.0′N,138°22.0′E,29 km,0,---
2024/07/14,07:38:59.8,福島県会津,37°3.0′N,139°26.0′E,7 km,1.5,---
2024/07/14,07:39:43.1,福島県会津,37°3.0′N,139°26.0′E,8 km,1.1,---
2024/07/14,07:41:13.7,茨城県沖,36°33.0′N,141°17.0′E,34 km,0.9,---
2024/07/14,07:42:28.3,福島県沖,37°21.0′N,142°16.0′E,24 km,1,---
2024/07/14,07:44:30.1,根室半島南東沖,43°20.0′N,146°36.0′E,51 km,1.4,---
2024/07/14,07:48:30.4,徳島県南部,33°51.0′N,134°37.0′E,9 km,0.2,---
2024/07/14,07:55:35.8,石川県能登地方,37°13.0′N,136°49.0′E,9 km,1.1,---
2024/07/14,07:58:31.7,茨城県沖,36°26.0′N,140°40.0′E,53 km,2.2,---
2024/07/14,07:58:39.9,日高地方西部,42°44.0′N,142°39.0′E,18 km,-1,---
2024/07/14,07:59:14.5,和歌山県北部,34°5.0′N,135°8.0′E,6 km,0,---
2024/07/14,08:01:30.7,薩摩半島西方沖,31°18.0′N,129°58.0′E,7 km,1.1,---
2024/07/14,08:04:38.8,房総半島南方沖,34°23.0′N,140°16.0′E,69 km,3.4,---
2024/07/14,08:05:48.0,紀伊水道,33°40.0′N,135°7.0′E,39 km,1,---
2024/07/14,08:06:00.9,石川県能登地方,37°20.0′N,136°58.0′E,13 km,1.2,---
2024/07/14,08:11:02.1,後志地方北部,43°18.0′N,140°33.0′E,172 km,3,---
2024/07/14,08:18:06.1,富山湾,36°48.0′N,137°9.0′E,12 km,0.2,---
2024/07/14,08:18:46.1,石川県能登地方,37°22.0′N,136°54.0′E,9 km,0.2,---
2024/07/14,08:21:06.4,宮城県沖,38°26.0′N,142°12.0′E,30 km,1.7,---
2024/07/14,08:23:30.4,京都府南部,35°19.0′N,135°47.0′E,9 km,0,---
2024/07/14,08:23:43.3,福島県沖,37°30.0′N,142°3.0′E,39 km,1.5,---
2024/07/14,08:23:57.5,三重県中部,34°21.0′N,136°7.0′E,8 km,0.3,---
2024/07/14,08:25:45.9,釧路沖,42°51.0′N,145°22.0′E,56 km,0.5,---
2024/07/14,08:28:53.2,三陸沖,39°46.0′N,144°24.0′E,30 km,1.5,---
