地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/13,01:06:08.8,茨城県北部,36°28.0′N,140°28.0′E,86 km,0.7,---
2024/07/13,01:06:45.9,石川県能登地方,37°11.0′N,136°48.0′E,7 km,0.2,---
2024/07/13,01:09:11.1,日高地方西部,42°44.0′N,142°32.0′E,80 km,0,---
2024/07/13,01:09:11.3,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.6,---
2024/07/13,01:10:30.4,和歌山県北部,34°13.0′N,135°28.0′E,8 km,-10.1,---
2024/07/13,01:14:50.7,津軽海峡,41°30.0′N,140°51.0′E,12 km,-10.4,---
2024/07/13,01:15:20.7,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.3,---
2024/07/13,01:22:27.7,能登半島沖,37°31.0′N,137°25.0′E,12 km,0.6,---
2024/07/13,01:23:59.9,釧路沖,42°52.0′N,145°30.0′E,42 km,1.6,---
2024/07/13,01:26:13.2,福島県沖,37°43.0′N,142°27.0′E,20 km,1.1,---
2024/07/13,01:26:17.9,十勝地方北部,43°17.0′N,143°50.0′E,11 km,0.1,---
2024/07/13,01:26:45.2,三重県北部,34°54.0′N,136°26.0′E,14 km,0.8,---
2024/07/13,01:27:37.0,岩手県内陸南部,39°6.0′N,140°56.0′E,12 km,0,---
2024/07/13,01:27:40.0,伊予灘,33°39.0′N,132°20.0′E,45 km,0.4,---
2024/07/13,01:30:34.6,青森県東方沖,41°22.0′N,142°12.0′E,56 km,1.1,---
2024/07/13,01:31:06.6,石川県能登地方,37°26.0′N,137°12.0′E,14 km,1,---
2024/07/13,01:31:46.2,神奈川県西部,35°25.0′N,138°56.0′E,16 km,0.2,---
2024/07/13,01:31:47.6,青森県津軽南部,40°34.0′N,140°22.0′E,8 km,-10.1,---
2024/07/13,01:32:35.0,福島県沖,37°13.0′N,141°60.0′E,20 km,0.8,---
2024/07/13,01:34:12.5,福島県沖,37°51.0′N,141°36.0′E,51 km,0.5,---
2024/07/13,01:40:25.5,佐渡付近,37°56.0′N,137°44.0′E,21 km,1.7,---
2024/07/13,01:44:01.8,宮城県沖,38°15.0′N,142°4.0′E,35 km,1.1,---
2024/07/13,01:46:38.2,釧路沖,42°22.0′N,144°46.0′E,25 km,1.8,---
2024/07/13,01:47:00.8,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,14 km,0.2,---
2024/07/13,01:47:29.0,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.9,---
2024/07/13,01:47:59.5,福島県沖,37°34.0′N,141°31.0′E,60 km,0.5,---
2024/07/13,01:48:49.2,宮城県沖,38°45.0′N,142°20.0′E,35 km,0.9,---
2024/07/13,01:50:48.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/07/13,01:50:50.5,茨城県沖,36°27.0′N,141°12.0′E,35 km,0.6,---
2024/07/13,01:54:12.4,滋賀県北部,35°25.0′N,136°21.0′E,15 km,0.3,---
2024/07/13,01:54:34.6,岩手県沖,40°5.0′N,142°7.0′E,47 km,0.5,---
2024/07/13,01:54:48.5,三重県南東沖,33°28.0′N,137°54.0′E,46 km,1.8,---
2024/07/13,01:55:14.9,岩手県沖,40°5.0′N,142°8.0′E,45 km,0.5,---
2024/07/13,01:56:23.1,能登半島沖,37°37.0′N,137°8.0′E,13 km,0.6,---
2024/07/13,01:58:26.3,西表島付近,24°1.0′N,123°43.0′E,23 km,1.2,---
2024/07/13,01:58:50.0,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.7,---
2024/07/13,01:59:25.4,能登半島沖,37°36.0′N,137°29.0′E,13 km,0.5,---
2024/07/13,01:59:49.6,石川県能登地方,37°9.0′N,136°49.0′E,12 km,1.3,---
2024/07/13,02:00:49.3,愛媛県南予,33°7.0′N,132°36.0′E,31 km,1.3,---
2024/07/13,02:03:51.8,宮古島近海,25°3.0′N,124°46.0′E,5 km,2.3,---
2024/07/13,02:04:49.3,青森県東方沖,40°53.0′N,141°46.0′E,66 km,1.5,---
2024/07/13,02:06:01.4,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.1,---
2024/07/13,02:06:44.6,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.2,---
2024/07/13,02:08:51.8,福島県沖,37°26.0′N,141°54.0′E,37 km,1.2,---
2024/07/13,02:11:32.8,秋田県内陸北部,39°52.0′N,140°22.0′E,7 km,-10.2,---
2024/07/13,02:12:19.6,富山湾,37°0.0′N,137°31.0′E,16 km,1.1,---
2024/07/13,02:12:50.6,徳島県北部,33°53.0′N,134°10.0′E,24 km,0.8,---
2024/07/13,02:16:29.3,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.6,---
2024/07/13,02:18:23.8,能登半島沖,37°8.0′N,136°41.0′E,8 km,0,---
2024/07/13,02:22:29.8,宮古島近海,24°12.0′N,125°9.0′E,0 km,1.6,---
2024/07/13,02:23:20.3,大分県北部,33°38.0′N,131°30.0′E,10 km,2.2,---
2024/07/13,02:27:26.8,茨城県北部,36°41.0′N,140°36.0′E,8 km,1.2,---
2024/07/13,02:28:16.4,豊後水道,33°6.0′N,131°56.0′E,47 km,0.4,---
2024/07/13,02:28:46.2,石川県能登地方,37°18.0′N,136°49.0′E,12 km,-10.2,---
2024/07/13,02:30:06.4,奄美大島近海,28°12.0′N,129°30.0′E,34 km,3.4,---
2024/07/13,02:30:55.2,岩手県沖,40°15.0′N,142°41.0′E,13 km,1.3,---
2024/07/13,02:32:42.4,石川県西方沖,36°57.0′N,136°41.0′E,7 km,0.4,---
2024/07/13,02:35:20.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2024/07/13,02:35:25.8,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,0.2,---
2024/07/13,02:36:56.2,能登半島沖,37°32.0′N,137°19.0′E,12 km,0,---
2024/07/13,02:37:02.2,石川県能登地方,37°20.0′N,137°0.0′E,10 km,-10.1,---
2024/07/13,02:37:19.2,栃木県北部,36°55.0′N,139°29.0′E,6 km,0.1,---
2024/07/13,02:37:39.5,能登半島沖,37°33.0′N,137°24.0′E,12 km,-1,---
2024/07/13,02:38:19.3,有明海,32°58.0′N,130°20.0′E,5 km,0,---
2024/07/13,02:39:03.0,和歌山県北部,34°2.0′N,135°20.0′E,7 km,0,---
2024/07/13,02:39:42.4,茨城県南部,36°10.0′N,140°6.0′E,64 km,0.4,---
2024/07/13,02:47:31.0,青森県東方沖,41°32.0′N,142°45.0′E,30 km,1.8,---
2024/07/13,02:48:00.9,和歌山県南部,33°35.0′N,135°34.0′E,13 km,-10.1,---
2024/07/13,02:49:41.2,豊後水道,33°13.0′N,132°23.0′E,38 km,1.3,---
2024/07/13,02:57:15.1,能登半島沖,37°36.0′N,137°23.0′E,0 km,0.1,---
2024/07/13,02:59:08.1,茨城県南部,36°1.0′N,140°5.0′E,62 km,0.5,---
2024/07/13,03:00:10.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.5,---
2024/07/13,03:05:15.1,滋賀県南部,34°56.0′N,136°19.0′E,11 km,0.3,---
2024/07/13,03:07:50.6,北海道東方沖,43°31.0′N,147°25.0′E,17 km,2.4,---
2024/07/13,03:08:05.7,茨城県沖,36°34.0′N,140°55.0′E,27 km,0.7,---
2024/07/13,03:08:57.0,長野県北部,36°34.0′N,137°54.0′E,14 km,0,---
2024/07/13,03:10:19.5,石川県能登地方,37°11.0′N,136°48.0′E,9 km,0.5,---
2024/07/13,03:11:56.5,富山湾,37°0.0′N,137°31.0′E,17 km,1.5,---
2024/07/13,03:14:03.8,栃木県北部,36°52.0′N,140°11.0′E,88 km,1,---
2024/07/13,03:23:23.2,三陸沖,39°15.0′N,143°23.0′E,10 km,1.4,---
2024/07/13,03:39:20.5,日向灘,32°4.0′N,131°50.0′E,34 km,0.6,---
2024/07/13,03:43:04.9,兵庫県南西部,35°0.0′N,134°39.0′E,17 km,0.2,---
2024/07/13,03:46:18.8,静岡県中部,34°53.0′N,138°13.0′E,31 km,2.3,---
2024/07/13,03:51:11.9,台湾付近,23°55.0′N,121°50.0′E,0 km,4.5,---
2024/07/13,03:51:55.0,千葉県東方沖,35°37.0′N,140°46.0′E,16 km,1.1,---
2024/07/13,03:57:08.6,有明海,32°48.0′N,130°35.0′E,12 km,0.2,---
2024/07/13,03:57:56.9,釧路地方中南部,43°16.0′N,143°51.0′E,13 km,0.3,---
2024/07/13,03:59:41.8,十勝地方南部,42°34.0′N,142°54.0′E,71 km,0.2,---
2024/07/13,04:00:51.1,奄美大島近海,26°58.0′N,130°15.0′E,47 km,2.6,---
2024/07/13,04:01:14.2,千葉県東方沖,35°44.0′N,140°54.0′E,37 km,0.8,---
2024/07/13,04:01:43.7,有明海,32°48.0′N,130°34.0′E,11 km,-10.1,---
2024/07/13,04:01:53.5,日向灘,32°40.0′N,132°0.0′E,36 km,0.4,---
2024/07/13,04:03:54.1,岩手県沖,39°51.0′N,142°1.0′E,89 km,0.7,---
2024/07/13,04:08:28.5,関東東方沖,36°5.0′N,143°10.0′E,22 km,1.5,---
2024/07/13,04:08:46.0,有明海,32°48.0′N,130°34.0′E,12 km,0.7,---
2024/07/13,04:09:14.7,有明海,32°48.0′N,130°35.0′E,12 km,-10.1,---
2024/07/13,04:09:49.8,熊本県熊本地方,32°43.0′N,131°6.0′E,11 km,0.1,---
2024/07/13,04:12:43.5,新潟県上中越沖,37°39.0′N,137°30.0′E,16 km,0.7,---
2024/07/13,04:12:45.4,択捉島南東沖,44°3.0′N,147°50.0′E,0 km,3.2,---
2024/07/13,04:13:52.3,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.4,---
2024/07/13,04:14:18.9,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.2,---
2024/07/13,04:14:22.3,有明海,32°48.0′N,130°34.0′E,12 km,1.1,---
2024/07/13,04:14:23.0,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.1,---
2024/07/13,04:14:59.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0.5,---
2024/07/13,04:15:21.9,島根県東部,35°18.0′N,133°14.0′E,14 km,0.3,---
2024/07/13,04:19:23.6,有明海,32°48.0′N,130°34.0′E,12 km,0.1,---
2024/07/13,04:23:51.7,日高地方中部,42°36.0′N,142°40.0′E,56 km,0.4,---
2024/07/13,04:24:26.6,日向灘,31°30.0′N,131°47.0′E,28 km,0.7,---
2024/07/13,04:24:59.0,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.5,---
2024/07/13,04:28:47.0,北海道北西沖,45°5.0′N,139°38.0′E,0 km,3.2,---
2024/07/13,04:29:40.9,千葉県東方沖,35°36.0′N,140°44.0′E,48 km,0.7,---
2024/07/13,04:30:31.5,石垣島近海,24°40.0′N,124°34.0′E,9 km,0.7,---
2024/07/13,04:31:10.7,新潟県上中越沖,37°40.0′N,137°32.0′E,9 km,1.1,---
2024/07/13,04:32:00.1,有明海,32°48.0′N,130°34.0′E,12 km,-10.2,---
2024/07/13,04:32:23.5,長野県南部,35°25.0′N,137°44.0′E,294 km,2.7,---
2024/07/13,04:33:29.4,兵庫県南西部,35°0.0′N,134°39.0′E,17 km,0.1,---
2024/07/13,04:33:50.2,富山湾,36°60.0′N,137°30.0′E,15 km,1.4,---
2024/07/13,04:35:28.6,日向灘,31°31.0′N,131°47.0′E,30 km,-1,---
2024/07/13,04:36:20.4,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.3,---
2024/07/13,04:36:40.3,浦河沖,41°54.0′N,142°15.0′E,80 km,2.2,---
2024/07/13,04:37:48.8,石川県能登地方,37°11.0′N,136°48.0′E,7 km,-10.1,---
2024/07/13,04:39:08.6,兵庫県南西部,34°60.0′N,134°39.0′E,17 km,0.5,---
2024/07/13,04:39:17.6,宮崎県北部平野部,32°31.0′N,131°41.0′E,16 km,-10.2,---
2024/07/13,04:42:58.8,薩摩半島西方沖,31°39.0′N,130°12.0′E,8 km,0.6,---
2024/07/13,04:43:38.8,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.1,---
2024/07/13,04:47:39.5,愛知県西部,35°1.0′N,137°15.0′E,38 km,0.2,---
2024/07/13,04:48:22.8,日向灘,32°7.0′N,131°54.0′E,18 km,0.5,---
2024/07/13,04:49:13.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.4,---
2024/07/13,04:52:10.3,石川県能登地方,37°27.0′N,137°10.0′E,11 km,0.5,---
2024/07/13,04:52:17.4,石川県能登地方,37°26.0′N,137°10.0′E,14 km,0.5,---
2024/07/13,04:53:51.0,石川県能登地方,37°27.0′N,137°10.0′E,11 km,0.5,---
2024/07/13,04:55:15.3,京都府南部,34°57.0′N,135°40.0′E,8 km,0.2,---
2024/07/13,04:57:13.4,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0,---
2024/07/13,05:00:20.9,石川県能登地方,37°13.0′N,136°48.0′E,9 km,-1,---
2024/07/13,05:09:42.9,熊本県熊本地方,32°41.0′N,130°43.0′E,15 km,0.7,---
2024/07/13,05:12:18.5,千葉県東方沖,35°27.0′N,140°31.0′E,29 km,0.6,---
2024/07/13,05:14:01.0,和歌山県北部,34°12.0′N,135°13.0′E,4 km,-10.1,---
2024/07/13,05:23:55.8,石川県能登地方,37°26.0′N,137°8.0′E,11 km,0.3,---
2024/07/13,05:25:02.9,新潟県上中越沖,37°32.0′N,137°40.0′E,13 km,-1,---
2024/07/13,05:28:02.8,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.6,---
2024/07/13,05:28:47.6,山口県北部,34°38.0′N,131°37.0′E,15 km,0.8,---
2024/07/13,05:34:15.4,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.6,---
2024/07/13,05:35:00.5,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.3,---
2024/07/13,05:39:09.5,新潟県中越地方,37°19.0′N,138°51.0′E,11 km,0.4,---
2024/07/13,05:39:28.4,福島県沖,37°15.0′N,141°22.0′E,8 km,1.3,---
2024/07/13,05:45:07.4,茨城県沖,36°10.0′N,141°58.0′E,9 km,2.5,---
2024/07/13,05:45:41.9,宮城県沖,37°59.0′N,141°41.0′E,47 km,1,---
2024/07/13,05:46:05.5,大隅半島東方沖,31°13.0′N,131°36.0′E,33 km,1.2,---
2024/07/13,05:48:48.8,富山湾,36°60.0′N,137°31.0′E,19 km,0.5,---
2024/07/13,05:53:21.4,佐渡付近,37°43.0′N,137°34.0′E,9 km,1,---
2024/07/13,05:54:43.3,石川県能登地方,37°10.0′N,136°46.0′E,10 km,-10.2,---
2024/07/13,05:54:50.5,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.4,---
2024/07/13,05:57:51.9,茨城県沖,36°28.0′N,141°5.0′E,36 km,0.7,---
2024/07/13,05:58:27.7,駿河湾,34°47.0′N,138°26.0′E,20 km,2.7,---
2024/07/13,05:58:30.5,福島県沖,37°2.0′N,141°57.0′E,21 km,1.4,---
2024/07/13,05:59:22.9,新潟県上中越沖,37°36.0′N,137°33.0′E,11 km,1.1,---
2024/07/13,06:09:06.2,石川県能登地方,37°23.0′N,137°0.0′E,8 km,0.2,---
2024/07/13,06:09:42.8,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,-10.1,---
2024/07/13,06:12:32.2,津軽海峡,41°48.0′N,141°8.0′E,2 km,-10.1,---
2024/07/13,06:12:44.7,福島県沖,37°7.0′N,142°8.0′E,22 km,1,---
2024/07/13,06:13:51.5,伊予灘,33°29.0′N,131°48.0′E,72 km,1.2,---
2024/07/13,06:15:10.6,岩手県沿岸北部,39°37.0′N,142°0.0′E,38 km,-10.1,---
2024/07/13,06:15:58.6,福島県沖,36°38.0′N,141°57.0′E,15 km,1.6,---
2024/07/13,06:19:09.4,福島県沖,37°26.0′N,141°42.0′E,44 km,1,---
2024/07/13,06:19:17.0,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.6,---
2024/07/13,06:20:11.2,福島県沖,37°50.0′N,141°37.0′E,52 km,1.1,---
2024/07/13,06:20:38.4,宮城県沖,38°28.0′N,142°6.0′E,41 km,2.5,---
2024/07/13,06:20:44.2,茨城県沖,36°30.0′N,141°18.0′E,34 km,2.5,---
2024/07/13,06:20:50.6,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0,---
2024/07/13,06:23:13.0,和歌山県北部,34°4.0′N,135°23.0′E,8 km,-10.3,---
2024/07/13,06:24:53.1,石川県能登地方,37°22.0′N,137°2.0′E,11 km,0.6,---
2024/07/13,06:26:22.0,神奈川県西部,35°25.0′N,139°4.0′E,16 km,0.1,---
2024/07/13,06:32:31.6,三陸沖,39°24.0′N,143°41.0′E,47 km,0.9,---
2024/07/13,06:33:04.0,新潟県上中越沖,37°33.0′N,137°30.0′E,13 km,0.4,---
2024/07/13,06:38:42.3,和歌山県北部,33°56.0′N,135°11.0′E,7 km,0.6,---
2024/07/13,06:41:24.7,愛知県西部,35°8.0′N,136°45.0′E,14 km,0.6,---
2024/07/13,06:43:37.2,京都府南部,34°58.0′N,135°40.0′E,8 km,0.6,---
2024/07/13,06:44:31.3,北海道東方沖,43°49.0′N,147°44.0′E,100 km,2.2,---
2024/07/13,06:45:06.5,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,25 km,0.3,---
2024/07/13,06:45:32.0,東京都２３区,35°40.0′N,139°37.0′E,124 km,1.6,---
2024/07/13,06:45:54.4,兵庫県南西部,35°0.0′N,134°39.0′E,16 km,0.1,---
2024/07/13,06:46:28.3,宮古島近海,25°10.0′N,125°35.0′E,22 km,-1,---
2024/07/13,06:49:05.5,台湾付近,24°14.0′N,121°40.0′E,36 km,-1,---
2024/07/13,06:55:32.1,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/07/13,06:56:34.1,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.4,---
2024/07/13,06:56:51.2,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0.7,---
2024/07/13,06:57:14.9,石川県能登地方,37°14.0′N,136°51.0′E,7 km,0.9,---
2024/07/13,06:57:22.5,有明海,32°47.0′N,130°34.0′E,8 km,-10.2,---
2024/07/13,06:58:32.9,奄美大島近海,27°48.0′N,129°5.0′E,15 km,1.3,---
2024/07/13,06:59:00.7,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.1,---
2024/07/13,07:00:29.5,佐渡付近,37°47.0′N,137°42.0′E,21 km,0.8,---
2024/07/13,07:06:11.9,三陸沖,39°17.0′N,143°32.0′E,13 km,1.9,---
2024/07/13,07:06:51.6,石川県能登地方,37°21.0′N,137°5.0′E,11 km,0.8,---
2024/07/13,07:07:21.1,新潟県上中越沖,37°39.0′N,137°34.0′E,12 km,1,---
2024/07/13,07:07:38.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.1,---
2024/07/13,07:10:16.7,宮城県沖,37°56.0′N,141°46.0′E,27 km,1.4,---
2024/07/13,07:11:50.7,北見地方,43°60.0′N,143°44.0′E,0 km,0.9,---
2024/07/13,07:12:45.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.6,---
2024/07/13,07:17:40.6,福島県沖,37°18.0′N,141°49.0′E,36 km,1.1,---
2024/07/13,07:19:26.7,父島近海,26°19.0′N,142°16.0′E,47 km,3,---
2024/07/13,07:20:13.3,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.8,---
2024/07/13,07:20:42.4,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,22 km,1.6,---
2024/07/13,07:31:33.3,紀伊水道,34°13.0′N,135°4.0′E,8 km,0,---
2024/07/13,07:33:36.9,石川県能登地方,37°23.0′N,137°2.0′E,9 km,0.5,---
2024/07/13,07:36:51.7,茨城県南部,36°9.0′N,140°28.0′E,89 km,1,---
2024/07/13,07:37:03.8,福島県沖,37°39.0′N,141°37.0′E,54 km,1.4,---
2024/07/13,07:37:15.3,有明海,33°0.0′N,130°19.0′E,9 km,0.4,---
2024/07/13,07:37:40.4,石川県能登地方,37°15.0′N,136°48.0′E,13 km,1,---
2024/07/13,07:39:04.8,三陸沖,39°5.0′N,143°13.0′E,16 km,2.1,---
2024/07/13,07:39:18.4,石川県能登地方,37°22.0′N,136°54.0′E,6 km,0.6,---
2024/07/13,07:40:43.7,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.3,---
2024/07/13,07:41:29.8,大分県南部,32°52.0′N,131°47.0′E,57 km,0.3,---
2024/07/13,07:44:02.2,豊後水道,33°28.0′N,132°23.0′E,41 km,0.7,---
2024/07/13,07:47:55.5,日向灘,31°38.0′N,131°53.0′E,11 km,-1,---
2024/07/13,07:50:10.4,宮城県沖,37°56.0′N,141°46.0′E,27 km,1.9,---
2024/07/13,07:51:55.6,静岡県西部,34°51.0′N,137°41.0′E,35 km,0,---
2024/07/13,07:53:15.8,三陸沖,38°46.0′N,144°25.0′E,38 km,0.9,---
2024/07/13,07:54:41.1,五島列島近海,32°50.0′N,129°0.0′E,8 km,0.2,---
2024/07/13,07:57:57.6,宮城県沖,37°59.0′N,141°52.0′E,40 km,0.9,---
2024/07/13,07:59:59.1,石垣島北西沖,25°12.0′N,123°11.0′E,191 km,2.6,---
2024/07/13,08:02:03.0,新潟県上中越沖,37°36.0′N,137°31.0′E,11 km,-1,---
2024/07/13,08:10:18.3,兵庫県南西部,34°60.0′N,134°39.0′E,16 km,0.4,---
2024/07/13,08:10:41.7,北海道南西沖,41°23.0′N,139°12.0′E,16 km,1.6,---
2024/07/13,08:11:26.1,千葉県南東沖,34°43.0′N,140°6.0′E,56 km,0.8,---
2024/07/13,08:13:10.8,有明海,32°48.0′N,130°34.0′E,12 km,1,---
2024/07/13,08:17:51.8,宗谷地方北部,45°3.0′N,141°43.0′E,7 km,1.5,---
2024/07/13,08:18:48.7,沖縄本島近海,25°6.0′N,128°9.0′E,69 km,5.3,---
2024/07/13,08:19:30.7,和歌山県北部,34°12.0′N,135°17.0′E,5 km,0.4,---
2024/07/13,08:21:59.8,新潟県中越地方,37°22.0′N,138°57.0′E,12 km,1.1,---
2024/07/13,08:26:36.9,能登半島沖,37°35.0′N,137°25.0′E,13 km,1,---
2024/07/13,08:26:59.1,福岡県北西沖,33°45.0′N,130°9.0′E,13 km,0.5,---
2024/07/13,08:28:16.8,新潟県中越地方,37°19.0′N,138°51.0′E,11 km,0.6,---
2024/07/13,08:28:39.0,福島県沖,37°16.0′N,142°9.0′E,23 km,1.2,---
2024/07/13,08:30:34.4,佐賀県北部,33°23.0′N,129°57.0′E,7 km,0.3,---
2024/07/13,08:33:19.0,福島県沖,37°7.0′N,144°39.0′E,34 km,1.9,---
2024/07/13,08:36:42.4,釧路沖,41°22.0′N,145°53.0′E,12 km,1.5,---
2024/07/13,08:38:13.4,択捉島付近,45°12.0′N,147°36.0′E,176 km,3,---
2024/07/13,08:38:41.0,沖縄本島近海,25°8.0′N,128°8.0′E,80 km,3.1,---
2024/07/13,08:39:23.4,福島県沖,37°19.0′N,141°49.0′E,38 km,1.3,---
2024/07/13,08:39:41.9,福島県沖,37°22.0′N,141°46.0′E,42 km,1.6,---
2024/07/13,08:40:21.1,岐阜県美濃中西部,35°16.0′N,136°42.0′E,16 km,0.5,---
2024/07/13,08:42:38.1,神奈川県東部,35°16.0′N,139°40.0′E,85 km,1.1,---
2024/07/13,08:43:30.2,紀伊水道,34°7.0′N,135°6.0′E,7 km,0.2,---
