地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/09,02:12:35.2,福島県沖,37°20.0′N,141°44.0′E,38 km,0.7,---
2024/07/09,02:15:31.0,宮城県沖,38°11.0′N,141°18.0′E,68 km,0.4,---
2024/07/09,02:16:18.3,紀伊水道,34°10.0′N,135°9.0′E,6 km,0.2,---
2024/07/09,02:18:37.8,千葉県東方沖,35°45.0′N,140°54.0′E,9 km,0.9,---
2024/07/09,02:19:08.9,福島県浜通り,36°57.0′N,140°37.0′E,18 km,0.4,---
2024/07/09,02:22:18.9,宮崎県北部山沿い,32°38.0′N,131°17.0′E,11 km,-10.2,---
2024/07/09,02:25:09.5,千葉県北東部,35°54.0′N,140°30.0′E,47 km,0.2,---
2024/07/09,02:26:14.6,房総半島南方沖,34°12.0′N,140°30.0′E,41 km,1.1,---
2024/07/09,02:26:56.9,八丈島東方沖,33°43.0′N,140°35.0′E,50 km,1.8,---
2024/07/09,02:30:17.5,新潟県上中越沖,37°37.0′N,137°34.0′E,16 km,1.3,---
2024/07/09,02:30:19.4,福島県沖,37°46.0′N,142°17.0′E,28 km,0.9,---
2024/07/09,02:30:40.9,三重県南東沖,33°16.0′N,137°2.0′E,32 km,0.9,---
2024/07/09,02:31:46.6,千葉県東方沖,35°24.0′N,140°26.0′E,57 km,1.8,---
2024/07/09,02:34:14.8,三陸沖,39°57.0′N,143°37.0′E,13 km,2.3,---
2024/07/09,02:34:44.5,熊本県熊本地方,32°46.0′N,130°47.0′E,6 km,-10.2,---
2024/07/09,02:40:54.7,長野県中部,36°16.0′N,137°43.0′E,7 km,-10.2,---
2024/07/09,02:43:50.8,奄美大島近海,28°10.0′N,129°18.0′E,36 km,1.3,---
2024/07/09,02:43:55.6,徳島県南部,33°51.0′N,134°37.0′E,9 km,0.5,---
2024/07/09,02:44:21.6,種子島南東沖,29°53.0′N,131°13.0′E,24 km,1.6,---
2024/07/09,02:48:53.1,十勝沖,41°48.0′N,144°14.0′E,16 km,3.5,---
2024/07/09,02:48:53.7,福島県沖,37°52.0′N,141°39.0′E,48 km,0.5,---
2024/07/09,02:51:36.8,岐阜県飛騨地方,36°19.0′N,137°4.0′E,11 km,0.1,---
2024/07/09,02:51:49.8,青森県東方沖,41°3.0′N,142°58.0′E,24 km,2.6,---
2024/07/09,02:53:02.2,種子島南東沖,29°53.0′N,131°12.0′E,24 km,1.8,---
2024/07/09,02:54:46.1,石垣島北西沖,25°3.0′N,124°12.0′E,119 km,1.3,---
2024/07/09,03:00:22.8,福島県沖,37°18.0′N,142°7.0′E,31 km,0.7,---
2024/07/09,03:00:45.9,福島県沖,37°19.0′N,142°7.0′E,28 km,-1,---
2024/07/09,03:05:12.1,茨城県沖,36°37.0′N,140°58.0′E,21 km,0.5,---
2024/07/09,03:10:05.0,福島県沖,37°49.0′N,141°38.0′E,60 km,0.5,---
2024/07/09,03:11:06.7,日向灘,31°37.0′N,131°31.0′E,40 km,-10.1,---
2024/07/09,03:13:12.1,三陸沖,39°4.0′N,144°39.0′E,13 km,1.2,---
2024/07/09,03:14:00.6,石川県西方沖,37°0.0′N,136°27.0′E,9 km,0.9,---
2024/07/09,03:19:16.4,石川県能登地方,37°19.0′N,136°49.0′E,14 km,0.7,---
2024/07/09,03:22:56.5,福岡県北西沖,33°47.0′N,130°5.0′E,13 km,0.8,---
2024/07/09,03:24:19.5,宮城県沖,38°49.0′N,141°38.0′E,67 km,0.4,---
2024/07/09,03:24:57.3,薩摩半島西方沖,31°15.0′N,129°56.0′E,0 km,0.7,---
2024/07/09,03:25:35.0,有明海,32°56.0′N,130°21.0′E,12 km,0.7,---
2024/07/09,03:29:10.0,茨城県沖,36°24.0′N,140°38.0′E,40 km,0.6,---
2024/07/09,03:30:20.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.3,---
2024/07/09,03:32:14.0,宮城県北部,38°36.0′N,141°9.0′E,84 km,0.2,---
2024/07/09,03:32:53.5,三陸沖,39°7.0′N,144°31.0′E,56 km,1.4,---
2024/07/09,03:33:02.2,福島県沖,37°5.0′N,142°15.0′E,9 km,1.7,---
2024/07/09,03:36:45.9,群馬県北部,36°34.0′N,138°52.0′E,143 km,2.1,---
2024/07/09,03:40:39.1,三陸沖,37°56.0′N,144°43.0′E,10 km,1.5,---
2024/07/09,03:41:23.5,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.7,---
2024/07/09,03:42:14.0,茨城県沖,36°19.0′N,140°60.0′E,31 km,0.7,---
2024/07/09,03:44:51.0,房総半島南方沖,33°59.0′N,140°25.0′E,18 km,1.8,---
2024/07/09,03:47:17.1,薩摩半島西方沖,31°56.0′N,130°13.0′E,9 km,0.3,---
2024/07/09,03:51:43.1,北海道南西沖,42°29.0′N,139°30.0′E,19 km,0.7,---
2024/07/09,03:53:40.2,熊本県熊本地方,32°40.0′N,130°44.0′E,11 km,0.6,---
2024/07/09,03:54:17.1,能登半島沖,37°33.0′N,137°17.0′E,2 km,-1,---
2024/07/09,03:56:43.7,長野県南部,35°55.0′N,137°37.0′E,9 km,-10.1,---
2024/07/09,03:56:55.1,北海道東方沖,43°31.0′N,147°27.0′E,60 km,2.6,---
2024/07/09,03:57:01.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2024/07/09,03:57:53.2,兵庫県北部,35°27.0′N,134°29.0′E,6 km,0.6,---
2024/07/09,03:59:01.7,福岡県筑後地方,33°6.0′N,130°31.0′E,11 km,0.1,---
2024/07/09,04:01:57.2,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.4,---
2024/07/09,04:02:47.5,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.6,---
2024/07/09,04:05:17.4,石川県能登地方,37°21.0′N,136°56.0′E,7 km,0.9,---
2024/07/09,04:05:59.4,栃木県北部,36°38.0′N,139°26.0′E,5 km,-10.3,---
2024/07/09,04:07:59.4,宮古島近海,25°16.0′N,125°35.0′E,23 km,2,---
2024/07/09,04:08:26.8,三陸沖,39°6.0′N,144°28.0′E,31 km,0.9,---
2024/07/09,04:10:29.6,宮古島近海,25°4.0′N,124°54.0′E,0 km,1.5,---
2024/07/09,04:12:25.6,宮古島近海,25°8.0′N,124°55.0′E,0 km,1.7,---
2024/07/09,04:12:56.2,新潟県上中越沖,37°32.0′N,137°36.0′E,15 km,1.4,---
2024/07/09,04:15:03.9,茨城県沖,36°14.0′N,141°12.0′E,31 km,1.3,---
2024/07/09,04:15:09.9,石川県能登地方,37°20.0′N,136°47.0′E,8 km,1.1,---
2024/07/09,04:15:52.3,八丈島東方沖,33°41.0′N,141°20.0′E,51 km,1.3,---
2024/07/09,04:17:21.7,兵庫県北部,35°27.0′N,134°29.0′E,6 km,-10.1,---
2024/07/09,04:18:03.8,茨城県沖,36°15.0′N,141°13.0′E,29 km,0.8,---
2024/07/09,04:27:05.8,能登半島沖,37°24.0′N,136°56.0′E,0 km,0.9,---
2024/07/09,04:27:55.9,和歌山県北部,34°6.0′N,135°24.0′E,6 km,-10.1,---
2024/07/09,04:28:04.9,福島県沖,37°14.0′N,141°36.0′E,19 km,1.2,---
2024/07/09,04:31:40.4,十勝地方中部,42°54.0′N,143°28.0′E,84 km,2.6,---
2024/07/09,04:31:41.2,東京都多摩東部,35°46.0′N,139°23.0′E,103 km,0.8,---
2024/07/09,04:32:32.3,紀伊水道,33°53.0′N,134°58.0′E,11 km,0.3,---
2024/07/09,04:32:36.4,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.4,---
2024/07/09,04:42:19.5,石狩地方南部,42°49.0′N,141°28.0′E,7 km,1,---
2024/07/09,04:43:09.5,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/07/09,04:43:51.3,石狩地方南部,42°49.0′N,141°28.0′E,7 km,0.7,---
2024/07/09,04:44:03.5,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.8,---
2024/07/09,04:44:07.6,秋田県内陸北部,39°59.0′N,140°40.0′E,3 km,0.4,---
2024/07/09,04:49:01.9,宮城県沖,38°59.0′N,142°28.0′E,21 km,0.9,---
2024/07/09,04:52:08.1,新潟県中越地方,36°55.0′N,138°58.0′E,6 km,0.8,---
2024/07/09,04:52:09.6,佐渡付近,37°44.0′N,137°38.0′E,12 km,1.8,---
2024/07/09,04:52:52.9,千葉県北東部,35°42.0′N,140°40.0′E,48 km,1.4,---
2024/07/09,04:53:01.2,愛知県西部,35°6.0′N,137°17.0′E,38 km,-1,---
2024/07/09,04:56:13.8,岩手県沖,39°45.0′N,142°7.0′E,34 km,0,---
2024/07/09,05:00:37.7,岩手県沖,39°28.0′N,142°19.0′E,36 km,0.4,---
2024/07/09,05:02:09.9,宮城県沖,38°52.0′N,142°1.0′E,46 km,1,---
2024/07/09,05:02:32.5,福島県沖,37°24.0′N,141°28.0′E,28 km,1.4,---
2024/07/09,05:04:11.5,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.5,---
2024/07/09,05:11:42.5,福島県沖,37°50.0′N,141°37.0′E,47 km,0.8,---
2024/07/09,05:11:52.2,和歌山県北部,34°14.0′N,135°15.0′E,6 km,0.8,---
2024/07/09,05:13:38.6,大隅半島東方沖,31°4.0′N,131°40.0′E,44 km,1.4,---
2024/07/09,05:14:05.4,福島県沖,36°52.0′N,142°4.0′E,19 km,-1,---
2024/07/09,05:17:38.6,熊本県熊本地方,32°32.0′N,130°40.0′E,9 km,0.3,---
2024/07/09,05:18:50.6,福島県沖,37°24.0′N,141°43.0′E,42 km,0.8,---
2024/07/09,05:19:19.9,和歌山県南部,33°50.0′N,135°37.0′E,40 km,1.2,---
2024/07/09,05:19:52.8,宮城県沖,38°13.0′N,142°21.0′E,33 km,1,---
2024/07/09,05:22:25.0,鹿児島湾,31°18.0′N,130°38.0′E,13 km,0.6,---
2024/07/09,05:22:51.3,宮崎県北部山沿い,32°38.0′N,131°17.0′E,11 km,-10.1,---
2024/07/09,05:24:07.8,東京都２３区,35°36.0′N,139°42.0′E,73 km,1.1,---
2024/07/09,05:27:53.3,北海道北西沖,45°9.0′N,139°41.0′E,8 km,2,---
2024/07/09,05:33:20.4,茨城県沖,36°30.0′N,141°10.0′E,38 km,1,---
2024/07/09,05:35:59.1,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.2,---
2024/07/09,05:36:23.5,三陸沖,39°25.0′N,143°47.0′E,46 km,0.8,---
2024/07/09,05:37:41.6,群馬県南部,36°35.0′N,139°24.0′E,6 km,-10.3,---
2024/07/09,05:40:11.8,新潟県上中越沖,37°32.0′N,137°36.0′E,14 km,1.6,---
2024/07/09,05:42:21.0,群馬県南部,36°35.0′N,139°22.0′E,5 km,0.9,---
2024/07/09,05:48:16.0,千葉県南部,35°27.0′N,140°1.0′E,65 km,1,---
2024/07/09,05:51:57.8,福島県沖,37°4.0′N,141°55.0′E,33 km,0.6,---
2024/07/09,05:59:54.9,新潟県下越沖,38°16.0′N,138°47.0′E,22 km,1,---
2024/07/09,06:00:26.4,三陸沖,39°52.0′N,144°27.0′E,37 km,0.9,---
2024/07/09,06:04:34.8,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.6,---
2024/07/09,06:05:19.4,宮城県沖,37°49.0′N,142°28.0′E,14 km,1,---
2024/07/09,06:05:26.7,安芸灘,34°4.0′N,132°27.0′E,45 km,0.5,---
2024/07/09,06:06:43.7,福島県沖,36°56.0′N,141°26.0′E,14 km,0.9,---
2024/07/09,06:09:39.6,茨城県南部,36°8.0′N,139°50.0′E,50 km,1.8,---
2024/07/09,06:13:08.5,根室半島南東沖,43°3.0′N,145°51.0′E,37 km,1.5,---
2024/07/09,06:16:27.3,西表島付近,24°20.0′N,123°48.0′E,15 km,0.2,---
2024/07/09,06:16:53.9,西表島付近,24°23.0′N,123°45.0′E,43 km,-1,---
2024/07/09,06:17:55.8,宮城県沖,37°49.0′N,142°29.0′E,20 km,-1,---
2024/07/09,06:18:47.3,宮城県沖,37°49.0′N,142°27.0′E,22 km,3.4,---
2024/07/09,06:19:56.3,宮城県沖,37°49.0′N,142°28.0′E,22 km,2.1,---
2024/07/09,06:21:16.7,奄美大島近海,28°28.0′N,129°24.0′E,0 km,1.1,---
2024/07/09,06:23:33.6,福島県沖,37°27.0′N,141°58.0′E,31 km,1,---
2024/07/09,06:24:52.8,宮城県沖,38°2.0′N,141°41.0′E,84 km,1.1,---
2024/07/09,06:29:05.9,長野県北部,36°48.0′N,138°6.0′E,5 km,0.1,---
2024/07/09,06:30:46.2,茨城県沖,36°27.0′N,141°6.0′E,40 km,2.7,---
2024/07/09,06:31:07.2,静岡県西部,35°5.0′N,138°3.0′E,13 km,0.2,---
2024/07/09,06:33:24.8,京都府南部,35°16.0′N,135°52.0′E,14 km,1.1,---
2024/07/09,06:33:34.2,十勝沖,42°9.0′N,143°46.0′E,67 km,0.7,---
2024/07/09,06:36:05.6,大阪府南部,34°30.0′N,135°33.0′E,14 km,0.9,---
2024/07/09,06:36:55.6,能登半島沖,37°45.0′N,137°26.0′E,16 km,1.4,---
2024/07/09,06:39:38.8,千葉県東方沖,35°37.0′N,140°43.0′E,44 km,0.9,---
2024/07/09,06:43:41.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2024/07/09,06:48:00.0,台湾付近,23°49.0′N,121°39.0′E,33 km,2.5,---
2024/07/09,06:50:40.3,台湾付近,22°12.0′N,121°14.0′E,64 km,3.8,---
2024/07/09,06:54:08.3,日高地方中部,42°35.0′N,142°40.0′E,75 km,1.6,---
2024/07/09,06:54:17.7,和歌山県南部,33°54.0′N,135°25.0′E,49 km,0.7,---
2024/07/09,07:00:01.0,福島県沖,37°13.0′N,142°15.0′E,20 km,1.4,---
2024/07/09,07:01:45.6,石川県能登地方,37°21.0′N,136°48.0′E,9 km,1.9,---
2024/07/09,07:04:46.7,日向灘,32°5.0′N,131°51.0′E,30 km,0.7,---
2024/07/09,07:06:15.7,長野県南部,35°55.0′N,137°37.0′E,8 km,1.4,---
2024/07/09,07:10:07.2,福島県会津,37°45.0′N,140°0.0′E,8 km,-10.1,---
2024/07/09,07:13:09.7,福島県沖,37°19.0′N,141°57.0′E,32 km,1,---
2024/07/09,07:17:34.9,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.1,---
2024/07/09,07:19:22.0,三重県南部,33°57.0′N,136°12.0′E,32 km,0.6,---
2024/07/09,07:25:19.5,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.6,---
2024/07/09,07:26:57.6,福島県沖,37°49.0′N,141°36.0′E,51 km,0.8,---
2024/07/09,07:27:55.1,長野県南部,35°56.0′N,137°37.0′E,10 km,0.2,---
2024/07/09,07:29:31.4,岩手県沖,39°60.0′N,141°60.0′E,38 km,0.3,---
2024/07/09,07:32:45.7,豊後水道,33°13.0′N,132°21.0′E,36 km,0.6,---
2024/07/09,07:35:56.1,長野県南部,35°54.0′N,137°38.0′E,7 km,0.7,---
2024/07/09,07:38:28.6,福島県沖,37°24.0′N,141°48.0′E,37 km,0.8,---
2024/07/09,07:42:09.9,北海道南西沖,42°2.0′N,139°18.0′E,8 km,1,---
2024/07/09,07:47:15.9,宮城県沖,38°53.0′N,142°25.0′E,34 km,1.1,---
2024/07/09,07:47:32.0,千葉県東方沖,35°27.0′N,140°57.0′E,18 km,1.1,---
2024/07/09,07:51:11.9,北海道東方沖,43°50.0′N,147°18.0′E,2 km,2.8,---
2024/07/09,07:52:31.2,福岡県筑後地方,33°1.0′N,130°26.0′E,11 km,0.6,---
2024/07/09,07:54:48.8,岩手県沖,40°16.0′N,143°1.0′E,17 km,1.8,---
2024/07/09,07:55:23.8,東京湾,35°12.0′N,139°46.0′E,60 km,0.7,---
2024/07/09,08:01:43.2,能登半島沖,37°45.0′N,137°26.0′E,15 km,2.2,---
2024/07/09,08:03:27.6,小笠原諸島西方沖,28°8.0′N,140°41.0′E,519 km,3.5,---
2024/07/09,08:05:46.9,奄美大島近海,28°9.0′N,129°9.0′E,27 km,3,---
2024/07/09,08:08:04.7,千葉県北東部,35°43.0′N,140°49.0′E,32 km,0.7,---
2024/07/09,08:10:31.7,石川県能登地方,37°22.0′N,137°0.0′E,11 km,1.6,---
2024/07/09,08:12:10.5,国後島付近,43°43.0′N,145°40.0′E,101 km,1.2,---
2024/07/09,08:12:22.1,石川県能登地方,37°21.0′N,136°49.0′E,9 km,1,---
2024/07/09,08:12:31.7,宮城県沖,37°55.0′N,141°43.0′E,58 km,2.9,---
2024/07/09,08:15:42.6,福島県沖,37°10.0′N,142°7.0′E,22 km,0.8,---
2024/07/09,08:16:27.8,日高地方東部,42°20.0′N,142°50.0′E,20 km,0.2,---
2024/07/09,08:20:14.6,宮古島近海,25°11.0′N,125°33.0′E,20 km,2.3,---
2024/07/09,08:20:26.4,和歌山県北部,33°58.0′N,135°6.0′E,8 km,1.4,---
2024/07/09,08:23:52.7,茨城県沖,36°25.0′N,141°8.0′E,34 km,0.7,---
2024/07/09,08:25:54.2,日向灘,32°40.0′N,132°0.0′E,39 km,1,---
2024/07/09,08:26:23.9,千葉県北東部,35°43.0′N,140°40.0′E,49 km,0.7,---
2024/07/09,08:29:07.6,十勝地方北部,43°17.0′N,143°7.0′E,1 km,0.5,---
2024/07/09,08:31:12.9,福島県沖,37°50.0′N,141°38.0′E,47 km,1,---
2024/07/09,08:34:50.9,宮城県沖,37°55.0′N,142°29.0′E,26 km,2.5,---
2024/07/09,08:38:25.2,愛知県東部,34°55.0′N,137°36.0′E,26 km,0.9,---
2024/07/09,08:41:42.4,岩手県沖,39°29.0′N,142°39.0′E,29 km,1.5,---
2024/07/09,08:50:05.4,十勝地方中部,42°50.0′N,143°27.0′E,103 km,0.6,---
2024/07/09,08:53:47.2,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.9,---
2024/07/09,08:55:19.8,浦河沖,42°2.0′N,142°43.0′E,47 km,1.3,---
2024/07/09,08:55:58.2,岩手県沿岸北部,39°46.0′N,141°49.0′E,53 km,0.3,---
2024/07/09,08:56:30.5,栃木県北部,36°54.0′N,139°29.0′E,7 km,0.1,---
2024/07/09,09:03:55.3,日向灘,31°57.0′N,131°37.0′E,25 km,0.8,---
2024/07/09,09:07:03.2,石川県能登地方,37°22.0′N,137°7.0′E,9 km,1,---
2024/07/09,09:11:09.9,茨城県沖,36°17.0′N,141°53.0′E,5 km,2.8,---
2024/07/09,09:31:36.0,奄美大島近海,27°37.0′N,128°47.0′E,12 km,1.4,---
2024/07/09,09:36:40.2,岩手県沖,39°13.0′N,142°22.0′E,26 km,1.3,---
2024/07/09,09:40:51.4,伊豆半島東方沖,34°54.0′N,139°17.0′E,13 km,0.7,---
2024/07/09,09:41:11.8,福島県沖,37°24.0′N,141°42.0′E,43 km,1.1,---
2024/07/09,09:43:23.1,千島列島,45°6.0′N,151°18.0′E,30 km,-1,---
2024/07/09,09:44:34.7,島根県東部,35°24.0′N,132°48.0′E,14 km,0.5,---
2024/07/09,09:50:20.4,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.8,---
2024/07/09,09:53:37.2,茨城県沖,36°50.0′N,141°6.0′E,41 km,0.6,---
2024/07/09,09:54:13.5,日向灘,31°59.0′N,131°51.0′E,32 km,1.1,---
2024/07/09,09:59:17.5,宮城県沖,38°17.0′N,142°12.0′E,36 km,1.2,---
2024/07/09,10:02:27.0,福島県沖,37°46.0′N,141°36.0′E,54 km,1.8,---
2024/07/09,10:08:19.1,新潟県上中越沖,37°37.0′N,137°34.0′E,14 km,1.6,---
2024/07/09,10:10:12.7,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.2,---
2024/07/09,10:14:41.0,福島県沖,37°15.0′N,141°47.0′E,52 km,0.9,---
2024/07/09,10:16:47.2,福島県沖,37°52.0′N,141°35.0′E,46 km,-1,---
2024/07/09,10:17:22.8,天草灘,32°5.0′N,130°2.0′E,10 km,-1,---
2024/07/09,10:24:15.5,安芸灘,33°57.0′N,132°34.0′E,44 km,0.5,---
2024/07/09,10:24:42.6,岩手県沖,39°9.0′N,142°19.0′E,34 km,0.6,---
2024/07/09,10:27:11.8,千葉県南東沖,34°50.0′N,140°4.0′E,68 km,1.6,---
2024/07/09,10:29:17.4,和歌山県南方沖,33°21.0′N,135°50.0′E,26 km,0.9,---
2024/07/09,10:32:34.6,五島列島近海,32°46.0′N,128°59.0′E,11 km,-1,---
2024/07/09,10:32:38.0,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.6,---
2024/07/09,10:37:42.4,沖縄本島北西沖,27°3.0′N,126°37.0′E,5 km,2.7,---
2024/07/09,10:39:52.6,茨城県沖,36°18.0′N,141°52.0′E,4 km,1.3,---
2024/07/09,10:43:35.2,福島県沖,37°50.0′N,141°37.0′E,46 km,1,---
2024/07/09,10:50:18.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
