地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/17,01:14:59.0,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.9,---
2024/07/17,01:15:41.2,八丈島東方沖,33°25.0′N,142°36.0′E,41 km,1.8,---
2024/07/17,01:16:30.5,鹿児島県薩摩地方,31°51.0′N,130°46.0′E,3 km,0.5,---
2024/07/17,01:17:05.4,有明海,32°60.0′N,130°23.0′E,3 km,0.2,---
2024/07/17,01:17:07.7,青森県東方沖,41°6.0′N,143°1.0′E,34 km,2,---
2024/07/17,01:17:34.4,長野県南部,35°48.0′N,137°28.0′E,7 km,0.6,---
2024/07/17,01:18:37.4,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.5,---
2024/07/17,01:19:45.1,静岡県東部,35°8.0′N,138°54.0′E,10 km,0.2,---
2024/07/17,01:23:37.7,福島県沖,37°49.0′N,141°33.0′E,48 km,0.7,---
2024/07/17,01:25:18.8,広島県北部,34°56.0′N,132°50.0′E,15 km,0.1,---
2024/07/17,01:26:53.0,天草灘,32°21.0′N,129°52.0′E,14 km,0.3,---
2024/07/17,01:27:06.2,富山湾,36°60.0′N,137°30.0′E,18 km,0.7,---
2024/07/17,01:27:20.9,千葉県南東沖,35°2.0′N,140°3.0′E,53 km,0.7,---
2024/07/17,01:27:50.7,京都府南部,34°60.0′N,135°37.0′E,10 km,0.2,---
2024/07/17,01:29:24.8,福島県沖,37°23.0′N,141°43.0′E,43 km,1,---
2024/07/17,01:31:10.6,与那国島近海,24°1.0′N,122°58.0′E,27 km,1.6,---
2024/07/17,01:33:20.5,日向灘,32°4.0′N,131°52.0′E,32 km,2,---
2024/07/17,01:34:32.5,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.6,---
2024/07/17,01:35:21.6,岩手県沖,39°11.0′N,142°25.0′E,32 km,1.1,---
2024/07/17,01:38:41.5,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0,---
2024/07/17,01:39:50.7,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.7,---
2024/07/17,01:41:15.4,千葉県北東部,35°44.0′N,140°42.0′E,14 km,1,---
2024/07/17,01:44:04.6,網走地方,43°58.0′N,145°0.0′E,7 km,0.4,---
2024/07/17,01:44:42.0,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.6,---
2024/07/17,01:45:32.2,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.1,---
2024/07/17,01:46:06.3,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.3,---
2024/07/17,01:46:32.6,福島県沖,37°26.0′N,141°25.0′E,32 km,0.8,---
2024/07/17,01:49:18.7,西表島付近,24°14.0′N,123°41.0′E,20 km,-1,---
2024/07/17,01:49:45.5,与那国島近海,24°5.0′N,123°11.0′E,55 km,1.3,---
2024/07/17,01:50:08.0,富山湾,37°0.0′N,137°31.0′E,16 km,1.1,---
2024/07/17,01:53:55.2,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.1,---
2024/07/17,01:54:04.8,日向灘,32°39.0′N,131°59.0′E,33 km,1,---
2024/07/17,01:54:31.9,能登半島沖,37°9.0′N,136°42.0′E,5 km,0.3,---
2024/07/17,01:54:33.9,紀伊水道,34°10.0′N,135°4.0′E,10 km,0.3,---
2024/07/17,01:54:56.6,福島県沖,37°48.0′N,142°4.0′E,38 km,0.8,---
2024/07/17,01:58:21.2,群馬県南部,36°35.0′N,139°23.0′E,6 km,0.5,---
2024/07/17,02:02:09.0,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.7,---
2024/07/17,02:02:33.6,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.3,---
2024/07/17,02:02:50.1,新島・神津島近海,34°23.0′N,139°7.0′E,15 km,1,---
2024/07/17,02:06:57.7,石川県能登地方,37°22.0′N,136°54.0′E,10 km,1,---
2024/07/17,02:07:54.6,北海道南西沖,42°6.0′N,139°14.0′E,8 km,0.9,---
2024/07/17,02:07:55.8,大分県中部,33°18.0′N,131°30.0′E,9 km,0.5,---
2024/07/17,02:08:02.6,十勝地方南部,42°10.0′N,143°19.0′E,36 km,1.1,---
2024/07/17,02:08:07.2,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/07/17,02:08:08.7,日高地方東部,42°9.0′N,143°17.0′E,41 km,1.2,---
2024/07/17,02:11:13.9,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.3,---
2024/07/17,02:13:54.1,茨城県南部,36°3.0′N,140°7.0′E,62 km,0.8,---
2024/07/17,02:14:37.9,日高地方東部,42°14.0′N,142°43.0′E,41 km,0.3,---
2024/07/17,02:14:45.8,群馬県南部,36°22.0′N,139°10.0′E,7 km,0.4,---
2024/07/17,02:16:20.2,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0.7,---
2024/07/17,02:17:16.8,関東東方沖,35°45.0′N,142°16.0′E,45 km,1.7,---
2024/07/17,02:18:43.2,能登半島沖,37°13.0′N,136°42.0′E,5 km,1.7,---
2024/07/17,02:19:49.7,三重県南東沖,33°57.0′N,136°32.0′E,21 km,0.3,---
2024/07/17,02:20:14.1,三重県南東沖,33°57.0′N,136°32.0′E,22 km,0.6,---
2024/07/17,02:21:24.4,福島県会津,37°1.0′N,139°25.0′E,5 km,0.2,---
2024/07/17,02:23:43.4,宮城県北部,38°53.0′N,141°40.0′E,62 km,0.5,---
2024/07/17,02:24:19.1,鳥島近海,30°40.0′N,139°32.0′E,62 km,3.2,---
2024/07/17,02:25:50.1,広島県南西部,34°32.0′N,132°28.0′E,22 km,0.3,---
2024/07/17,02:26:00.7,佐渡付近,37°52.0′N,137°51.0′E,18 km,2,---
2024/07/17,02:27:51.8,茨城県沖,36°16.0′N,141°45.0′E,15 km,1.6,---
2024/07/17,02:28:48.8,石川県能登地方,37°20.0′N,136°52.0′E,8 km,0.3,---
2024/07/17,02:29:30.8,能登半島沖,37°10.0′N,136°41.0′E,9 km,0.3,---
2024/07/17,02:30:00.5,青森県津軽北部,40°39.0′N,140°48.0′E,4 km,-10.1,---
2024/07/17,02:31:04.2,福島県沖,37°48.0′N,142°5.0′E,36 km,0.9,---
2024/07/17,02:31:46.0,三陸沖,38°22.0′N,144°42.0′E,24 km,1.2,---
2024/07/17,02:36:11.7,福島県会津,37°7.0′N,139°28.0′E,9 km,0.7,---
2024/07/17,02:36:34.4,茨城県沖,36°28.0′N,140°37.0′E,51 km,0.4,---
2024/07/17,02:38:59.9,石川県能登地方,37°30.0′N,137°9.0′E,9 km,0.4,---
2024/07/17,02:45:48.6,佐渡付近,37°53.0′N,137°50.0′E,20 km,0.5,---
2024/07/17,02:45:52.5,三陸沖,38°33.0′N,144°30.0′E,16 km,1.6,---
2024/07/17,02:49:12.4,福井県嶺北,35°53.0′N,136°47.0′E,10 km,0.9,---
2024/07/17,02:51:41.2,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0,---
2024/07/17,02:52:53.4,石川県能登地方,37°22.0′N,136°58.0′E,11 km,1.4,---
2024/07/17,02:53:26.2,山梨県東部・富士五湖,35°31.0′N,139°0.0′E,19 km,1.3,---
2024/07/17,02:57:29.8,十勝地方北部,43°7.0′N,142°49.0′E,13 km,0.2,---
2024/07/17,02:59:19.3,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/07/17,03:01:47.4,石川県能登地方,37°23.0′N,137°5.0′E,11 km,0.3,---
2024/07/17,03:06:17.0,東京湾,35°31.0′N,139°55.0′E,21 km,1.2,---
2024/07/17,03:10:29.6,天草灘,32°4.0′N,129°58.0′E,8 km,1.4,---
2024/07/17,03:12:21.5,宮城県沖,38°15.0′N,141°52.0′E,58 km,0.7,---
2024/07/17,03:25:22.9,長野県北部,36°26.0′N,137°41.0′E,4 km,0,---
2024/07/17,03:25:37.8,宮城県沖,38°23.0′N,142°6.0′E,32 km,1.1,---
2024/07/17,03:26:51.9,能登半島沖,37°13.0′N,136°41.0′E,4 km,0.1,---
2024/07/17,03:28:12.3,福島県沖,37°4.0′N,141°56.0′E,23 km,1.1,---
2024/07/17,03:29:12.5,石川県能登地方,37°26.0′N,137°10.0′E,12 km,0.3,---
2024/07/17,03:29:59.5,福島県中通り,37°3.0′N,140°35.0′E,3 km,-10.1,---
2024/07/17,03:31:46.8,岩手県沿岸北部,40°3.0′N,141°52.0′E,11 km,0.1,---
2024/07/17,03:32:29.9,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.7,---
2024/07/17,03:34:56.2,山口県中部,34°4.0′N,131°55.0′E,12 km,1,---
2024/07/17,03:35:28.7,福島県沖,37°40.0′N,141°37.0′E,55 km,1.3,---
2024/07/17,03:36:56.1,福島県沖,37°25.0′N,141°52.0′E,40 km,1.6,---
2024/07/17,03:37:30.2,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.3,---
2024/07/17,03:40:20.4,佐渡付近,38°9.0′N,137°30.0′E,8 km,1.6,---
2024/07/17,03:40:28.5,茨城県南部,36°9.0′N,140°5.0′E,65 km,0.7,---
2024/07/17,03:43:02.8,天草灘,32°4.0′N,129°52.0′E,11 km,-10.1,---
2024/07/17,03:44:51.8,大隅半島東方沖,31°10.0′N,131°27.0′E,34 km,0.5,---
2024/07/17,03:45:50.3,三陸沖,39°16.0′N,143°36.0′E,11 km,1.6,---
2024/07/17,03:46:07.9,三陸沖,39°3.0′N,143°19.0′E,4 km,2.6,---
2024/07/17,03:46:08.6,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.1,---
2024/07/17,03:47:56.9,岩手県内陸南部,39°31.0′N,141°2.0′E,9 km,0.4,---
2024/07/17,03:51:13.8,能登半島沖,37°35.0′N,137°16.0′E,6 km,0.2,---
2024/07/17,03:52:49.4,熊本県熊本地方,32°48.0′N,130°38.0′E,11 km,0.6,---
2024/07/17,03:53:18.1,青森県東方沖,40°35.0′N,142°23.0′E,50 km,0.6,---
2024/07/17,03:55:06.4,福島県沖,37°25.0′N,141°53.0′E,35 km,0.6,---
2024/07/17,03:55:11.9,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.1,---
2024/07/17,04:01:47.6,福島県沖,37°17.0′N,142°14.0′E,23 km,1.3,---
2024/07/17,04:02:09.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1.2,---
2024/07/17,04:04:05.3,長野県南部,35°55.0′N,137°36.0′E,8 km,-10.1,---
2024/07/17,04:05:25.0,青森県東方沖,41°17.0′N,142°30.0′E,35 km,1.2,---
2024/07/17,04:11:26.9,能登半島沖,37°7.0′N,136°42.0′E,0 km,-10.2,---
2024/07/17,04:11:55.2,八丈島近海,33°13.0′N,139°35.0′E,150 km,2.4,---
2024/07/17,04:17:37.3,石川県能登地方,37°13.0′N,136°48.0′E,12 km,0,---
2024/07/17,04:17:47.9,石川県能登地方,37°29.0′N,137°13.0′E,9 km,-1,---
2024/07/17,04:18:22.3,茨城県沖,36°29.0′N,141°6.0′E,38 km,1,---
2024/07/17,04:21:10.6,岩手県沖,40°3.0′N,142°4.0′E,37 km,0.3,---
2024/07/17,04:21:17.7,岩手県沖,39°6.0′N,142°20.0′E,29 km,-1,---
2024/07/17,04:21:25.8,秋田県沖,40°10.0′N,139°3.0′E,13 km,1.9,---
2024/07/17,04:25:28.6,奄美大島近海,28°57.0′N,129°33.0′E,65 km,1.9,---
2024/07/17,04:26:19.1,福島県沖,37°17.0′N,142°16.0′E,22 km,1.4,---
2024/07/17,04:27:42.9,薩摩半島西方沖,31°7.0′N,130°17.0′E,156 km,1.6,---
2024/07/17,04:29:36.8,和歌山県南部,33°42.0′N,135°45.0′E,26 km,-10.1,---
2024/07/17,04:34:05.6,富山県西部,36°20.0′N,137°0.0′E,7 km,1.1,---
2024/07/17,04:36:22.4,和歌山県北部,34°16.0′N,135°15.0′E,7 km,-10.4,---
2024/07/17,04:39:56.3,栃木県南部,36°29.0′N,139°31.0′E,9 km,0.4,---
2024/07/17,04:41:44.6,石川県能登地方,37°10.0′N,136°51.0′E,11 km,0.1,---
2024/07/17,04:46:00.3,能登半島沖,37°32.0′N,137°11.0′E,13 km,-1,---
2024/07/17,04:47:00.3,内浦湾,41°55.0′N,140°59.0′E,17 km,0.9,---
2024/07/17,04:48:17.2,能登半島沖,37°31.0′N,137°12.0′E,14 km,-1,---
2024/07/17,04:53:21.4,宮城県沖,38°19.0′N,142°6.0′E,27 km,0.8,---
2024/07/17,04:54:23.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.5,---
2024/07/17,05:01:21.6,福島県沖,37°8.0′N,142°38.0′E,6 km,1.2,---
2024/07/17,05:04:28.5,茨城県北部,36°48.0′N,140°34.0′E,9 km,-10.2,---
2024/07/17,05:04:45.6,日向灘,32°39.0′N,132°0.0′E,34 km,0.3,---
2024/07/17,05:08:24.6,佐渡付近,37°53.0′N,137°45.0′E,14 km,1.3,---
2024/07/17,05:13:09.2,日向灘,31°41.0′N,131°47.0′E,18 km,0.5,---
2024/07/17,05:14:48.2,千葉県東方沖,35°29.0′N,140°27.0′E,42 km,0.5,---
2024/07/17,05:15:16.8,石川県能登地方,37°11.0′N,136°48.0′E,7 km,1,---
2024/07/17,05:18:19.8,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.3,---
2024/07/17,05:18:55.9,日向灘,32°25.0′N,131°48.0′E,20 km,0.9,---
2024/07/17,05:19:02.4,日向灘,32°25.0′N,131°48.0′E,19 km,0.5,---
2024/07/17,05:21:19.2,福島県沖,37°3.0′N,141°57.0′E,26 km,1.2,---
2024/07/17,05:27:40.3,新潟県上中越沖,37°32.0′N,137°35.0′E,12 km,1.1,---
2024/07/17,05:28:41.5,小笠原諸島西方沖,27°54.0′N,139°4.0′E,473 km,3.7,---
2024/07/17,05:31:04.7,北海道南西沖,41°39.0′N,139°24.0′E,17 km,1.9,---
2024/07/17,05:39:14.4,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,9 km,0.1,---
2024/07/17,05:41:24.0,兵庫県南西部,34°53.0′N,134°41.0′E,12 km,-10.1,---
2024/07/17,05:42:24.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,1,---
2024/07/17,05:44:33.7,徳島県南部,33°57.0′N,134°24.0′E,37 km,0.4,---
2024/07/17,05:44:36.1,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.2,---
2024/07/17,05:46:10.4,山口県中部,34°4.0′N,131°55.0′E,12 km,0.1,---
2024/07/17,05:47:02.4,八丈島東方沖,33°44.0′N,141°15.0′E,49 km,0.8,---
2024/07/17,05:49:58.9,沖縄本島北西沖,26°35.0′N,126°8.0′E,113 km,2.6,---
2024/07/17,05:49:59.5,長野県南部,35°22.0′N,137°50.0′E,14 km,0.5,---
2024/07/17,05:50:27.4,宮城県北部,38°57.0′N,140°53.0′E,5 km,1.2,---
2024/07/17,05:51:21.1,台湾付近,23°5.0′N,121°23.0′E,17 km,-1,---
2024/07/17,05:54:13.7,滋賀県北部,35°23.0′N,135°56.0′E,11 km,0.3,---
2024/07/17,05:54:20.8,富山湾,36°59.0′N,137°30.0′E,20 km,0.6,---
2024/07/17,05:57:25.4,宮古島近海,25°4.0′N,124°42.0′E,75 km,1.6,---
2024/07/17,05:59:11.0,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.2,---
2024/07/17,06:01:41.3,空知地方北部,43°57.0′N,142°4.0′E,8 km,0.6,---
2024/07/17,06:05:26.3,鳥取県中部,35°26.0′N,133°50.0′E,6 km,-10.2,---
2024/07/17,06:08:22.3,与那国島近海,24°16.0′N,122°49.0′E,22 km,1.8,---
2024/07/17,06:09:40.3,福島県沖,37°23.0′N,142°4.0′E,27 km,1.3,---
2024/07/17,06:10:09.9,与那国島近海,23°47.0′N,122°35.0′E,46 km,2.1,---
2024/07/17,06:11:20.0,紀伊水道,33°40.0′N,134°60.0′E,34 km,0.3,---
2024/07/17,06:14:37.6,房総半島南方沖,34°24.0′N,140°26.0′E,37 km,1.1,---
2024/07/17,06:19:56.7,石川県能登地方,37°32.0′N,137°15.0′E,7 km,0.6,---
2024/07/17,06:32:08.6,宮城県中部,38°19.0′N,141°32.0′E,20 km,1.9,---
2024/07/17,06:32:21.4,能登半島沖,37°34.0′N,137°23.0′E,3 km,0.2,---
2024/07/17,06:32:25.7,能登半島沖,37°32.0′N,137°14.0′E,3 km,0.1,---
2024/07/17,06:32:40.2,能登半島沖,37°33.0′N,137°14.0′E,4 km,-10.4,---
2024/07/17,06:35:53.4,日向灘,31°23.0′N,132°5.0′E,48 km,1.1,---
2024/07/17,06:37:57.8,種子島南東沖,29°37.0′N,131°38.0′E,63 km,1.7,---
2024/07/17,06:38:19.8,福島県沖,37°19.0′N,141°50.0′E,41 km,1.4,---
2024/07/17,06:39:47.9,伊予灘,33°32.0′N,132°21.0′E,44 km,1,---
2024/07/17,06:41:05.0,滋賀県南部,35°7.0′N,135°52.0′E,14 km,0.8,---
2024/07/17,06:41:15.7,長野県南部,35°51.0′N,138°6.0′E,9 km,-10.3,---
2024/07/17,06:47:11.1,佐渡付近,37°52.0′N,137°50.0′E,10 km,1.1,---
2024/07/17,06:47:33.4,沖縄本島北西沖,27°31.0′N,127°42.0′E,106 km,1.6,---
2024/07/17,06:47:38.2,和歌山県北部,33°53.0′N,135°5.0′E,14 km,0.6,---
2024/07/17,06:50:10.0,福島県沖,37°18.0′N,142°16.0′E,19 km,1.7,---
2024/07/17,06:51:01.6,和歌山県北部,34°14.0′N,135°40.0′E,57 km,0.2,---
2024/07/17,06:52:07.6,福島県沖,37°20.0′N,141°50.0′E,39 km,0.9,---
2024/07/17,06:53:22.0,能登半島沖,37°58.0′N,137°30.0′E,14 km,1.3,---
2024/07/17,06:55:21.2,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.3,---
2024/07/17,06:58:38.4,茨城県沖,36°26.0′N,140°53.0′E,26 km,0.7,---
2024/07/17,06:59:49.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.6,---
2024/07/17,07:02:29.2,秋田県内陸北部,39°58.0′N,140°37.0′E,5 km,0.6,---
2024/07/17,07:11:37.9,岩手県沖,39°1.0′N,142°26.0′E,28 km,1.3,---
2024/07/17,07:12:29.3,佐渡付近,37°52.0′N,137°50.0′E,17 km,1.3,---
2024/07/17,07:16:56.5,栃木県北部,36°38.0′N,139°25.0′E,8 km,1.2,---
2024/07/17,07:18:44.2,福島県沖,37°11.0′N,141°22.0′E,8 km,1.2,---
2024/07/17,07:27:51.6,福島県沖,37°50.0′N,141°37.0′E,50 km,0.9,---
2024/07/17,07:33:17.4,福島県沖,37°28.0′N,143°60.0′E,19 km,1.2,---
2024/07/17,07:35:16.9,栃木県南部,36°35.0′N,139°30.0′E,5 km,0.8,---
2024/07/17,07:35:21.7,岐阜県美濃中西部,35°21.0′N,136°25.0′E,9 km,1.3,---
2024/07/17,07:39:59.7,千島列島,45°36.0′N,152°2.0′E,30 km,4,---
2024/07/17,07:42:28.2,高知県東部,33°20.0′N,134°7.0′E,17 km,0.4,---
2024/07/17,07:42:56.2,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,20 km,0.3,---
2024/07/17,07:45:23.0,能登半島沖,37°17.0′N,136°43.0′E,8 km,0.9,---
2024/07/17,07:46:29.2,和歌山県南方沖,33°23.0′N,135°23.0′E,28 km,0.8,---
2024/07/17,07:49:56.2,福島県沖,37°20.0′N,141°50.0′E,40 km,1.3,---
2024/07/17,07:51:36.7,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.1,---
2024/07/17,07:57:29.8,茨城県南部,36°10.0′N,140°2.0′E,67 km,1.8,---
2024/07/17,08:06:27.4,宮城県北部,38°47.0′N,141°19.0′E,77 km,0.6,---
2024/07/17,08:09:28.6,岩手県内陸北部,40°11.0′N,141°8.0′E,10 km,-10.2,---
2024/07/17,08:10:15.5,宮城県沖,38°12.0′N,142°0.0′E,40 km,0.8,---
2024/07/17,08:11:46.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/07/17,08:20:16.4,埼玉県南部,35°49.0′N,139°51.0′E,19 km,1.6,---
2024/07/17,08:25:39.8,天草灘,32°4.0′N,129°58.0′E,8 km,0.4,---
2024/07/17,08:28:01.0,岩手県沖,39°4.0′N,142°24.0′E,39 km,0.9,---
2024/07/17,08:32:43.4,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.4,---
2024/07/17,08:36:47.9,岩手県沖,39°4.0′N,142°24.0′E,23 km,1,---
2024/07/17,08:39:51.0,福島県沖,37°10.0′N,141°12.0′E,15 km,0.9,---
2024/07/17,08:41:26.6,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.6,---
2024/07/17,08:43:46.7,三陸沖,37°55.0′N,144°30.0′E,18 km,1.6,---
2024/07/17,08:45:18.4,山梨県中・西部,35°51.0′N,138°13.0′E,16 km,2.1,---
2024/07/17,08:48:08.3,石川県能登地方,37°22.0′N,136°56.0′E,10 km,0.4,---
2024/07/17,08:50:41.6,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2024/07/17,08:50:48.1,大隅半島東方沖,31°6.0′N,131°51.0′E,49 km,1.4,---
2024/07/17,08:58:03.8,三陸沖,39°28.0′N,143°34.0′E,6 km,1.6,---
2024/07/17,09:00:41.3,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,1,---
2024/07/17,09:10:45.3,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2024/07/17,09:11:46.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,0,---
2024/07/17,09:12:07.8,愛知県西部,35°22.0′N,136°53.0′E,10 km,1.1,---
2024/07/17,09:13:18.0,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2024/07/17,09:20:51.5,伊豆大島近海,34°48.0′N,139°13.0′E,11 km,0.6,---
2024/07/17,09:21:42.4,群馬県南部,36°35.0′N,139°25.0′E,6 km,0.5,---
2024/07/17,09:24:31.8,鳥島近海,30°45.0′N,142°10.0′E,57 km,3.9,---
2024/07/17,09:26:14.3,大阪府南部,34°17.0′N,135°10.0′E,9 km,0.2,---
2024/07/17,09:28:47.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,0,---
2024/07/17,09:29:25.5,和歌山県北部,34°5.0′N,135°14.0′E,7 km,0.6,---
2024/07/17,09:30:22.6,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.6,---
2024/07/17,09:30:23.0,宮城県沖,38°37.0′N,141°54.0′E,43 km,1,---
2024/07/17,09:30:25.2,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.3,---
2024/07/17,09:38:48.3,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.3,---
2024/07/17,09:39:28.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.9,---
2024/07/17,09:40:55.8,栃木県北部,36°38.0′N,139°26.0′E,4 km,0.1,---
2024/07/17,09:41:14.5,天草灘,32°30.0′N,129°40.0′E,9 km,0,---
2024/07/17,09:41:19.3,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.5,---
2024/07/17,09:43:42.1,山梨県中・西部,35°45.0′N,138°14.0′E,9 km,0.4,---
2024/07/17,09:45:53.5,長野県南部,35°55.0′N,137°39.0′E,6 km,0.1,---
2024/07/17,09:48:15.4,三陸沖,39°43.0′N,144°25.0′E,28 km,1.5,---
2024/07/17,09:56:40.8,熊本県天草・芦北地方,32°27.0′N,130°30.0′E,11 km,0.6,---
2024/07/17,09:57:01.0,茨城県南部,36°2.0′N,140°6.0′E,62 km,1.1,---
2024/07/17,10:01:09.8,石川県能登地方,37°12.0′N,136°54.0′E,12 km,0.5,---
2024/07/17,10:08:17.0,岩手県沖,39°59.0′N,142°13.0′E,51 km,0.7,---
2024/07/17,10:14:59.6,能登半島沖,37°9.0′N,136°39.0′E,8 km,1.4,---
2024/07/17,10:20:15.2,茨城県沖,36°39.0′N,141°44.0′E,27 km,1.2,---
2024/07/17,10:20:38.2,福島県沖,37°22.0′N,142°4.0′E,34 km,2.9,---
2024/07/17,10:24:16.9,択捉島南東沖,43°42.0′N,148°41.0′E,30 km,3,---
