地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/15,01:19:05.5,石川県能登地方,37°22.0′N,137°0.0′E,11 km,1,---
2024/07/15,01:24:42.1,石川県西方沖,36°58.0′N,136°46.0′E,9 km,-10.1,---
2024/07/15,01:25:24.7,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.5,---
2024/07/15,01:26:04.9,天草灘,32°20.0′N,129°52.0′E,14 km,0.1,---
2024/07/15,01:26:17.4,房総半島南方沖,34°25.0′N,140°13.0′E,46 km,1.8,---
2024/07/15,01:26:31.2,岐阜県飛騨地方,36°9.0′N,137°19.0′E,8 km,-10.1,---
2024/07/15,01:28:43.3,日向灘,31°37.0′N,131°31.0′E,41 km,0.4,---
2024/07/15,01:29:56.0,愛知県西部,34°54.0′N,136°53.0′E,12 km,0.4,---
2024/07/15,01:30:07.9,秋田県内陸北部,39°58.0′N,140°33.0′E,4 km,1.7,---
2024/07/15,01:31:08.2,秋田県内陸北部,39°58.0′N,140°33.0′E,1 km,-1,---
2024/07/15,01:31:46.5,石川県能登地方,37°21.0′N,136°60.0′E,9 km,0.3,---
2024/07/15,01:32:57.2,福島県沖,36°45.0′N,141°58.0′E,11 km,1.5,---
2024/07/15,01:33:36.6,日向灘,32°42.0′N,132°1.0′E,43 km,0.1,---
2024/07/15,01:34:43.0,秋田県内陸北部,39°58.0′N,140°33.0′E,3 km,-10.1,---
2024/07/15,01:36:15.7,日向灘,32°24.0′N,132°0.0′E,24 km,0.2,---
2024/07/15,01:37:55.3,秋田県内陸北部,39°58.0′N,140°33.0′E,5 km,0.7,---
2024/07/15,01:42:51.3,福島県沖,37°14.0′N,142°17.0′E,6 km,1.9,---
2024/07/15,01:42:51.9,大阪府北部,34°53.0′N,135°35.0′E,11 km,0.4,---
2024/07/15,01:43:55.6,宮城県沖,38°23.0′N,142°18.0′E,36 km,0.8,---
2024/07/15,01:48:47.8,三重県中部,34°45.0′N,136°5.0′E,10 km,0.3,---
2024/07/15,01:49:28.5,徳島県南部,33°38.0′N,134°18.0′E,33 km,0.6,---
2024/07/15,01:50:11.6,奄美大島近海,27°12.0′N,129°30.0′E,58 km,1.7,---
2024/07/15,01:50:47.4,福島県会津,37°7.0′N,139°34.0′E,7 km,0.2,---
2024/07/15,01:51:02.8,能登半島沖,37°20.0′N,136°43.0′E,6 km,0.5,---
2024/07/15,01:53:56.6,福島県沖,36°58.0′N,141°22.0′E,7 km,1.3,---
2024/07/15,01:56:09.8,奄美大島北東沖,29°5.0′N,130°39.0′E,10 km,1.6,---
2024/07/15,01:56:54.1,八丈島東方沖,32°1.0′N,141°53.0′E,82 km,3.3,---
2024/07/15,01:57:01.5,和歌山県北部,34°10.0′N,135°12.0′E,8 km,-10.1,---
2024/07/15,01:58:38.2,石川県能登地方,37°20.0′N,136°60.0′E,13 km,2.2,---
2024/07/15,02:00:13.5,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.4,---
2024/07/15,02:01:09.9,千葉県北東部,35°49.0′N,140°32.0′E,35 km,0.1,---
2024/07/15,02:01:42.8,薩摩半島西方沖,31°44.0′N,129°16.0′E,9 km,1.4,---
2024/07/15,02:06:07.3,福島県沖,37°39.0′N,141°37.0′E,54 km,1.5,---
2024/07/15,02:08:55.4,佐渡付近,37°54.0′N,137°47.0′E,0 km,1.3,---
2024/07/15,02:09:41.3,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.8,---
2024/07/15,02:16:39.0,福島県中通り,37°13.0′N,140°11.0′E,9 km,0.8,---
2024/07/15,02:18:10.1,石川県能登地方,37°10.0′N,136°48.0′E,8 km,0.8,---
2024/07/15,02:22:36.6,熊本県熊本地方,32°55.0′N,130°34.0′E,9 km,1,---
2024/07/15,02:24:13.9,北海道南西沖,42°24.0′N,139°6.0′E,15 km,1.2,---
2024/07/15,02:24:25.0,岩手県沿岸北部,39°36.0′N,141°32.0′E,11 km,0.5,---
2024/07/15,02:26:16.7,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.1,---
2024/07/15,02:28:32.4,大阪府北部,34°58.0′N,135°24.0′E,11 km,0.1,---
2024/07/15,02:31:43.0,釧路地方中南部,43°12.0′N,144°53.0′E,79 km,0.4,---
2024/07/15,02:33:14.1,茨城県沖,36°9.0′N,141°24.0′E,31 km,0.8,---
2024/07/15,02:36:52.6,新潟県上越地方,36°52.0′N,137°48.0′E,0 km,0.7,---
2024/07/15,02:39:14.4,大隅半島東方沖,31°16.0′N,131°43.0′E,37 km,1.3,---
2024/07/15,02:39:17.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.4,---
2024/07/15,02:41:16.2,秋田県内陸南部,39°58.0′N,140°49.0′E,4 km,-10.4,---
2024/07/15,02:42:30.6,茨城県沖,36°45.0′N,141°15.0′E,3 km,1.2,---
2024/07/15,02:42:41.1,網走地方,43°41.0′N,143°54.0′E,14 km,0.3,---
2024/07/15,02:44:01.8,群馬県北部,36°39.0′N,139°19.0′E,8 km,0.7,---
2024/07/15,02:47:32.1,愛知県西部,35°7.0′N,136°57.0′E,42 km,2.5,---
2024/07/15,02:48:07.1,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.3,---
2024/07/15,02:52:07.0,台湾付近,23°49.0′N,121°60.0′E,31 km,2.6,---
2024/07/15,02:56:26.7,京都府南部,34°59.0′N,135°40.0′E,10 km,0.3,---
2024/07/15,02:56:54.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,2.2,---
2024/07/15,02:59:20.6,茨城県沖,36°7.0′N,141°1.0′E,36 km,0.8,---
2024/07/15,03:01:43.5,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,-10.2,---
2024/07/15,03:02:15.0,宮崎県北部平野部,32°14.0′N,131°24.0′E,57 km,1.5,---
2024/07/15,03:03:36.6,八丈島東方沖,33°30.0′N,140°52.0′E,52 km,4.2,---
2024/07/15,03:04:57.0,天草灘,32°30.0′N,129°41.0′E,12 km,0.9,---
2024/07/15,03:07:11.7,長野県南部,35°55.0′N,137°40.0′E,8 km,0.2,---
2024/07/15,03:07:48.1,沖縄本島近海,26°34.0′N,127°55.0′E,10 km,1.2,---
2024/07/15,03:09:34.1,茨城県南部,35°58.0′N,140°24.0′E,32 km,0.3,---
2024/07/15,03:10:15.9,釧路沖,42°36.0′N,145°22.0′E,25 km,0.9,---
2024/07/15,03:10:43.5,京都府北部,35°42.0′N,135°12.0′E,10 km,0.1,---
2024/07/15,03:13:06.6,千葉県東方沖,35°16.0′N,141°9.0′E,9 km,1.5,---
2024/07/15,03:18:32.9,八丈島東方沖,33°16.0′N,140°31.0′E,44 km,2.6,---
2024/07/15,03:22:53.2,熊本県熊本地方,32°55.0′N,130°34.0′E,8 km,-10.3,---
2024/07/15,03:24:29.1,茨城県沖,36°51.0′N,140°51.0′E,87 km,0.8,---
2024/07/15,03:27:07.2,石川県能登地方,37°20.0′N,136°47.0′E,12 km,0.3,---
2024/07/15,03:27:32.7,石川県能登地方,37°18.0′N,136°50.0′E,11 km,0.6,---
2024/07/15,03:29:45.5,三河湾,34°44.0′N,137°13.0′E,34 km,0.3,---
2024/07/15,03:30:37.9,栃木県北部,37°4.0′N,139°57.0′E,8 km,0.1,---
2024/07/15,03:32:47.0,八丈島東方沖,33°27.0′N,140°56.0′E,47 km,1,---
2024/07/15,03:34:04.8,石川県能登地方,37°20.0′N,136°55.0′E,9 km,0.4,---
2024/07/15,03:35:49.9,宮城県沖,38°27.0′N,142°15.0′E,8 km,1.1,---
2024/07/15,03:39:03.1,和歌山県北部,34°9.0′N,135°18.0′E,5 km,1.3,---
2024/07/15,03:39:44.1,宮城県沖,38°10.0′N,142°25.0′E,29 km,1.3,---
2024/07/15,03:40:10.2,長野県南部,35°53.0′N,138°8.0′E,11 km,-10.3,---
2024/07/15,03:40:23.7,能登半島沖,37°7.0′N,136°37.0′E,4 km,0.5,---
2024/07/15,03:41:57.7,石川県能登地方,37°15.0′N,136°51.0′E,15 km,0.5,---
2024/07/15,03:43:01.0,岩手県沖,39°30.0′N,142°24.0′E,33 km,0.8,---
2024/07/15,03:43:43.1,長野県中部,36°15.0′N,138°4.0′E,4 km,-10.4,---
2024/07/15,03:46:02.5,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.1,---
2024/07/15,03:46:48.8,北海道東方沖,43°35.0′N,147°37.0′E,6 km,3.4,---
2024/07/15,03:46:53.3,福島県沖,37°40.0′N,141°49.0′E,41 km,1,---
2024/07/15,03:50:25.7,栃木県北部,36°39.0′N,139°26.0′E,7 km,-10.2,---
2024/07/15,03:51:09.1,和歌山県北部,34°5.0′N,135°13.0′E,7 km,-10.1,---
2024/07/15,03:51:58.1,福島県浜通り,37°5.0′N,140°41.0′E,8 km,0,---
2024/07/15,03:53:10.0,福島県沖,37°33.0′N,141°30.0′E,53 km,2.5,---
2024/07/15,04:04:06.3,佐渡付近,37°52.0′N,137°48.0′E,18 km,2.1,---
2024/07/15,04:08:52.4,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,1.6,---
2024/07/15,04:09:18.4,宮城県沖,38°6.0′N,141°56.0′E,39 km,0.5,---
2024/07/15,04:09:57.2,宮城県沖,38°18.0′N,142°6.0′E,32 km,0.7,---
2024/07/15,04:11:01.8,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,0.1,---
2024/07/15,04:11:36.9,三陸沖,39°26.0′N,143°28.0′E,50 km,1.3,---
2024/07/15,04:13:37.1,静岡県西部,35°0.0′N,137°52.0′E,13 km,0.3,---
2024/07/15,04:15:58.2,石垣島近海,24°16.0′N,124°43.0′E,26 km,0.9,---
2024/07/15,04:18:42.5,和歌山県北部,34°16.0′N,135°15.0′E,8 km,-10.1,---
2024/07/15,04:22:11.2,福島県沖,37°21.0′N,142°11.0′E,19 km,1.7,---
2024/07/15,04:22:19.8,能登半島沖,37°34.0′N,137°22.0′E,7 km,1,---
2024/07/15,04:24:28.0,奄美大島北東沖,29°36.0′N,130°55.0′E,37 km,2.8,---
2024/07/15,04:26:42.4,十勝地方南部,42°36.0′N,142°53.0′E,90 km,-1,---
2024/07/15,04:28:47.3,石川県能登地方,37°12.0′N,136°48.0′E,5 km,0.3,---
2024/07/15,04:29:12.2,豊後水道,33°16.0′N,132°24.0′E,41 km,0.5,---
2024/07/15,04:30:39.4,福島県沖,37°49.0′N,141°35.0′E,50 km,0.6,---
2024/07/15,04:31:54.4,佐渡付近,37°50.0′N,137°49.0′E,14 km,1.1,---
2024/07/15,04:32:44.7,択捉島南東沖,44°46.0′N,148°34.0′E,101 km,2.8,---
2024/07/15,04:35:28.0,愛媛県南予,33°18.0′N,132°41.0′E,39 km,0.1,---
2024/07/15,04:35:39.3,与那国島近海,24°14.0′N,122°36.0′E,30 km,1.3,---
2024/07/15,04:38:21.9,千葉県南東沖,34°36.0′N,140°18.0′E,53 km,1.6,---
2024/07/15,04:39:45.1,三陸沖,39°32.0′N,143°36.0′E,10 km,1.3,---
2024/07/15,04:41:32.4,豊後水道,33°12.0′N,132°23.0′E,35 km,0,---
2024/07/15,04:50:52.5,和歌山県北部,34°7.0′N,135°17.0′E,5 km,0.3,---
2024/07/15,04:51:01.4,和歌山県北部,34°7.0′N,135°17.0′E,6 km,1.6,---
2024/07/15,04:52:34.9,岩手県内陸南部,39°0.0′N,140°54.0′E,5 km,1,---
2024/07/15,04:52:39.1,関東東方沖,34°48.0′N,142°30.0′E,9 km,1.6,---
2024/07/15,04:52:50.4,和歌山県北部,34°15.0′N,135°11.0′E,7 km,0.6,---
2024/07/15,04:54:01.2,岩手県沖,39°22.0′N,142°16.0′E,29 km,0.3,---
2024/07/15,04:54:45.9,岩手県沖,39°22.0′N,142°16.0′E,33 km,1,---
2024/07/15,04:57:21.5,神奈川県西部,35°25.0′N,138°56.0′E,17 km,0.4,---
2024/07/15,04:57:21.8,栃木県南部,36°38.0′N,139°39.0′E,8 km,0.1,---
2024/07/15,04:58:36.2,静岡県中部,34°58.0′N,138°11.0′E,24 km,0.4,---
2024/07/15,04:59:19.2,石川県能登地方,37°19.0′N,136°53.0′E,9 km,0.3,---
2024/07/15,05:02:30.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/07/15,05:03:24.0,静岡県西部,35°4.0′N,137°57.0′E,22 km,0.7,---
2024/07/15,05:03:27.6,和歌山県北部,34°10.0′N,135°13.0′E,5 km,0.4,---
2024/07/15,05:07:42.5,能登半島沖,37°34.0′N,137°22.0′E,7 km,0.9,---
2024/07/15,05:17:07.7,福島県沖,37°15.0′N,142°4.0′E,30 km,0.6,---
2024/07/15,05:18:33.3,山口県東部,34°25.0′N,132°3.0′E,17 km,-10.3,---
2024/07/15,05:21:39.8,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.5,---
2024/07/15,05:24:48.8,奄美大島北東沖,29°32.0′N,130°58.0′E,45 km,-1,---
2024/07/15,05:25:46.3,茨城県沖,36°21.0′N,141°32.0′E,23 km,1.3,---
2024/07/15,05:26:27.7,宮城県北部,38°53.0′N,140°51.0′E,7 km,0,---
2024/07/15,05:26:49.8,房総半島南方沖,34°18.0′N,140°3.0′E,25 km,1.8,---
2024/07/15,05:26:50.3,福島県沖,37°52.0′N,141°37.0′E,49 km,0.7,---
2024/07/15,05:29:23.1,茨城県沖,36°40.0′N,141°43.0′E,19 km,1.5,---
2024/07/15,05:31:06.7,和歌山県北部,34°10.0′N,135°12.0′E,5 km,0.5,---
2024/07/15,05:31:54.1,岐阜県美濃東部,35°25.0′N,137°22.0′E,53 km,0.6,---
2024/07/15,05:33:35.8,台湾付近,24°24.0′N,121°55.0′E,28 km,1.9,---
2024/07/15,05:37:10.4,能登半島沖,37°32.0′N,137°22.0′E,13 km,0.6,---
2024/07/15,05:38:46.4,和歌山県北部,33°59.0′N,135°5.0′E,8 km,0.4,---
2024/07/15,05:42:29.9,大阪府北部,34°57.0′N,135°37.0′E,10 km,0.5,---
2024/07/15,05:43:14.8,長野県南部,35°49.0′N,137°28.0′E,7 km,0.9,---
2024/07/15,05:43:33.7,茨城県沖,36°27.0′N,141°9.0′E,38 km,1.2,---
2024/07/15,05:44:08.2,山形県置賜地方,37°48.0′N,140°18.0′E,107 km,0.9,---
2024/07/15,05:52:37.9,沖縄本島近海,26°21.0′N,128°56.0′E,28 km,1.7,---
2024/07/15,05:55:17.0,宮城県沖,38°20.0′N,142°35.0′E,27 km,2.9,---
2024/07/15,05:57:53.1,宮城県沖,38°19.0′N,142°4.0′E,44 km,0.3,---
2024/07/15,05:58:28.0,和歌山県南部,33°55.0′N,135°26.0′E,47 km,0.3,---
2024/07/15,05:58:48.2,土佐湾,32°57.0′N,133°28.0′E,24 km,0.5,---
2024/07/15,06:01:14.2,宗谷地方北部,44°59.0′N,141°46.0′E,10 km,0.1,---
2024/07/15,06:05:56.3,青森県西方沖,41°6.0′N,139°4.0′E,25 km,1.5,---
2024/07/15,06:10:46.6,宮古島近海,25°10.0′N,125°33.0′E,22 km,2.5,---
2024/07/15,06:12:09.5,トカラ列島近海,29°9.0′N,129°27.0′E,15 km,-1,---
2024/07/15,06:12:34.3,宮城県沖,38°51.0′N,142°26.0′E,34 km,1.1,---
2024/07/15,06:13:32.1,岐阜県美濃中西部,35°46.0′N,136°51.0′E,8 km,0.5,---
2024/07/15,06:13:36.9,宮城県沖,38°54.0′N,142°27.0′E,32 km,0.9,---
2024/07/15,06:19:16.1,伊勢湾,34°50.0′N,136°42.0′E,18 km,1,---
2024/07/15,06:20:18.3,台湾付近,24°23.0′N,121°45.0′E,12 km,2.3,---
2024/07/15,06:21:32.4,宮城県沖,38°53.0′N,142°27.0′E,32 km,0.7,---
2024/07/15,06:22:11.6,八丈島東方沖,33°40.0′N,140°28.0′E,52 km,2,---
2024/07/15,06:26:43.3,台湾付近,24°11.0′N,121°59.0′E,30 km,2.4,---
2024/07/15,06:29:54.6,北海道南西沖,41°39.0′N,139°23.0′E,17 km,1.3,---
2024/07/15,06:32:13.9,佐渡付近,37°55.0′N,137°44.0′E,18 km,0.9,---
2024/07/15,06:34:53.2,福島県沖,37°25.0′N,141°53.0′E,40 km,2,---
2024/07/15,06:36:00.1,紀伊水道,33°35.0′N,134°39.0′E,13 km,0.3,---
2024/07/15,06:37:07.2,福島県沖,36°60.0′N,141°10.0′E,28 km,1.6,---
2024/07/15,06:40:55.8,福島県沖,37°49.0′N,141°34.0′E,49 km,0.7,---
2024/07/15,06:44:20.9,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.2,---
2024/07/15,06:45:13.1,東海道南方沖,32°9.0′N,138°15.0′E,370 km,3.4,---
2024/07/15,06:49:05.5,茨城県沖,36°32.0′N,140°43.0′E,14 km,0.3,---
2024/07/15,06:52:31.8,釧路沖,42°52.0′N,144°57.0′E,51 km,2.7,---
2024/07/15,06:55:02.7,和歌山県南方沖,33°16.0′N,135°2.0′E,31 km,1.1,---
2024/07/15,06:55:52.7,豊後水道,33°13.0′N,132°22.0′E,37 km,0.2,---
2024/07/15,06:56:03.8,紀伊水道,33°36.0′N,134°28.0′E,31 km,0.2,---
2024/07/15,06:59:32.6,岩手県沖,39°56.0′N,142°43.0′E,28 km,-1,---
2024/07/15,07:01:20.0,栃木県南部,36°19.0′N,139°42.0′E,129 km,0.8,---
2024/07/15,07:03:07.4,千葉県南東沖,34°53.0′N,140°36.0′E,60 km,1.1,---
2024/07/15,07:03:41.1,兵庫県南西部,34°60.0′N,134°39.0′E,18 km,0.4,---
2024/07/15,07:03:42.2,日向灘,32°39.0′N,131°59.0′E,34 km,1.6,---
2024/07/15,07:04:48.6,茨城県北部,36°40.0′N,140°33.0′E,92 km,0.9,---
2024/07/15,07:05:25.5,石川県能登地方,37°21.0′N,136°57.0′E,12 km,0.6,---
2024/07/15,07:10:52.7,薩摩半島西方沖,31°16.0′N,130°15.0′E,168 km,-1,---
2024/07/15,07:11:23.8,大阪府北部,34°57.0′N,135°32.0′E,9 km,0,---
2024/07/15,07:11:26.1,大阪府北部,34°57.0′N,135°32.0′E,9 km,0.6,---
2024/07/15,07:12:07.5,茨城県沖,36°11.0′N,141°7.0′E,26 km,1.7,---
2024/07/15,07:12:38.2,宮城県沖,38°2.0′N,141°41.0′E,58 km,0.5,---
2024/07/15,07:17:00.2,滋賀県北部,35°18.0′N,135°51.0′E,12 km,0,---
2024/07/15,07:23:41.1,長野県南部,35°48.0′N,137°29.0′E,7 km,0.3,---
2024/07/15,07:28:17.3,福島県沖,37°50.0′N,141°37.0′E,49 km,0.5,---
2024/07/15,07:29:29.7,福島県沖,37°41.0′N,142°21.0′E,28 km,2.1,---
2024/07/15,07:37:27.1,長野県南部,35°49.0′N,137°28.0′E,7 km,1.3,---
2024/07/15,07:39:25.2,新潟県上越地方,37°1.0′N,138°20.0′E,11 km,0.5,---
2024/07/15,07:39:43.1,長野県南部,35°54.0′N,137°41.0′E,8 km,0.4,---
2024/07/15,07:40:39.8,石川県能登地方,37°9.0′N,136°49.0′E,11 km,0,---
2024/07/15,07:42:46.1,福島県沖,37°4.0′N,141°57.0′E,23 km,1.4,---
2024/07/15,07:42:55.8,栃木県北部,36°40.0′N,139°25.0′E,7 km,0.4,---
2024/07/15,07:43:27.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/07/15,07:44:03.2,福島県浜通り,37°3.0′N,140°58.0′E,50 km,0.6,---
2024/07/15,08:00:24.5,播磨灘,34°25.0′N,134°6.0′E,13 km,1.8,---
2024/07/15,08:08:38.5,宮城県沖,38°47.0′N,141°37.0′E,72 km,1,---
2024/07/15,08:15:00.6,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.6,---
2024/07/15,08:16:09.0,静岡県西部,34°54.0′N,137°49.0′E,38 km,1,---
2024/07/15,08:17:40.8,大阪府北部,34°57.0′N,135°25.0′E,6 km,0.4,---
2024/07/15,08:18:57.9,福島県沖,37°19.0′N,141°55.0′E,32 km,1.1,---
2024/07/15,08:20:38.3,釧路地方中南部,43°3.0′N,144°17.0′E,73 km,0.2,---
2024/07/15,08:21:49.2,紀伊水道,34°9.0′N,135°7.0′E,5 km,0.4,---
2024/07/15,08:22:35.6,愛知県西部,34°52.0′N,137°3.0′E,9 km,0.4,---
2024/07/15,08:25:20.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2024/07/15,08:28:03.9,富山湾,37°26.0′N,137°19.0′E,14 km,1.2,---
2024/07/15,08:37:05.2,千島列島,45°20.0′N,150°2.0′E,127 km,3.1,---
2024/07/15,08:46:07.4,釧路沖,42°36.0′N,145°21.0′E,27 km,1.1,---
2024/07/15,08:47:13.4,長野県中部,36°16.0′N,137°53.0′E,11 km,0.1,---
2024/07/15,08:57:21.9,長野県中部,36°12.0′N,137°40.0′E,5 km,0.8,---
2024/07/15,09:01:27.5,奈良県,34°5.0′N,135°34.0′E,54 km,0.6,---
2024/07/15,09:01:50.2,豊後水道,33°11.0′N,132°23.0′E,36 km,1.3,---
2024/07/15,09:11:29.5,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.1,---
2024/07/15,09:22:37.8,栃木県南部,36°39.0′N,139°32.0′E,8 km,0.5,---
2024/07/15,09:24:30.2,日向灘,32°21.0′N,131°53.0′E,19 km,0.6,---
2024/07/15,09:27:08.2,京都府北部,35°18.0′N,135°16.0′E,12 km,0.6,---
2024/07/15,09:34:54.6,浦河沖,41°57.0′N,142°6.0′E,79 km,1.5,---
2024/07/15,09:36:15.1,山口県東部,33°57.0′N,132°2.0′E,14 km,0.4,---
2024/07/15,09:36:23.7,日向灘,31°57.0′N,131°38.0′E,42 km,0.8,---
2024/07/15,09:37:29.3,福島県沖,37°24.0′N,141°58.0′E,32 km,1,---
2024/07/15,09:44:32.8,宮城県沖,38°40.0′N,142°21.0′E,38 km,1,---
2024/07/15,09:50:55.9,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.8,---
2024/07/15,09:54:09.6,宮城県沖,38°25.0′N,141°58.0′E,38 km,0.8,---
2024/07/15,09:59:55.4,福島県沖,37°42.0′N,141°34.0′E,54 km,2.6,---
2024/07/15,10:01:38.6,福島県沖,37°12.0′N,142°10.0′E,16 km,1.2,---
2024/07/15,10:06:50.7,佐渡付近,37°49.0′N,137°41.0′E,18 km,2.1,---
2024/07/15,10:08:51.9,千葉県南東沖,34°33.0′N,141°12.0′E,31 km,2.3,---
2024/07/15,10:10:39.5,石狩湾,43°15.0′N,141°11.0′E,165 km,2.2,---
2024/07/15,10:10:44.8,茨城県沖,36°12.0′N,141°53.0′E,4 km,-1,---
2024/07/15,10:18:15.0,長野県中部,36°19.0′N,138°3.0′E,1 km,-10.1,---
2024/07/15,10:20:44.4,福島県沖,37°17.0′N,141°39.0′E,19 km,1.7,---
2024/07/15,10:21:21.8,東京都多摩西部,35°48.0′N,139°12.0′E,11 km,0.6,---
