地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/27,01:15:54.3,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.4,---
2024/07/27,01:16:50.2,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,1.1,---
2024/07/27,01:18:20.3,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.1,---
2024/07/27,01:19:09.8,東京湾,35°40.0′N,140°2.0′E,70 km,2,---
2024/07/27,01:23:10.1,長野県南部,35°53.0′N,138°0.0′E,12 km,0.3,---
2024/07/27,01:25:00.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.4,---
2024/07/27,01:25:41.1,茨城県南部,36°21.0′N,139°59.0′E,75 km,0.1,---
2024/07/27,01:28:31.0,奄美大島近海,28°7.0′N,129°18.0′E,33 km,2.4,---
2024/07/27,01:29:06.4,紀伊水道,34°11.0′N,135°2.0′E,10 km,0.5,---
2024/07/27,01:30:33.6,山形県沖,38°46.0′N,139°35.0′E,11 km,1.7,---
2024/07/27,01:32:27.7,石川県能登地方,37°12.0′N,136°46.0′E,10 km,-10.1,---
2024/07/27,01:35:29.9,能登半島沖,37°33.0′N,137°8.0′E,0 km,0.2,---
2024/07/27,01:35:43.6,岐阜県飛騨地方,36°12.0′N,137°3.0′E,279 km,2.4,---
2024/07/27,01:38:39.8,台湾付近,22°9.0′N,121°39.0′E,0 km,4,---
2024/07/27,01:43:33.8,青森県東方沖,40°38.0′N,142°12.0′E,49 km,0.7,---
2024/07/27,01:44:51.2,群馬県南部,36°34.0′N,139°23.0′E,6 km,0.2,---
2024/07/27,01:45:14.7,岩手県内陸南部,39°25.0′N,141°7.0′E,92 km,1.2,---
2024/07/27,01:48:11.1,青森県三八上北地方,40°22.0′N,141°13.0′E,9 km,0.1,---
2024/07/27,01:50:10.1,熊本県熊本地方,32°45.0′N,130°41.0′E,11 km,-10.1,---
2024/07/27,01:51:39.4,福島県沖,37°41.0′N,141°39.0′E,55 km,1.3,---
2024/07/27,01:51:50.0,茨城県沖,36°21.0′N,140°59.0′E,44 km,2,---
2024/07/27,01:53:21.9,福島県沖,37°45.0′N,142°24.0′E,21 km,1.5,---
2024/07/27,01:55:51.7,栃木県南部,36°37.0′N,140°15.0′E,106 km,0.4,---
2024/07/27,01:56:07.5,佐渡付近,37°47.0′N,137°41.0′E,21 km,0.6,---
2024/07/27,01:59:47.1,鹿児島湾,31°34.0′N,130°38.0′E,28 km,0.4,---
2024/07/27,01:59:56.0,茨城県沖,36°35.0′N,141°45.0′E,17 km,1.4,---
2024/07/27,02:01:01.4,茨城県沖,36°15.0′N,140°49.0′E,43 km,0.4,---
2024/07/27,02:03:08.0,西表島付近,24°19.0′N,123°27.0′E,46 km,2.6,---
2024/07/27,02:05:04.9,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.2,---
2024/07/27,02:05:33.5,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.1,---
2024/07/27,02:07:17.6,京都府北部,35°31.0′N,135°9.0′E,8 km,1,---
2024/07/27,02:07:36.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.3,---
2024/07/27,02:08:53.7,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.1,---
2024/07/27,02:10:36.5,大隅半島東方沖,31°10.0′N,131°56.0′E,35 km,1.2,---
2024/07/27,02:10:41.9,能登半島沖,37°32.0′N,137°14.0′E,0 km,0.7,---
2024/07/27,02:15:14.1,秋田県内陸北部,40°10.0′N,140°17.0′E,16 km,0.2,---
2024/07/27,02:16:40.7,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0,---
2024/07/27,02:17:10.9,和歌山県北部,33°58.0′N,135°17.0′E,7 km,-10.3,---
2024/07/27,02:18:59.2,佐渡付近,37°49.0′N,137°57.0′E,16 km,1,---
2024/07/27,02:21:59.5,新潟県上中越沖,37°34.0′N,137°34.0′E,11 km,0.5,---
2024/07/27,02:22:26.3,茨城県南部,36°10.0′N,140°3.0′E,66 km,0.5,---
2024/07/27,02:22:44.7,岩手県内陸南部,39°3.0′N,140°53.0′E,5 km,0.7,---
2024/07/27,02:23:44.5,長野県南部,35°46.0′N,138°13.0′E,13 km,1.3,---
2024/07/27,02:24:49.5,茨城県北部,36°26.0′N,140°30.0′E,90 km,0.8,---
2024/07/27,02:25:06.9,熊本県阿蘇地方,33°3.0′N,131°10.0′E,10 km,0.6,---
2024/07/27,02:25:10.7,福島県沖,37°16.0′N,142°12.0′E,21 km,1.2,---
2024/07/27,02:27:27.5,能登半島沖,37°10.0′N,136°41.0′E,7 km,0.6,---
2024/07/27,02:27:28.7,東京都２３区,35°42.0′N,139°43.0′E,117 km,1,---
2024/07/27,02:31:59.0,紀伊水道,34°10.0′N,135°7.0′E,9 km,-10.1,---
2024/07/27,02:35:39.6,大隅半島東方沖,30°46.0′N,131°27.0′E,44 km,3.1,---
2024/07/27,02:39:44.4,西表島付近,24°9.0′N,123°29.0′E,19 km,2.2,---
2024/07/27,02:41:22.9,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,-10.3,---
2024/07/27,02:45:28.8,石川県能登地方,37°27.0′N,137°11.0′E,14 km,-10.2,---
2024/07/27,02:49:44.6,石川県能登地方,37°12.0′N,136°49.0′E,4 km,-10.1,---
2024/07/27,02:51:38.6,京都府南部,35°20.0′N,135°42.0′E,15 km,0.5,---
2024/07/27,02:55:22.3,石川県能登地方,37°12.0′N,136°45.0′E,11 km,0.1,---
2024/07/27,02:56:52.1,大分県西部,33°6.0′N,131°12.0′E,2 km,0.6,---
2024/07/27,02:59:05.4,石川県能登地方,37°13.0′N,136°51.0′E,12 km,1.2,---
2024/07/27,02:59:25.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/07/27,03:01:16.1,茨城県沖,36°26.0′N,141°6.0′E,43 km,1.8,---
2024/07/27,03:01:34.9,佐渡付近,37°44.0′N,137°36.0′E,0 km,1.1,---
2024/07/27,03:01:36.9,長野県南部,35°56.0′N,137°36.0′E,6 km,-10.5,---
2024/07/27,03:03:26.8,石川県能登地方,37°20.0′N,137°1.0′E,9 km,0.8,---
2024/07/27,03:12:56.2,奄美大島北東沖,29°47.0′N,130°34.0′E,31 km,-1,---
2024/07/27,03:14:02.4,上川地方北部,44°51.0′N,142°4.0′E,0 km,0,---
2024/07/27,03:15:27.0,宮城県沖,38°18.0′N,142°7.0′E,26 km,0.6,---
2024/07/27,03:15:27.4,能登半島沖,37°18.0′N,136°42.0′E,8 km,0,---
2024/07/27,03:16:02.8,三陸沖,38°4.0′N,144°23.0′E,16 km,1.2,---
2024/07/27,03:24:28.1,石川県能登地方,37°29.0′N,137°17.0′E,13 km,-10.4,---
2024/07/27,03:27:04.2,福島県沖,37°15.0′N,142°1.0′E,28 km,0.9,---
2024/07/27,03:31:27.3,石川県能登地方,37°29.0′N,137°18.0′E,10 km,0.6,---
2024/07/27,03:33:45.2,能登半島沖,37°38.0′N,137°24.0′E,10 km,0.9,---
2024/07/27,03:34:47.0,西表島付近,24°18.0′N,123°26.0′E,46 km,3.1,---
2024/07/27,03:36:48.4,石川県能登地方,37°12.0′N,136°54.0′E,15 km,0.1,---
2024/07/27,03:38:48.6,新潟県上中越沖,37°30.0′N,138°36.0′E,16 km,0.9,---
2024/07/27,03:39:29.9,石川県能登地方,37°22.0′N,137°4.0′E,10 km,2.2,---
2024/07/27,03:43:16.7,能登半島沖,37°32.0′N,137°20.0′E,11 km,-10.3,---
2024/07/27,03:44:18.4,茨城県沖,36°22.0′N,140°59.0′E,42 km,0.9,---
2024/07/27,03:44:19.2,茨城県北部,36°47.0′N,140°34.0′E,12 km,0.4,---
2024/07/27,03:46:08.5,福島県沖,37°31.0′N,143°59.0′E,23 km,0.8,---
2024/07/27,03:47:09.9,石川県能登地方,37°29.0′N,137°12.0′E,12 km,-10.4,---
2024/07/27,03:47:11.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/07/27,03:52:28.9,兵庫県北部,35°34.0′N,134°37.0′E,4 km,0.1,---
2024/07/27,03:52:41.8,京都府南部,35°2.0′N,135°39.0′E,10 km,0.2,---
2024/07/27,03:53:31.0,能登半島沖,37°39.0′N,137°27.0′E,10 km,0.6,---
2024/07/27,03:56:19.7,石川県能登地方,37°13.0′N,136°49.0′E,9 km,-10.4,---
2024/07/27,03:56:35.4,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.3,---
2024/07/27,03:56:57.7,三陸沖,39°26.0′N,143°30.0′E,15 km,2.4,---
2024/07/27,03:58:40.0,長野県南部,35°54.0′N,137°38.0′E,7 km,0.2,---
2024/07/27,03:59:56.1,富山県東部,36°30.0′N,137°26.0′E,12 km,0.1,---
2024/07/27,04:04:14.7,福島県沖,37°44.0′N,142°26.0′E,20 km,1.6,---
2024/07/27,04:08:51.2,宮城県沖,38°14.0′N,141°36.0′E,66 km,2.3,---
2024/07/27,04:09:03.3,石川県能登地方,37°19.0′N,136°54.0′E,12 km,1.5,---
2024/07/27,04:11:37.8,宮城県沖,38°47.0′N,141°45.0′E,51 km,0.6,---
2024/07/27,04:13:30.0,宮城県沖,38°44.0′N,141°35.0′E,54 km,0.2,---
2024/07/27,04:17:43.3,奄美大島北東沖,29°17.0′N,130°23.0′E,74 km,1.9,---
2024/07/27,04:19:29.0,福島県中通り,36°53.0′N,140°24.0′E,103 km,0.6,---
2024/07/27,04:20:04.5,奄美大島近海,28°7.0′N,129°19.0′E,33 km,3,---
2024/07/27,04:26:28.1,岩手県沖,39°24.0′N,142°27.0′E,29 km,1,---
2024/07/27,04:27:33.8,宮城県沖,38°28.0′N,141°59.0′E,50 km,1.4,---
2024/07/27,04:31:21.7,青森県西方沖,40°48.0′N,139°20.0′E,14 km,2.2,---
2024/07/27,04:33:10.2,岩手県沖,39°25.0′N,142°28.0′E,30 km,1,---
2024/07/27,04:35:16.6,石川県能登地方,37°19.0′N,136°54.0′E,13 km,-10.1,---
2024/07/27,04:36:05.5,石川県能登地方,37°20.0′N,136°55.0′E,6 km,0,---
2024/07/27,04:37:03.6,秋田県内陸北部,40°10.0′N,140°17.0′E,16 km,0.4,---
2024/07/27,04:40:25.6,秋田県内陸北部,40°11.0′N,140°17.0′E,16 km,0.3,---
2024/07/27,04:45:40.0,西表島付近,24°8.0′N,123°27.0′E,23 km,2,---
2024/07/27,04:50:29.1,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/07/27,04:52:06.1,千葉県東方沖,35°1.0′N,141°16.0′E,18 km,1.7,---
2024/07/27,04:53:00.7,長野県南部,35°53.0′N,138°4.0′E,8 km,-10.2,---
2024/07/27,04:53:15.9,宮古島近海,25°12.0′N,125°35.0′E,25 km,2.7,---
2024/07/27,04:55:27.6,十勝地方北部,43°34.0′N,143°45.0′E,5 km,0.1,---
2024/07/27,04:56:16.9,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.2,---
2024/07/27,04:57:49.0,能登半島沖,37°5.0′N,136°41.0′E,3 km,0,---
2024/07/27,04:59:30.2,北海道東方沖,43°7.0′N,147°8.0′E,2 km,2,---
2024/07/27,05:03:56.5,青森県東方沖,40°38.0′N,141°49.0′E,93 km,0.8,---
2024/07/27,05:07:51.5,栃木県南部,36°36.0′N,139°32.0′E,8 km,0,---
2024/07/27,05:09:14.0,埼玉県南部,35°57.0′N,139°35.0′E,83 km,1,---
2024/07/27,05:10:10.7,石川県能登地方,37°12.0′N,136°48.0′E,7 km,-10.1,---
2024/07/27,05:16:26.8,長野県北部,36°40.0′N,138°15.0′E,9 km,0,---
2024/07/27,05:20:16.1,静岡県中部,35°7.0′N,138°11.0′E,13 km,0,---
2024/07/27,05:27:28.9,石川県能登地方,37°12.0′N,136°45.0′E,9 km,0.2,---
2024/07/27,05:29:18.1,日向灘,31°45.0′N,131°37.0′E,39 km,0.9,---
2024/07/27,05:31:57.7,宮城県沖,38°48.0′N,142°24.0′E,34 km,1.2,---
2024/07/27,05:34:47.6,十勝沖,41°24.0′N,144°24.0′E,29 km,1,---
2024/07/27,05:39:52.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.3,---
2024/07/27,05:42:18.3,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.6,---
2024/07/27,05:42:36.9,岩手県沖,39°39.0′N,142°6.0′E,47 km,0.5,---
2024/07/27,05:43:26.9,薩摩半島西方沖,30°59.0′N,129°46.0′E,7 km,2.1,---
2024/07/27,05:45:27.6,西表島付近,24°19.0′N,123°26.0′E,46 km,2.6,---
2024/07/27,05:46:42.7,新潟県中越地方,37°19.0′N,138°52.0′E,13 km,0.7,---
2024/07/27,05:52:20.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/07/27,05:52:28.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.1,---
2024/07/27,05:52:50.2,宮崎県南部山沿い,31°55.0′N,131°3.0′E,11 km,-1,---
2024/07/27,05:53:15.8,豊後水道,33°11.0′N,132°21.0′E,38 km,0.5,---
2024/07/27,05:53:48.7,宮城県沖,38°14.0′N,141°35.0′E,64 km,0.6,---
2024/07/27,05:54:35.4,愛知県西部,35°15.0′N,137°29.0′E,45 km,1.3,---
2024/07/27,05:59:07.7,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.4,---
2024/07/27,06:00:01.1,奄美大島近海,28°23.0′N,129°2.0′E,51 km,2.2,---
2024/07/27,06:02:30.7,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.1,---
2024/07/27,06:04:49.8,胆振地方中東部,42°31.0′N,141°7.0′E,1 km,-1,---
2024/07/27,06:04:51.4,胆振地方中東部,42°32.0′N,141°6.0′E,2 km,1.3,---
2024/07/27,06:06:52.4,福島県沖,37°10.0′N,142°26.0′E,5 km,0.9,---
2024/07/27,06:07:09.1,熊本県熊本地方,32°42.0′N,130°43.0′E,8 km,1.4,---
2024/07/27,06:07:29.8,長野県南部,35°49.0′N,138°7.0′E,4 km,-10.7,---
2024/07/27,06:08:43.9,十勝地方南部,42°23.0′N,143°13.0′E,33 km,0.3,---
2024/07/27,06:09:39.3,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,-10.3,---
2024/07/27,06:19:24.4,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.2,---
2024/07/27,06:19:44.4,栃木県南部,36°30.0′N,139°31.0′E,10 km,0,---
2024/07/27,06:20:50.0,長野県中部,36°3.0′N,137°54.0′E,3 km,-10.8,---
2024/07/27,06:21:09.9,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,-10.3,---
2024/07/27,06:21:44.6,長野県中部,36°27.0′N,137°58.0′E,12 km,-10.1,---
2024/07/27,06:22:08.0,能登半島沖,37°25.0′N,136°56.0′E,0 km,0.2,---
2024/07/27,06:23:20.7,釧路沖,42°21.0′N,144°58.0′E,43 km,1.9,---
2024/07/27,06:26:11.4,日向灘,31°32.0′N,131°51.0′E,23 km,3.6,---
2024/07/27,06:27:15.9,宮城県沖,37°56.0′N,141°48.0′E,53 km,2.6,---
2024/07/27,06:27:50.1,能登半島沖,37°5.0′N,136°39.0′E,11 km,0.1,---
2024/07/27,06:28:20.2,徳島県南部,33°51.0′N,134°38.0′E,11 km,1.4,---
2024/07/27,06:29:38.1,長野県南部,35°43.0′N,138°12.0′E,10 km,-10.2,---
2024/07/27,06:31:37.8,宮崎県北部山沿い,32°36.0′N,131°15.0′E,13 km,0.2,---
2024/07/27,06:31:49.2,沖縄本島近海,26°21.0′N,127°21.0′E,52 km,3.1,---
2024/07/27,06:33:02.6,北海道東方沖,43°26.0′N,147°15.0′E,75 km,2.4,---
2024/07/27,06:36:09.6,福島県沖,37°33.0′N,141°56.0′E,35 km,-1,---
2024/07/27,06:38:56.0,和歌山県南部,33°49.0′N,135°47.0′E,18 km,0.6,---
2024/07/27,06:39:44.4,茨城県南部,36°2.0′N,140°6.0′E,63 km,3.2,---
2024/07/27,06:41:10.2,佐渡付近,37°54.0′N,137°44.0′E,21 km,1.6,---
2024/07/27,06:44:09.7,徳島県南部,33°51.0′N,134°39.0′E,9 km,-10.1,---
2024/07/27,06:45:50.2,福島県沖,37°30.0′N,142°45.0′E,6 km,1.4,---
2024/07/27,06:48:14.7,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.4,---
2024/07/27,06:57:24.0,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2024/07/27,06:58:45.7,宮城県沖,38°18.0′N,141°59.0′E,28 km,1.7,---
2024/07/27,07:02:29.5,長野県中部,36°27.0′N,137°58.0′E,11 km,-10.3,---
2024/07/27,07:05:08.3,紀伊水道,33°52.0′N,135°3.0′E,40 km,0.5,---
2024/07/27,07:10:38.1,沖縄本島近海,26°33.0′N,127°39.0′E,43 km,1.7,---
2024/07/27,07:10:48.5,長野県南部,35°54.0′N,137°39.0′E,5 km,0.1,---
2024/07/27,07:11:50.7,秋田県内陸南部,39°38.0′N,140°44.0′E,9 km,1.3,---
2024/07/27,07:13:19.5,伊豆大島近海,34°53.0′N,139°32.0′E,24 km,0.4,---
2024/07/27,07:14:28.6,長野県南部,35°46.0′N,137°35.0′E,9 km,1,---
2024/07/27,07:15:22.4,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.7,---
2024/07/27,07:15:32.1,兵庫県南東部,34°56.0′N,135°25.0′E,9 km,0.5,---
2024/07/27,07:16:12.5,根室半島南東沖,43°15.0′N,146°33.0′E,57 km,1.5,---
2024/07/27,07:17:50.9,兵庫県南東部,34°56.0′N,135°24.0′E,10 km,0.8,---
2024/07/27,07:22:17.1,日本海北部,43°10.0′N,136°5.0′E,376 km,2.5,---
2024/07/27,07:22:51.3,日向灘,31°36.0′N,131°31.0′E,41 km,0.7,---
2024/07/27,07:27:41.2,石川県能登地方,37°29.0′N,137°14.0′E,10 km,0.7,---
2024/07/27,07:33:29.6,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.3,---
2024/07/27,07:33:58.1,京都府南部,35°2.0′N,135°39.0′E,10 km,0.2,---
2024/07/27,07:34:42.9,千葉県東方沖,35°32.0′N,140°58.0′E,33 km,1.8,---
2024/07/27,07:40:22.7,茨城県沖,36°49.0′N,141°28.0′E,4 km,1.5,---
2024/07/27,07:40:26.2,茨城県沖,36°28.0′N,140°50.0′E,12 km,1,---
2024/07/27,07:47:46.7,熊本県熊本地方,32°42.0′N,130°43.0′E,7 km,0.7,---
2024/07/27,07:48:30.7,佐渡付近,38°3.0′N,137°46.0′E,9 km,1.5,---
2024/07/27,07:52:49.2,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.4,---
2024/07/27,07:56:24.1,愛知県東部,35°13.0′N,137°44.0′E,15 km,-10.3,---
2024/07/27,08:02:02.0,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,0.5,---
2024/07/27,08:02:24.7,石川県能登地方,37°22.0′N,137°7.0′E,8 km,0.3,---
2024/07/27,08:03:04.4,群馬県南部,36°34.0′N,139°26.0′E,3 km,-10.2,---
2024/07/27,08:06:02.6,広島県南西部,34°30.0′N,132°16.0′E,17 km,0.4,---
2024/07/27,08:07:30.8,沖縄本島近海,26°20.0′N,127°21.0′E,52 km,2.1,---
2024/07/27,08:08:22.1,西表島付近,24°14.0′N,123°42.0′E,18 km,1.4,---
2024/07/27,08:08:42.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.4,---
2024/07/27,08:08:44.7,和歌山県北部,34°14.0′N,135°14.0′E,6 km,0.7,---
2024/07/27,08:09:11.9,茨城県沖,36°28.0′N,141°4.0′E,41 km,1.9,---
2024/07/27,08:16:58.8,佐渡付近,37°42.0′N,137°42.0′E,19 km,1.4,---
2024/07/27,08:18:11.2,日向灘,31°44.0′N,131°56.0′E,36 km,1.2,---
2024/07/27,08:19:42.8,房総半島南方沖,34°18.0′N,139°49.0′E,106 km,1.3,---
2024/07/27,08:23:46.4,福島県沖,37°51.0′N,141°35.0′E,49 km,1.2,---
2024/07/27,08:34:13.6,岩手県沖,39°33.0′N,142°23.0′E,43 km,1.6,---
2024/07/27,08:35:01.6,岐阜県美濃東部,35°20.0′N,137°23.0′E,12 km,0.1,---
2024/07/27,08:35:58.6,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,0.3,---
2024/07/27,08:38:57.4,岩手県沖,40°8.0′N,141°56.0′E,14 km,1.4,---
2024/07/27,08:41:52.0,宮崎県北部山沿い,32°36.0′N,131°14.0′E,14 km,0.3,---
2024/07/27,08:42:01.4,千葉県東方沖,35°45.0′N,141°3.0′E,2 km,1,---
2024/07/27,08:46:18.8,岩手県内陸南部,39°7.0′N,140°55.0′E,10 km,0.6,---
2024/07/27,08:47:17.2,福島県沖,37°14.0′N,142°7.0′E,22 km,1,---
2024/07/27,08:49:42.4,長野県南部,35°53.0′N,138°1.0′E,12 km,0.4,---
2024/07/27,08:49:55.2,山口県中部,34°6.0′N,131°45.0′E,13 km,0.8,---
2024/07/27,08:51:09.9,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.6,---
2024/07/27,08:52:09.7,宮城県沖,38°46.0′N,141°45.0′E,52 km,0.7,---
2024/07/27,08:52:30.2,宮崎県南部山沿い,31°57.0′N,131°1.0′E,9 km,0.5,---
2024/07/27,08:58:17.0,十勝沖,42°22.0′N,143°39.0′E,56 km,0.6,---
2024/07/27,08:59:02.3,熊本県球磨地方,32°22.0′N,130°40.0′E,11 km,0.2,---
2024/07/27,09:01:30.5,長野県南部,35°53.0′N,138°0.0′E,7 km,-10.5,---
2024/07/27,09:05:31.2,福島県沖,36°51.0′N,141°19.0′E,43 km,1.6,---
2024/07/27,09:10:37.3,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.5,---
2024/07/27,09:15:09.9,島根県西部,35°1.0′N,132°26.0′E,9 km,0,---
2024/07/27,09:16:01.1,岩手県内陸南部,39°19.0′N,141°4.0′E,14 km,0.9,---
2024/07/27,09:17:11.4,日向灘,32°46.0′N,132°17.0′E,32 km,1.6,---
2024/07/27,09:19:39.0,奄美大島近海,28°8.0′N,129°28.0′E,36 km,1.1,---
2024/07/27,09:22:05.6,福島県沖,37°21.0′N,144°39.0′E,39 km,1.8,---
2024/07/27,09:22:22.9,釧路地方中南部,43°12.0′N,144°26.0′E,127 km,1.3,---
2024/07/27,09:22:41.9,東北地方東方沖,40°49.0′N,146°32.0′E,13 km,1.5,---
2024/07/27,09:23:34.3,福島県沖,37°8.0′N,142°12.0′E,19 km,0.8,---
2024/07/27,09:25:55.6,天草灘,32°30.0′N,129°56.0′E,13 km,0.2,---
2024/07/27,09:29:53.2,福島県沖,37°32.0′N,142°8.0′E,29 km,1.1,---
2024/07/27,09:35:49.5,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2024/07/27,09:38:18.4,三陸沖,39°1.0′N,144°38.0′E,15 km,1.4,---
2024/07/27,09:38:48.9,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.3,---
2024/07/27,09:42:35.1,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.2,---
2024/07/27,09:45:43.4,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2024/07/27,09:49:26.4,愛媛県南予,33°26.0′N,132°13.0′E,51 km,2,---
2024/07/27,09:50:57.0,能登半島沖,37°13.0′N,136°40.0′E,8 km,1.1,---
2024/07/27,09:51:32.2,能登半島沖,37°9.0′N,136°43.0′E,9 km,2.3,---
2024/07/27,09:52:06.6,京都府北部,35°31.0′N,135°9.0′E,8 km,0.9,---
2024/07/27,09:53:29.8,茨城県沖,36°30.0′N,141°6.0′E,34 km,0.8,---
2024/07/27,09:55:18.8,伊予灘,33°41.0′N,132°19.0′E,50 km,1.1,---
2024/07/27,10:00:39.2,胆振地方中東部,42°38.0′N,141°18.0′E,11 km,0.5,---
2024/07/27,10:01:02.6,福島県浜通り,37°6.0′N,140°49.0′E,8 km,0.3,---
2024/07/27,10:04:57.2,福島県会津,37°5.0′N,139°34.0′E,8 km,-10.3,---
