地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/29,02:33:04.0,石川県能登地方,37°32.0′N,137°18.0′E,10 km,0.4,---
2024/07/29,02:36:21.6,鹿児島県大隅地方,31°38.0′N,130°58.0′E,6 km,0.9,---
2024/07/29,02:39:11.1,日向灘,32°40.0′N,132°0.0′E,39 km,0.2,---
2024/07/29,02:39:17.5,長野県南部,35°16.0′N,137°39.0′E,10 km,-10.1,---
2024/07/29,02:40:04.7,福島県沖,37°49.0′N,141°35.0′E,48 km,0.9,---
2024/07/29,02:40:43.1,福島県沖,37°22.0′N,141°44.0′E,43 km,1.3,---
2024/07/29,02:42:21.4,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.4,---
2024/07/29,02:42:25.3,石川県能登地方,37°22.0′N,136°56.0′E,11 km,0.4,---
2024/07/29,02:44:15.5,長野県中部,36°27.0′N,137°58.0′E,10 km,-10.3,---
2024/07/29,02:45:44.0,日高地方中部,42°18.0′N,142°39.0′E,43 km,0.3,---
2024/07/29,02:45:55.2,福島県沖,37°47.0′N,142°14.0′E,34 km,2.5,---
2024/07/29,02:46:01.0,三陸沖,39°28.0′N,143°36.0′E,11 km,1.3,---
2024/07/29,02:54:15.1,三陸沖,39°28.0′N,143°33.0′E,6 km,1.6,---
2024/07/29,02:54:27.1,茨城県沖,35°55.0′N,141°2.0′E,6 km,1.1,---
2024/07/29,02:55:52.1,青森県東方沖,41°3.0′N,142°5.0′E,61 km,2.4,---
2024/07/29,02:56:11.0,八丈島東方沖,32°53.0′N,140°58.0′E,54 km,2.5,---
2024/07/29,03:00:24.0,日向灘,32°43.0′N,132°4.0′E,38 km,0.7,---
2024/07/29,03:00:49.9,天草灘,32°29.0′N,129°56.0′E,12 km,0.4,---
2024/07/29,03:01:52.2,釧路沖,42°27.0′N,145°8.0′E,22 km,1.7,---
2024/07/29,03:03:17.8,大隅半島東方沖,31°9.0′N,131°52.0′E,37 km,1,---
2024/07/29,03:07:53.9,富山湾,37°24.0′N,137°16.0′E,13 km,0.5,---
2024/07/29,03:12:55.1,日向灘,31°59.0′N,132°4.0′E,32 km,2.1,---
2024/07/29,03:13:07.8,三陸沖,39°28.0′N,143°32.0′E,10 km,1.5,---
2024/07/29,03:18:12.4,福島県沖,36°57.0′N,141°17.0′E,72 km,1.1,---
2024/07/29,03:19:23.9,日向灘,32°48.0′N,132°8.0′E,37 km,0.4,---
2024/07/29,03:20:21.4,和歌山県北部,34°1.0′N,135°15.0′E,6 km,-10.1,---
2024/07/29,03:20:43.2,長野県中部,36°27.0′N,137°58.0′E,11 km,0.4,---
2024/07/29,03:22:45.3,福島県会津,37°45.0′N,140°0.0′E,7 km,0.2,---
2024/07/29,03:25:34.3,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,-10.2,---
2024/07/29,03:26:26.7,石川県西方沖,37°2.0′N,136°38.0′E,10 km,0.4,---
2024/07/29,03:26:48.5,日高地方中部,42°27.0′N,142°35.0′E,30 km,0.2,---
2024/07/29,03:29:31.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.5,---
2024/07/29,03:30:49.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.5,---
2024/07/29,03:31:08.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.3,---
2024/07/29,03:31:30.0,宮城県沖,38°15.0′N,141°13.0′E,77 km,1.5,---
2024/07/29,03:31:48.0,高知県東部,33°41.0′N,134°4.0′E,14 km,0,---
2024/07/29,03:32:04.6,三陸沖,39°28.0′N,143°37.0′E,10 km,1.4,---
2024/07/29,03:33:10.9,和歌山県北部,34°8.0′N,135°13.0′E,5 km,0.8,---
2024/07/29,03:33:31.7,宮城県沖,38°47.0′N,141°49.0′E,58 km,0.2,---
2024/07/29,03:33:33.8,新潟県上中越沖,37°33.0′N,137°36.0′E,14 km,1.4,---
2024/07/29,03:39:58.8,三陸沖,39°28.0′N,143°32.0′E,11 km,1.1,---
2024/07/29,03:42:27.6,石川県能登地方,37°25.0′N,136°57.0′E,3 km,0.8,---
2024/07/29,03:42:53.1,奄美大島近海,28°22.0′N,129°30.0′E,20 km,1.2,---
2024/07/29,03:43:59.8,茨城県南部,36°17.0′N,140°9.0′E,103 km,0.6,---
2024/07/29,03:45:24.2,三陸沖,39°28.0′N,143°36.0′E,9 km,1.5,---
2024/07/29,03:45:28.1,岩手県沿岸北部,39°59.0′N,141°57.0′E,50 km,0.8,---
2024/07/29,03:48:45.2,福島県沖,37°2.0′N,141°22.0′E,12 km,0.9,---
2024/07/29,03:51:43.1,関東東方沖,35°30.0′N,142°36.0′E,10 km,0.9,---
2024/07/29,03:52:14.7,三陸沖,39°27.0′N,143°38.0′E,13 km,1.2,---
2024/07/29,03:53:47.0,高知県中部,33°51.0′N,133°42.0′E,16 km,0.2,---
2024/07/29,03:55:35.5,宮城県沖,38°15.0′N,142°27.0′E,42 km,1,---
2024/07/29,03:57:35.7,福島県沖,37°28.0′N,141°28.0′E,37 km,0.7,---
2024/07/29,03:58:20.1,熊本県天草・芦北地方,32°12.0′N,130°25.0′E,9 km,-10.3,---
2024/07/29,04:02:08.9,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.7,---
2024/07/29,04:03:24.3,日向灘,32°40.0′N,131°60.0′E,40 km,0.5,---
2024/07/29,04:03:32.8,秋田県沿岸北部,39°56.0′N,139°54.0′E,11 km,0.9,---
2024/07/29,04:04:06.8,三重県南部,34°12.0′N,136°20.0′E,34 km,0.8,---
2024/07/29,04:09:04.7,石川県西方沖,36°60.0′N,136°31.0′E,17 km,0.6,---
2024/07/29,04:10:55.8,石川県能登地方,37°14.0′N,136°45.0′E,11 km,0.7,---
2024/07/29,04:11:21.9,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.5,---
2024/07/29,04:11:37.4,和歌山県北部,33°50.0′N,135°26.0′E,44 km,0.1,---
2024/07/29,04:12:10.9,瀬戸内海中部,34°4.0′N,133°32.0′E,16 km,0.3,---
2024/07/29,04:12:28.2,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0,---
2024/07/29,04:12:57.3,上川地方北部,44°13.0′N,142°6.0′E,0 km,1.5,---
2024/07/29,04:13:03.0,能登半島沖,37°7.0′N,136°36.0′E,6 km,0.2,---
2024/07/29,04:13:24.5,鹿児島湾,31°29.0′N,130°35.0′E,10 km,-10.3,---
2024/07/29,04:15:00.8,三重県北部,35°9.0′N,136°30.0′E,16 km,0.3,---
2024/07/29,04:15:34.8,長野県中部,36°28.0′N,137°58.0′E,11 km,-10.5,---
2024/07/29,04:17:23.1,三陸沖,39°27.0′N,143°38.0′E,2 km,-1,---
2024/07/29,04:18:58.6,三陸沖,39°27.0′N,143°34.0′E,4 km,-1,---
2024/07/29,04:19:44.8,東海道南方沖,33°38.0′N,138°26.0′E,46 km,1.7,---
2024/07/29,04:19:47.1,日向灘,32°24.0′N,132°16.0′E,23 km,1.3,---
2024/07/29,04:22:43.4,能登半島沖,37°35.0′N,137°21.0′E,14 km,0.8,---
2024/07/29,04:24:50.8,石川県能登地方,37°17.0′N,136°48.0′E,9 km,0.8,---
2024/07/29,04:26:44.9,愛媛県南予,33°2.0′N,132°31.0′E,13 km,-10.1,---
2024/07/29,04:27:04.3,三陸沖,39°26.0′N,143°35.0′E,9 km,-1,---
2024/07/29,04:27:09.6,福島県沖,37°3.0′N,141°27.0′E,36 km,1.6,---
2024/07/29,04:27:30.3,三陸沖,39°33.0′N,143°24.0′E,25 km,-1,---
2024/07/29,04:31:32.5,紀伊水道,33°53.0′N,134°59.0′E,10 km,1,---
2024/07/29,04:34:24.0,沖縄本島近海,26°51.0′N,127°51.0′E,10 km,1.4,---
2024/07/29,04:34:40.1,能登半島沖,37°10.0′N,136°39.0′E,10 km,1.1,---
2024/07/29,04:35:59.7,和歌山県北部,34°15.0′N,135°9.0′E,6 km,-1,---
2024/07/29,04:37:25.3,佐渡付近,37°46.0′N,137°44.0′E,16 km,1.2,---
2024/07/29,04:38:25.9,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.8,---
2024/07/29,04:39:47.4,壱岐・対馬近海,33°28.0′N,130°2.0′E,10 km,1,---
2024/07/29,04:41:26.9,新潟県上中越沖,37°38.0′N,137°34.0′E,16 km,1.2,---
2024/07/29,04:43:08.5,三重県南部,34°19.0′N,136°8.0′E,41 km,0,---
2024/07/29,04:44:57.9,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2024/07/29,04:48:27.1,石川県能登地方,37°19.0′N,136°56.0′E,9 km,0.6,---
2024/07/29,04:48:59.2,兵庫県南東部,34°58.0′N,135°20.0′E,9 km,-10.2,---
2024/07/29,04:59:58.0,宮崎県南部山沿い,32°3.0′N,131°8.0′E,70 km,0.5,---
2024/07/29,05:02:10.8,茨城県沖,36°22.0′N,141°8.0′E,24 km,0.8,---
2024/07/29,05:02:22.1,能登半島沖,37°29.0′N,137°22.0′E,13 km,0.6,---
2024/07/29,05:06:13.3,熊本県熊本地方,32°47.0′N,130°39.0′E,10 km,0.1,---
2024/07/29,05:09:06.0,福島県沖,37°41.0′N,141°39.0′E,53 km,1.2,---
2024/07/29,05:13:07.6,千葉県東方沖,35°18.0′N,141°16.0′E,8 km,1.1,---
2024/07/29,05:13:25.3,兵庫県北方沖,35°57.0′N,134°49.0′E,16 km,0.8,---
2024/07/29,05:17:41.1,三陸沖,39°25.0′N,143°36.0′E,10 km,1.3,---
2024/07/29,05:20:27.8,福島県沖,37°1.0′N,142°13.0′E,13 km,1.4,---
2024/07/29,05:21:48.7,能登半島沖,37°21.0′N,136°40.0′E,11 km,1,---
2024/07/29,05:22:19.3,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.4,---
2024/07/29,05:24:02.4,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.3,---
2024/07/29,05:24:26.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.6,---
2024/07/29,05:30:44.0,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.7,---
2024/07/29,05:31:35.6,三陸沖,39°28.0′N,143°33.0′E,5 km,1.3,---
2024/07/29,05:31:38.5,石川県能登地方,37°28.0′N,137°11.0′E,13 km,-1,---
2024/07/29,05:31:47.0,石川県能登地方,37°19.0′N,136°54.0′E,12 km,-1,---
2024/07/29,05:32:43.6,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,5 km,-10.2,---
2024/07/29,05:33:06.3,宮城県沖,38°24.0′N,141°57.0′E,46 km,0.5,---
2024/07/29,05:33:59.1,福岡県福岡地方,33°44.0′N,130°28.0′E,13 km,0.4,---
2024/07/29,05:34:50.3,能登半島沖,37°6.0′N,136°41.0′E,4 km,1.2,---
2024/07/29,05:35:57.3,和歌山県北部,33°54.0′N,135°11.0′E,10 km,0.3,---
2024/07/29,05:37:53.8,福島県沖,37°20.0′N,142°3.0′E,31 km,2.5,---
2024/07/29,05:38:52.7,三陸沖,39°26.0′N,143°39.0′E,7 km,1.8,---
2024/07/29,05:44:32.9,能登半島沖,37°31.0′N,137°14.0′E,8 km,0.3,---
2024/07/29,05:47:08.8,岩手県沖,39°24.0′N,142°10.0′E,28 km,0.3,---
2024/07/29,05:47:13.9,宮城県北部,38°55.0′N,141°36.0′E,76 km,1.3,---
2024/07/29,05:47:31.6,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.7,---
2024/07/29,05:47:47.7,石川県能登地方,37°21.0′N,136°45.0′E,7 km,1.2,---
2024/07/29,05:48:26.6,能登半島沖,37°36.0′N,137°16.0′E,12 km,1.9,---
2024/07/29,05:48:47.0,豊後水道,33°12.0′N,132°23.0′E,35 km,0.1,---
2024/07/29,05:51:55.2,和歌山県南部,33°57.0′N,135°28.0′E,49 km,0.5,---
2024/07/29,05:52:51.8,岩手県沖,40°22.0′N,142°12.0′E,45 km,3,---
2024/07/29,05:53:40.5,日本海北部,43°18.0′N,135°49.0′E,373 km,3.1,---
2024/07/29,05:55:29.6,静岡県西部,34°52.0′N,137°57.0′E,17 km,0.4,---
2024/07/29,05:58:17.7,茨城県沖,36°17.0′N,140°49.0′E,34 km,0.5,---
2024/07/29,05:58:33.3,岩手県沖,39°14.0′N,142°34.0′E,26 km,2.6,---
2024/07/29,05:59:16.5,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,1.9,---
2024/07/29,06:01:06.3,三陸沖,39°23.0′N,143°38.0′E,15 km,1.6,---
2024/07/29,06:01:13.1,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,1.1,---
2024/07/29,06:01:34.7,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.8,---
2024/07/29,06:05:13.9,宮古島近海,25°23.0′N,125°38.0′E,28 km,2.6,---
2024/07/29,06:07:22.6,岩手県沖,39°14.0′N,142°33.0′E,26 km,1.7,---
2024/07/29,06:08:17.7,岩手県沖,39°14.0′N,142°34.0′E,23 km,1.2,---
2024/07/29,06:09:39.6,釧路沖,42°28.0′N,145°8.0′E,22 km,1.5,---
2024/07/29,06:14:29.1,青森県東方沖,41°35.0′N,142°6.0′E,51 km,1.1,---
2024/07/29,06:14:46.4,福島県沖,37°26.0′N,141°54.0′E,39 km,1.3,---
2024/07/29,06:18:29.0,千葉県北東部,35°52.0′N,140°36.0′E,46 km,0.6,---
2024/07/29,06:23:40.8,北海道南西沖,42°20.0′N,139°30.0′E,10 km,1.1,---
2024/07/29,06:27:20.0,福島県沖,36°58.0′N,141°59.0′E,23 km,1.6,---
2024/07/29,06:27:47.0,日高地方東部,42°13.0′N,142°57.0′E,61 km,1.4,---
2024/07/29,06:29:11.0,熊本県熊本地方,32°46.0′N,130°42.0′E,12 km,1.3,---
2024/07/29,06:35:57.2,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,0,---
2024/07/29,06:36:42.4,日向灘,32°2.0′N,131°52.0′E,32 km,0.6,---
2024/07/29,06:38:02.7,三陸沖,39°28.0′N,143°33.0′E,4 km,1.7,---
2024/07/29,06:39:20.2,岐阜県飛騨地方,35°59.0′N,137°31.0′E,8 km,0.3,---
2024/07/29,06:43:38.6,三陸沖,40°55.0′N,144°56.0′E,36 km,1.5,---
2024/07/29,06:45:05.0,長野県中部,36°12.0′N,137°57.0′E,5 km,-10.4,---
2024/07/29,06:46:49.1,沖縄本島北西沖,27°51.0′N,127°53.0′E,18 km,2,---
2024/07/29,06:47:56.4,三陸沖,39°28.0′N,143°36.0′E,8 km,1.3,---
2024/07/29,06:48:58.5,宮城県北部,38°30.0′N,140°46.0′E,13 km,0.8,---
2024/07/29,06:49:13.1,三陸沖,39°24.0′N,143°38.0′E,16 km,3.5,---
2024/07/29,06:52:34.3,群馬県南部,36°34.0′N,139°19.0′E,116 km,1,---
2024/07/29,06:52:39.9,三陸沖,39°27.0′N,143°35.0′E,3 km,1.5,---
2024/07/29,06:55:50.0,三陸沖,40°53.0′N,144°56.0′E,37 km,1.7,---
2024/07/29,06:57:38.0,三陸沖,39°24.0′N,143°38.0′E,15 km,1.4,---
2024/07/29,06:59:03.7,西表島付近,24°14.0′N,123°37.0′E,19 km,1.6,---
2024/07/29,07:00:50.5,四国沖,32°46.0′N,133°45.0′E,19 km,1.2,---
2024/07/29,07:02:04.3,トカラ列島近海,28°35.0′N,128°44.0′E,13 km,1.2,---
2024/07/29,07:03:09.8,東海道南方沖,32°9.0′N,138°7.0′E,395 km,2.9,---
2024/07/29,07:03:34.2,岩手県沖,39°14.0′N,142°33.0′E,26 km,1.4,---
2024/07/29,07:04:23.7,和歌山県南方沖,32°47.0′N,136°11.0′E,2 km,1.7,---
2024/07/29,07:05:37.8,能登半島沖,37°34.0′N,137°25.0′E,11 km,2.1,---
2024/07/29,07:10:07.6,長崎県南西部,33°1.0′N,129°41.0′E,9 km,0.3,---
2024/07/29,07:10:11.4,三陸沖,39°27.0′N,143°34.0′E,15 km,2.4,---
2024/07/29,07:14:48.5,鳥島近海,29°25.0′N,140°49.0′E,49 km,3.9,---
2024/07/29,07:15:13.9,宮古島北西沖,25°24.0′N,124°21.0′E,130 km,2,---
2024/07/29,07:16:25.7,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.2,---
2024/07/29,07:18:07.5,橘湾,32°41.0′N,130°1.0′E,14 km,0,---
2024/07/29,07:29:19.2,津軽海峡,41°18.0′N,140°23.0′E,166 km,2.1,---
2024/07/29,07:29:56.9,沖縄本島近海,26°13.0′N,127°15.0′E,25 km,-1,---
2024/07/29,07:30:04.4,新潟県上中越沖,37°38.0′N,137°33.0′E,14 km,-1,---
2024/07/29,07:30:05.2,富山県東部,36°31.0′N,137°40.0′E,2 km,0,---
2024/07/29,07:34:17.7,沖縄本島近海,26°47.0′N,127°12.0′E,13 km,1.9,---
2024/07/29,07:34:47.9,三陸沖,39°27.0′N,143°38.0′E,14 km,1.8,---
2024/07/29,07:35:11.0,宮城県北部,38°53.0′N,140°52.0′E,5 km,0.2,---
2024/07/29,07:37:03.8,三重県中部,34°22.0′N,136°11.0′E,26 km,0.5,---
2024/07/29,07:37:26.1,兵庫県南東部,34°58.0′N,135°20.0′E,10 km,0.9,---
2024/07/29,07:38:14.6,富山県東部,36°33.0′N,137°35.0′E,6 km,0.1,---
2024/07/29,07:39:43.1,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.3,---
2024/07/29,07:39:54.7,岐阜県飛騨地方,36°3.0′N,137°34.0′E,7 km,0,---
2024/07/29,07:42:14.6,福島県沖,37°52.0′N,141°34.0′E,45 km,0.7,---
2024/07/29,07:42:48.6,宮城県沖,38°18.0′N,141°50.0′E,56 km,0.6,---
2024/07/29,07:43:34.0,富山県東部,36°33.0′N,137°34.0′E,2 km,0.2,---
2024/07/29,07:45:59.9,紀伊水道,34°3.0′N,135°8.0′E,5 km,0.6,---
2024/07/29,07:48:20.8,西表島付近,24°14.0′N,123°37.0′E,17 km,1.2,---
2024/07/29,07:48:27.9,北海道西方沖,43°56.0′N,141°14.0′E,226 km,2.5,---
2024/07/29,07:48:44.1,京都府南部,35°18.0′N,135°44.0′E,13 km,0.2,---
2024/07/29,07:53:37.4,三陸沖,39°25.0′N,143°37.0′E,15 km,1.9,---
2024/07/29,07:53:50.2,石川県能登地方,37°20.0′N,136°60.0′E,11 km,1.1,---
2024/07/29,07:56:02.4,福島県沖,37°20.0′N,142°4.0′E,25 km,1.2,---
2024/07/29,07:58:14.1,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/07/29,07:58:30.2,宮城県沖,37°59.0′N,141°41.0′E,50 km,0.8,---
2024/07/29,08:00:45.3,和歌山県南部,34°2.0′N,135°36.0′E,50 km,0.6,---
2024/07/29,08:01:43.6,静岡県中部,35°1.0′N,138°17.0′E,31 km,0.6,---
2024/07/29,08:05:35.8,静岡県西部,34°50.0′N,137°54.0′E,33 km,0.7,---
2024/07/29,08:05:50.5,豊後水道,32°46.0′N,132°29.0′E,30 km,0.1,---
2024/07/29,08:08:19.0,沖縄本島近海,26°46.0′N,127°13.0′E,15 km,2.1,---
2024/07/29,08:08:39.3,遠州灘,34°21.0′N,137°49.0′E,309 km,2.6,---
2024/07/29,08:11:40.5,能登半島沖,37°32.0′N,137°21.0′E,11 km,1.2,---
2024/07/29,08:14:53.9,壱岐・対馬近海,33°27.0′N,130°2.0′E,10 km,0,---
2024/07/29,08:20:00.4,岩手県沿岸北部,39°36.0′N,141°49.0′E,13 km,-10.3,---
2024/07/29,08:22:11.1,宮城県沖,38°50.0′N,141°42.0′E,55 km,-10.1,---
2024/07/29,08:30:33.3,高知県中部,33°46.0′N,133°29.0′E,5 km,0.2,---
2024/07/29,08:31:04.6,福島県沖,37°32.0′N,141°34.0′E,46 km,1.4,---
2024/07/29,08:31:21.4,三陸沖,39°25.0′N,143°38.0′E,10 km,-1,---
2024/07/29,08:31:34.7,三陸沖,39°25.0′N,143°38.0′E,10 km,1.9,---
