地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/22,10:36:29.0,和歌山県南部,33°37.0′N,135°33.0′E,32 km,0.5,---
2024/07/22,10:40:48.8,宮城県沖,38°28.0′N,142°7.0′E,41 km,0.6,---
2024/07/22,10:42:04.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/07/22,10:43:07.8,宮城県沖,38°19.0′N,142°11.0′E,34 km,1.2,---
2024/07/22,10:43:23.9,茨城県南部,36°10.0′N,140°9.0′E,57 km,1,---
2024/07/22,10:44:11.3,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2024/07/22,10:46:27.4,石川県能登地方,37°20.0′N,137°2.0′E,13 km,1.4,---
2024/07/22,10:48:22.3,栃木県北部,36°42.0′N,139°26.0′E,5 km,0.8,---
2024/07/22,10:52:24.0,福島県沖,37°46.0′N,141°37.0′E,54 km,0.8,---
2024/07/22,10:53:27.8,三陸沖,39°4.0′N,144°33.0′E,17 km,2.7,---
2024/07/22,10:55:10.7,種子島近海,30°25.0′N,131°4.0′E,39 km,0.6,---
2024/07/22,10:56:44.3,石川県能登地方,37°12.0′N,136°42.0′E,3 km,1.2,---
2024/07/22,10:58:10.3,薩摩半島西方沖,31°12.0′N,130°21.0′E,150 km,1.9,---
2024/07/22,10:59:42.8,釧路地方中南部,43°15.0′N,144°19.0′E,135 km,2.6,---
2024/07/22,11:01:46.5,福島県沖,37°18.0′N,141°57.0′E,34 km,2.1,---
2024/07/22,11:06:00.5,栃木県北部,36°56.0′N,139°44.0′E,7 km,0.2,---
2024/07/22,11:06:36.5,福島県沖,37°50.0′N,141°46.0′E,54 km,0.8,---
2024/07/22,11:06:51.2,浦河沖,42°16.0′N,142°28.0′E,48 km,1.9,---
2024/07/22,11:08:33.1,浦河沖,42°1.0′N,142°28.0′E,58 km,1.4,---
2024/07/22,11:14:37.9,福島県沖,37°52.0′N,141°38.0′E,49 km,2.1,---
2024/07/22,11:15:55.5,台湾付近,23°43.0′N,121°24.0′E,4 km,2.6,---
2024/07/22,11:16:47.8,宮城県沖,38°34.0′N,142°1.0′E,38 km,1.1,---
2024/07/22,11:20:49.5,徳島県南部,33°50.0′N,134°37.0′E,15 km,0.3,---
2024/07/22,11:23:22.6,房総半島南方沖,34°11.0′N,140°53.0′E,38 km,0.8,---
2024/07/22,11:23:31.1,奈良県,34°28.0′N,136°0.0′E,7 km,1.4,---
2024/07/22,11:26:39.1,福島県沖,37°42.0′N,142°60.0′E,23 km,1.2,---
2024/07/22,11:27:30.1,福島県沖,37°51.0′N,141°37.0′E,49 km,3.8,---
2024/07/22,11:34:47.8,福島県沖,37°45.0′N,142°24.0′E,25 km,1,---
2024/07/22,11:36:37.9,岐阜県飛騨地方,36°1.0′N,137°35.0′E,4 km,-10.2,---
2024/07/22,11:42:18.6,茨城県北部,36°50.0′N,140°35.0′E,6 km,0.9,---
2024/07/22,11:44:10.1,福島県沖,37°25.0′N,141°52.0′E,37 km,1.4,---
2024/07/22,11:47:43.5,紀伊水道,34°10.0′N,135°5.0′E,9 km,0.5,---
2024/07/22,11:50:21.1,福島県沖,37°12.0′N,141°56.0′E,27 km,1.3,---
2024/07/22,11:54:45.1,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1.8,---
2024/07/22,11:59:19.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/07/22,12:00:20.5,岩手県沖,39°18.0′N,142°43.0′E,19 km,1.2,---
2024/07/22,12:04:48.7,山形県置賜地方,37°46.0′N,139°59.0′E,8 km,-10.2,---
2024/07/22,12:05:19.2,和歌山県北部,34°0.0′N,135°10.0′E,8 km,0.3,---
2024/07/22,12:05:45.7,豊後水道,33°10.0′N,132°23.0′E,34 km,0.3,---
2024/07/22,12:09:13.5,岩手県沖,39°26.0′N,142°21.0′E,34 km,0.9,---
2024/07/22,12:10:41.2,能登半島沖,37°35.0′N,137°29.0′E,13 km,1.2,---
2024/07/22,12:12:38.8,東京湾,35°33.0′N,139°54.0′E,46 km,2.2,---
2024/07/22,12:12:46.1,奈良県,34°28.0′N,136°1.0′E,6 km,0.4,---
2024/07/22,12:15:19.7,秋田県内陸南部,39°39.0′N,140°45.0′E,9 km,0.7,---
2024/07/22,12:18:29.5,三重県中部,34°35.0′N,136°33.0′E,16 km,0.9,---
2024/07/22,12:18:38.2,宮城県沖,38°43.0′N,142°27.0′E,22 km,1,---
2024/07/22,12:25:22.9,福島県会津,37°41.0′N,139°60.0′E,7 km,0,---
2024/07/22,12:34:37.7,石川県能登地方,37°9.0′N,136°41.0′E,7 km,0.7,---
2024/07/22,12:37:47.3,茨城県沖,36°27.0′N,141°9.0′E,30 km,0.9,---
2024/07/22,12:37:48.4,徳島県南部,33°51.0′N,134°39.0′E,10 km,0.3,---
2024/07/22,12:38:07.4,福島県中通り,37°2.0′N,140°32.0′E,9 km,0.3,---
2024/07/22,12:39:12.7,宗谷地方北部,45°3.0′N,141°56.0′E,14 km,1.3,---
2024/07/22,12:44:26.8,宮城県沖,38°15.0′N,142°36.0′E,25 km,1.7,---
2024/07/22,12:45:19.2,栃木県北部,36°55.0′N,139°47.0′E,5 km,0,---
2024/07/22,12:46:41.1,愛知県西部,35°12.0′N,136°42.0′E,12 km,0.7,---
2024/07/22,12:48:42.6,宮古島近海,25°7.0′N,124°56.0′E,8 km,2.2,---
2024/07/22,12:48:52.5,群馬県南部,36°36.0′N,139°28.0′E,8 km,0.6,---
2024/07/22,12:50:07.8,石川県能登地方,37°17.0′N,136°45.0′E,6 km,1.3,---
2024/07/22,12:50:10.9,能登半島沖,37°34.0′N,137°15.0′E,12 km,1.6,---
2024/07/22,12:51:26.1,房総半島南方沖,34°22.0′N,140°23.0′E,49 km,0.9,---
2024/07/22,12:51:27.5,岩手県沖,39°44.0′N,142°14.0′E,28 km,0.7,---
2024/07/22,12:56:30.6,秋田県沖,39°23.0′N,139°53.0′E,24 km,1,---
2024/07/22,12:57:28.2,青森県津軽北部,40°39.0′N,140°49.0′E,4 km,0.6,---
2024/07/22,12:59:23.8,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,-10.1,---
2024/07/22,13:06:41.1,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.2,---
2024/07/22,13:08:48.2,富山県東部,36°26.0′N,137°34.0′E,5 km,0.2,---
2024/07/22,13:09:19.8,福島県沖,36°56.0′N,141°56.0′E,8 km,2.2,---
2024/07/22,13:10:41.1,栃木県北部,37°2.0′N,139°40.0′E,9 km,0.6,---
2024/07/22,13:12:49.7,静岡県西部,35°0.0′N,137°53.0′E,12 km,0.1,---
2024/07/22,13:13:19.0,千葉県南東沖,34°36.0′N,141°13.0′E,0 km,-1,---
2024/07/22,13:13:20.7,千葉県北西部,35°51.0′N,140°16.0′E,52 km,1.8,---
2024/07/22,13:29:28.9,宗谷地方南部,44°58.0′N,142°15.0′E,9 km,1.4,---
2024/07/22,13:32:25.3,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,0.6,---
2024/07/22,13:35:57.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/07/22,13:39:01.2,台湾付近,24°19.0′N,122°2.0′E,46 km,2.7,---
2024/07/22,13:40:40.8,日向灘,32°10.0′N,131°52.0′E,29 km,0.6,---
2024/07/22,13:41:46.8,根室地方中部,43°25.0′N,145°15.0′E,120 km,1.4,---
2024/07/22,13:46:33.8,京都府南部,35°3.0′N,135°43.0′E,10 km,0.7,---
2024/07/22,13:48:56.3,福島県沖,36°52.0′N,141°18.0′E,6 km,1.2,---
2024/07/22,13:54:16.4,宮城県沖,37°55.0′N,141°58.0′E,41 km,1.2,---
2024/07/22,13:54:19.9,三陸沖,40°12.0′N,143°9.0′E,8 km,1.2,---
2024/07/22,13:57:19.1,青森県三八上北地方,40°23.0′N,141°22.0′E,85 km,1.4,---
2024/07/22,14:02:10.9,熊本県天草・芦北地方,32°37.0′N,130°38.0′E,14 km,0.5,---
2024/07/22,14:03:24.5,種子島近海,30°53.0′N,131°4.0′E,40 km,1.4,---
2024/07/22,14:03:39.9,石川県能登地方,37°29.0′N,137°19.0′E,10 km,0.8,---
2024/07/22,14:03:55.7,山形県置賜地方,37°47.0′N,139°59.0′E,7 km,0.2,---
2024/07/22,14:04:23.2,福島県沖,37°19.0′N,142°9.0′E,21 km,1,---
2024/07/22,14:13:16.5,茨城県沖,36°29.0′N,141°18.0′E,31 km,0.8,---
2024/07/22,14:17:27.5,紀伊水道,34°2.0′N,135°4.0′E,5 km,2.1,---
2024/07/22,14:17:28.5,豊後水道,33°12.0′N,132°21.0′E,38 km,2,---
2024/07/22,14:18:11.7,青森県東方沖,41°29.0′N,142°32.0′E,31 km,1.9,---
2024/07/22,14:19:37.9,大隅半島東方沖,31°35.0′N,131°31.0′E,42 km,0.6,---
2024/07/22,14:19:50.9,相模湾,35°6.0′N,139°9.0′E,11 km,0.8,---
2024/07/22,14:20:09.8,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.3,---
2024/07/22,14:21:54.5,種子島近海,30°9.0′N,130°46.0′E,4 km,2,---
2024/07/22,14:25:49.4,茨城県南部,36°1.0′N,140°18.0′E,42 km,1.6,---
2024/07/22,14:26:41.5,石川県能登地方,37°13.0′N,136°53.0′E,11 km,1.2,---
2024/07/22,14:28:24.5,青森県東方沖,41°29.0′N,142°32.0′E,31 km,1.6,---
2024/07/22,14:29:00.2,福島県沖,36°52.0′N,141°32.0′E,50 km,1,---
2024/07/22,14:32:06.4,福井県嶺北,36°8.0′N,136°11.0′E,8 km,0.9,---
2024/07/22,14:47:01.0,浦河沖,41°37.0′N,142°47.0′E,31 km,1.1,---
2024/07/22,14:53:45.6,愛知県西部,35°14.0′N,137°20.0′E,13 km,-10.2,---
2024/07/22,14:55:13.5,石垣島南方沖,22°38.0′N,123°46.0′E,59 km,3.1,---
2024/07/22,14:55:20.5,三陸沖,39°37.0′N,143°13.0′E,13 km,1.3,---
2024/07/22,14:58:32.9,岩手県沖,39°42.0′N,142°37.0′E,24 km,1.2,---
2024/07/22,15:07:00.7,青森県東方沖,40°54.0′N,143°18.0′E,18 km,0.8,---
2024/07/22,15:08:19.7,能登半島沖,37°7.0′N,136°40.0′E,9 km,0.6,---
2024/07/22,15:08:37.7,静岡県中部,34°58.0′N,138°24.0′E,27 km,0.2,---
2024/07/22,15:15:41.4,福島県沖,37°28.0′N,141°44.0′E,48 km,1.1,---
2024/07/22,15:18:19.9,北海道南西沖,41°57.0′N,139°21.0′E,8 km,2.3,---
2024/07/22,15:19:19.3,福島県沖,36°53.0′N,141°58.0′E,16 km,1.9,---
2024/07/22,15:22:36.9,福島県沖,37°7.0′N,142°3.0′E,25 km,1.3,---
2024/07/22,15:22:54.7,台湾付近,23°56.0′N,121°41.0′E,39 km,-1,---
2024/07/22,15:23:11.9,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.1,---
2024/07/22,15:25:28.7,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.1,---
2024/07/22,15:26:17.2,福島県沖,37°50.0′N,141°34.0′E,49 km,1,---
2024/07/22,15:37:04.2,三陸沖,40°36.0′N,145°5.0′E,15 km,1.4,---
2024/07/22,15:39:43.4,伊予灘,33°36.0′N,132°22.0′E,43 km,0.1,---
2024/07/22,15:41:11.5,八丈島東方沖,33°33.0′N,140°40.0′E,46 km,2.2,---
2024/07/22,15:42:43.4,佐渡付近,37°48.0′N,137°43.0′E,18 km,1.6,---
2024/07/22,15:46:43.8,佐渡付近,37°51.0′N,137°43.0′E,19 km,1.7,---
2024/07/22,15:56:53.2,大分県中部,33°18.0′N,131°25.0′E,7 km,0.4,---
2024/07/22,15:59:54.8,石川県加賀地方,36°10.0′N,136°48.0′E,4 km,0.7,---
2024/07/22,16:02:07.7,青森県東方沖,41°25.0′N,142°47.0′E,10 km,1.1,---
2024/07/22,16:10:09.6,鹿児島県大隅地方,31°38.0′N,130°58.0′E,6 km,0.7,---
2024/07/22,16:10:50.6,島根県東部,35°18.0′N,133°10.0′E,9 km,0.4,---
2024/07/22,16:12:16.5,埼玉県秩父地方,35°55.0′N,138°59.0′E,132 km,2,---
2024/07/22,16:17:33.7,和歌山県北部,34°4.0′N,135°20.0′E,5 km,1.9,---
2024/07/22,16:20:34.8,台湾付近,23°56.0′N,122°22.0′E,25 km,2.2,---
2024/07/22,16:22:30.8,大隅半島東方沖,31°7.0′N,131°30.0′E,28 km,2.1,---
2024/07/22,16:22:50.1,岩手県沿岸北部,39°30.0′N,141°43.0′E,13 km,0.7,---
2024/07/22,16:25:59.0,紀伊水道,33°45.0′N,135°9.0′E,45 km,0.8,---
2024/07/22,16:27:10.4,周防灘,33°55.0′N,131°19.0′E,15 km,1.6,---
2024/07/22,16:27:32.8,浦河沖,42°11.0′N,142°39.0′E,51 km,0.9,---
2024/07/22,16:28:57.3,茨城県沖,36°15.0′N,141°46.0′E,7 km,1.5,---
2024/07/22,16:29:03.9,周防灘,33°55.0′N,131°19.0′E,16 km,0.9,---
2024/07/22,16:33:27.5,豊後水道,33°13.0′N,132°21.0′E,38 km,0.7,---
2024/07/22,16:36:02.7,東海道南方沖,33°20.0′N,138°25.0′E,296 km,3.2,---
2024/07/22,16:42:40.4,埼玉県南部,35°59.0′N,139°47.0′E,77 km,0.7,---
2024/07/22,16:45:49.4,天草灘,31°58.0′N,130°11.0′E,9 km,-10.4,---
2024/07/22,16:46:33.9,天草灘,31°59.0′N,130°10.0′E,10 km,-10.2,---
2024/07/22,16:49:54.6,奄美大島近海,27°42.0′N,129°21.0′E,20 km,1.8,---
2024/07/22,16:50:38.0,愛知県西部,35°8.0′N,137°15.0′E,40 km,0.2,---
2024/07/22,16:51:58.4,大隅半島東方沖,31°5.0′N,131°33.0′E,18 km,1.2,---
2024/07/22,16:53:28.5,茨城県沖,36°34.0′N,141°41.0′E,21 km,1.5,---
2024/07/22,16:56:42.7,有明海,32°42.0′N,130°34.0′E,5 km,0.8,---
2024/07/22,16:56:48.7,静岡県西部,35°8.0′N,137°58.0′E,38 km,1.3,---
2024/07/22,16:57:17.3,茨城県南部,35°52.0′N,140°16.0′E,36 km,0.5,---
2024/07/22,17:00:29.5,茨城県南部,36°2.0′N,139°55.0′E,42 km,0.8,---
2024/07/22,17:01:56.3,石川県能登地方,37°13.0′N,136°44.0′E,10 km,2.5,---
2024/07/22,17:06:33.4,福島県沖,36°42.0′N,142°4.0′E,13 km,1.5,---
2024/07/22,17:06:54.3,宮崎県北部平野部,32°30.0′N,131°42.0′E,14 km,-1,---
2024/07/22,17:08:03.8,埼玉県北部,36°14.0′N,139°17.0′E,108 km,1,---
2024/07/22,17:13:51.2,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,7 km,0.5,---
2024/07/22,17:14:44.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.5,---
2024/07/22,17:15:04.7,千葉県南東沖,34°37.0′N,141°13.0′E,22 km,1.7,---
2024/07/22,17:15:06.2,関東東方沖,36°23.0′N,143°21.0′E,26 km,2.2,---
2024/07/22,17:15:24.3,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.5,---
2024/07/22,17:16:09.7,静岡県中部,34°55.0′N,138°13.0′E,17 km,0.1,---
2024/07/22,17:16:21.1,長野県中部,36°15.0′N,137°57.0′E,10 km,-10.3,---
2024/07/22,17:19:10.2,宮城県沖,38°40.0′N,142°35.0′E,20 km,1.2,---
2024/07/22,17:19:42.0,福島県沖,37°11.0′N,142°59.0′E,13 km,-1,---
2024/07/22,17:19:45.2,福島県会津,37°45.0′N,140°2.0′E,9 km,-1,---
2024/07/22,17:19:45.9,福島県沖,37°18.0′N,141°57.0′E,34 km,1.6,---
2024/07/22,17:22:04.4,周防灘,33°59.0′N,131°50.0′E,18 km,2.5,---
2024/07/22,17:24:23.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/07/22,17:26:50.8,日向灘,32°32.0′N,132°1.0′E,34 km,0.5,---
2024/07/22,17:27:15.2,奄美大島近海,28°8.0′N,129°29.0′E,34 km,1.5,---
2024/07/22,17:29:04.8,宮城県沖,38°44.0′N,141°38.0′E,54 km,0.4,---
2024/07/22,17:29:07.3,石川県能登地方,37°17.0′N,136°49.0′E,13 km,0.9,---
2024/07/22,17:29:47.2,千葉県南東沖,34°37.0′N,141°12.0′E,19 km,1.7,---
2024/07/22,17:30:13.9,沖縄本島近海,27°13.0′N,127°41.0′E,14 km,-1,---
2024/07/22,17:32:49.8,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2024/07/22,17:34:23.7,紀伊水道,34°9.0′N,135°4.0′E,11 km,0.4,---
2024/07/22,17:35:42.0,宮城県沖,38°45.0′N,141°44.0′E,54 km,1.3,---
2024/07/22,17:36:13.4,紀伊水道,34°10.0′N,135°6.0′E,7 km,-1,---
2024/07/22,17:38:18.1,岩手県沿岸北部,39°38.0′N,141°48.0′E,90 km,0.5,---
2024/07/22,17:42:44.3,鳥取県中部,35°21.0′N,133°39.0′E,11 km,0.1,---
2024/07/22,17:44:08.8,台湾付近,23°43.0′N,121°36.0′E,34 km,-1,---
2024/07/22,17:45:07.4,熊本県熊本地方,32°42.0′N,130°34.0′E,7 km,0.4,---
2024/07/22,17:49:13.2,福島県沖,37°38.0′N,142°24.0′E,25 km,0.8,---
2024/07/22,17:50:13.9,山口県中部,34°4.0′N,131°54.0′E,15 km,0.2,---
2024/07/22,17:50:48.1,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,20 km,-10.1,---
2024/07/22,17:52:08.8,福島県沖,37°23.0′N,141°54.0′E,38 km,1.3,---
2024/07/22,17:57:01.3,茨城県北部,36°49.0′N,140°32.0′E,8 km,-10.1,---
2024/07/22,17:59:43.4,宮崎県南部山沿い,31°56.0′N,131°3.0′E,7 km,0.9,---
2024/07/22,18:01:31.2,和歌山県北部,34°12.0′N,135°19.0′E,6 km,0.4,---
2024/07/22,18:02:28.6,福島県沖,37°21.0′N,141°10.0′E,28 km,1.4,---
2024/07/22,18:02:52.4,宮城県沖,38°18.0′N,142°9.0′E,36 km,1.1,---
2024/07/22,18:03:25.3,福島県沖,37°41.0′N,141°43.0′E,53 km,0.8,---
2024/07/22,18:04:01.8,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.8,---
2024/07/22,18:05:34.3,薩摩半島西方沖,31°15.0′N,130°23.0′E,152 km,1.5,---
2024/07/22,18:08:28.4,福島県沖,37°6.0′N,141°59.0′E,28 km,1.1,---
2024/07/22,18:12:09.5,大隅半島東方沖,31°29.0′N,131°37.0′E,30 km,0.5,---
2024/07/22,18:12:51.6,熊本県熊本地方,32°44.0′N,130°38.0′E,10 km,0.4,---
2024/07/22,18:15:15.5,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,20 km,0.9,---
2024/07/22,18:17:09.1,三重県中部,34°41.0′N,136°29.0′E,35 km,0.3,---
2024/07/22,18:28:35.6,長野県中部,36°20.0′N,138°31.0′E,194 km,1.7,---
2024/07/22,18:30:08.1,千葉県北西部,35°51.0′N,140°15.0′E,37 km,0.1,---
2024/07/22,18:30:52.0,千葉県東方沖,35°47.0′N,140°53.0′E,12 km,-1,---
2024/07/22,18:33:04.9,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.3,---
2024/07/22,18:38:16.0,福島県沖,37°23.0′N,141°49.0′E,38 km,1.2,---
2024/07/22,18:38:46.0,福島県沖,37°18.0′N,141°45.0′E,35 km,-1,---
2024/07/22,18:40:57.5,大分県西部,33°20.0′N,130°56.0′E,9 km,0.6,---
2024/07/22,18:42:07.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/07/22,18:42:37.2,日向灘,32°26.0′N,131°48.0′E,21 km,1.4,---
2024/07/22,18:43:26.9,福島県沖,37°13.0′N,142°10.0′E,21 km,1.3,---
2024/07/22,18:51:52.7,和歌山県南方沖,33°29.0′N,135°36.0′E,27 km,1,---
2024/07/22,18:57:47.8,宮城県沖,37°59.0′N,142°40.0′E,18 km,1.5,---
2024/07/22,18:59:14.7,豊後水道,33°16.0′N,132°3.0′E,10 km,0.5,---
2024/07/22,19:05:06.1,和歌山県北部,33°59.0′N,135°18.0′E,5 km,3.4,---
2024/07/22,19:05:45.7,福島県沖,37°49.0′N,141°36.0′E,48 km,0.6,---
2024/07/22,19:07:17.6,和歌山県北部,33°59.0′N,135°18.0′E,5 km,2,---
2024/07/22,19:09:22.4,宮城県沖,38°15.0′N,142°36.0′E,20 km,1.2,---
2024/07/22,19:12:36.9,和歌山県北部,33°58.0′N,135°31.0′E,51 km,0.5,---
2024/07/22,19:13:14.9,和歌山県北部,33°59.0′N,135°18.0′E,5 km,2,---
2024/07/22,19:14:14.2,有明海,32°43.0′N,130°37.0′E,13 km,0.4,---
2024/07/22,19:15:38.4,新潟県上中越沖,37°37.0′N,137°35.0′E,12 km,1.2,---
2024/07/22,19:17:02.3,能登半島沖,37°11.0′N,136°40.0′E,9 km,0.4,---
2024/07/22,19:20:32.5,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.1,---
2024/07/22,19:24:34.0,和歌山県北部,33°59.0′N,135°18.0′E,4 km,1.4,---
2024/07/22,19:25:45.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.1,---
2024/07/22,19:26:15.9,三陸沖,37°50.0′N,144°12.0′E,28 km,2.3,---
2024/07/22,19:26:48.0,釧路沖,42°49.0′N,145°30.0′E,31 km,1.5,---
2024/07/22,19:29:37.7,新潟県上中越沖,37°38.0′N,137°35.0′E,16 km,1.5,---
2024/07/22,19:30:11.3,房総半島南方沖,34°18.0′N,140°31.0′E,45 km,1.1,---
2024/07/22,19:30:19.4,能登半島沖,37°7.0′N,136°41.0′E,7 km,0.4,---
2024/07/22,19:30:37.2,宮城県沖,37°56.0′N,141°43.0′E,60 km,0.7,---
2024/07/22,19:33:03.6,内浦湾,42°31.0′N,140°47.0′E,27 km,0.8,---
2024/07/22,19:33:24.3,内浦湾,42°31.0′N,140°47.0′E,26 km,-1,---
2024/07/22,19:39:02.8,京都府南部,35°22.0′N,135°37.0′E,12 km,0.1,---
2024/07/22,19:40:28.9,豊後水道,33°9.0′N,132°19.0′E,38 km,0.4,---
2024/07/22,19:41:09.1,宮城県沖,38°2.0′N,141°49.0′E,49 km,2,---
2024/07/22,19:43:23.7,石川県能登地方,37°23.0′N,137°8.0′E,12 km,2.3,---
2024/07/22,19:51:45.0,石川県能登地方,37°24.0′N,136°52.0′E,10 km,0.9,---
2024/07/22,19:52:22.9,茨城県沖,36°11.0′N,141°2.0′E,43 km,0.6,---
2024/07/22,19:52:36.7,熊本県熊本地方,32°28.0′N,130°43.0′E,7 km,0.6,---
2024/07/22,19:53:00.3,奄美大島近海,28°0.0′N,128°54.0′E,55 km,1.2,---
2024/07/22,19:53:14.1,宮城県中部,38°28.0′N,141°11.0′E,9 km,1.1,---
2024/07/22,19:54:25.1,福島県沖,37°39.0′N,142°14.0′E,32 km,-1,---
2024/07/22,19:55:11.4,宮城県沖,37°59.0′N,142°40.0′E,17 km,-1,---
2024/07/22,19:58:28.3,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.3,---
2024/07/22,20:00:23.0,秋田県内陸南部,39°44.0′N,140°44.0′E,5 km,0.2,---
2024/07/22,20:01:44.9,岩手県沿岸北部,40°8.0′N,141°42.0′E,75 km,1,---
2024/07/22,20:05:10.7,天草灘,32°28.0′N,129°48.0′E,13 km,0.3,---
2024/07/22,20:06:48.0,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.7,---
2024/07/22,20:08:32.9,房総半島南方沖,33°57.0′N,140°22.0′E,73 km,1.6,---
2024/07/22,20:10:08.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.6,---
2024/07/22,20:11:32.5,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.5,---
2024/07/22,20:21:20.0,三陸沖,39°29.0′N,143°34.0′E,14 km,2.8,---
2024/07/22,20:21:55.7,千葉県南東沖,35°4.0′N,140°11.0′E,56 km,0.6,---
2024/07/22,20:23:19.9,能登半島沖,37°7.0′N,136°41.0′E,7 km,0.9,---
2024/07/22,20:23:19.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2024/07/22,20:25:43.0,岐阜県飛騨地方,35°60.0′N,137°17.0′E,11 km,-10.2,---
2024/07/22,20:26:37.0,北海道南西沖,41°57.0′N,139°20.0′E,8 km,1.4,---
2024/07/22,20:31:34.6,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.5,---
2024/07/22,20:37:42.9,静岡県中部,34°56.0′N,138°16.0′E,17 km,0.1,---
2024/07/22,20:38:10.1,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.2,---
2024/07/22,20:40:53.9,石川県西方沖,36°56.0′N,136°38.0′E,8 km,0.8,---
2024/07/22,20:43:04.1,茨城県沖,36°41.0′N,141°3.0′E,8 km,0.8,---
2024/07/22,20:45:49.1,岐阜県美濃中西部,35°40.0′N,136°35.0′E,12 km,0.2,---
2024/07/22,20:52:05.9,石川県能登地方,37°25.0′N,137°15.0′E,13 km,1.6,---
2024/07/22,20:54:11.6,茨城県沖,36°22.0′N,141°4.0′E,37 km,1.1,---
2024/07/22,20:54:59.5,栃木県北部,36°56.0′N,139°44.0′E,6 km,1.2,---
2024/07/22,20:55:34.4,宮城県沖,38°32.0′N,141°44.0′E,53 km,3.7,---
2024/07/22,21:03:54.8,茨城県沖,36°49.0′N,141°14.0′E,11 km,1.4,---
2024/07/22,21:04:13.9,石川県能登地方,37°24.0′N,137°4.0′E,6 km,0.4,---
2024/07/22,21:09:49.3,宮城県中部,38°30.0′N,141°15.0′E,70 km,0.9,---
2024/07/22,21:10:26.3,薩摩半島西方沖,30°56.0′N,128°35.0′E,18 km,4.2,---
2024/07/22,21:10:42.2,留萌地方南部,44°1.0′N,141°46.0′E,5 km,0.9,---
2024/07/22,21:13:17.8,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.9,---
2024/07/22,21:16:19.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/07/22,21:18:50.6,能登半島沖,37°30.0′N,137°25.0′E,12 km,0.8,---
2024/07/22,21:19:18.9,兵庫県南東部,35°3.0′N,135°11.0′E,13 km,0.2,---
2024/07/22,21:20:59.6,福島県沖,37°43.0′N,141°46.0′E,63 km,3.6,---
2024/07/22,21:21:32.2,三陸沖,40°53.0′N,144°53.0′E,20 km,-1,---
2024/07/22,21:24:26.9,佐渡付近,37°57.0′N,137°45.0′E,17 km,1.4,---
2024/07/22,21:26:36.8,茨城県沖,36°31.0′N,141°9.0′E,34 km,1.2,---
2024/07/22,21:26:40.2,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.4,---
2024/07/22,21:27:46.4,釧路沖,42°41.0′N,144°40.0′E,43 km,1.9,---
2024/07/22,21:29:37.2,和歌山県北部,33°59.0′N,135°18.0′E,5 km,0.3,---
2024/07/22,21:33:12.0,トカラ列島近海,29°51.0′N,129°45.0′E,134 km,2.7,---
2024/07/22,21:33:15.7,神奈川県東部,35°23.0′N,139°29.0′E,135 km,1.7,---
2024/07/22,21:34:00.9,薩摩半島西方沖,30°55.0′N,128°42.0′E,0 km,2.5,---
2024/07/22,21:34:22.5,茨城県南部,36°8.0′N,139°60.0′E,68 km,0.6,---
2024/07/22,21:39:38.6,鳥取県中部,35°24.0′N,133°51.0′E,9 km,0,---
2024/07/22,21:40:53.4,三重県南東沖,33°6.0′N,138°0.0′E,59 km,2.4,---
2024/07/22,21:42:40.7,房総半島南方沖,34°16.0′N,140°15.0′E,46 km,1.4,---
