地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/08,02:31:08.4,長野県南部,35°17.0′N,137°40.0′E,0 km,-10.4,---
2024/07/08,02:32:54.5,群馬県南部,36°36.0′N,139°24.0′E,9 km,1.3,---
2024/07/08,02:34:01.9,石川県能登地方,37°20.0′N,136°59.0′E,8 km,1.1,---
2024/07/08,02:34:38.0,与那国島近海,24°14.0′N,123°20.0′E,22 km,0.9,---
2024/07/08,02:35:26.4,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.7,---
2024/07/08,02:37:07.4,京都府南部,35°4.0′N,135°38.0′E,14 km,0.6,---
2024/07/08,02:37:21.3,福島県沖,37°13.0′N,141°6.0′E,39 km,1.9,---
2024/07/08,02:40:27.5,茨城県沖,36°18.0′N,140°45.0′E,29 km,0.4,---
2024/07/08,02:43:51.7,日向灘,32°20.0′N,131°59.0′E,20 km,0.6,---
2024/07/08,02:47:04.6,台湾付近,24°4.0′N,121°48.0′E,35 km,-1,---
2024/07/08,02:49:38.8,富山湾,37°27.0′N,137°19.0′E,12 km,0.8,---
2024/07/08,02:57:01.2,広島県北部,34°43.0′N,132°39.0′E,14 km,-10.1,---
2024/07/08,02:57:03.8,茨城県沖,36°11.0′N,140°59.0′E,27 km,1.6,---
2024/07/08,02:58:32.7,栃木県北部,36°39.0′N,139°25.0′E,7 km,0.8,---
2024/07/08,02:58:48.0,福島県沖,36°43.0′N,142°11.0′E,12 km,0.9,---
2024/07/08,02:59:35.6,茨城県沖,36°5.0′N,141°3.0′E,20 km,1,---
2024/07/08,02:59:39.9,福井県嶺北,35°47.0′N,136°7.0′E,15 km,0.6,---
2024/07/08,02:59:50.3,日向灘,31°58.0′N,131°46.0′E,32 km,0.6,---
2024/07/08,03:04:32.4,三陸沖,38°9.0′N,144°44.0′E,25 km,1.9,---
2024/07/08,03:08:46.7,愛媛県東予,34°2.0′N,133°2.0′E,13 km,0.9,---
2024/07/08,03:08:51.2,能登半島沖,37°34.0′N,137°19.0′E,8 km,1.4,---
2024/07/08,03:11:29.2,能登半島沖,37°33.0′N,137°25.0′E,9 km,1.3,---
2024/07/08,03:11:47.8,薩摩半島西方沖,31°18.0′N,128°45.0′E,1 km,1.7,---
2024/07/08,03:13:34.7,宮城県沖,38°58.0′N,142°21.0′E,29 km,0.6,---
2024/07/08,03:13:50.7,三陸沖,39°8.0′N,143°36.0′E,11 km,1.6,---
2024/07/08,03:15:50.7,釧路沖,42°53.0′N,144°19.0′E,82 km,1.6,---
2024/07/08,03:16:51.7,岩手県内陸北部,40°16.0′N,141°13.0′E,7 km,0,---
2024/07/08,03:20:18.6,駿河湾,34°40.0′N,138°28.0′E,29 km,1.3,---
2024/07/08,03:20:51.0,福島県沖,37°19.0′N,141°54.0′E,18 km,1,---
2024/07/08,03:21:26.9,福島県沖,37°18.0′N,141°56.0′E,30 km,0.7,---
2024/07/08,03:23:18.1,栃木県北部,36°54.0′N,139°29.0′E,7 km,-10.2,---
2024/07/08,03:23:23.7,上川地方南部,43°20.0′N,142°32.0′E,6 km,0.1,---
2024/07/08,03:25:52.3,大隅半島東方沖,31°12.0′N,131°34.0′E,35 km,0.8,---
2024/07/08,03:27:27.3,秋田県内陸北部,40°10.0′N,140°17.0′E,12 km,0.6,---
2024/07/08,03:27:37.9,栃木県北部,36°39.0′N,139°25.0′E,7 km,0.4,---
2024/07/08,03:29:18.1,宮城県沖,38°24.0′N,142°7.0′E,36 km,2.8,---
2024/07/08,03:32:10.3,和歌山県南方沖,33°23.0′N,135°15.0′E,34 km,1.3,---
2024/07/08,03:35:28.1,和歌山県南方沖,33°23.0′N,135°15.0′E,34 km,1.1,---
2024/07/08,03:35:50.7,福島県浜通り,37°0.0′N,140°39.0′E,18 km,-10.1,---
2024/07/08,03:36:09.3,宮崎県南部山沿い,31°57.0′N,131°11.0′E,14 km,0.2,---
2024/07/08,03:43:51.6,福井県沖,36°1.0′N,135°40.0′E,16 km,0.9,---
2024/07/08,03:45:40.8,群馬県北部,36°40.0′N,139°21.0′E,7 km,-10.6,---
2024/07/08,03:47:19.7,福島県会津,37°4.0′N,139°36.0′E,8 km,0.6,---
2024/07/08,03:48:15.3,八丈島東方沖,33°45.0′N,140°48.0′E,47 km,1.8,---
2024/07/08,03:49:25.3,岩手県沖,40°2.0′N,141°55.0′E,9 km,0.4,---
2024/07/08,03:50:52.8,岩手県沖,40°3.0′N,141°55.0′E,9 km,0,---
2024/07/08,03:51:06.6,宮崎県南部平野部,31°49.0′N,131°26.0′E,47 km,0,---
2024/07/08,03:53:45.7,福島県会津,37°3.0′N,139°21.0′E,8 km,0.7,---
2024/07/08,03:54:12.2,福島県沖,37°34.0′N,142°15.0′E,27 km,1.2,---
2024/07/08,03:54:43.6,岩手県沖,40°2.0′N,141°56.0′E,9 km,0.4,---
2024/07/08,03:59:13.9,福島県会津,37°3.0′N,139°20.0′E,8 km,0.8,---
2024/07/08,04:00:05.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/07/08,04:00:30.9,房総半島南方沖,33°58.0′N,140°20.0′E,36 km,1.9,---
2024/07/08,04:01:44.6,伊予灘,33°31.0′N,132°0.0′E,63 km,0.5,---
2024/07/08,04:01:46.0,有明海,32°51.0′N,130°33.0′E,12 km,0.4,---
2024/07/08,04:02:01.4,岩手県沖,40°2.0′N,141°55.0′E,10 km,1.2,---
2024/07/08,04:04:02.1,岩手県沖,39°26.0′N,142°42.0′E,25 km,-1,---
2024/07/08,04:05:49.4,鹿児島県薩摩地方,31°34.0′N,130°40.0′E,27 km,0.1,---
2024/07/08,04:07:15.9,長野県南部,35°51.0′N,138°4.0′E,7 km,-10.2,---
2024/07/08,04:07:26.9,福島県沖,37°16.0′N,141°50.0′E,38 km,0.7,---
2024/07/08,04:07:56.8,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,9 km,0.4,---
2024/07/08,04:08:02.1,千葉県南東沖,35°8.0′N,140°18.0′E,24 km,1.3,---
2024/07/08,04:08:27.1,岩手県沖,40°2.0′N,141°55.0′E,10 km,1.5,---
2024/07/08,04:08:48.6,福島県沖,37°42.0′N,141°43.0′E,52 km,0.6,---
2024/07/08,04:11:27.7,十勝地方中部,42°55.0′N,143°7.0′E,95 km,0.7,---
2024/07/08,04:14:52.7,茨城県南部,36°18.0′N,140°8.0′E,52 km,0.2,---
2024/07/08,04:15:33.9,千葉県南東沖,35°9.0′N,140°18.0′E,28 km,0.9,---
2024/07/08,04:18:06.7,関東東方沖,36°50.0′N,143°57.0′E,21 km,1.4,---
2024/07/08,04:19:07.5,千葉県南東沖,35°8.0′N,140°19.0′E,25 km,1.1,---
2024/07/08,04:23:39.0,岐阜県飛騨地方,36°25.0′N,137°19.0′E,9 km,0.1,---
2024/07/08,04:23:56.1,福島県沖,37°43.0′N,141°43.0′E,52 km,1.2,---
2024/07/08,04:26:34.0,沖縄本島近海,26°49.0′N,127°14.0′E,9 km,1.9,---
2024/07/08,04:29:49.6,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.6,---
2024/07/08,04:30:41.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/07/08,04:32:08.7,新潟県上中越沖,37°16.0′N,137°45.0′E,20 km,1.4,---
2024/07/08,04:32:57.0,新潟県中越地方,36°55.0′N,138°58.0′E,8 km,0.1,---
2024/07/08,04:35:02.7,有明海,32°56.0′N,130°23.0′E,15 km,0.4,---
2024/07/08,04:38:04.3,三陸沖,38°24.0′N,144°51.0′E,25 km,1.6,---
2024/07/08,04:43:27.4,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/07/08,04:45:11.5,福島県沖,37°43.0′N,141°34.0′E,55 km,1.9,---
2024/07/08,04:45:40.1,福島県沖,37°15.0′N,142°13.0′E,21 km,2.4,---
2024/07/08,04:47:30.0,千葉県南部,35°15.0′N,140°13.0′E,25 km,1.1,---
2024/07/08,04:55:59.8,石川県能登地方,37°26.0′N,137°9.0′E,9 km,2.2,---
2024/07/08,04:56:26.4,日本海北部,42°30.0′N,137°28.0′E,290 km,-1,---
2024/07/08,04:58:25.3,福島県沖,37°15.0′N,142°13.0′E,20 km,1.1,---
2024/07/08,05:01:13.2,小笠原諸島西方沖,27°2.0′N,139°17.0′E,598 km,6.4,---
2024/07/08,05:01:20.8,三陸沖,38°34.0′N,144°24.0′E,22 km,0.6,---
2024/07/08,05:01:40.5,能登半島沖,37°33.0′N,137°12.0′E,6 km,-1,---
2024/07/08,05:15:24.7,和歌山県北部,33°58.0′N,135°10.0′E,7 km,0.6,---
2024/07/08,05:15:49.7,伊予灘,33°40.0′N,132°23.0′E,42 km,0.6,---
2024/07/08,05:16:13.4,北海道南西沖,43°35.0′N,138°59.0′E,14 km,2.5,---
2024/07/08,05:17:34.4,西表島付近,24°4.0′N,123°30.0′E,17 km,1.1,---
2024/07/08,05:18:02.2,沖縄本島近海,26°50.0′N,127°13.0′E,3 km,1.3,---
2024/07/08,05:18:26.9,台湾付近,23°59.0′N,121°51.0′E,48 km,-1,---
2024/07/08,05:20:00.7,茨城県沖,36°50.0′N,141°1.0′E,16 km,0.8,---
2024/07/08,05:20:46.8,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0,---
2024/07/08,05:23:29.1,茨城県沖,36°22.0′N,141°38.0′E,29 km,1.1,---
2024/07/08,05:27:37.0,千葉県南東沖,34°36.0′N,140°14.0′E,54 km,1.1,---
2024/07/08,05:29:17.6,愛知県西部,35°4.0′N,137°21.0′E,41 km,0.3,---
2024/07/08,05:30:52.2,沖縄本島近海,26°49.0′N,127°13.0′E,8 km,2,---
2024/07/08,05:32:52.6,宮城県中部,38°18.0′N,140°41.0′E,9 km,1,---
2024/07/08,05:34:01.2,静岡県中部,35°10.0′N,138°9.0′E,25 km,0.2,---
2024/07/08,05:34:15.6,西表島付近,24°4.0′N,123°30.0′E,18 km,1.3,---
2024/07/08,05:34:40.7,兵庫県北部,35°30.0′N,134°33.0′E,10 km,1.3,---
2024/07/08,05:35:30.8,福島県沖,37°44.0′N,141°46.0′E,44 km,1,---
2024/07/08,05:42:14.5,鹿児島県薩摩地方,32°5.0′N,130°27.0′E,11 km,-1,---
2024/07/08,05:42:38.7,日向灘,31°58.0′N,131°58.0′E,10 km,0.8,---
2024/07/08,05:48:00.3,紀伊水道,34°8.0′N,135°6.0′E,8 km,0.3,---
2024/07/08,05:50:35.9,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.4,---
2024/07/08,05:51:43.4,八丈島東方沖,33°54.0′N,141°34.0′E,11 km,2,---
2024/07/08,05:52:06.0,岩手県沖,40°3.0′N,141°56.0′E,9 km,0.8,---
2024/07/08,05:52:19.7,岩手県沖,40°2.0′N,141°55.0′E,9 km,0.9,---
2024/07/08,05:53:14.5,和歌山県南部,33°43.0′N,135°38.0′E,37 km,1.6,---
2024/07/08,05:53:23.0,能登半島沖,37°5.0′N,136°38.0′E,8 km,0.5,---
2024/07/08,05:54:38.3,西表島付近,24°11.0′N,123°49.0′E,17 km,0.4,---
2024/07/08,05:56:35.0,安芸灘,33°56.0′N,132°43.0′E,46 km,0.3,---
2024/07/08,05:58:55.4,岩手県沖,39°11.0′N,142°25.0′E,27 km,0.7,---
2024/07/08,06:01:15.5,十勝沖,41°20.0′N,144°21.0′E,34 km,1.3,---
2024/07/08,06:02:08.8,三陸沖,39°8.0′N,143°36.0′E,8 km,1.3,---
2024/07/08,06:02:30.0,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0.9,---
2024/07/08,06:03:03.0,島根県西部,34°54.0′N,132°24.0′E,17 km,0.5,---
2024/07/08,06:04:08.3,根室地方中部,43°24.0′N,145°14.0′E,89 km,1.4,---
2024/07/08,06:06:30.9,種子島南東沖,30°4.0′N,131°17.0′E,21 km,1.3,---
2024/07/08,06:07:43.9,茨城県沖,36°21.0′N,141°33.0′E,24 km,1,---
2024/07/08,06:09:12.5,岐阜県美濃東部,35°17.0′N,137°32.0′E,49 km,0.4,---
2024/07/08,06:09:55.8,茨城県南部,36°16.0′N,140°4.0′E,69 km,1.2,---
2024/07/08,06:12:24.4,栃木県南部,36°21.0′N,139°55.0′E,79 km,0.8,---
2024/07/08,06:17:32.4,福島県沖,37°45.0′N,141°36.0′E,57 km,1.3,---
2024/07/08,06:24:36.0,福井県沖,36°1.0′N,135°40.0′E,16 km,1,---
2024/07/08,06:25:31.7,宮古島近海,25°10.0′N,124°56.0′E,10 km,1.6,---
2024/07/08,06:25:40.7,大阪府北部,34°46.0′N,135°38.0′E,14 km,1.2,---
2024/07/08,06:26:31.2,徳島県南部,33°56.0′N,134°40.0′E,10 km,0.5,---
2024/07/08,06:28:20.6,宮古島近海,25°8.0′N,124°57.0′E,7 km,1.5,---
2024/07/08,06:31:27.3,浦河沖,41°55.0′N,142°55.0′E,44 km,1.8,---
2024/07/08,06:36:23.6,天草灘,32°34.0′N,129°55.0′E,12 km,-10.2,---
2024/07/08,06:36:39.9,能登半島沖,37°33.0′N,137°15.0′E,14 km,1.5,---
2024/07/08,06:38:23.8,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1.1,---
2024/07/08,06:38:45.1,三陸沖,37°56.0′N,144°43.0′E,20 km,1.7,---
2024/07/08,06:38:50.5,石川県能登地方,37°20.0′N,137°1.0′E,11 km,-1,---
2024/07/08,06:40:00.2,福島県沖,37°49.0′N,141°35.0′E,49 km,0.7,---
2024/07/08,06:42:27.9,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,1.5,---
2024/07/08,06:44:09.0,石川県能登地方,37°21.0′N,137°3.0′E,10 km,0.9,---
2024/07/08,06:44:25.8,宮古島近海,25°11.0′N,125°33.0′E,21 km,2.1,---
2024/07/08,06:49:20.7,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,0.8,---
2024/07/08,06:50:37.5,熊本県熊本地方,32°49.0′N,130°51.0′E,9 km,1.3,---
2024/07/08,06:51:30.2,長野県北部,36°28.0′N,137°52.0′E,9 km,-10.1,---
2024/07/08,06:52:51.6,福島県沖,37°5.0′N,142°14.0′E,7 km,1.3,---
2024/07/08,06:54:17.5,福島県沖,37°38.0′N,141°36.0′E,56 km,0.5,---
2024/07/08,06:54:17.5,熊本県熊本地方,32°44.0′N,130°48.0′E,14 km,0.5,---
2024/07/08,06:54:39.5,日向灘,32°3.0′N,131°51.0′E,32 km,1.5,---
2024/07/08,06:54:53.7,三陸沖,38°0.0′N,143°55.0′E,22 km,0.9,---
2024/07/08,06:56:56.6,台湾付近,24°14.0′N,122°1.0′E,21 km,2.3,---
2024/07/08,06:57:00.9,福島県沖,37°51.0′N,141°35.0′E,47 km,0.4,---
2024/07/08,07:00:03.1,岐阜県美濃東部,35°26.0′N,137°24.0′E,8 km,-10.1,---
2024/07/08,07:00:03.6,十勝沖,42°25.0′N,143°34.0′E,55 km,0.2,---
2024/07/08,07:00:35.9,熊本県熊本地方,32°32.0′N,130°42.0′E,9 km,0,---
2024/07/08,07:04:28.3,徳島県南部,33°55.0′N,134°40.0′E,10 km,1.5,---
2024/07/08,07:05:53.9,福島県沖,37°49.0′N,141°36.0′E,47 km,0.6,---
2024/07/08,07:06:23.0,兵庫県南東部,34°43.0′N,135°13.0′E,11 km,0.8,---
2024/07/08,07:11:06.3,福島県沖,36°51.0′N,141°0.0′E,58 km,0.8,---
2024/07/08,07:12:22.6,福島県沖,37°46.0′N,141°38.0′E,53 km,0.8,---
2024/07/08,07:13:40.6,新潟県中越地方,36°55.0′N,138°58.0′E,8 km,-10.1,---
2024/07/08,07:15:09.5,岩手県沿岸北部,39°37.0′N,141°56.0′E,33 km,0.3,---
2024/07/08,07:15:35.7,山梨県東部・富士五湖,35°44.0′N,138°58.0′E,13 km,0.1,---
2024/07/08,07:16:49.8,北海道南西沖,41°23.0′N,139°15.0′E,15 km,1.8,---
2024/07/08,07:19:44.9,鳥島近海,29°26.0′N,139°39.0′E,408 km,3.9,---
2024/07/08,07:23:25.2,福島県沖,37°49.0′N,141°37.0′E,49 km,2.2,---
2024/07/08,07:23:47.3,福島県沖,37°49.0′N,141°36.0′E,47 km,1.8,---
2024/07/08,07:24:54.6,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/07/08,07:29:01.5,宮城県北部,38°53.0′N,140°52.0′E,6 km,0.9,---
2024/07/08,07:32:45.1,有明海,32°45.0′N,130°31.0′E,9 km,0.4,---
2024/07/08,07:33:03.2,宮城県沖,38°27.0′N,141°50.0′E,54 km,0.6,---
2024/07/08,07:33:23.8,沖縄本島近海,26°34.0′N,127°55.0′E,11 km,2.4,---
2024/07/08,07:41:55.4,能登半島沖,37°20.0′N,136°42.0′E,6 km,0.6,---
2024/07/08,07:42:07.9,能登半島沖,37°21.0′N,136°45.0′E,6 km,1.4,---
2024/07/08,07:42:09.3,房総半島南方沖,34°2.0′N,140°45.0′E,35 km,1.5,---
2024/07/08,07:42:25.9,福島県沖,37°42.0′N,141°36.0′E,50 km,1.2,---
2024/07/08,07:42:52.5,台湾付近,24°42.0′N,122°24.0′E,4 km,1.5,---
2024/07/08,07:46:05.6,豊後水道,33°23.0′N,132°12.0′E,51 km,0.3,---
2024/07/08,07:46:22.1,石川県能登地方,37°18.0′N,136°46.0′E,10 km,0.5,---
2024/07/08,07:50:57.4,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,7 km,0.8,---
2024/07/08,07:56:39.9,大分県中部,33°18.0′N,131°31.0′E,6 km,0.3,---
2024/07/08,07:58:46.5,種子島近海,30°29.0′N,130°58.0′E,21 km,0.7,---
2024/07/08,07:59:31.3,大分県中部,33°18.0′N,131°31.0′E,7 km,0,---
2024/07/08,08:00:48.0,能登半島沖,37°9.0′N,136°39.0′E,2 km,0.8,---
2024/07/08,08:02:32.2,宮城県沖,38°52.0′N,142°2.0′E,43 km,0.5,---
2024/07/08,08:04:14.1,大分県中部,33°18.0′N,131°31.0′E,7 km,0,---
2024/07/08,08:04:45.5,能登半島沖,37°51.0′N,137°26.0′E,16 km,2.6,---
2024/07/08,08:05:00.5,房総半島南方沖,34°20.0′N,140°10.0′E,40 km,1.4,---
2024/07/08,08:06:48.1,広島県北部,34°53.0′N,132°47.0′E,11 km,0.6,---
2024/07/08,08:07:18.4,長野県南部,35°58.0′N,138°6.0′E,3 km,0.3,---
2024/07/08,08:10:37.0,長野県南部,35°58.0′N,137°37.0′E,9 km,0.4,---
2024/07/08,08:20:21.2,岩手県内陸北部,40°9.0′N,141°11.0′E,9 km,0.4,---
2024/07/08,08:25:32.8,富山県東部,36°50.0′N,137°45.0′E,0 km,0.7,---
2024/07/08,08:26:47.3,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.8,---
2024/07/08,08:29:51.8,福島県沖,37°14.0′N,142°15.0′E,20 km,1.6,---
2024/07/08,08:34:08.6,石川県能登地方,37°18.0′N,136°47.0′E,12 km,1.2,---
2024/07/08,08:36:40.0,釧路沖,42°42.0′N,145°22.0′E,29 km,1.4,---
2024/07/08,08:38:07.5,石川県能登地方,37°23.0′N,136°54.0′E,4 km,1.1,---
2024/07/08,08:39:33.1,和歌山県北部,34°2.0′N,135°11.0′E,7 km,-10.2,---
2024/07/08,08:41:18.1,和歌山県南部,33°50.0′N,135°25.0′E,46 km,0.5,---
2024/07/08,08:43:43.5,宮城県沖,37°56.0′N,141°39.0′E,51 km,0.3,---
2024/07/08,08:43:49.1,福島県沖,37°38.0′N,141°34.0′E,54 km,0.9,---
2024/07/08,08:46:59.9,紀伊水道,33°54.0′N,134°59.0′E,9 km,0.5,---
2024/07/08,08:50:03.6,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,1.3,---
2024/07/08,08:50:09.9,新潟県上越地方,36°49.0′N,137°45.0′E,0 km,1.3,---
2024/07/08,08:50:59.0,福島県沖,37°18.0′N,141°49.0′E,36 km,1,---
2024/07/08,08:52:32.2,富山県東部,36°50.0′N,137°45.0′E,0 km,0.9,---
2024/07/08,08:53:58.2,宮古島近海,25°10.0′N,124°57.0′E,6 km,1.8,---
2024/07/08,08:57:51.6,新潟県中越地方,36°55.0′N,138°58.0′E,7 km,0.7,---
2024/07/08,09:00:22.9,埼玉県北部,36°9.0′N,139°21.0′E,12 km,0.4,---
2024/07/08,09:09:19.2,新潟県上越地方,36°50.0′N,137°45.0′E,0 km,0.7,---
2024/07/08,09:09:32.8,石川県能登地方,37°17.0′N,136°46.0′E,8 km,0.8,---
2024/07/08,09:10:43.4,新潟県上越地方,36°50.0′N,137°47.0′E,0 km,0.1,---
2024/07/08,09:14:52.8,新潟県上越地方,36°50.0′N,137°46.0′E,0 km,0.6,---
2024/07/08,09:15:00.4,新潟県上越地方,36°49.0′N,137°46.0′E,0 km,0.6,---
2024/07/08,09:20:11.7,福島県沖,37°52.0′N,141°37.0′E,49 km,2,---
2024/07/08,09:21:34.4,新潟県上越地方,36°50.0′N,137°48.0′E,0 km,0,---
2024/07/08,09:21:45.4,三重県北部,35°12.0′N,136°29.0′E,16 km,0.8,---
