地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/03,00:41:54.4,宮古島近海,24°44.0′N,125°24.0′E,39 km,1.5,---
2024/07/03,00:44:24.8,沖縄本島近海,26°46.0′N,128°6.0′E,14 km,1.2,---
2024/07/03,00:45:33.2,長野県北部,36°36.0′N,137°51.0′E,15 km,0.4,---
2024/07/03,00:45:54.0,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.4,---
2024/07/03,00:54:32.3,福島県沖,37°25.0′N,141°55.0′E,35 km,0.8,---
2024/07/03,00:57:28.9,佐渡付近,37°46.0′N,137°39.0′E,15 km,0.9,---
2024/07/03,01:00:30.9,関東東方沖,35°35.0′N,142°34.0′E,28 km,1,---
2024/07/03,01:01:56.3,宮城県北部,38°49.0′N,140°42.0′E,3 km,-1,---
2024/07/03,01:01:57.6,宮城県北部,38°49.0′N,140°42.0′E,4 km,0.8,---
2024/07/03,01:03:30.6,能登半島沖,37°26.0′N,136°42.0′E,14 km,0.7,---
2024/07/03,01:04:31.6,兵庫県南東部,35°7.0′N,135°23.0′E,14 km,0.1,---
2024/07/03,01:06:54.5,豊後水道,33°6.0′N,132°8.0′E,42 km,0.7,---
2024/07/03,01:08:49.9,有明海,32°58.0′N,130°24.0′E,11 km,-10.1,---
2024/07/03,01:10:03.8,関東東方沖,35°35.0′N,142°34.0′E,26 km,0.9,---
2024/07/03,01:11:15.8,福島県沖,37°44.0′N,142°25.0′E,16 km,1.2,---
2024/07/03,01:16:16.6,能登半島沖,37°35.0′N,137°15.0′E,5 km,0.3,---
2024/07/03,01:17:02.8,奄美大島近海,26°40.0′N,130°7.0′E,49 km,2.1,---
2024/07/03,01:22:55.8,関東東方沖,35°34.0′N,142°34.0′E,28 km,0.6,---
2024/07/03,01:23:19.6,関東東方沖,35°34.0′N,142°34.0′E,28 km,1.8,---
2024/07/03,01:26:09.0,熊本県天草・芦北地方,32°10.0′N,130°31.0′E,7 km,0.6,---
2024/07/03,01:26:42.9,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0.2,---
2024/07/03,01:29:39.3,日向灘,32°18.0′N,132°7.0′E,22 km,1.2,---
2024/07/03,01:33:27.8,新潟県上中越沖,37°40.0′N,137°33.0′E,15 km,2.7,---
2024/07/03,01:34:46.2,佐渡付近,37°43.0′N,137°33.0′E,19 km,0.8,---
2024/07/03,01:37:45.7,茨城県北部,36°41.0′N,140°34.0′E,7 km,0.1,---
2024/07/03,01:37:48.6,和歌山県北部,34°2.0′N,135°19.0′E,6 km,0,---
2024/07/03,01:38:18.9,福島県沖,37°22.0′N,142°3.0′E,31 km,1.5,---
2024/07/03,01:38:43.9,鳥取県中部,35°21.0′N,133°45.0′E,4 km,0,---
2024/07/03,01:39:10.8,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.7,---
2024/07/03,01:40:55.3,紀伊水道,34°5.0′N,135°5.0′E,7 km,0.7,---
2024/07/03,01:41:13.3,宮城県沖,38°3.0′N,142°0.0′E,42 km,2.4,---
2024/07/03,01:42:18.5,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.4,---
2024/07/03,01:42:56.4,能登半島沖,37°35.0′N,137°23.0′E,8 km,0.8,---
2024/07/03,01:43:47.4,福島県沖,37°22.0′N,141°49.0′E,40 km,1.2,---
2024/07/03,01:45:03.2,台湾付近,24°18.0′N,122°2.0′E,25 km,2.7,---
2024/07/03,01:45:36.3,新潟県上中越沖,37°41.0′N,137°39.0′E,17 km,1.4,---
2024/07/03,01:45:45.0,鳥取県中部,35°21.0′N,133°45.0′E,5 km,0.2,---
2024/07/03,01:49:51.5,能登半島沖,37°14.0′N,136°42.0′E,6 km,0.1,---
2024/07/03,01:50:50.6,宮城県沖,38°30.0′N,142°3.0′E,28 km,1,---
2024/07/03,01:52:01.1,能登半島沖,37°14.0′N,136°41.0′E,10 km,0.7,---
2024/07/03,01:52:04.3,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.9,---
2024/07/03,01:52:22.3,石川県能登地方,37°10.0′N,136°46.0′E,14 km,1.1,---
2024/07/03,01:57:21.3,津軽海峡,41°45.0′N,140°38.0′E,10 km,1,---
2024/07/03,01:59:32.7,愛知県西部,35°16.0′N,137°17.0′E,15 km,1,---
2024/07/03,02:04:01.5,福島県沖,37°40.0′N,141°43.0′E,51 km,0.7,---
2024/07/03,02:04:29.3,長野県南部,35°52.0′N,137°39.0′E,8 km,1.1,---
2024/07/03,02:04:58.0,十勝沖,41°26.0′N,144°31.0′E,27 km,1.1,---
2024/07/03,02:05:41.6,秋田県内陸北部,39°51.0′N,140°26.0′E,17 km,0.5,---
2024/07/03,02:07:05.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/07/03,02:11:50.7,佐渡付近,37°43.0′N,137°38.0′E,7 km,1.3,---
2024/07/03,02:14:08.2,富山湾,37°18.0′N,137°11.0′E,14 km,0.2,---
2024/07/03,02:16:47.8,宮崎県南部山沿い,31°51.0′N,131°3.0′E,10 km,0.2,---
2024/07/03,02:17:36.2,長野県北部,36°31.0′N,137°59.0′E,14 km,-10.2,---
2024/07/03,02:21:41.9,能登半島沖,37°38.0′N,137°28.0′E,13 km,1.9,---
2024/07/03,02:23:01.0,長野県北部,36°32.0′N,138°2.0′E,8 km,-10.6,---
2024/07/03,02:23:52.3,長野県北部,36°31.0′N,138°0.0′E,14 km,-10.6,---
2024/07/03,02:24:31.8,奄美大島北東沖,29°39.0′N,130°38.0′E,27 km,-1,---
2024/07/03,02:29:53.6,静岡県中部,34°57.0′N,138°15.0′E,19 km,0.2,---
2024/07/03,02:30:41.7,三陸沖,39°13.0′N,144°27.0′E,33 km,1.1,---
2024/07/03,02:30:44.4,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.4,---
2024/07/03,02:31:34.8,和歌山県北部,34°1.0′N,135°17.0′E,7 km,0.1,---
2024/07/03,02:31:59.8,京都府沖,35°41.0′N,134°53.0′E,9 km,0.6,---
2024/07/03,02:32:28.1,長野県中部,36°5.0′N,137°55.0′E,8 km,-10.5,---
2024/07/03,02:32:49.6,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.9,---
2024/07/03,02:34:13.8,京都府沖,35°42.0′N,134°53.0′E,10 km,0.5,---
2024/07/03,02:34:33.9,三河湾,34°44.0′N,137°10.0′E,313 km,2.7,---
2024/07/03,02:34:45.6,鹿児島湾,31°26.0′N,130°36.0′E,156 km,1.8,---
2024/07/03,02:38:54.2,関東東方沖,34°37.0′N,141°44.0′E,26 km,1.3,---
2024/07/03,02:41:12.2,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.3,---
2024/07/03,02:44:16.7,宮城県沖,37°53.0′N,141°41.0′E,57 km,0.7,---
2024/07/03,02:47:05.9,佐渡付近,37°43.0′N,137°34.0′E,20 km,1.1,---
2024/07/03,02:48:09.0,群馬県南部,36°34.0′N,139°25.0′E,9 km,-10.4,---
2024/07/03,02:49:26.0,福島県沖,37°16.0′N,141°7.0′E,25 km,0.6,---
2024/07/03,02:50:15.4,石川県能登地方,37°19.0′N,136°56.0′E,10 km,-1,---
2024/07/03,02:54:39.0,宮城県沖,38°25.0′N,141°57.0′E,57 km,0.9,---
2024/07/03,02:58:38.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/07/03,03:02:57.5,茨城県沖,36°42.0′N,141°9.0′E,43 km,0.7,---
2024/07/03,03:13:03.2,滋賀県南部,35°11.0′N,135°57.0′E,16 km,0.8,---
2024/07/03,03:15:20.5,伊予灘,33°35.0′N,131°53.0′E,67 km,1.4,---
2024/07/03,03:16:27.1,島根県東部,35°9.0′N,132°45.0′E,11 km,0.5,---
2024/07/03,03:18:14.4,石川県能登地方,37°10.0′N,136°51.0′E,7 km,0.4,---
2024/07/03,03:19:03.0,福島県沖,37°41.0′N,142°24.0′E,22 km,1.1,---
2024/07/03,03:21:05.6,神奈川県西部,35°22.0′N,139°6.0′E,18 km,0.7,---
2024/07/03,03:21:09.4,日向灘,32°33.0′N,131°47.0′E,49 km,0.6,---
2024/07/03,03:24:59.4,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.2,---
2024/07/03,03:25:24.9,天草灘,31°57.0′N,130°10.0′E,8 km,0,---
2024/07/03,03:32:51.4,関東東方沖,35°35.0′N,142°34.0′E,28 km,1,---
2024/07/03,03:33:46.6,三陸沖,37°49.0′N,144°33.0′E,9 km,1.7,---
2024/07/03,03:34:22.6,長野県北部,36°46.0′N,137°52.0′E,8 km,-10.1,---
2024/07/03,03:36:26.9,岩手県沿岸北部,40°10.0′N,141°38.0′E,9 km,-10.1,---
2024/07/03,03:37:21.1,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.1,---
2024/07/03,03:38:32.5,日向灘,32°19.0′N,132°1.0′E,35 km,0.8,---
2024/07/03,03:38:43.0,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.4,---
2024/07/03,03:38:45.4,三河湾,34°44.0′N,137°6.0′E,33 km,1.9,---
2024/07/03,03:42:09.7,福岡県北九州地方,33°43.0′N,130°55.0′E,6 km,1.7,---
2024/07/03,03:44:00.0,紀伊水道,34°5.0′N,135°5.0′E,7 km,0.6,---
2024/07/03,03:45:55.5,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.5,---
2024/07/03,03:47:07.5,茨城県沖,36°16.0′N,140°53.0′E,41 km,0.8,---
2024/07/03,03:51:45.3,北海道南西沖,41°51.0′N,140°0.0′E,6 km,1,---
2024/07/03,03:52:03.2,佐渡付近,37°44.0′N,137°34.0′E,16 km,1,---
2024/07/03,03:53:41.9,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.6,---
2024/07/03,03:53:42.0,新潟県中越地方,37°14.0′N,139°3.0′E,5 km,0.6,---
2024/07/03,04:01:12.1,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.5,---
2024/07/03,04:04:18.5,能登半島沖,37°32.0′N,137°21.0′E,10 km,0.6,---
2024/07/03,04:07:18.9,安芸灘,33°60.0′N,132°22.0′E,13 km,1.8,---
2024/07/03,04:07:20.6,関東東方沖,35°34.0′N,142°36.0′E,35 km,2.6,---
2024/07/03,04:09:28.5,三陸沖,38°6.0′N,144°47.0′E,26 km,2.1,---
2024/07/03,04:09:51.4,北海道南西沖,41°55.0′N,139°20.0′E,10 km,0.8,---
2024/07/03,04:09:57.1,三重県南部,33°56.0′N,136°3.0′E,14 km,1.4,---
2024/07/03,04:10:40.2,紀伊水道,34°7.0′N,135°9.0′E,9 km,-10.2,---
2024/07/03,04:10:45.2,三重県中部,34°37.0′N,136°28.0′E,14 km,0.4,---
2024/07/03,04:11:34.6,富山湾,37°13.0′N,137°6.0′E,17 km,0.4,---
2024/07/03,04:14:46.6,与那国島近海,24°57.0′N,123°22.0′E,129 km,2.5,---
2024/07/03,04:20:54.7,茨城県沖,36°23.0′N,141°1.0′E,41 km,1.1,---
2024/07/03,04:21:12.9,石川県能登地方,37°10.0′N,136°48.0′E,8 km,1.2,---
2024/07/03,04:22:23.3,長野県中部,36°4.0′N,137°41.0′E,4 km,0,---
2024/07/03,04:24:01.8,秋田県内陸北部,39°54.0′N,140°22.0′E,5 km,0.4,---
2024/07/03,04:25:16.4,福島県沖,37°21.0′N,141°57.0′E,42 km,0.9,---
2024/07/03,04:28:17.9,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.1,---
2024/07/03,04:28:41.0,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.5,---
2024/07/03,04:29:55.3,山梨県中・西部,35°53.0′N,138°43.0′E,5 km,0.3,---
2024/07/03,04:33:47.9,奄美大島北東沖,29°11.0′N,129°57.0′E,55 km,1.9,---
2024/07/03,04:36:34.1,長野県南部,35°55.0′N,137°37.0′E,8 km,0.1,---
2024/07/03,04:36:47.2,長野県南部,35°55.0′N,137°37.0′E,9 km,0.4,---
2024/07/03,04:37:36.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/07/03,04:38:03.3,栃木県北部,37°3.0′N,140°12.0′E,91 km,0.7,---
2024/07/03,04:39:16.4,石川県能登地方,37°20.0′N,137°2.0′E,9 km,0.5,---
2024/07/03,04:40:42.4,日向灘,31°60.0′N,131°57.0′E,33 km,-1,---
2024/07/03,04:42:40.7,和歌山県南部,33°55.0′N,135°26.0′E,48 km,0.3,---
2024/07/03,04:56:26.6,石垣島近海,24°44.0′N,124°29.0′E,68 km,0.6,---
2024/07/03,04:56:54.4,大分県中部,33°19.0′N,131°29.0′E,3 km,0,---
2024/07/03,04:57:44.9,石垣島近海,24°39.0′N,124°10.0′E,21 km,0.2,---
2024/07/03,04:58:11.8,石川県能登地方,37°26.0′N,137°16.0′E,12 km,0.1,---
2024/07/03,04:58:34.5,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.5,---
2024/07/03,05:01:09.1,新潟県上中越沖,37°37.0′N,137°35.0′E,0 km,1,---
2024/07/03,05:04:31.6,能登半島沖,37°35.0′N,137°28.0′E,13 km,0.9,---
2024/07/03,05:09:12.1,和歌山県南方沖,32°41.0′N,136°4.0′E,42 km,1.7,---
2024/07/03,05:15:33.4,宮城県沖,38°34.0′N,141°56.0′E,41 km,0.7,---
2024/07/03,05:19:44.3,福島県浜通り,36°56.0′N,140°40.0′E,12 km,0.7,---
2024/07/03,05:20:45.7,与那国島近海,24°57.0′N,123°4.0′E,116 km,1.9,---
2024/07/03,05:20:53.8,宮古島近海,24°19.0′N,125°11.0′E,44 km,-1,---
2024/07/03,05:21:49.5,日向灘,31°31.0′N,131°47.0′E,8 km,0.9,---
2024/07/03,05:22:44.4,石川県能登地方,37°21.0′N,136°56.0′E,7 km,1,---
2024/07/03,05:30:57.2,北海道西方沖,43°39.0′N,140°48.0′E,8 km,1.9,---
2024/07/03,05:31:43.0,福島県会津,37°3.0′N,139°23.0′E,9 km,0.4,---
2024/07/03,05:32:30.8,兵庫県北方沖,35°53.0′N,134°39.0′E,17 km,0.7,---
2024/07/03,05:38:26.0,石川県西方沖,37°6.0′N,136°36.0′E,8 km,0.4,---
2024/07/03,05:40:37.8,福島県沖,37°18.0′N,141°33.0′E,12 km,3.4,---
2024/07/03,05:43:09.5,東海道南方沖,32°10.0′N,138°15.0′E,374 km,3,---
2024/07/03,05:44:50.0,石川県能登地方,37°14.0′N,136°46.0′E,6 km,0.8,---
2024/07/03,05:46:40.5,和歌山県北部,34°9.0′N,135°12.0′E,6 km,0.1,---
2024/07/03,05:47:12.7,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.7,---
2024/07/03,05:48:29.4,福島県沖,37°18.0′N,141°33.0′E,11 km,1.4,---
2024/07/03,05:50:57.7,能登半島沖,37°31.0′N,137°27.0′E,10 km,0.3,---
2024/07/03,05:51:06.9,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.4,---
2024/07/03,05:52:22.1,長野県北部,36°31.0′N,137°58.0′E,17 km,-10.1,---
2024/07/03,05:56:38.7,伊予灘,33°27.0′N,132°11.0′E,49 km,0.5,---
2024/07/03,06:00:26.6,神奈川県西部,35°13.0′N,139°2.0′E,3 km,0.4,---
2024/07/03,06:08:08.0,和歌山県北部,34°10.0′N,135°22.0′E,5 km,0.6,---
2024/07/03,06:11:16.1,福岡県福岡地方,33°30.0′N,130°8.0′E,5 km,0.1,---
2024/07/03,06:12:41.9,千葉県南部,35°13.0′N,140°10.0′E,42 km,0.6,---
2024/07/03,06:13:26.1,和歌山県北部,34°8.0′N,135°13.0′E,5 km,0.6,---
2024/07/03,06:18:05.9,千葉県南東沖,34°36.0′N,140°22.0′E,57 km,2,---
2024/07/03,06:23:22.1,北海道西方沖,43°31.0′N,140°41.0′E,11 km,1.3,---
2024/07/03,06:23:24.5,千葉県南東沖,34°36.0′N,140°22.0′E,57 km,0.8,---
2024/07/03,06:23:58.3,茨城県沖,36°15.0′N,140°54.0′E,44 km,1.2,---
2024/07/03,06:24:36.9,茨城県沖,36°16.0′N,140°55.0′E,44 km,2.7,---
2024/07/03,06:25:40.1,長野県南部,35°49.0′N,137°43.0′E,6 km,1.4,---
2024/07/03,06:26:19.9,千葉県南東沖,34°35.0′N,140°21.0′E,58 km,0.8,---
2024/07/03,06:27:25.1,種子島近海,30°49.0′N,130°22.0′E,114 km,0.9,---
2024/07/03,06:27:54.8,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/07/03,06:30:13.3,茨城県沖,36°41.0′N,141°30.0′E,37 km,1.5,---
2024/07/03,06:32:39.1,京都府南部,35°0.0′N,135°39.0′E,10 km,0.6,---
2024/07/03,06:33:35.3,長野県中部,36°4.0′N,137°41.0′E,4 km,0.2,---
2024/07/03,06:35:56.7,新潟県上中越沖,37°40.0′N,137°37.0′E,11 km,1,---
2024/07/03,06:37:27.3,天草灘,32°21.0′N,129°46.0′E,16 km,0.4,---
2024/07/03,06:38:37.8,和歌山県北部,34°11.0′N,135°11.0′E,3 km,-10.3,---
2024/07/03,06:39:27.8,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.3,---
2024/07/03,06:39:44.6,岐阜県美濃中西部,35°48.0′N,136°50.0′E,10 km,0.5,---
2024/07/03,06:42:18.3,能登半島沖,37°8.0′N,136°42.0′E,5 km,1.2,---
2024/07/03,06:42:20.7,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.6,---
2024/07/03,06:44:22.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.5,---
2024/07/03,06:49:52.2,福岡県福岡地方,33°30.0′N,130°8.0′E,6 km,0,---
2024/07/03,06:51:47.0,和歌山県北部,34°11.0′N,135°10.0′E,4 km,-10.1,---
2024/07/03,06:52:44.2,空知地方北部,43°53.0′N,142°4.0′E,10 km,0.2,---
2024/07/03,06:58:17.9,秋田県内陸北部,39°53.0′N,140°23.0′E,7 km,0.1,---
2024/07/03,07:00:36.2,日向灘,32°10.0′N,131°39.0′E,44 km,0.3,---
2024/07/03,07:01:19.2,石川県能登地方,37°20.0′N,136°48.0′E,8 km,0.6,---
2024/07/03,07:03:28.7,奄美大島北東沖,29°15.0′N,129°47.0′E,64 km,2.5,---
2024/07/03,07:04:17.3,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1,---
2024/07/03,07:04:32.0,千葉県東方沖,35°42.0′N,140°56.0′E,7 km,0.9,---
2024/07/03,07:05:33.2,鹿児島県薩摩地方,31°22.0′N,130°29.0′E,137 km,1.7,---
2024/07/03,07:07:23.1,福島県会津,37°37.0′N,139°35.0′E,12 km,0.8,---
2024/07/03,07:11:00.9,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.4,---
2024/07/03,07:15:23.8,岐阜県飛騨地方,36°7.0′N,137°19.0′E,11 km,0.1,---
2024/07/03,07:17:02.6,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1,---
2024/07/03,07:20:14.3,石川県能登地方,37°23.0′N,137°5.0′E,11 km,0.6,---
2024/07/03,07:21:14.0,北海道南西沖,41°51.0′N,140°0.0′E,6 km,2.6,---
2024/07/03,07:21:34.5,福島県沖,37°7.0′N,142°13.0′E,16 km,1.2,---
2024/07/03,07:25:13.1,茨城県北部,36°36.0′N,140°38.0′E,89 km,1.3,---
2024/07/03,07:45:50.4,静岡県中部,35°24.0′N,138°14.0′E,10 km,0.4,---
2024/07/03,07:46:16.7,徳島県南部,33°50.0′N,134°35.0′E,12 km,-10.3,---
2024/07/03,07:49:56.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/07/03,07:51:27.4,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.5,---
2024/07/03,07:51:50.9,岩手県沿岸北部,40°9.0′N,141°34.0′E,7 km,-10.3,---
2024/07/03,07:53:59.8,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1,---
2024/07/03,07:57:13.6,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.9,---
2024/07/03,07:57:27.1,和歌山県北部,34°9.0′N,135°12.0′E,4 km,1.4,---
2024/07/03,07:58:30.5,和歌山県北部,34°9.0′N,135°12.0′E,4 km,1.6,---
2024/07/03,07:58:44.1,三陸沖,37°52.0′N,144°15.0′E,21 km,1.5,---
2024/07/03,08:00:51.6,福島県会津,37°2.0′N,139°24.0′E,8 km,1.2,---
2024/07/03,08:02:06.6,和歌山県北部,34°9.0′N,135°12.0′E,6 km,0.4,---
2024/07/03,08:03:28.3,石川県能登地方,37°16.0′N,136°52.0′E,11 km,1.3,---
2024/07/03,08:05:59.2,和歌山県北部,33°47.0′N,135°17.0′E,21 km,1.8,---
2024/07/03,08:07:56.9,茨城県沖,36°28.0′N,141°15.0′E,33 km,1.1,---
2024/07/03,08:08:35.5,千葉県南東沖,34°53.0′N,140°5.0′E,60 km,1.2,---
2024/07/03,08:08:52.4,鳥取県中部,35°21.0′N,133°45.0′E,5 km,2.7,---
2024/07/03,08:10:44.6,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.1,---
2024/07/03,08:11:55.6,熊本県熊本地方,32°35.0′N,130°38.0′E,12 km,0.5,---
2024/07/03,08:16:19.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0,---
2024/07/03,08:16:25.9,関東東方沖,34°59.0′N,143°2.0′E,28 km,1.6,---
2024/07/03,08:23:34.4,茨城県北部,36°21.0′N,140°35.0′E,49 km,0.8,---
2024/07/03,08:24:53.4,宮古島近海,24°50.0′N,125°18.0′E,40 km,1.6,---
2024/07/03,08:28:40.8,石川県能登地方,37°23.0′N,137°4.0′E,11 km,0.7,---
2024/07/03,08:29:20.8,石川県西方沖,37°2.0′N,136°25.0′E,10 km,2.1,---
2024/07/03,08:32:06.7,奄美大島近海,28°1.0′N,130°17.0′E,35 km,1.8,---
2024/07/03,08:32:19.3,和歌山県北部,33°55.0′N,135°9.0′E,6 km,0.7,---
2024/07/03,08:35:32.3,福島県沖,37°52.0′N,141°38.0′E,47 km,0.8,---
2024/07/03,08:39:21.8,鳥島近海,31°54.0′N,138°31.0′E,50 km,3.2,---
2024/07/03,08:42:02.5,大阪府北部,34°52.0′N,135°38.0′E,11 km,0.4,---
2024/07/03,08:42:04.8,滋賀県北部,35°23.0′N,136°22.0′E,11 km,0.5,---
2024/07/03,08:44:33.0,大阪府北部,34°58.0′N,135°24.0′E,11 km,0.7,---
2024/07/03,08:47:17.9,新潟県中越地方,37°11.0′N,138°39.0′E,12 km,0.8,---
2024/07/03,08:47:54.1,和歌山県南部,33°53.0′N,135°51.0′E,15 km,0.4,---
2024/07/03,08:48:05.6,埼玉県北部,36°5.0′N,139°10.0′E,72 km,0.8,---
2024/07/03,08:48:06.5,和歌山県南部,33°53.0′N,135°51.0′E,15 km,0.2,---
2024/07/03,08:48:42.3,宮古島近海,25°12.0′N,124°57.0′E,4 km,2.1,---
2024/07/03,08:51:04.0,宮古島近海,24°51.0′N,125°19.0′E,42 km,1.6,---
2024/07/03,08:53:52.2,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.6,---
2024/07/03,08:56:42.7,北海道南西沖,41°59.0′N,139°23.0′E,9 km,1.8,---
2024/07/03,08:56:58.9,和歌山県北部,34°9.0′N,135°12.0′E,3 km,0.6,---
2024/07/03,08:58:40.9,長崎県北部,33°3.0′N,129°49.0′E,11 km,0.1,---
2024/07/03,08:59:34.7,長野県中部,36°7.0′N,138°35.0′E,71 km,0.4,---
2024/07/03,09:02:16.8,福島県沖,36°52.0′N,141°13.0′E,47 km,0.6,---
2024/07/03,09:02:46.2,福島県沖,37°6.0′N,141°7.0′E,52 km,2.4,---
2024/07/03,09:08:12.0,宮古島近海,25°10.0′N,124°56.0′E,6 km,3.5,---
2024/07/03,09:09:31.8,福島県沖,37°52.0′N,141°35.0′E,48 km,0.8,---
2024/07/03,09:10:38.9,宮古島近海,25°8.0′N,124°56.0′E,10 km,2.4,---
2024/07/03,09:12:07.1,日向灘,31°43.0′N,131°45.0′E,18 km,1,---
2024/07/03,09:13:07.3,和歌山県北部,34°9.0′N,135°12.0′E,5 km,0.7,---
2024/07/03,09:14:08.7,鳥取県中部,35°21.0′N,133°45.0′E,4 km,0.8,---
2024/07/03,09:19:16.0,周防灘,33°52.0′N,131°44.0′E,13 km,0.5,---
2024/07/03,09:19:35.5,青森県三八上北地方,40°23.0′N,141°27.0′E,87 km,0.9,---
2024/07/03,09:21:20.7,石川県能登地方,37°28.0′N,137°9.0′E,10 km,2.1,---
2024/07/03,09:28:00.8,浦河沖,41°54.0′N,142°33.0′E,54 km,0.7,---
2024/07/03,09:32:26.3,日向灘,31°42.0′N,131°47.0′E,9 km,1.4,---
2024/07/03,09:37:31.1,沖縄本島近海,25°38.0′N,127°40.0′E,52 km,3.1,---
2024/07/03,09:37:59.2,三陸沖,39°2.0′N,144°25.0′E,24 km,1.3,---
2024/07/03,09:40:18.4,北海道南西沖,42°45.0′N,139°19.0′E,28 km,1.6,---
2024/07/03,09:40:46.6,三重県南部,34°4.0′N,136°6.0′E,26 km,0.3,---
2024/07/03,09:41:08.2,日向灘,31°42.0′N,131°46.0′E,16 km,1.6,---
2024/07/03,09:43:10.6,茨城県北部,36°38.0′N,140°34.0′E,16 km,0.8,---
