地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/28,01:55:12.1,岩手県内陸北部,40°8.0′N,141°11.0′E,9 km,0,---
2024/07/28,01:55:21.2,日向灘,31°30.0′N,131°45.0′E,32 km,1.2,---
2024/07/28,01:55:30.2,滋賀県北部,35°22.0′N,135°56.0′E,10 km,0,---
2024/07/28,01:56:50.2,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0,---
2024/07/28,01:57:02.8,日向灘,32°30.0′N,132°6.0′E,26 km,0.6,---
2024/07/28,01:57:59.3,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.2,---
2024/07/28,02:03:36.3,長野県南部,35°52.0′N,138°7.0′E,7 km,-10.7,---
2024/07/28,02:04:51.4,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.6,---
2024/07/28,02:05:37.1,豊後水道,33°12.0′N,132°23.0′E,37 km,1.3,---
2024/07/28,02:06:26.1,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.5,---
2024/07/28,02:08:01.5,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.7,---
2024/07/28,02:08:29.7,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.3,---
2024/07/28,02:08:57.8,関東東方沖,35°51.0′N,142°59.0′E,32 km,1.5,---
2024/07/28,02:10:06.7,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.3,---
2024/07/28,02:11:02.8,能登半島沖,37°24.0′N,136°55.0′E,6 km,0.2,---
2024/07/28,02:14:19.7,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/07/28,02:20:18.3,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.4,---
2024/07/28,02:21:55.4,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0,---
2024/07/28,02:23:01.0,岩手県内陸北部,40°9.0′N,141°10.0′E,13 km,0.2,---
2024/07/28,02:23:55.0,関東東方沖,35°51.0′N,142°58.0′E,27 km,0.8,---
2024/07/28,02:25:10.9,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.9,---
2024/07/28,02:25:56.1,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,-10.1,---
2024/07/28,02:27:06.9,台湾付近,23°57.0′N,122°6.0′E,41 km,3.2,---
2024/07/28,02:27:14.9,薩摩半島西方沖,30°49.0′N,128°38.0′E,0 km,2.5,---
2024/07/28,02:27:15.5,愛知県西部,34°53.0′N,137°2.0′E,16 km,0.8,---
2024/07/28,02:27:35.2,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.3,---
2024/07/28,02:28:03.3,北海道東方沖,43°9.0′N,147°1.0′E,36 km,2,---
2024/07/28,02:28:38.7,石川県能登地方,37°20.0′N,136°49.0′E,8 km,0.1,---
2024/07/28,02:29:06.1,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,-10.2,---
2024/07/28,02:30:27.9,岩手県内陸北部,40°9.0′N,141°10.0′E,13 km,0.2,---
2024/07/28,02:32:33.5,台湾付近,21°50.0′N,121°11.0′E,50 km,3.8,---
2024/07/28,02:33:15.4,大隅半島東方沖,31°3.0′N,131°34.0′E,41 km,2.5,---
2024/07/28,02:33:31.7,北海道東方沖,43°12.0′N,147°1.0′E,46 km,2.5,---
2024/07/28,02:34:05.2,日向灘,31°59.0′N,131°37.0′E,40 km,1.1,---
2024/07/28,02:34:46.6,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.6,---
2024/07/28,02:35:35.8,茨城県北部,36°49.0′N,140°35.0′E,7 km,0,---
2024/07/28,02:41:51.1,石川県能登地方,37°28.0′N,137°16.0′E,17 km,0.1,---
2024/07/28,02:42:47.7,岩手県内陸北部,40°9.0′N,141°10.0′E,13 km,0.5,---
2024/07/28,02:43:40.1,岩手県内陸北部,40°8.0′N,141°10.0′E,13 km,0.2,---
2024/07/28,02:43:55.4,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.3,---
2024/07/28,02:44:48.7,宮城県沖,38°17.0′N,141°52.0′E,60 km,0.7,---
2024/07/28,02:45:04.0,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.2,---
2024/07/28,02:46:11.4,奄美大島近海,28°9.0′N,129°28.0′E,35 km,1.2,---
2024/07/28,02:46:17.8,佐渡付近,37°43.0′N,137°33.0′E,18 km,1.1,---
2024/07/28,02:49:26.4,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.1,---
2024/07/28,02:51:14.4,周防灘,33°55.0′N,131°19.0′E,15 km,0.5,---
2024/07/28,02:52:20.0,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.3,---
2024/07/28,02:52:37.9,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.1,---
2024/07/28,02:54:07.7,宮古島近海,25°15.0′N,124°56.0′E,8 km,2.1,---
2024/07/28,02:57:36.2,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.3,---
2024/07/28,02:57:41.3,天草灘,32°0.0′N,130°4.0′E,12 km,0.6,---
2024/07/28,02:59:36.2,能登半島沖,37°30.0′N,137°25.0′E,12 km,1.1,---
2024/07/28,02:59:36.9,天草灘,31°57.0′N,130°11.0′E,8 km,-10.1,---
2024/07/28,03:00:46.2,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,-10.1,---
2024/07/28,03:01:02.4,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,1.6,---
2024/07/28,03:02:44.5,富山県西部,36°38.0′N,136°53.0′E,6 km,0,---
2024/07/28,03:03:43.0,佐渡付近,37°49.0′N,137°42.0′E,13 km,0.8,---
2024/07/28,03:04:13.6,福島県沖,37°17.0′N,142°18.0′E,20 km,1.2,---
2024/07/28,03:06:43.6,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.5,---
2024/07/28,03:07:49.3,千葉県北西部,35°34.0′N,140°8.0′E,67 km,0.2,---
2024/07/28,03:07:52.9,宮城県沖,37°57.0′N,141°56.0′E,44 km,1.3,---
2024/07/28,03:09:09.1,周防灘,33°55.0′N,131°19.0′E,15 km,0.3,---
2024/07/28,03:12:17.2,長野県中部,36°14.0′N,137°56.0′E,14 km,-10.3,---
2024/07/28,03:14:09.5,岩手県内陸北部,40°9.0′N,141°11.0′E,9 km,0.3,---
2024/07/28,03:15:08.8,天草灘,31°57.0′N,130°10.0′E,10 km,0.4,---
2024/07/28,03:16:54.4,茨城県北部,36°42.0′N,140°34.0′E,10 km,0.4,---
2024/07/28,03:18:04.2,和歌山県北部,34°13.0′N,135°9.0′E,8 km,0.1,---
2024/07/28,03:18:28.0,富山県西部,36°37.0′N,136°51.0′E,9 km,0.5,---
2024/07/28,03:18:36.1,千葉県東方沖,35°32.0′N,140°52.0′E,32 km,0.6,---
2024/07/28,03:19:22.8,関東東方沖,34°47.0′N,142°28.0′E,9 km,2.4,---
2024/07/28,03:21:46.5,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.2,---
2024/07/28,03:22:18.0,宮城県沖,38°53.0′N,142°26.0′E,34 km,1,---
2024/07/28,03:25:09.9,茨城県北部,36°26.0′N,140°35.0′E,91 km,0.8,---
2024/07/28,03:25:33.4,能登半島沖,37°21.0′N,136°41.0′E,9 km,0.6,---
2024/07/28,03:25:52.3,石垣島近海,24°52.0′N,123°27.0′E,0 km,1.1,---
2024/07/28,03:26:15.9,能登半島沖,37°8.0′N,136°40.0′E,5 km,0.1,---
2024/07/28,03:29:25.5,茨城県沖,36°35.0′N,141°8.0′E,41 km,1.1,---
2024/07/28,03:30:24.3,奄美大島近海,28°7.0′N,129°27.0′E,33 km,2.1,---
2024/07/28,03:31:00.8,伊予灘,33°32.0′N,132°0.0′E,69 km,0.5,---
2024/07/28,03:37:01.7,三宅島近海,33°53.0′N,139°33.0′E,139 km,2.2,---
2024/07/28,03:38:42.7,茨城県北部,36°34.0′N,140°29.0′E,13 km,1,---
2024/07/28,03:44:10.1,福島県沖,37°53.0′N,141°38.0′E,49 km,1,---
2024/07/28,03:45:08.5,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,-10.1,---
2024/07/28,03:46:21.5,富山湾,37°15.0′N,137°8.0′E,12 km,0.5,---
2024/07/28,03:46:21.8,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.3,---
2024/07/28,03:47:52.0,富山県西部,36°38.0′N,136°51.0′E,11 km,0.5,---
2024/07/28,03:49:18.4,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.2,---
2024/07/28,03:50:05.8,後志地方東部,42°50.0′N,140°44.0′E,152 km,1.3,---
2024/07/28,03:51:06.1,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.6,---
2024/07/28,03:51:59.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0,---
2024/07/28,03:55:50.9,択捉島付近,44°21.0′N,147°22.0′E,149 km,3,---
2024/07/28,04:00:43.9,島根県西部,35°6.0′N,132°33.0′E,11 km,0.1,---
2024/07/28,04:01:00.8,長野県南部,35°54.0′N,138°3.0′E,9 km,-10.3,---
2024/07/28,04:07:23.1,新潟県下越地方,37°37.0′N,139°11.0′E,7 km,0.6,---
2024/07/28,04:07:43.2,茨城県沖,36°27.0′N,141°5.0′E,35 km,0.8,---
2024/07/28,04:08:33.7,北海道東方沖,43°51.0′N,147°51.0′E,78 km,2.2,---
2024/07/28,04:09:10.2,与那国島近海,24°42.0′N,122°56.0′E,91 km,3.7,---
2024/07/28,04:09:30.0,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,2.2,---
2024/07/28,04:13:27.2,福岡県北西沖,34°12.0′N,130°18.0′E,19 km,1.4,---
2024/07/28,04:14:00.3,石川県能登地方,37°13.0′N,136°44.0′E,8 km,1.2,---
2024/07/28,04:15:48.7,岩手県内陸北部,40°9.0′N,141°11.0′E,14 km,0.3,---
2024/07/28,04:16:06.4,奄美大島近海,28°6.0′N,129°5.0′E,8 km,-1,---
2024/07/28,04:16:20.9,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.2,---
2024/07/28,04:17:48.9,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,-10.2,---
2024/07/28,04:21:39.7,静岡県西部,34°42.0′N,138°7.0′E,34 km,0.7,---
2024/07/28,04:22:14.2,岩手県沖,39°13.0′N,142°22.0′E,34 km,0.5,---
2024/07/28,04:22:37.4,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.7,---
2024/07/28,04:26:38.1,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.2,---
2024/07/28,04:28:00.0,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.7,---
2024/07/28,04:28:34.7,和歌山県南方沖,33°30.0′N,135°36.0′E,24 km,1.3,---
2024/07/28,04:30:16.2,北海道南西沖,43°10.0′N,139°51.0′E,27 km,1.2,---
2024/07/28,04:31:11.9,岩手県沖,39°12.0′N,142°22.0′E,34 km,0.8,---
2024/07/28,04:32:25.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.5,---
2024/07/28,04:33:31.8,青森県東方沖,41°19.0′N,142°51.0′E,24 km,1.2,---
2024/07/28,04:34:52.5,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.6,---
2024/07/28,04:35:21.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.4,---
2024/07/28,04:35:50.0,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.4,---
2024/07/28,04:36:13.3,日向灘,32°7.0′N,131°57.0′E,22 km,-1,---
2024/07/28,04:37:34.7,岩手県沖,39°6.0′N,142°24.0′E,27 km,0.9,---
2024/07/28,04:40:51.4,佐渡付近,37°42.0′N,137°35.0′E,14 km,-1,---
2024/07/28,04:43:14.9,愛媛県東予,33°55.0′N,132°56.0′E,10 km,0.4,---
2024/07/28,04:43:27.9,三河湾,34°43.0′N,137°8.0′E,9 km,0.6,---
2024/07/28,04:43:36.1,紀伊水道,34°11.0′N,135°4.0′E,7 km,0.2,---
2024/07/28,04:44:19.7,富山県西部,36°37.0′N,136°52.0′E,10 km,1.1,---
2024/07/28,04:46:11.4,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.1,---
2024/07/28,04:54:09.6,茨城県沖,36°47.0′N,140°57.0′E,59 km,0.4,---
2024/07/28,04:55:26.3,北海道東方沖,43°48.0′N,147°4.0′E,120 km,1.7,---
2024/07/28,04:55:36.9,京都府南部,34°57.0′N,135°39.0′E,8 km,0.3,---
2024/07/28,05:06:14.2,宮崎県南部山沿い,31°56.0′N,131°3.0′E,7 km,-10.8,---
2024/07/28,05:09:52.6,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,2.3,---
2024/07/28,05:11:33.6,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.5,---
2024/07/28,05:12:06.0,和歌山県北部,34°6.0′N,135°28.0′E,60 km,0.4,---
2024/07/28,05:12:37.1,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.4,---
2024/07/28,05:13:09.8,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,1.2,---
2024/07/28,05:14:31.2,十勝地方中部,42°48.0′N,143°6.0′E,94 km,3.5,---
2024/07/28,05:27:24.1,紀伊水道,33°45.0′N,134°38.0′E,15 km,0.2,---
2024/07/28,05:28:20.6,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.5,---
2024/07/28,05:30:29.6,能登半島沖,37°15.0′N,136°41.0′E,5 km,0.4,---
2024/07/28,05:31:47.9,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.6,---
2024/07/28,05:32:45.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0,---
2024/07/28,05:33:19.5,富山県西部,36°38.0′N,136°53.0′E,2 km,-10.1,---
2024/07/28,05:33:38.1,広島県北部,35°1.0′N,132°56.0′E,8 km,0.7,---
2024/07/28,05:34:49.5,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.2,---
2024/07/28,05:35:50.2,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,-10.3,---
2024/07/28,05:36:45.9,能登半島沖,37°25.0′N,136°56.0′E,11 km,-1,---
2024/07/28,05:42:35.7,石川県能登地方,37°21.0′N,136°49.0′E,6 km,0.1,---
2024/07/28,05:44:54.8,東京湾,35°36.0′N,139°48.0′E,25 km,0.8,---
2024/07/28,05:45:32.2,豊後水道,33°13.0′N,132°21.0′E,36 km,-10.3,---
2024/07/28,05:56:24.6,北海道東方沖,43°53.0′N,147°49.0′E,7 km,3.3,---
2024/07/28,05:57:24.7,埼玉県南部,35°53.0′N,139°8.0′E,124 km,1.5,---
2024/07/28,05:58:33.6,茨城県北部,36°37.0′N,140°39.0′E,7 km,0.4,---
2024/07/28,05:59:53.6,和歌山県北部,34°13.0′N,135°14.0′E,3 km,0,---
2024/07/28,06:02:30.4,石川県能登地方,37°18.0′N,136°46.0′E,9 km,-10.1,---
2024/07/28,06:06:03.0,福島県会津,37°2.0′N,139°21.0′E,7 km,2.1,---
2024/07/28,06:10:15.5,千葉県東方沖,35°10.0′N,141°25.0′E,11 km,1.6,---
2024/07/28,06:10:36.7,長野県南部,35°52.0′N,137°59.0′E,11 km,-10.2,---
2024/07/28,06:11:49.8,長野県中部,36°15.0′N,138°1.0′E,11 km,-10.4,---
2024/07/28,06:14:49.6,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1,---
2024/07/28,06:16:05.0,日向灘,32°16.0′N,132°2.0′E,20 km,0.9,---
