地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/11,00:49:31.3,宮城県沖,38°5.0′N,141°43.0′E,54 km,1.8,---
2024/07/11,00:54:07.3,岐阜県飛騨地方,36°13.0′N,136°51.0′E,9 km,0.1,---
2024/07/11,00:57:59.3,茨城県南部,36°12.0′N,140°18.0′E,95 km,0.8,---
2024/07/11,00:59:22.7,鳥取県中部,35°24.0′N,133°51.0′E,10 km,1.1,---
2024/07/11,00:59:45.1,新潟県中越地方,36°55.0′N,138°58.0′E,8 km,0.2,---
2024/07/11,01:06:39.0,沖縄本島北西沖,27°52.0′N,127°53.0′E,17 km,2.2,---
2024/07/11,01:07:29.3,豊後水道,33°24.0′N,132°17.0′E,44 km,0.8,---
2024/07/11,01:07:43.3,茨城県北部,36°17.0′N,140°16.0′E,98 km,0.7,---
2024/07/11,01:09:21.5,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.2,---
2024/07/11,01:12:00.6,福島県沖,37°16.0′N,142°11.0′E,20 km,1.9,---
2024/07/11,01:15:49.4,上川地方南部,43°6.0′N,142°43.0′E,13 km,-10.1,---
2024/07/11,01:16:34.5,京都府南部,35°3.0′N,135°33.0′E,14 km,0,---
2024/07/11,01:17:33.3,福島県会津,37°30.0′N,140°7.0′E,108 km,0.8,---
2024/07/11,01:20:33.8,鳥島近海,30°46.0′N,139°29.0′E,78 km,-1,---
2024/07/11,01:22:18.0,釧路沖,42°55.0′N,145°8.0′E,85 km,1,---
2024/07/11,01:25:04.3,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.6,---
2024/07/11,01:27:28.9,石川県能登地方,37°23.0′N,137°2.0′E,8 km,1.1,---
2024/07/11,01:27:55.6,三陸沖,39°17.0′N,144°24.0′E,51 km,1.7,---
2024/07/11,01:28:28.1,和歌山県北部,34°2.0′N,135°17.0′E,5 km,-10.1,---
2024/07/11,01:31:50.4,沖縄本島近海,27°36.0′N,128°30.0′E,13 km,0.9,---
2024/07/11,01:31:54.1,福島県沖,36°37.0′N,142°24.0′E,7 km,1.2,---
2024/07/11,01:34:21.6,新潟県上中越沖,37°40.0′N,137°38.0′E,8 km,-1,---
2024/07/11,01:42:20.4,福島県沖,37°11.0′N,142°12.0′E,18 km,1.4,---
2024/07/11,01:42:30.2,茨城県北部,36°27.0′N,140°32.0′E,84 km,0.9,---
2024/07/11,01:47:25.3,三陸沖,38°22.0′N,144°51.0′E,25 km,2.3,---
2024/07/11,01:51:31.0,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.8,---
2024/07/11,01:53:32.3,種子島近海,30°49.0′N,130°12.0′E,154 km,2,---
2024/07/11,01:55:38.2,台湾付近,24°3.0′N,121°49.0′E,25 km,2.9,---
2024/07/11,01:56:11.1,宮古島近海,24°45.0′N,125°16.0′E,48 km,1.6,---
2024/07/11,02:05:02.7,北海道東方沖,43°53.0′N,146°54.0′E,0 km,2,---
2024/07/11,02:08:14.7,三陸沖,38°23.0′N,144°51.0′E,23 km,1.4,---
2024/07/11,02:09:58.3,石川県能登地方,37°22.0′N,136°54.0′E,3 km,0.5,---
2024/07/11,02:10:16.8,岩手県沖,40°1.0′N,141°59.0′E,47 km,0.4,---
2024/07/11,02:10:35.6,石川県能登地方,37°21.0′N,136°51.0′E,10 km,0.8,---
2024/07/11,02:11:15.9,茨城県沖,36°18.0′N,141°3.0′E,46 km,1.2,---
2024/07/11,02:11:32.3,宮崎県南部山沿い,31°53.0′N,131°12.0′E,6 km,0.1,---
2024/07/11,02:12:36.4,薩摩半島西方沖,31°37.0′N,129°38.0′E,13 km,0.7,---
2024/07/11,02:17:00.6,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.8,---
2024/07/11,02:18:22.5,関東東方沖,36°33.0′N,143°53.0′E,33 km,1.7,---
2024/07/11,02:22:21.4,愛知県西部,35°4.0′N,137°5.0′E,43 km,0.7,---
2024/07/11,02:23:53.1,十勝沖,41°23.0′N,145°6.0′E,19 km,0.9,---
2024/07/11,02:31:12.0,和歌山県北部,34°8.0′N,135°9.0′E,8 km,0.2,---
2024/07/11,02:32:27.7,愛知県西部,34°58.0′N,136°50.0′E,13 km,0.7,---
2024/07/11,02:32:57.4,長野県北部,36°41.0′N,138°26.0′E,2 km,0.8,---
2024/07/11,02:34:20.8,鳥取県東部,35°27.0′N,133°58.0′E,9 km,0.3,---
2024/07/11,02:40:27.9,長野県南部,35°53.0′N,138°2.0′E,9 km,0.1,---
2024/07/11,02:41:34.9,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.9,---
2024/07/11,02:41:36.6,上川地方中部,43°41.0′N,142°50.0′E,17 km,0.5,---
2024/07/11,02:41:54.3,奄美大島近海,28°13.0′N,129°10.0′E,20 km,1.5,---
2024/07/11,02:42:27.3,香川県西部,34°9.0′N,133°43.0′E,19 km,0.6,---
2024/07/11,02:43:52.7,茨城県南部,36°19.0′N,140°1.0′E,60 km,0.4,---
2024/07/11,02:43:59.7,国後島付近,43°37.0′N,145°27.0′E,138 km,1.9,---
2024/07/11,02:48:34.6,五島列島近海,32°30.0′N,129°8.0′E,0 km,0.7,---
2024/07/11,02:50:27.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/07/11,02:51:00.1,茨城県南部,36°4.0′N,139°56.0′E,44 km,1,---
2024/07/11,02:57:08.9,三陸沖,39°52.0′N,144°27.0′E,34 km,1.7,---
2024/07/11,02:57:22.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/07/11,03:04:11.4,八丈島東方沖,33°20.0′N,140°55.0′E,49 km,2.6,---
2024/07/11,03:06:56.8,千葉県南東沖,34°33.0′N,140°28.0′E,41 km,1,---
2024/07/11,03:11:17.9,宮城県北部,38°53.0′N,140°45.0′E,6 km,1.4,---
2024/07/11,03:16:07.8,石川県能登地方,37°31.0′N,137°20.0′E,8 km,1.6,---
2024/07/11,03:18:15.3,千葉県東方沖,35°34.0′N,140°54.0′E,35 km,0.8,---
2024/07/11,03:18:26.7,岩手県沿岸北部,39°33.0′N,141°51.0′E,88 km,1,---
2024/07/11,03:21:00.7,福島県沖,37°52.0′N,141°37.0′E,46 km,0.9,---
2024/07/11,03:23:04.8,大分県西部,33°5.0′N,131°14.0′E,2 km,0.2,---
2024/07/11,03:24:01.6,宗谷地方南部,44°58.0′N,142°14.0′E,10 km,0,---
2024/07/11,03:27:26.0,福島県沖,37°21.0′N,142°7.0′E,25 km,1.4,---
2024/07/11,03:29:39.1,長野県南部,35°55.0′N,138°3.0′E,5 km,0,---
2024/07/11,03:35:58.6,奄美大島近海,28°1.0′N,129°26.0′E,52 km,1.4,---
2024/07/11,03:38:12.8,能登半島沖,37°31.0′N,137°21.0′E,13 km,1.1,---
2024/07/11,03:38:25.9,新潟県上中越沖,37°35.0′N,137°33.0′E,11 km,1.4,---
2024/07/11,03:43:13.5,上川地方北部,44°20.0′N,142°38.0′E,229 km,2.2,---
2024/07/11,03:44:06.2,長野県南部,35°49.0′N,137°55.0′E,15 km,1,---
2024/07/11,03:47:39.8,鳥島近海,30°49.0′N,139°41.0′E,114 km,3.4,---
2024/07/11,03:53:57.6,香川県西部,34°9.0′N,133°43.0′E,19 km,0.6,---
2024/07/11,03:55:10.8,岐阜県飛騨地方,35°40.0′N,137°7.0′E,13 km,0,---
2024/07/11,03:55:35.1,沖縄本島北西沖,28°11.0′N,127°16.0′E,207 km,2.3,---
2024/07/11,04:05:19.2,豊後水道,33°13.0′N,132°24.0′E,38 km,-1,---
2024/07/11,04:06:12.0,千葉県南東沖,34°36.0′N,140°22.0′E,55 km,1.3,---
2024/07/11,04:16:34.2,茨城県沖,36°27.0′N,140°39.0′E,48 km,0.8,---
2024/07/11,04:16:47.5,徳島県北部,33°53.0′N,134°10.0′E,23 km,0.2,---
2024/07/11,04:16:55.9,石川県能登地方,37°23.0′N,136°56.0′E,7 km,-1,---
2024/07/11,04:17:11.6,石川県能登地方,37°3.0′N,136°44.0′E,270 km,2.7,---
2024/07/11,04:17:32.3,茨城県南部,35°58.0′N,140°37.0′E,23 km,1,---
2024/07/11,04:29:49.8,新潟県上中越沖,37°40.0′N,137°39.0′E,12 km,1.4,---
2024/07/11,04:35:39.8,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.9,---
2024/07/11,04:38:00.3,和歌山県南部,33°40.0′N,135°48.0′E,24 km,0.3,---
2024/07/11,04:38:14.0,岐阜県飛騨地方,36°20.0′N,137°38.0′E,3 km,0.5,---
2024/07/11,04:38:49.4,福島県浜通り,37°34.0′N,140°44.0′E,81 km,2.8,---
2024/07/11,04:40:17.1,愛知県西部,35°23.0′N,136°60.0′E,7 km,0.3,---
2024/07/11,04:43:42.0,滋賀県南部,35°7.0′N,136°26.0′E,15 km,0.7,---
2024/07/11,04:43:49.5,石川県能登地方,37°23.0′N,136°56.0′E,7 km,1.1,---
2024/07/11,04:44:54.3,大阪府北部,34°51.0′N,135°29.0′E,11 km,0,---
2024/07/11,04:45:11.2,房総半島南方沖,34°12.0′N,140°30.0′E,44 km,1.5,---
2024/07/11,04:49:10.1,福島県沖,37°52.0′N,141°35.0′E,48 km,0.9,---
2024/07/11,04:50:33.5,熊本県熊本地方,32°53.0′N,130°54.0′E,10 km,0,---
2024/07/11,04:53:03.5,有明海,33°1.0′N,130°20.0′E,13 km,0.4,---
2024/07/11,04:54:39.9,台湾付近,24°8.0′N,121°43.0′E,29 km,4,---
2024/07/11,04:54:54.6,愛知県西部,35°14.0′N,137°14.0′E,43 km,1,---
2024/07/11,04:55:13.9,沖縄本島北西沖,27°52.0′N,127°53.0′E,14 km,1.8,---
2024/07/11,04:58:38.2,宮城県沖,38°47.0′N,142°6.0′E,48 km,0.6,---
2024/07/11,05:02:45.1,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2024/07/11,05:02:48.1,石川県能登地方,37°21.0′N,136°58.0′E,8 km,1.1,---
2024/07/11,05:04:22.6,長野県中部,36°14.0′N,137°40.0′E,8 km,0.3,---
2024/07/11,05:15:30.8,岐阜県美濃東部,35°26.0′N,137°23.0′E,8 km,0.6,---
2024/07/11,05:15:40.5,福島県沖,37°18.0′N,141°43.0′E,40 km,1.1,---
2024/07/11,05:17:53.9,京都府南部,35°19.0′N,135°47.0′E,9 km,0.1,---
2024/07/11,05:20:27.8,石川県能登地方,37°18.0′N,136°51.0′E,10 km,0.9,---
2024/07/11,05:23:29.5,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,0.5,---
2024/07/11,05:23:52.1,徳島県北部,33°58.0′N,133°42.0′E,8 km,1.4,---
2024/07/11,05:26:31.8,三重県北部,34°54.0′N,136°26.0′E,14 km,0.6,---
2024/07/11,05:27:47.4,京都府南部,35°0.0′N,135°29.0′E,12 km,0.5,---
2024/07/11,05:29:20.1,長野県中部,36°10.0′N,137°40.0′E,5 km,0.2,---
2024/07/11,05:37:59.5,岩手県沖,39°13.0′N,142°3.0′E,53 km,0.4,---
2024/07/11,05:38:21.2,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2024/07/11,05:39:00.8,新潟県中越地方,36°55.0′N,138°58.0′E,7 km,0.6,---
2024/07/11,05:43:40.0,千葉県北西部,35°40.0′N,140°4.0′E,77 km,1.5,---
2024/07/11,05:49:06.1,千葉県北西部,35°40.0′N,140°15.0′E,49 km,0.9,---
2024/07/11,05:49:21.5,高知県西部,33°13.0′N,132°51.0′E,16 km,0.3,---
2024/07/11,05:49:33.1,栃木県南部,36°15.0′N,139°47.0′E,59 km,1.2,---
2024/07/11,05:50:29.5,福島県沖,37°50.0′N,141°35.0′E,49 km,0.8,---
2024/07/11,05:50:58.2,福島県沖,37°42.0′N,142°24.0′E,23 km,1.3,---
2024/07/11,05:52:12.5,茨城県沖,36°31.0′N,141°7.0′E,32 km,0.9,---
2024/07/11,05:52:27.2,福島県沖,37°47.0′N,142°19.0′E,26 km,1.4,---
2024/07/11,06:01:39.6,茨城県沖,36°37.0′N,141°43.0′E,23 km,1.6,---
2024/07/11,06:02:06.1,根室半島南東沖,42°60.0′N,146°38.0′E,30 km,1.3,---
2024/07/11,06:02:54.4,福島県沖,36°53.0′N,142°3.0′E,9 km,-1,---
2024/07/11,06:04:52.0,三陸沖,40°0.0′N,145°4.0′E,50 km,1,---
2024/07/11,06:06:48.0,秋田県内陸北部,40°2.0′N,140°38.0′E,7 km,0.6,---
2024/07/11,06:07:06.4,宮城県北部,38°46.0′N,141°6.0′E,10 km,1.2,---
2024/07/11,06:07:11.8,紀伊水道,34°2.0′N,135°6.0′E,8 km,0.3,---
2024/07/11,06:08:27.6,千葉県北東部,35°42.0′N,140°39.0′E,49 km,1.4,---
2024/07/11,06:08:58.4,福島県沖,37°48.0′N,141°42.0′E,2 km,-1,---
2024/07/11,06:09:16.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/07/11,06:14:18.4,和歌山県北部,34°12.0′N,135°13.0′E,7 km,0.2,---
2024/07/11,06:15:02.2,奈良県,34°6.0′N,135°39.0′E,58 km,1.5,---
2024/07/11,06:15:28.3,三陸沖,40°25.0′N,145°35.0′E,30 km,1.7,---
2024/07/11,06:20:26.0,浦河沖,41°43.0′N,143°10.0′E,34 km,1.5,---
2024/07/11,06:21:00.4,鳥取県中部,35°26.0′N,133°49.0′E,7 km,0.4,---
2024/07/11,06:21:19.0,宮古島北西沖,25°36.0′N,125°13.0′E,28 km,2.1,---
2024/07/11,06:21:26.4,福島県沖,37°4.0′N,142°18.0′E,14 km,1.1,---
2024/07/11,06:24:55.8,宮城県沖,37°58.0′N,142°36.0′E,18 km,1.1,---
2024/07/11,06:26:02.3,愛知県西部,34°53.0′N,137°2.0′E,16 km,1.1,---
2024/07/11,06:26:11.8,神奈川県西部,35°19.0′N,139°4.0′E,16 km,0.5,---
2024/07/11,06:27:21.7,長野県南部,35°54.0′N,137°45.0′E,7 km,0.2,---
2024/07/11,06:29:28.9,和歌山県南部,33°39.0′N,135°29.0′E,37 km,1.8,---
2024/07/11,06:29:41.8,福島県沖,37°52.0′N,141°35.0′E,48 km,0.9,---
2024/07/11,06:30:19.1,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.9,---
2024/07/11,06:35:36.1,岩手県沖,39°38.0′N,142°7.0′E,46 km,0.4,---
2024/07/11,06:40:52.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2024/07/11,06:45:06.1,千葉県北西部,35°40.0′N,140°15.0′E,50 km,1,---
2024/07/11,06:46:06.7,広島県北部,34°51.0′N,132°52.0′E,7 km,0,---
2024/07/11,06:47:37.7,茨城県北部,36°55.0′N,140°36.0′E,16 km,0.3,---
2024/07/11,06:47:38.0,福島県沖,37°15.0′N,144°0.0′E,25 km,1.4,---
2024/07/11,06:48:41.2,京都府北部,35°17.0′N,135°17.0′E,10 km,0.4,---
2024/07/11,06:50:29.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/07/11,06:52:01.3,和歌山県南方沖,33°36.0′N,135°13.0′E,18 km,1.2,---
2024/07/11,06:52:07.9,三陸沖,39°1.0′N,144°38.0′E,15 km,1.9,---
2024/07/11,06:55:57.4,福島県沖,37°26.0′N,141°54.0′E,36 km,1.3,---
2024/07/11,06:57:39.9,青森県下北地方,41°11.0′N,140°48.0′E,113 km,1.2,---
2024/07/11,06:58:25.5,新島・神津島近海,34°10.0′N,138°43.0′E,4 km,2.7,---
2024/07/11,07:02:09.8,宮城県沖,37°59.0′N,141°55.0′E,40 km,1,---
2024/07/11,07:06:00.4,島根県西部,34°44.0′N,132°0.0′E,10 km,0.5,---
2024/07/11,07:09:00.8,釧路沖,42°37.0′N,144°56.0′E,33 km,1.1,---
2024/07/11,07:11:22.0,石川県能登地方,37°24.0′N,136°59.0′E,6 km,1,---
2024/07/11,07:11:30.8,福島県中通り,36°60.0′N,140°34.0′E,15 km,0.4,---
2024/07/11,07:17:58.8,岩手県内陸南部,38°53.0′N,141°22.0′E,85 km,0.5,---
2024/07/11,07:19:48.3,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.3,---
2024/07/11,07:21:15.2,島根県西部,34°59.0′N,132°21.0′E,9 km,0.7,---
2024/07/11,07:25:10.6,和歌山県北部,34°6.0′N,135°26.0′E,7 km,0.3,---
2024/07/11,07:26:12.6,福島県沖,37°41.0′N,142°25.0′E,19 km,1.5,---
2024/07/11,07:27:33.0,愛知県西部,35°5.0′N,137°19.0′E,38 km,0.5,---
2024/07/11,07:27:35.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/07/11,07:31:01.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2024/07/11,07:34:14.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.6,---
2024/07/11,07:34:45.0,岐阜県美濃中西部,35°39.0′N,136°31.0′E,13 km,0.5,---
2024/07/11,07:35:29.0,宮崎県北部平野部,32°35.0′N,131°32.0′E,12 km,0.5,---
2024/07/11,07:39:19.7,福島県沖,37°51.0′N,141°35.0′E,50 km,1.5,---
2024/07/11,07:40:22.6,福島県沖,37°19.0′N,142°9.0′E,20 km,1.3,---
2024/07/11,07:43:25.2,宮古島近海,24°59.0′N,125°38.0′E,33 km,2.1,---
2024/07/11,07:45:09.9,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.3,---
2024/07/11,07:46:52.3,根室地方中部,43°16.0′N,145°9.0′E,76 km,1.1,---
2024/07/11,07:49:01.2,福島県沖,37°12.0′N,142°16.0′E,16 km,1.1,---
2024/07/11,07:49:23.0,岩手県沖,39°4.0′N,142°12.0′E,40 km,0.7,---
2024/07/11,07:52:40.8,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.7,---
2024/07/11,07:56:49.9,千葉県東方沖,35°36.0′N,140°39.0′E,46 km,0.8,---
2024/07/11,08:01:21.7,石川県能登地方,37°20.0′N,136°59.0′E,11 km,0.9,---
2024/07/11,08:03:18.2,福井県沖,36°1.0′N,135°41.0′E,19 km,0.8,---
2024/07/11,08:07:47.8,岩手県沖,39°38.0′N,142°27.0′E,27 km,1.1,---
2024/07/11,08:14:16.4,福島県会津,37°3.0′N,139°20.0′E,8 km,0.8,---
2024/07/11,08:16:58.3,福島県会津,37°3.0′N,139°21.0′E,6 km,0.8,---
2024/07/11,08:21:24.6,伊豆半島東方沖,34°54.0′N,139°17.0′E,14 km,0.8,---
2024/07/11,08:23:22.8,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.2,---
2024/07/11,08:24:09.8,和歌山県北部,33°57.0′N,135°25.0′E,55 km,1.5,---
2024/07/11,08:28:22.5,兵庫県南東部,34°48.0′N,134°50.0′E,7 km,0.6,---
2024/07/11,08:34:43.5,石川県能登地方,37°28.0′N,137°14.0′E,12 km,2.3,---
2024/07/11,08:37:04.4,豊後水道,33°11.0′N,132°21.0′E,37 km,0.9,---
2024/07/11,08:38:47.0,北海道南西沖,41°55.0′N,139°22.0′E,7 km,1,---
2024/07/11,08:43:37.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,0.2,---
2024/07/11,08:44:01.7,宮城県沖,38°7.0′N,141°60.0′E,32 km,1.1,---
2024/07/11,08:48:40.2,青森県西方沖,41°7.0′N,139°17.0′E,21 km,1.1,---
2024/07/11,09:05:04.5,豊後水道,33°11.0′N,132°20.0′E,37 km,1,---
2024/07/11,09:09:22.7,岩手県沖,39°56.0′N,142°25.0′E,33 km,0.9,---
2024/07/11,09:11:06.9,福島県沖,37°4.0′N,142°18.0′E,17 km,2.4,---
2024/07/11,09:13:08.5,鳥取県中部,35°24.0′N,133°55.0′E,8 km,0.2,---
2024/07/11,09:18:14.6,宮城県沖,38°50.0′N,141°36.0′E,70 km,1.1,---
2024/07/11,09:19:32.1,岩手県沖,39°58.0′N,142°4.0′E,43 km,0.6,---
2024/07/11,09:19:46.5,福島県沖,37°3.0′N,142°17.0′E,12 km,-1,---
2024/07/11,09:33:06.7,和歌山県南方沖,33°16.0′N,135°51.0′E,25 km,1,---
2024/07/11,09:34:11.4,石川県能登地方,37°10.0′N,136°49.0′E,10 km,2.3,---
2024/07/11,09:34:58.5,佐渡付近,38°21.0′N,138°4.0′E,15 km,2.1,---
2024/07/11,09:38:47.0,島根県東部,35°1.0′N,132°47.0′E,3 km,0.1,---
2024/07/11,09:44:48.1,北海道西方沖,43°48.0′N,140°8.0′E,227 km,2.1,---
2024/07/11,09:50:54.4,三陸沖,39°38.0′N,143°14.0′E,13 km,1.1,---
2024/07/11,09:52:03.2,岩手県沖,39°5.0′N,142°19.0′E,23 km,0.4,---
2024/07/11,09:56:30.2,福島県会津,37°39.0′N,139°50.0′E,12 km,0.8,---
2024/07/11,09:57:51.4,沖縄本島北西沖,27°51.0′N,127°52.0′E,14 km,2.5,---
2024/07/11,09:59:43.6,鳥島近海,29°24.0′N,142°33.0′E,45 km,4.3,---
2024/07/11,10:04:13.8,能登半島沖,37°34.0′N,137°27.0′E,13 km,1.1,---
2024/07/11,10:06:12.4,岩手県沿岸北部,39°44.0′N,141°49.0′E,55 km,0.2,---
2024/07/11,10:10:20.5,宮城県沖,38°20.0′N,142°12.0′E,33 km,2.2,---
2024/07/11,10:11:41.2,宮城県沖,38°6.0′N,142°25.0′E,25 km,1.7,---
2024/07/11,10:15:25.9,三陸沖,38°13.0′N,143°42.0′E,20 km,2.1,---
2024/07/11,10:18:26.8,十勝地方中部,42°38.0′N,143°32.0′E,97 km,0.6,---
2024/07/11,10:19:03.8,茨城県北部,36°50.0′N,140°38.0′E,9 km,0.4,---
2024/07/11,10:25:47.7,秋田県内陸南部,38°59.0′N,140°35.0′E,3 km,0.6,---
2024/07/11,10:29:50.6,三陸沖,39°55.0′N,145°3.0′E,20 km,1.7,---
2024/07/11,10:30:27.2,渡島地方東部,41°53.0′N,141°0.0′E,7 km,0.2,---
2024/07/11,10:31:15.2,福島県沖,37°11.0′N,142°5.0′E,23 km,1.1,---
2024/07/11,10:33:18.4,三河湾,34°42.0′N,137°3.0′E,11 km,-10.3,---
2024/07/11,10:38:36.0,福島県沖,37°20.0′N,141°43.0′E,41 km,1.4,---
2024/07/11,10:42:25.1,神奈川県東部,35°33.0′N,139°39.0′E,26 km,1.1,---
2024/07/11,10:50:07.6,福島県沖,37°19.0′N,141°55.0′E,32 km,1.6,---
2024/07/11,10:54:04.5,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.5,---
2024/07/11,10:59:28.0,福島県沖,37°17.0′N,141°50.0′E,37 km,1.2,---
2024/07/11,11:04:50.4,三陸沖,39°30.0′N,144°43.0′E,19 km,1.8,---
2024/07/11,11:04:53.0,茨城県沖,36°27.0′N,141°1.0′E,29 km,0.6,---
2024/07/11,11:08:14.4,石川県能登地方,37°20.0′N,136°60.0′E,12 km,1,---
2024/07/11,11:17:02.1,石川県能登地方,37°20.0′N,136°57.0′E,9 km,0.6,---
2024/07/11,11:19:42.9,岩手県沖,39°38.0′N,142°29.0′E,24 km,2.1,---
2024/07/11,11:24:53.4,島根県東部,35°9.0′N,133°7.0′E,8 km,2,---
2024/07/11,11:25:34.2,島根県東部,35°9.0′N,133°7.0′E,9 km,1.3,---
2024/07/11,11:26:55.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/07/11,11:27:31.8,千葉県北東部,35°45.0′N,140°41.0′E,44 km,1.6,---
2024/07/11,11:34:55.0,茨城県沖,36°9.0′N,140°54.0′E,43 km,1.7,---
2024/07/11,11:37:12.7,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.8,---
2024/07/11,11:38:47.2,北海道南西沖,41°58.0′N,139°20.0′E,8 km,0.9,---
2024/07/11,11:40:14.4,和歌山県北部,34°3.0′N,135°20.0′E,5 km,0.4,---
2024/07/11,11:42:08.1,岐阜県飛騨地方,36°0.0′N,137°31.0′E,5 km,-10.3,---
2024/07/11,11:43:20.3,福島県沖,37°53.0′N,141°39.0′E,50 km,1.6,---
2024/07/11,11:47:32.8,釧路沖,42°27.0′N,145°7.0′E,27 km,1.4,---
2024/07/11,11:47:59.1,紀伊水道,34°13.0′N,135°5.0′E,6 km,0.3,---
2024/07/11,11:48:52.2,福岡県筑豊地方,33°35.0′N,130°51.0′E,15 km,0.3,---
2024/07/11,11:51:03.0,愛知県東部,34°42.0′N,137°18.0′E,7 km,1.2,---
2024/07/11,11:57:24.3,日向灘,32°39.0′N,131°59.0′E,34 km,2.2,---
2024/07/11,11:58:45.0,関東東方沖,36°34.0′N,143°33.0′E,15 km,1.5,---
2024/07/11,11:59:17.6,福井県嶺南,35°27.0′N,135°54.0′E,11 km,0.3,---
2024/07/11,12:01:19.2,富山湾,37°0.0′N,137°31.0′E,16 km,4.7,---
2024/07/11,12:02:10.2,富山湾,36°60.0′N,137°30.0′E,14 km,4.3,---
2024/07/11,12:02:59.8,富山湾,36°60.0′N,137°30.0′E,16 km,3.1,---
2024/07/11,12:03:13.7,富山湾,36°60.0′N,137°30.0′E,14 km,3.3,---
2024/07/11,12:04:24.2,富山湾,37°1.0′N,137°31.0′E,16 km,1.7,---
2024/07/11,12:04:46.6,富山湾,36°60.0′N,137°30.0′E,17 km,2,---
2024/07/11,12:04:59.6,富山湾,37°1.0′N,137°31.0′E,15 km,3.3,---
