地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/31,02:42:54.9,房総半島南方沖,34°7.0′N,140°29.0′E,63 km,2.2,---
2024/07/31,02:43:18.8,茨城県沖,36°27.0′N,141°46.0′E,8 km,1.3,---
2024/07/31,02:47:16.1,熊本県熊本地方,32°42.0′N,130°46.0′E,16 km,0,---
2024/07/31,02:49:39.6,福島県沖,37°47.0′N,142°20.0′E,26 km,0.9,---
2024/07/31,02:51:06.4,与那国島近海,24°23.0′N,122°59.0′E,48 km,1.3,---
2024/07/31,02:52:30.1,小笠原諸島西方沖,28°11.0′N,139°39.0′E,529 km,4.2,---
2024/07/31,02:54:56.2,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.2,---
2024/07/31,02:56:09.1,種子島近海,30°11.0′N,130°22.0′E,62 km,1.7,---
2024/07/31,02:56:30.2,福島県沖,37°40.0′N,141°40.0′E,53 km,1.3,---
2024/07/31,03:00:28.2,三陸沖,39°22.0′N,143°36.0′E,8 km,1.4,---
2024/07/31,03:01:57.5,西表島付近,24°5.0′N,123°38.0′E,43 km,1,---
2024/07/31,03:06:14.2,福島県沖,37°50.0′N,141°39.0′E,55 km,0.8,---
2024/07/31,03:07:41.1,群馬県南部,36°36.0′N,139°24.0′E,9 km,-10.5,---
2024/07/31,03:07:55.9,能登半島沖,37°33.0′N,137°24.0′E,5 km,0.5,---
2024/07/31,03:07:59.5,岩手県内陸南部,39°3.0′N,140°51.0′E,8 km,0.2,---
2024/07/31,03:08:35.3,石川県加賀地方,36°15.0′N,136°34.0′E,6 km,2.4,---
2024/07/31,03:10:02.7,千葉県南東沖,34°37.0′N,140°40.0′E,45 km,1.2,---
2024/07/31,03:14:53.6,三陸沖,39°25.0′N,143°33.0′E,10 km,1.6,---
2024/07/31,03:15:36.5,福島県沖,37°51.0′N,141°35.0′E,48 km,2.1,---
2024/07/31,03:16:30.2,奄美大島近海,28°37.0′N,130°9.0′E,22 km,1.3,---
2024/07/31,03:22:00.5,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.1,---
2024/07/31,03:22:18.2,愛媛県南予,33°32.0′N,132°29.0′E,42 km,0.3,---
2024/07/31,03:22:43.3,釧路地方中南部,43°14.0′N,144°55.0′E,83 km,1.1,---
2024/07/31,03:23:51.7,和歌山県北部,33°59.0′N,135°19.0′E,5 km,0,---
2024/07/31,03:25:57.7,千葉県北西部,35°52.0′N,140°29.0′E,35 km,0.5,---
2024/07/31,03:28:21.8,神奈川県東部,35°24.0′N,139°22.0′E,21 km,0.6,---
2024/07/31,03:29:04.3,三陸沖,39°21.0′N,144°27.0′E,51 km,0.9,---
2024/07/31,03:29:59.0,宗谷地方北部,45°14.0′N,141°39.0′E,14 km,-1,---
2024/07/31,03:31:09.1,和歌山県北部,34°14.0′N,135°12.0′E,6 km,-10.1,---
2024/07/31,03:33:14.1,豊後水道,32°57.0′N,132°11.0′E,41 km,0.3,---
2024/07/31,03:35:52.0,和歌山県南部,33°40.0′N,135°48.0′E,25 km,0.6,---
2024/07/31,03:39:14.3,伊豆大島近海,35°3.0′N,139°28.0′E,107 km,1.7,---
2024/07/31,03:44:22.6,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,5 km,-10.2,---
2024/07/31,03:46:11.6,奄美大島北東沖,28°52.0′N,131°21.0′E,92 km,2.7,---
2024/07/31,03:46:40.8,三陸沖,39°23.0′N,143°35.0′E,15 km,1.4,---
2024/07/31,03:48:29.3,三陸沖,39°26.0′N,143°35.0′E,11 km,1.5,---
2024/07/31,03:52:06.7,瀬戸内海中部,34°2.0′N,133°30.0′E,12 km,0.9,---
2024/07/31,03:53:53.8,佐渡付近,37°43.0′N,137°38.0′E,13 km,2.2,---
2024/07/31,03:53:56.0,北海道北西沖,45°8.0′N,141°34.0′E,13 km,1,---
2024/07/31,03:53:57.4,三陸沖,39°46.0′N,145°8.0′E,27 km,1.4,---
2024/07/31,03:55:23.1,新潟県上中越沖,37°34.0′N,137°38.0′E,15 km,1.7,---
2024/07/31,03:55:54.5,茨城県沖,36°27.0′N,141°47.0′E,6 km,1.1,---
2024/07/31,03:58:25.0,和歌山県南部,33°31.0′N,135°34.0′E,17 km,0.1,---
2024/07/31,03:59:16.9,和歌山県北部,34°9.0′N,135°12.0′E,0 km,-10.6,---
2024/07/31,04:00:24.0,京都府南部,35°9.0′N,135°27.0′E,14 km,2,---
2024/07/31,04:01:39.3,京都府南部,35°9.0′N,135°27.0′E,14 km,0.2,---
2024/07/31,04:02:05.5,日向灘,32°17.0′N,131°51.0′E,27 km,-10.1,---
2024/07/31,04:03:12.7,京都府北部,35°14.0′N,135°16.0′E,8 km,0.2,---
2024/07/31,04:03:55.1,奄美大島近海,28°10.0′N,129°13.0′E,22 km,1.1,---
2024/07/31,04:04:11.9,房総半島南方沖,34°17.0′N,140°11.0′E,53 km,1.8,---
2024/07/31,04:06:44.6,種子島近海,30°3.0′N,130°32.0′E,34 km,1.5,---
2024/07/31,04:08:02.9,三陸沖,39°23.0′N,143°35.0′E,10 km,1.2,---
2024/07/31,04:10:59.8,愛知県西部,35°6.0′N,137°20.0′E,42 km,-10.1,---
2024/07/31,04:12:19.5,熊本県熊本地方,32°47.0′N,130°41.0′E,9 km,0.3,---
2024/07/31,04:13:40.4,岩手県内陸北部,40°13.0′N,141°14.0′E,7 km,0.2,---
2024/07/31,04:14:35.5,兵庫県南東部,35°8.0′N,134°53.0′E,11 km,0.3,---
2024/07/31,04:16:42.9,福井県嶺北,36°10.0′N,136°13.0′E,9 km,0.9,---
2024/07/31,04:16:55.1,京都府南部,35°9.0′N,135°27.0′E,13 km,-10.1,---
2024/07/31,04:17:32.2,長野県中部,36°27.0′N,137°58.0′E,12 km,0,---
2024/07/31,04:20:52.3,三陸沖,39°23.0′N,143°35.0′E,12 km,1.6,---
2024/07/31,04:21:41.9,三陸沖,39°23.0′N,143°35.0′E,11 km,1.6,---
2024/07/31,04:22:36.3,福島県沖,37°39.0′N,141°52.0′E,40 km,1.7,---
2024/07/31,04:22:40.5,岐阜県美濃中西部,35°27.0′N,136°47.0′E,18 km,0.4,---
2024/07/31,04:26:08.8,紀伊水道,34°4.0′N,135°8.0′E,6 km,0,---
2024/07/31,04:26:27.3,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.1,---
2024/07/31,04:29:04.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/07/31,04:39:49.8,三陸沖,39°26.0′N,143°38.0′E,10 km,-1,---
2024/07/31,04:40:14.8,三陸沖,39°28.0′N,143°34.0′E,5 km,1.6,---
2024/07/31,04:42:28.2,富山湾,36°60.0′N,137°30.0′E,15 km,0.9,---
2024/07/31,04:42:37.1,沖縄本島近海,26°55.0′N,128°11.0′E,33 km,1.9,---
2024/07/31,04:44:42.3,奄美大島近海,27°3.0′N,129°55.0′E,52 km,1.4,---
2024/07/31,04:46:44.5,十勝地方南部,42°27.0′N,142°55.0′E,14 km,1.1,---
2024/07/31,04:49:23.8,兵庫県北部,35°38.0′N,134°32.0′E,7 km,0.3,---
2024/07/31,04:50:24.9,天草灘,32°33.0′N,129°57.0′E,11 km,0.1,---
2024/07/31,04:50:35.5,山形県沖,38°48.0′N,138°32.0′E,8 km,1.6,---
2024/07/31,04:52:45.6,三陸沖,39°43.0′N,143°12.0′E,13 km,1,---
2024/07/31,04:52:56.1,愛知県西部,35°22.0′N,136°54.0′E,5 km,0.1,---
2024/07/31,04:54:09.4,岩手県内陸北部,40°10.0′N,141°10.0′E,12 km,0.2,---
2024/07/31,04:56:37.1,根室地方北部,43°57.0′N,145°2.0′E,11 km,1.1,---
2024/07/31,04:57:29.9,国後島付近,43°44.0′N,145°52.0′E,127 km,1.8,---
2024/07/31,05:00:45.1,浦河沖,42°12.0′N,142°40.0′E,49 km,0.5,---
2024/07/31,05:02:27.3,奄美大島北東沖,29°16.0′N,130°26.0′E,55 km,3,---
2024/07/31,05:03:03.3,石川県能登地方,37°29.0′N,137°15.0′E,9 km,0.8,---
2024/07/31,05:05:45.0,十勝沖,41°34.0′N,144°10.0′E,15 km,2.1,---
2024/07/31,05:09:17.1,熊本県熊本地方,32°54.0′N,130°38.0′E,12 km,0.3,---
2024/07/31,05:09:36.2,千葉県東方沖,35°48.0′N,140°53.0′E,11 km,1,---
2024/07/31,05:10:57.0,与那国島近海,24°43.0′N,122°40.0′E,113 km,2,---
2024/07/31,05:13:26.6,滋賀県南部,34°52.0′N,136°4.0′E,9 km,0.3,---
2024/07/31,05:15:24.8,福島県沖,37°3.0′N,141°59.0′E,24 km,1.2,---
2024/07/31,05:16:08.1,徳島県南部,33°53.0′N,134°18.0′E,4 km,0,---
2024/07/31,05:17:21.3,天草灘,31°58.0′N,130°7.0′E,11 km,0.2,---
2024/07/31,05:18:51.9,沖縄本島近海,27°22.0′N,128°58.0′E,27 km,1,---
2024/07/31,05:19:54.2,岐阜県美濃中西部,35°31.0′N,136°37.0′E,17 km,0,---
2024/07/31,05:20:04.7,三陸沖,39°46.0′N,145°2.0′E,20 km,1.1,---
2024/07/31,05:20:13.8,土佐湾,33°11.0′N,133°31.0′E,27 km,0.6,---
2024/07/31,05:20:19.1,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.2,---
2024/07/31,05:20:59.3,宮城県沖,38°18.0′N,142°24.0′E,33 km,1.4,---
2024/07/31,05:22:03.7,鹿児島県薩摩地方,31°34.0′N,130°21.0′E,6 km,0.2,---
2024/07/31,05:22:15.4,福島県沖,37°51.0′N,141°37.0′E,47 km,1.1,---
2024/07/31,05:24:56.6,八丈島東方沖,33°44.0′N,140°43.0′E,44 km,1.7,---
2024/07/31,05:25:50.3,京都府南部,35°9.0′N,135°27.0′E,14 km,0.9,---
2024/07/31,05:26:08.4,釧路沖,42°55.0′N,145°10.0′E,82 km,1.1,---
2024/07/31,05:31:22.4,浦河沖,41°53.0′N,142°10.0′E,41 km,-1,---
2024/07/31,05:32:53.1,茨城県沖,36°39.0′N,141°44.0′E,22 km,1.4,---
2024/07/31,05:33:03.1,石川県能登地方,37°29.0′N,137°18.0′E,12 km,0.2,---
2024/07/31,05:33:05.3,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.9,---
2024/07/31,05:34:00.9,鹿児島県薩摩地方,31°34.0′N,130°21.0′E,7 km,0.5,---
2024/07/31,05:34:44.3,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.4,---
2024/07/31,05:34:53.1,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.5,---
2024/07/31,05:36:04.9,和歌山県北部,34°14.0′N,135°12.0′E,6 km,1.1,---
2024/07/31,05:37:53.4,千葉県東方沖,35°8.0′N,141°20.0′E,10 km,1.3,---
2024/07/31,05:39:36.0,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.1,---
2024/07/31,05:41:58.4,神奈川県西部,35°21.0′N,139°1.0′E,8 km,-10.2,---
2024/07/31,05:42:03.9,秋田県内陸北部,40°22.0′N,140°52.0′E,5 km,0.1,---
2024/07/31,05:43:11.4,福島県沖,37°3.0′N,141°59.0′E,26 km,1.2,---
2024/07/31,05:49:04.4,秋田県内陸北部,39°59.0′N,140°47.0′E,4 km,0.3,---
2024/07/31,05:53:33.7,福島県沖,37°52.0′N,141°38.0′E,48 km,0.8,---
2024/07/31,05:53:42.8,東海道南方沖,33°13.0′N,138°23.0′E,278 km,2.4,---
2024/07/31,05:57:33.7,石川県能登地方,37°19.0′N,136°45.0′E,9 km,0.4,---
2024/07/31,05:59:09.8,渡島地方東部,41°50.0′N,140°43.0′E,10 km,0.6,---
2024/07/31,06:01:36.2,奄美大島北東沖,29°15.0′N,130°27.0′E,54 km,2.3,---
2024/07/31,06:03:12.5,福島県中通り,37°3.0′N,140°28.0′E,8 km,0,---
2024/07/31,06:03:41.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2024/07/31,06:07:20.2,宮城県沖,38°15.0′N,142°14.0′E,35 km,0.9,---
2024/07/31,06:07:21.9,宮城県沖,38°14.0′N,141°58.0′E,48 km,-1,---
2024/07/31,06:08:38.8,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.2,---
2024/07/31,06:09:42.7,三陸沖,39°45.0′N,143°44.0′E,17 km,3.1,---
2024/07/31,06:11:37.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.3,---
2024/07/31,06:12:48.0,日向灘,32°8.0′N,131°36.0′E,46 km,0.4,---
2024/07/31,06:13:02.9,石川県能登地方,37°29.0′N,137°10.0′E,9 km,1.1,---
2024/07/31,06:14:01.0,三陸沖,39°40.0′N,143°5.0′E,3 km,1.3,---
2024/07/31,06:15:41.4,茨城県南部,35°59.0′N,140°11.0′E,60 km,0.3,---
2024/07/31,06:16:24.1,熊本県熊本地方,32°57.0′N,130°29.0′E,13 km,-10.2,---
2024/07/31,06:16:35.0,熊本県熊本地方,32°57.0′N,130°29.0′E,13 km,0.1,---
2024/07/31,06:21:28.5,千葉県南東沖,34°37.0′N,140°23.0′E,56 km,1.2,---
2024/07/31,06:21:44.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.8,---
2024/07/31,06:22:07.2,石川県能登地方,37°31.0′N,137°18.0′E,16 km,-1,---
2024/07/31,06:22:46.4,三陸沖,39°25.0′N,143°34.0′E,11 km,1.4,---
2024/07/31,06:23:18.8,北西太平洋,46°49.0′N,155°13.0′E,30 km,4.7,---
2024/07/31,06:28:22.6,千葉県南東沖,35°2.0′N,140°39.0′E,52 km,0.7,---
2024/07/31,06:28:45.5,千葉県東方沖,35°3.0′N,140°40.0′E,50 km,0.5,---
2024/07/31,06:31:53.9,鹿児島県薩摩地方,31°34.0′N,130°21.0′E,6 km,0.1,---
2024/07/31,06:34:23.0,十勝地方中部,43°14.0′N,143°9.0′E,131 km,2.1,---
2024/07/31,06:34:32.7,奄美大島北東沖,29°12.0′N,130°34.0′E,14 km,2.1,---
2024/07/31,06:37:42.5,茨城県沖,36°20.0′N,140°57.0′E,31 km,1.1,---
2024/07/31,06:40:17.2,大阪府北部,34°49.0′N,135°35.0′E,12 km,0.5,---
2024/07/31,06:40:59.3,和歌山県南部,33°44.0′N,135°30.0′E,11 km,0,---
2024/07/31,06:41:50.5,福島県沖,37°13.0′N,142°11.0′E,22 km,1.4,---
2024/07/31,06:43:04.4,五島列島近海,32°41.0′N,129°47.0′E,6 km,-10.5,---
2024/07/31,06:43:59.7,北海道北西沖,44°25.0′N,141°36.0′E,9 km,1.5,---
2024/07/31,06:52:43.4,秋田県内陸北部,40°15.0′N,140°25.0′E,11 km,0.2,---
2024/07/31,06:54:17.2,鳥島近海,30°17.0′N,138°15.0′E,368 km,3.1,---
2024/07/31,06:55:21.8,日向灘,32°14.0′N,132°6.0′E,18 km,1.9,---
2024/07/31,06:56:45.7,宮崎県北部山沿い,32°34.0′N,131°31.0′E,11 km,0.9,---
2024/07/31,06:59:10.7,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,11 km,0.1,---
2024/07/31,07:01:02.4,五島列島近海,32°41.0′N,129°48.0′E,6 km,-10.4,---
2024/07/31,07:01:04.5,五島列島近海,32°41.0′N,129°47.0′E,6 km,0,---
2024/07/31,07:01:20.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.7,---
2024/07/31,07:05:01.6,岩手県内陸北部,40°9.0′N,141°10.0′E,12 km,0.2,---
2024/07/31,07:06:41.8,宮崎県北部山沿い,32°34.0′N,131°31.0′E,12 km,0.6,---
2024/07/31,07:11:39.7,石川県能登地方,37°28.0′N,137°17.0′E,14 km,1.2,---
2024/07/31,07:13:50.7,福島県沖,37°14.0′N,142°12.0′E,20 km,2.3,---
2024/07/31,07:15:06.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.7,---
2024/07/31,07:17:34.0,埼玉県南部,36°2.0′N,139°37.0′E,56 km,0.6,---
2024/07/31,07:18:38.1,北海道南西沖,41°22.0′N,139°14.0′E,16 km,1.7,---
2024/07/31,07:25:31.6,青森県西方沖,40°55.0′N,139°35.0′E,26 km,1.5,---
2024/07/31,07:26:15.4,茨城県沖,36°26.0′N,140°38.0′E,56 km,1.9,---
2024/07/31,07:27:49.0,富山湾,37°0.0′N,137°30.0′E,16 km,1.1,---
2024/07/31,07:33:43.1,青森県三八上北地方,40°54.0′N,141°18.0′E,92 km,0.8,---
2024/07/31,07:37:40.3,広島県南西部,34°20.0′N,132°11.0′E,18 km,0.6,---
2024/07/31,07:40:09.5,能登半島沖,37°38.0′N,137°29.0′E,14 km,1.6,---
2024/07/31,07:41:48.6,三陸沖,39°45.0′N,145°6.0′E,28 km,0.9,---
2024/07/31,07:47:39.8,福島県沖,37°34.0′N,142°43.0′E,9 km,1.2,---
2024/07/31,07:48:28.0,岩手県内陸南部,39°4.0′N,140°52.0′E,7 km,0.4,---
2024/07/31,07:54:18.5,福島県沖,36°53.0′N,141°3.0′E,14 km,0.3,---
2024/07/31,07:54:24.8,宮城県沖,37°58.0′N,141°42.0′E,56 km,0.8,---
2024/07/31,07:57:01.7,滋賀県北部,35°27.0′N,136°24.0′E,9 km,0,---
2024/07/31,07:59:40.1,三陸沖,39°28.0′N,143°36.0′E,7 km,1.3,---
2024/07/31,08:03:48.9,五島列島近海,32°40.0′N,129°48.0′E,9 km,0.1,---
2024/07/31,08:07:21.1,岩手県沖,39°59.0′N,141°59.0′E,25 km,0.7,---
2024/07/31,08:12:07.3,山梨県中・西部,35°16.0′N,138°26.0′E,20 km,0.1,---
2024/07/31,08:12:37.0,新潟県中越地方,37°22.0′N,138°50.0′E,17 km,1.2,---
2024/07/31,08:13:08.6,新潟県中越地方,37°22.0′N,138°50.0′E,15 km,0.9,---
2024/07/31,08:18:12.1,奄美大島北東沖,29°15.0′N,130°27.0′E,60 km,3.3,---
2024/07/31,08:19:57.9,和歌山県北部,34°16.0′N,135°15.0′E,8 km,1.6,---
2024/07/31,08:21:49.2,福島県沖,37°5.0′N,142°15.0′E,11 km,1.9,---
2024/07/31,08:24:27.4,和歌山県北部,34°17.0′N,135°17.0′E,6 km,0.3,---
2024/07/31,08:24:39.9,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/07/31,08:28:46.6,国後島付近,43°31.0′N,145°37.0′E,81 km,2.3,---
