地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/05,01:24:53.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.6,---
2024/07/05,01:25:05.0,新潟県上中越沖,37°39.0′N,137°35.0′E,15 km,1.5,---
2024/07/05,01:25:46.2,北海道東方沖,44°1.0′N,147°30.0′E,104 km,2.5,---
2024/07/05,01:25:54.9,周防灘,33°43.0′N,131°5.0′E,12 km,1.1,---
2024/07/05,01:25:58.3,福島県沖,37°53.0′N,141°38.0′E,47 km,1,---
2024/07/05,01:26:44.2,岩手県沖,40°3.0′N,141°56.0′E,8 km,0.7,---
2024/07/05,01:27:02.9,周防灘,33°43.0′N,131°5.0′E,13 km,0.7,---
2024/07/05,01:29:20.8,徳島県北部,34°1.0′N,134°19.0′E,5 km,0.9,---
2024/07/05,01:43:52.6,秋田県内陸南部,39°52.0′N,140°46.0′E,8 km,0.2,---
2024/07/05,01:44:41.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.6,---
2024/07/05,01:46:04.0,三重県中部,34°34.0′N,136°34.0′E,16 km,0,---
2024/07/05,01:51:38.6,和歌山県北部,34°4.0′N,135°23.0′E,8 km,-10.6,---
2024/07/05,01:52:41.7,青森県津軽北部,41°6.0′N,140°28.0′E,160 km,1.7,---
2024/07/05,01:56:20.6,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.7,---
2024/07/05,01:56:35.5,福島県沖,37°23.0′N,141°42.0′E,44 km,1.4,---
2024/07/05,01:59:36.8,福島県沖,37°46.0′N,141°36.0′E,54 km,1.1,---
2024/07/05,02:00:39.2,愛媛県東予,33°52.0′N,133°35.0′E,30 km,-1,---
2024/07/05,02:05:41.6,和歌山県北部,33°57.0′N,135°10.0′E,6 km,0.3,---
2024/07/05,02:07:29.7,石川県能登地方,37°19.0′N,136°45.0′E,5 km,0.9,---
2024/07/05,02:08:15.1,茨城県沖,36°42.0′N,140°51.0′E,84 km,0.6,---
2024/07/05,02:10:25.6,福島県会津,37°45.0′N,139°59.0′E,9 km,0,---
2024/07/05,02:14:14.9,薩摩半島西方沖,31°2.0′N,128°12.0′E,0 km,2.5,---
2024/07/05,02:17:40.1,宮城県沖,38°10.0′N,142°21.0′E,34 km,0.8,---
2024/07/05,02:22:16.4,三重県南東沖,33°16.0′N,137°4.0′E,29 km,1.4,---
2024/07/05,02:23:19.7,能登半島沖,37°43.0′N,137°23.0′E,7 km,1.4,---
2024/07/05,02:24:09.4,茨城県沖,36°27.0′N,141°9.0′E,34 km,0.9,---
2024/07/05,02:26:01.5,福島県沖,37°53.0′N,141°38.0′E,47 km,0.7,---
2024/07/05,02:27:10.7,福島県沖,37°8.0′N,142°11.0′E,18 km,1.2,---
2024/07/05,02:28:55.1,能登半島沖,37°38.0′N,137°21.0′E,9 km,0.8,---
2024/07/05,02:29:40.1,茨城県沖,36°14.0′N,140°51.0′E,44 km,0.8,---
2024/07/05,02:30:27.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.4,---
2024/07/05,02:32:07.8,石川県能登地方,37°21.0′N,136°60.0′E,8 km,0.7,---
2024/07/05,02:32:19.9,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.3,---
2024/07/05,02:32:54.4,与那国島近海,23°44.0′N,122°30.0′E,35 km,2.3,---
2024/07/05,02:34:29.9,宮城県沖,38°9.0′N,142°22.0′E,37 km,1,---
2024/07/05,02:39:24.9,鹿児島県薩摩地方,31°17.0′N,130°37.0′E,8 km,0,---
2024/07/05,02:40:08.1,能登半島沖,37°32.0′N,137°13.0′E,2 km,-1,---
2024/07/05,02:41:53.1,佐渡付近,37°46.0′N,137°37.0′E,14 km,1.3,---
2024/07/05,02:48:14.0,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,1.1,---
2024/07/05,02:48:53.6,青森県東方沖,41°7.0′N,142°39.0′E,31 km,1.1,---
2024/07/05,02:53:21.0,宮城県沖,38°40.0′N,142°13.0′E,40 km,0.8,---
2024/07/05,02:57:40.4,宮崎県南部山沿い,32°7.0′N,130°45.0′E,150 km,1.4,---
2024/07/05,02:58:22.9,宮古島近海,25°9.0′N,125°36.0′E,29 km,2.9,---
2024/07/05,02:59:56.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.5,---
2024/07/05,03:02:12.2,種子島南東沖,29°46.0′N,131°6.0′E,46 km,1.6,---
2024/07/05,03:04:21.3,岩手県沖,39°57.0′N,142°6.0′E,43 km,0.2,---
2024/07/05,03:05:40.0,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2024/07/05,03:06:18.7,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2024/07/05,03:06:41.7,石川県能登地方,37°20.0′N,136°56.0′E,11 km,2.9,---
2024/07/05,03:11:34.1,三陸沖,38°1.0′N,144°22.0′E,14 km,1.9,---
2024/07/05,03:15:49.2,十勝沖,42°21.0′N,143°41.0′E,54 km,1.2,---
2024/07/05,03:17:54.3,能登半島沖,37°10.0′N,136°40.0′E,9 km,1.8,---
2024/07/05,03:20:20.8,福島県沖,37°22.0′N,142°17.0′E,17 km,0.7,---
2024/07/05,03:26:12.9,茨城県沖,36°48.0′N,141°23.0′E,4 km,1.5,---
2024/07/05,03:33:07.6,愛知県東部,34°41.0′N,137°16.0′E,32 km,0.7,---
2024/07/05,03:34:26.1,種子島南東沖,29°43.0′N,131°11.0′E,41 km,2.5,---
2024/07/05,03:34:26.4,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1,---
2024/07/05,03:35:09.1,種子島南東沖,29°39.0′N,131°11.0′E,47 km,1.9,---
2024/07/05,03:35:29.6,長崎県南西部,32°49.0′N,129°59.0′E,12 km,0.1,---
2024/07/05,03:44:27.3,千葉県南部,35°12.0′N,140°12.0′E,16 km,2.1,---
2024/07/05,03:46:18.3,京都府南部,34°60.0′N,135°41.0′E,15 km,1,---
2024/07/05,03:48:34.8,長崎県南西部,32°49.0′N,129°60.0′E,14 km,0.4,---
2024/07/05,03:49:49.7,台湾付近,25°11.0′N,122°16.0′E,193 km,2.5,---
2024/07/05,03:52:02.1,三陸沖,39°32.0′N,143°34.0′E,9 km,1.3,---
2024/07/05,03:55:40.7,佐渡付近,37°47.0′N,137°43.0′E,15 km,1.2,---
2024/07/05,03:55:50.7,茨城県沖,36°39.0′N,141°15.0′E,15 km,1,---
2024/07/05,04:00:39.5,日向灘,32°41.0′N,131°60.0′E,39 km,0.3,---
2024/07/05,04:03:12.2,伊豆大島近海,34°48.0′N,139°14.0′E,12 km,1,---
2024/07/05,04:03:55.1,根室半島南東沖,43°20.0′N,145°52.0′E,95 km,1,---
2024/07/05,04:04:06.7,伊豆大島近海,34°48.0′N,139°14.0′E,10 km,1.6,---
2024/07/05,04:04:42.2,与那国島近海,24°22.0′N,123°0.0′E,47 km,2.4,---
2024/07/05,04:08:12.8,岩手県内陸北部,40°8.0′N,141°25.0′E,5 km,-10.1,---
2024/07/05,04:09:59.3,群馬県南部,36°37.0′N,139°24.0′E,9 km,1.2,---
2024/07/05,04:10:18.1,和歌山県北部,34°2.0′N,135°12.0′E,6 km,0.1,---
2024/07/05,04:10:31.7,能登半島沖,37°40.0′N,137°17.0′E,14 km,1.6,---
2024/07/05,04:10:51.5,福島県沖,37°7.0′N,141°12.0′E,54 km,-1,---
2024/07/05,04:13:02.6,伊豆大島近海,34°49.0′N,139°15.0′E,15 km,1,---
2024/07/05,04:15:13.8,能登半島沖,37°35.0′N,137°27.0′E,12 km,2.3,---
2024/07/05,04:22:02.3,岩手県沖,39°12.0′N,142°31.0′E,33 km,2,---
2024/07/05,04:22:46.6,薩摩半島西方沖,31°41.0′N,129°23.0′E,0 km,1.1,---
2024/07/05,04:25:15.5,福島県会津,37°9.0′N,139°17.0′E,6 km,0.5,---
2024/07/05,04:27:32.9,熊本県熊本地方,32°56.0′N,130°30.0′E,13 km,0.6,---
2024/07/05,04:29:24.6,奄美大島近海,28°3.0′N,129°26.0′E,38 km,2.7,---
2024/07/05,04:29:29.4,岩手県沖,39°52.0′N,142°18.0′E,28 km,1.1,---
2024/07/05,04:29:47.7,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1.8,---
2024/07/05,04:35:40.6,四国沖,33°21.0′N,134°42.0′E,27 km,0.7,---
2024/07/05,04:36:13.2,福島県沖,37°7.0′N,141°20.0′E,22 km,1,---
2024/07/05,04:37:37.9,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.4,---
2024/07/05,04:39:52.1,奄美大島近海,27°60.0′N,129°31.0′E,32 km,0.5,---
2024/07/05,04:40:09.7,佐渡付近,37°49.0′N,138°12.0′E,17 km,0.8,---
2024/07/05,04:45:35.3,静岡県西部,34°58.0′N,137°50.0′E,21 km,0.5,---
2024/07/05,04:47:13.1,福島県中通り,36°58.0′N,140°35.0′E,7 km,-10.3,---
2024/07/05,04:47:55.5,豊後水道,33°9.0′N,131°52.0′E,57 km,0.1,---
2024/07/05,04:53:53.1,西表島付近,24°30.0′N,123°31.0′E,15 km,1,---
2024/07/05,04:55:03.9,茨城県沖,36°11.0′N,141°7.0′E,38 km,1.3,---
2024/07/05,04:56:30.6,釧路地方中南部,43°17.0′N,144°34.0′E,136 km,1.8,---
2024/07/05,04:56:34.2,石川県西方沖,36°60.0′N,136°41.0′E,7 km,1.3,---
2024/07/05,05:03:24.1,岩手県内陸南部,39°1.0′N,140°53.0′E,9 km,0.1,---
2024/07/05,05:03:35.4,日向灘,32°39.0′N,132°16.0′E,34 km,1.1,---
2024/07/05,05:08:26.3,大阪府北部,34°53.0′N,135°35.0′E,11 km,0.1,---
2024/07/05,05:14:40.9,薩摩半島西方沖,31°26.0′N,130°7.0′E,6 km,0.9,---
2024/07/05,05:16:14.6,宮古島近海,25°8.0′N,124°55.0′E,5 km,1.7,---
2024/07/05,05:22:48.9,岐阜県美濃中西部,35°30.0′N,136°47.0′E,10 km,0.1,---
2024/07/05,05:22:58.3,広島県北部,34°48.0′N,132°15.0′E,14 km,0.4,---
2024/07/05,05:23:06.9,沖縄本島近海,26°7.0′N,129°27.0′E,44 km,2.7,---
2024/07/05,05:23:58.7,福島県会津,37°45.0′N,139°59.0′E,9 km,-10.2,---
2024/07/05,05:26:00.0,石川県能登地方,37°29.0′N,137°21.0′E,13 km,0.9,---
2024/07/05,05:29:05.8,能登半島沖,37°9.0′N,136°43.0′E,7 km,0.5,---
2024/07/05,05:29:24.0,秋田県内陸北部,40°11.0′N,140°17.0′E,14 km,1,---
2024/07/05,05:29:42.7,福島県沖,37°21.0′N,141°34.0′E,8 km,1.1,---
2024/07/05,05:32:55.3,宮城県沖,37°55.0′N,142°30.0′E,24 km,1.5,---
2024/07/05,05:33:36.5,山口県西部,34°5.0′N,130°56.0′E,13 km,0.3,---
2024/07/05,05:36:24.9,熊本県阿蘇地方,33°2.0′N,131°6.0′E,11 km,0.8,---
2024/07/05,05:42:44.2,兵庫県北部,35°31.0′N,134°41.0′E,11 km,0.2,---
2024/07/05,05:43:48.6,京都府沖,35°44.0′N,134°54.0′E,13 km,1,---
2024/07/05,05:47:31.9,岩手県沖,40°12.0′N,142°20.0′E,41 km,1.9,---
2024/07/05,05:50:26.0,岐阜県飛騨地方,36°1.0′N,137°34.0′E,6 km,-10.1,---
2024/07/05,05:51:41.2,石川県能登地方,37°23.0′N,137°1.0′E,4 km,-1,---
2024/07/05,05:53:16.2,大阪府北部,34°52.0′N,135°37.0′E,11 km,0.1,---
2024/07/05,05:54:17.5,千葉県東方沖,35°46.0′N,140°56.0′E,23 km,2.5,---
2024/07/05,05:57:18.2,能登半島沖,37°45.0′N,136°34.0′E,291 km,2.5,---
2024/07/05,06:00:10.1,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.5,---
2024/07/05,06:00:48.2,紀伊水道,33°55.0′N,135°1.0′E,9 km,0.6,---
2024/07/05,06:02:19.0,石川県能登地方,37°11.0′N,136°54.0′E,11 km,0.6,---
2024/07/05,06:04:20.3,岩手県沖,39°9.0′N,142°18.0′E,32 km,1,---
2024/07/05,06:06:13.9,台湾付近,24°19.0′N,121°54.0′E,77 km,2,---
2024/07/05,06:09:35.0,石川県能登地方,37°13.0′N,136°48.0′E,13 km,0.4,---
2024/07/05,06:10:48.0,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.5,---
2024/07/05,06:16:08.8,大隅半島東方沖,31°35.0′N,131°29.0′E,42 km,0.2,---
2024/07/05,06:19:13.7,長野県中部,36°12.0′N,137°57.0′E,5 km,-10.1,---
2024/07/05,06:19:49.9,福島県沖,37°18.0′N,141°46.0′E,38 km,1.3,---
2024/07/05,06:20:26.2,釧路沖,42°58.0′N,144°21.0′E,33 km,4.1,---
2024/07/05,06:24:08.3,三重県中部,34°34.0′N,136°34.0′E,14 km,-10.1,---
2024/07/05,06:26:25.3,釧路沖,42°57.0′N,144°20.0′E,34 km,0.7,---
2024/07/05,06:27:29.2,福島県沖,36°59.0′N,142°4.0′E,19 km,2,---
2024/07/05,06:27:38.6,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.4,---
2024/07/05,06:27:56.2,福島県沖,36°59.0′N,142°4.0′E,19 km,2,---
2024/07/05,06:28:39.0,福島県会津,37°5.0′N,139°18.0′E,8 km,1.4,---
2024/07/05,06:39:30.9,福島県沖,37°17.0′N,142°14.0′E,20 km,1.3,---
2024/07/05,06:40:45.5,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.5,---
2024/07/05,06:42:56.5,長野県南部,35°54.0′N,137°45.0′E,6 km,-10.1,---
2024/07/05,06:43:58.6,沖縄本島近海,26°57.0′N,127°45.0′E,61 km,1.9,---
2024/07/05,06:45:41.4,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.3,---
2024/07/05,06:46:06.0,福島県沖,37°10.0′N,142°12.0′E,17 km,1.2,---
2024/07/05,06:48:34.7,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.5,---
2024/07/05,06:48:36.7,苫小牧沖,41°57.0′N,141°28.0′E,132 km,1.4,---
2024/07/05,06:50:49.7,福島県沖,37°28.0′N,142°7.0′E,30 km,1.4,---
2024/07/05,06:51:01.0,福島県浜通り,37°5.0′N,140°40.0′E,7 km,0.4,---
2024/07/05,06:55:47.2,福島県中通り,36°51.0′N,140°31.0′E,8 km,-10.2,---
2024/07/05,06:58:42.6,兵庫県南東部,34°44.0′N,134°51.0′E,12 km,0.4,---
2024/07/05,07:00:07.0,三陸沖,38°20.0′N,144°23.0′E,27 km,2.4,---
2024/07/05,07:01:19.6,関東東方沖,35°32.0′N,142°33.0′E,28 km,1.9,---
2024/07/05,07:02:34.1,石川県能登地方,37°13.0′N,136°48.0′E,7 km,0.3,---
2024/07/05,07:03:18.5,長野県南部,35°55.0′N,137°43.0′E,5 km,0,---
2024/07/05,07:05:01.8,三陸沖,38°20.0′N,144°24.0′E,26 km,0.9,---
2024/07/05,07:06:27.3,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,19 km,0.6,---
2024/07/05,07:08:01.7,三陸沖,38°20.0′N,144°25.0′E,32 km,0.5,---
2024/07/05,07:08:57.2,茨城県沖,36°13.0′N,141°36.0′E,15 km,1.2,---
2024/07/05,07:13:19.9,石川県加賀地方,36°19.0′N,136°17.0′E,14 km,1.1,---
2024/07/05,07:14:21.3,岐阜県飛騨地方,36°16.0′N,137°1.0′E,9 km,-10.1,---
2024/07/05,07:18:23.8,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/07/05,07:21:45.4,三重県中部,34°40.0′N,136°22.0′E,8 km,0.3,---
2024/07/05,07:21:58.9,西表島付近,24°26.0′N,123°32.0′E,15 km,1.4,---
2024/07/05,07:23:01.1,十勝沖,41°44.0′N,143°54.0′E,49 km,1.1,---
2024/07/05,07:25:19.1,福島県沖,37°11.0′N,142°29.0′E,7 km,1.3,---
2024/07/05,07:25:37.8,伊豆大島近海,34°48.0′N,139°14.0′E,9 km,0.6,---
2024/07/05,07:26:08.1,長野県南部,35°53.0′N,137°36.0′E,3 km,0.2,---
2024/07/05,07:31:30.2,岩手県沖,39°5.0′N,142°23.0′E,30 km,0.9,---
2024/07/05,07:32:17.2,千葉県北東部,35°53.0′N,140°37.0′E,47 km,1.1,---
2024/07/05,07:33:12.8,石川県能登地方,37°10.0′N,136°45.0′E,3 km,-1,---
2024/07/05,07:33:25.1,福井県嶺北,35°53.0′N,136°48.0′E,9 km,0.8,---
2024/07/05,07:37:54.6,三陸沖,39°38.0′N,143°13.0′E,15 km,1.3,---
2024/07/05,07:38:58.0,千葉県東方沖,35°28.0′N,140°30.0′E,25 km,1,---
2024/07/05,07:45:13.3,沖縄本島近海,27°17.0′N,128°54.0′E,26 km,0.8,---
2024/07/05,07:45:36.7,青森県西方沖,40°51.0′N,139°13.0′E,14 km,-1,---
2024/07/05,07:47:58.2,宮城県沖,38°5.0′N,142°45.0′E,15 km,1.5,---
2024/07/05,07:49:25.2,沖縄本島北西沖,26°15.0′N,125°48.0′E,2 km,2.3,---
2024/07/05,07:50:30.4,北海道東方沖,43°48.0′N,147°8.0′E,105 km,2.5,---
2024/07/05,07:50:51.8,宮崎県北部平野部,32°26.0′N,131°30.0′E,10 km,-10.1,---
2024/07/05,07:51:57.5,宮古島近海,25°11.0′N,125°34.0′E,23 km,3.4,---
2024/07/05,07:56:17.3,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0,---
2024/07/05,07:57:19.7,石川県西方沖,37°2.0′N,136°36.0′E,8 km,0.7,---
2024/07/05,07:59:24.0,長野県南部,35°54.0′N,137°37.0′E,11 km,0,---
2024/07/05,08:02:42.2,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2024/07/05,08:03:12.7,広島県北部,34°60.0′N,132°47.0′E,10 km,1,---
2024/07/05,08:07:34.2,奄美大島北西沖,28°14.0′N,128°9.0′E,10 km,1.5,---
2024/07/05,08:07:41.6,奄美大島北西沖,28°11.0′N,128°10.0′E,9 km,1.7,---
2024/07/05,08:09:15.1,伊予灘,33°31.0′N,131°53.0′E,67 km,0.9,---
2024/07/05,08:10:26.5,福島県沖,36°48.0′N,142°5.0′E,13 km,1.2,---
2024/07/05,08:16:37.7,熊本県天草・芦北地方,32°15.0′N,130°21.0′E,7 km,-10.1,---
2024/07/05,08:16:54.3,静岡県中部,34°57.0′N,138°14.0′E,17 km,1.5,---
2024/07/05,08:19:01.3,能登半島沖,37°34.0′N,137°16.0′E,5 km,0.8,---
2024/07/05,08:20:07.4,宮城県沖,38°24.0′N,142°6.0′E,31 km,0.5,---
2024/07/05,08:21:20.4,静岡県中部,34°55.0′N,138°15.0′E,19 km,0.3,---
2024/07/05,08:22:47.9,青森県東方沖,41°22.0′N,141°32.0′E,113 km,1,---
2024/07/05,08:23:20.0,十勝地方中部,43°4.0′N,143°38.0′E,97 km,1.9,---
2024/07/05,08:27:11.9,福島県会津,37°17.0′N,139°56.0′E,6 km,1.2,---
2024/07/05,08:28:30.4,釧路沖,41°44.0′N,146°11.0′E,3 km,1.4,---
2024/07/05,08:28:36.1,佐渡付近,37°43.0′N,137°34.0′E,20 km,1.1,---
2024/07/05,08:35:03.2,釧路地方中南部,43°6.0′N,144°59.0′E,55 km,0.7,---
2024/07/05,08:35:10.9,八丈島東方沖,33°4.0′N,140°32.0′E,62 km,2.7,---
2024/07/05,08:35:14.3,台湾付近,23°48.0′N,121°40.0′E,2 km,-1,---
2024/07/05,08:37:59.0,三陸沖,38°11.0′N,144°33.0′E,32 km,1.1,---
2024/07/05,08:38:59.8,五島列島近海,32°40.0′N,129°45.0′E,9 km,0.1,---
2024/07/05,08:39:18.1,栃木県北部,36°57.0′N,139°41.0′E,6 km,-10.9,---
2024/07/05,08:40:36.9,福島県沖,37°9.0′N,142°11.0′E,18 km,1.3,---
2024/07/05,08:41:42.3,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1,---
2024/07/05,08:42:23.1,長野県南部,35°50.0′N,137°42.0′E,8 km,0.3,---
2024/07/05,08:44:14.7,宮崎県北部平野部,32°29.0′N,131°31.0′E,14 km,0.4,---
2024/07/05,08:48:17.0,秋田県内陸南部,39°9.0′N,140°38.0′E,142 km,2.2,---
2024/07/05,08:51:20.2,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.8,---
2024/07/05,08:56:50.2,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.5,---
2024/07/05,08:58:01.3,長野県中部,36°11.0′N,138°2.0′E,8 km,0.4,---
2024/07/05,08:59:34.7,群馬県南部,36°21.0′N,139°16.0′E,8 km,0.5,---
2024/07/05,09:00:24.4,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1.2,---
2024/07/05,09:01:34.8,三陸沖,39°2.0′N,144°27.0′E,27 km,0.8,---
2024/07/05,09:03:26.1,茨城県北部,36°15.0′N,140°28.0′E,53 km,0.3,---
2024/07/05,09:04:15.2,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/07/05,09:06:41.4,岩手県内陸南部,38°58.0′N,140°52.0′E,8 km,0.9,---
2024/07/05,09:07:32.0,種子島南東沖,29°43.0′N,131°10.0′E,56 km,1.6,---
2024/07/05,09:08:09.5,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.3,---
2024/07/05,09:08:49.0,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.9,---
2024/07/05,09:12:14.1,沖縄本島近海,27°20.0′N,129°2.0′E,21 km,1.2,---
2024/07/05,09:12:55.6,静岡県西部,34°46.0′N,137°40.0′E,32 km,1.6,---
2024/07/05,09:18:40.8,石川県能登地方,37°11.0′N,136°48.0′E,7 km,1.6,---
2024/07/05,09:18:58.4,能登半島沖,37°45.0′N,137°27.0′E,15 km,3.2,---
2024/07/05,09:22:28.8,千葉県南東沖,34°35.0′N,140°5.0′E,48 km,1.2,---
2024/07/05,09:26:42.3,宮城県沖,38°22.0′N,142°13.0′E,31 km,1.5,---
2024/07/05,09:30:48.4,和歌山県北部,34°5.0′N,135°32.0′E,60 km,0.8,---
2024/07/05,09:32:03.3,長野県南部,35°54.0′N,138°5.0′E,8 km,0.2,---
2024/07/05,09:32:11.8,熊本県熊本地方,32°47.0′N,130°47.0′E,15 km,0.4,---
2024/07/05,09:33:16.8,能登半島沖,37°11.0′N,136°41.0′E,8 km,1.1,---
2024/07/05,09:33:42.4,奄美大島近海,28°19.0′N,129°23.0′E,34 km,1.9,---
2024/07/05,09:37:15.5,徳島県南部,33°49.0′N,134°18.0′E,9 km,0.4,---
2024/07/05,09:37:38.1,宮城県沖,38°0.0′N,141°51.0′E,50 km,0.8,---
2024/07/05,09:40:04.4,能登半島沖,37°45.0′N,137°27.0′E,11 km,1.5,---
2024/07/05,09:42:18.5,日向灘,32°4.0′N,131°59.0′E,27 km,1.1,---
2024/07/05,09:43:06.3,佐渡付近,37°43.0′N,137°37.0′E,23 km,-1,---
2024/07/05,09:43:11.1,岩手県沖,39°37.0′N,142°24.0′E,28 km,0.6,---
2024/07/05,09:53:06.4,岩手県沖,39°15.0′N,142°7.0′E,48 km,0.9,---
2024/07/05,09:55:11.8,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.2,---
2024/07/05,09:57:02.2,十勝沖,41°19.0′N,143°49.0′E,22 km,1.3,---
