地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/24,08:37:25.8,能登半島沖,37°13.0′N,136°41.0′E,6 km,1.2,---
2024/07/24,08:37:27.8,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.8,---
2024/07/24,08:40:52.9,豊後水道,33°12.0′N,132°22.0′E,37 km,0.5,---
2024/07/24,08:52:43.6,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,0.2,---
2024/07/24,08:52:58.2,奄美大島近海,28°11.0′N,129°27.0′E,35 km,1,---
2024/07/24,08:53:25.3,岩手県沖,40°15.0′N,142°40.0′E,15 km,1.5,---
2024/07/24,08:58:33.6,石川県能登地方,37°9.0′N,136°50.0′E,10 km,0.7,---
2024/07/24,08:58:38.2,千葉県北西部,35°42.0′N,140°15.0′E,25 km,1.3,---
2024/07/24,09:01:01.2,宮城県沖,38°34.0′N,141°54.0′E,41 km,0.7,---
2024/07/24,09:04:14.3,十勝地方南部,42°40.0′N,142°48.0′E,33 km,0.7,---
2024/07/24,09:13:56.0,種子島南東沖,29°45.0′N,130°58.0′E,50 km,2.2,---
2024/07/24,09:31:49.2,愛知県西部,34°56.0′N,137°7.0′E,36 km,0.6,---
2024/07/24,09:40:50.3,伊予灘,33°38.0′N,132°1.0′E,59 km,0.8,---
2024/07/24,09:44:23.2,浦河沖,41°57.0′N,142°15.0′E,52 km,1.2,---
2024/07/24,09:49:52.2,群馬県南部,36°30.0′N,138°56.0′E,145 km,1.5,---
2024/07/24,09:50:09.5,留萌地方南部,44°6.0′N,141°60.0′E,0 km,0.2,---
2024/07/24,09:56:47.0,宮城県沖,38°1.0′N,142°12.0′E,37 km,1.4,---
2024/07/24,09:58:38.0,浦河沖,41°47.0′N,142°38.0′E,26 km,2.3,---
2024/07/24,09:58:58.9,島根県西部,35°6.0′N,132°38.0′E,8 km,0,---
2024/07/24,09:59:44.9,和歌山県北部,34°6.0′N,135°8.0′E,5 km,0,---
2024/07/24,10:02:12.9,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.7,---
2024/07/24,10:04:24.3,天草灘,32°29.0′N,129°55.0′E,10 km,0.2,---
2024/07/24,10:07:21.2,福島県沖,37°44.0′N,141°53.0′E,40 km,1.2,---
2024/07/24,10:08:44.8,紀伊水道,33°56.0′N,135°1.0′E,7 km,0.7,---
2024/07/24,10:09:34.3,茨城県沖,35°43.0′N,141°56.0′E,24 km,0.7,---
2024/07/24,10:12:38.7,能登半島沖,37°10.0′N,136°39.0′E,8 km,1,---
2024/07/24,10:18:07.4,福島県沖,37°42.0′N,141°33.0′E,55 km,3.4,---
2024/07/24,10:18:54.3,石川県能登地方,37°22.0′N,136°52.0′E,10 km,1,---
2024/07/24,10:19:22.1,天草灘,32°30.0′N,129°56.0′E,10 km,0.3,---
2024/07/24,10:22:15.3,福島県沖,37°39.0′N,141°35.0′E,52 km,1.1,---
2024/07/24,10:27:23.4,和歌山県北部,34°5.0′N,135°22.0′E,6 km,0.6,---
2024/07/24,10:27:54.9,徳島県南部,33°54.0′N,134°34.0′E,33 km,0.6,---
2024/07/24,10:28:50.5,静岡県西部,35°2.0′N,137°54.0′E,19 km,0,---
2024/07/24,10:31:48.7,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1,---
2024/07/24,10:32:31.4,宮城県沖,38°24.0′N,142°6.0′E,31 km,2.1,---
2024/07/24,10:35:27.3,福島県沖,37°3.0′N,142°9.0′E,13 km,1.6,---
2024/07/24,10:36:24.7,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,0.6,---
2024/07/24,10:38:46.6,茨城県南部,36°0.0′N,140°17.0′E,39 km,1,---
2024/07/24,10:52:13.6,三陸沖,37°50.0′N,143°39.0′E,26 km,1.3,---
2024/07/24,10:53:24.1,豊後水道,33°11.0′N,132°24.0′E,37 km,0.6,---
2024/07/24,10:56:10.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/07/24,10:56:43.4,茨城県北部,36°50.0′N,140°36.0′E,9 km,1.4,---
2024/07/24,10:57:10.9,島根県東部,35°24.0′N,133°17.0′E,9 km,0.1,---
2024/07/24,11:00:46.8,壱岐・対馬近海,33°27.0′N,130°1.0′E,14 km,0.2,---
2024/07/24,11:01:17.2,岩手県沖,40°3.0′N,142°12.0′E,46 km,0.8,---
2024/07/24,11:04:33.7,茨城県北部,36°31.0′N,140°33.0′E,54 km,2.3,---
2024/07/24,11:07:46.8,茨城県北部,36°48.0′N,140°34.0′E,10 km,1.1,---
2024/07/24,11:08:05.5,和歌山県北部,33°55.0′N,135°13.0′E,10 km,-10.1,---
2024/07/24,11:10:50.3,石川県能登地方,37°24.0′N,136°54.0′E,8 km,1.1,---
2024/07/24,11:11:16.9,岩手県沖,39°4.0′N,142°27.0′E,13 km,1,---
2024/07/24,11:13:46.7,能登半島沖,37°25.0′N,136°58.0′E,8 km,0.9,---
2024/07/24,11:13:50.8,福島県沖,37°6.0′N,142°0.0′E,25 km,1.5,---
2024/07/24,11:15:48.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.6,---
2024/07/24,11:19:11.9,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,9 km,0.3,---
2024/07/24,11:19:25.3,天草灘,31°57.0′N,130°10.0′E,10 km,0.1,---
2024/07/24,11:20:36.6,和歌山県北部,33°53.0′N,135°23.0′E,47 km,1.4,---
2024/07/24,11:20:40.6,種子島近海,30°8.0′N,130°46.0′E,9 km,0.9,---
2024/07/24,11:23:22.7,宮崎県北部平野部,32°31.0′N,131°35.0′E,12 km,-10.1,---
2024/07/24,11:24:43.9,宮城県沖,38°38.0′N,141°42.0′E,62 km,1.5,---
2024/07/24,11:25:38.1,福島県沖,37°51.0′N,141°37.0′E,52 km,1.9,---
2024/07/24,11:35:32.9,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.7,---
2024/07/24,11:41:55.1,島根県西部,34°59.0′N,132°21.0′E,9 km,0.3,---
2024/07/24,11:44:01.4,十勝地方北部,43°20.0′N,143°50.0′E,162 km,2.3,---
2024/07/24,11:46:06.9,大阪府南部,34°24.0′N,135°22.0′E,9 km,0.4,---
2024/07/24,11:47:36.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.8,---
2024/07/24,11:57:19.3,石川県西方沖,37°3.0′N,136°37.0′E,11 km,0.9,---
2024/07/24,12:02:47.0,茨城県南部,35°59.0′N,140°9.0′E,60 km,0.6,---
2024/07/24,12:09:33.8,福島県沖,37°15.0′N,141°25.0′E,10 km,1.2,---
2024/07/24,12:09:35.3,国後島付近,43°38.0′N,145°21.0′E,105 km,1.6,---
2024/07/24,12:09:37.7,岐阜県美濃東部,35°23.0′N,137°26.0′E,10 km,0.1,---
2024/07/24,12:17:48.5,岩手県内陸北部,40°9.0′N,141°11.0′E,9 km,0.1,---
2024/07/24,12:19:52.8,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.1,---
2024/07/24,12:20:03.5,長野県南部,35°60.0′N,137°56.0′E,5 km,-10.6,---
2024/07/24,12:23:59.1,能登半島沖,37°13.0′N,136°39.0′E,5 km,0.9,---
2024/07/24,12:24:27.7,福島県沖,37°30.0′N,144°0.0′E,27 km,1.9,---
