地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/02,01:38:11.6,関東東方沖,35°24.0′N,142°34.0′E,20 km,1.2,---
2024/07/02,01:39:32.6,青森県東方沖,41°31.0′N,142°3.0′E,44 km,1.4,---
2024/07/02,01:42:59.3,有明海,32°47.0′N,130°33.0′E,15 km,0.1,---
2024/07/02,01:43:25.9,紀伊水道,33°42.0′N,135°19.0′E,10 km,0.4,---
2024/07/02,01:46:49.8,三陸沖,39°42.0′N,143°20.0′E,13 km,1.1,---
2024/07/02,01:48:56.1,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.5,---
2024/07/02,01:51:16.1,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,11 km,-10.2,---
2024/07/02,01:51:43.2,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.2,---
2024/07/02,01:53:33.1,長野県中部,36°18.0′N,138°2.0′E,5 km,0.3,---
2024/07/02,01:58:54.4,岩手県沖,39°38.0′N,142°7.0′E,48 km,2.2,---
2024/07/02,01:58:57.6,新潟県上中越沖,37°37.0′N,137°33.0′E,14 km,2,---
2024/07/02,01:59:33.5,千葉県北西部,35°51.0′N,140°28.0′E,35 km,0.5,---
2024/07/02,02:06:51.8,福島県沖,37°37.0′N,141°53.0′E,38 km,0.8,---
2024/07/02,02:07:55.3,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,11 km,0.1,---
2024/07/02,02:08:02.9,三陸沖,37°53.0′N,143°9.0′E,2 km,2,---
2024/07/02,02:08:08.6,千葉県北西部,35°50.0′N,139°57.0′E,27 km,0.3,---
2024/07/02,02:10:17.3,宮崎県南部山沿い,31°55.0′N,131°3.0′E,10 km,1.6,---
2024/07/02,02:11:53.8,千葉県北東部,35°24.0′N,140°19.0′E,35 km,0.7,---
2024/07/02,02:20:38.8,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.5,---
2024/07/02,02:22:27.9,福岡県筑後地方,33°4.0′N,130°31.0′E,9 km,-10.3,---
2024/07/02,02:22:49.2,豊後水道,33°12.0′N,132°22.0′E,36 km,0.4,---
2024/07/02,02:23:08.4,長野県南部,35°49.0′N,137°28.0′E,7 km,0.6,---
2024/07/02,02:24:38.2,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.6,---
2024/07/02,02:25:24.7,福島県沖,37°43.0′N,141°49.0′E,43 km,0.7,---
2024/07/02,02:26:32.2,岩手県沖,39°44.0′N,142°14.0′E,33 km,1.6,---
2024/07/02,02:26:42.7,岩手県沖,39°44.0′N,142°14.0′E,32 km,1.3,---
2024/07/02,02:27:39.3,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.3,---
2024/07/02,02:28:16.9,山形県沖,39°11.0′N,139°38.0′E,17 km,1.5,---
2024/07/02,02:28:33.4,台湾付近,23°59.0′N,122°21.0′E,26 km,3.8,---
2024/07/02,02:33:33.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/07/02,02:34:31.6,長野県南部,35°54.0′N,137°39.0′E,7 km,0.6,---
2024/07/02,02:34:55.7,台湾付近,23°58.0′N,122°21.0′E,21 km,3.2,---
2024/07/02,02:36:48.6,岩手県沖,39°44.0′N,142°14.0′E,32 km,1.1,---
2024/07/02,02:39:26.9,京都府沖,35°43.0′N,134°60.0′E,9 km,0.2,---
2024/07/02,02:40:08.4,石川県能登地方,37°20.0′N,136°50.0′E,11 km,0.4,---
2024/07/02,02:40:43.8,根室半島南東沖,42°54.0′N,146°1.0′E,5 km,1.8,---
2024/07/02,02:43:45.3,茨城県北部,36°44.0′N,140°43.0′E,89 km,0.9,---
2024/07/02,02:44:15.7,福島県沖,37°40.0′N,142°21.0′E,27 km,1.1,---
2024/07/02,02:47:52.3,石川県能登地方,37°18.0′N,136°47.0′E,4 km,0.5,---
2024/07/02,03:00:48.9,石川県能登地方,37°32.0′N,137°16.0′E,16 km,0.8,---
2024/07/02,03:02:31.6,青森県東方沖,40°50.0′N,143°9.0′E,0 km,1.7,---
2024/07/02,03:02:42.1,和歌山県北部,33°53.0′N,135°20.0′E,11 km,0.1,---
2024/07/02,03:05:32.2,紀伊水道,33°51.0′N,134°59.0′E,12 km,1,---
2024/07/02,03:06:16.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2024/07/02,03:13:23.0,鳥島近海,30°21.0′N,139°31.0′E,467 km,3.2,---
2024/07/02,03:13:29.4,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.4,---
2024/07/02,03:16:45.7,能登半島沖,37°18.0′N,136°42.0′E,10 km,0.9,---
2024/07/02,03:18:13.9,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,9 km,0,---
2024/07/02,03:20:20.9,石川県能登地方,37°23.0′N,136°57.0′E,10 km,0.3,---
2024/07/02,03:22:36.6,三陸沖,37°58.0′N,144°24.0′E,14 km,1.2,---
2024/07/02,03:22:42.7,長野県南部,35°56.0′N,137°46.0′E,13 km,0.4,---
2024/07/02,03:25:17.7,福島県沖,37°26.0′N,141°48.0′E,40 km,1,---
2024/07/02,03:25:33.4,日向灘,32°42.0′N,132°3.0′E,40 km,0.8,---
2024/07/02,03:26:19.7,佐渡付近,37°43.0′N,137°35.0′E,19 km,1.4,---
2024/07/02,03:30:35.7,根室半島南東沖,42°55.0′N,145°43.0′E,65 km,1.5,---
2024/07/02,03:31:55.6,佐渡付近,37°49.0′N,137°50.0′E,17 km,2.1,---
2024/07/02,03:37:03.8,茨城県沖,35°52.0′N,141°7.0′E,8 km,1.2,---
2024/07/02,03:37:23.7,日向灘,32°42.0′N,132°3.0′E,37 km,0.6,---
2024/07/02,03:38:30.6,長野県中部,35°49.0′N,137°51.0′E,7 km,-10.4,---
2024/07/02,03:38:43.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.9,---
2024/07/02,03:39:27.9,長野県南部,35°52.0′N,138°8.0′E,10 km,2.7,---
2024/07/02,03:39:31.5,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.7,---
2024/07/02,03:41:19.3,静岡県西部,35°10.0′N,137°58.0′E,18 km,0.4,---
2024/07/02,03:45:22.8,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.6,---
2024/07/02,03:45:54.4,十勝沖,41°41.0′N,143°50.0′E,17 km,2.1,---
2024/07/02,03:50:34.9,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.4,---
2024/07/02,03:56:41.2,福島県沖,37°47.0′N,144°45.0′E,32 km,2,---
2024/07/02,03:56:48.2,四国沖,33°23.0′N,134°43.0′E,10 km,1.2,---
2024/07/02,03:57:49.0,群馬県南部,36°36.0′N,139°22.0′E,4 km,0.3,---
2024/07/02,04:00:21.1,宮城県沖,37°49.0′N,141°58.0′E,12 km,1.5,---
2024/07/02,04:00:24.0,豊後水道,33°13.0′N,132°24.0′E,39 km,0.4,---
2024/07/02,04:05:04.6,千葉県北西部,35°39.0′N,140°8.0′E,68 km,1.3,---
2024/07/02,04:07:23.9,佐渡付近,38°5.0′N,138°15.0′E,15 km,0.6,---
2024/07/02,04:08:51.6,石川県能登地方,37°20.0′N,136°57.0′E,11 km,1.1,---
2024/07/02,04:09:52.0,佐渡付近,37°43.0′N,137°34.0′E,20 km,1.6,---
2024/07/02,04:10:45.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.6,---
2024/07/02,04:11:26.2,福島県沖,37°38.0′N,141°30.0′E,52 km,1.4,---
2024/07/02,04:16:03.6,鳥取県西部,35°18.0′N,133°20.0′E,14 km,0.3,---
2024/07/02,04:16:52.2,千葉県東方沖,35°47.0′N,140°56.0′E,25 km,1,---
2024/07/02,04:24:43.1,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.4,---
2024/07/02,04:28:03.5,台湾付近,23°19.0′N,120°22.0′E,0 km,3.7,---
2024/07/02,04:32:18.1,長野県中部,36°11.0′N,138°3.0′E,9 km,-10.4,---
2024/07/02,04:42:50.4,青森県東方沖,40°32.0′N,142°22.0′E,49 km,1.6,---
2024/07/02,04:43:21.4,和歌山県南部,33°44.0′N,135°36.0′E,20 km,0.1,---
2024/07/02,04:44:42.1,豊後水道,33°14.0′N,132°24.0′E,34 km,0.7,---
2024/07/02,04:47:47.0,青森県東方沖,41°2.0′N,142°17.0′E,50 km,2.2,---
2024/07/02,04:51:10.6,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.1,---
2024/07/02,04:58:31.0,神奈川県西部,35°16.0′N,139°0.0′E,5 km,-1,---
2024/07/02,04:58:37.2,神奈川県西部,35°16.0′N,139°0.0′E,5 km,-1,---
2024/07/02,04:58:48.7,択捉島南東沖,44°37.0′N,149°46.0′E,30 km,4.5,---
2024/07/02,04:59:24.2,福島県中通り,36°54.0′N,140°35.0′E,9 km,0.6,---
2024/07/02,05:02:01.7,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.7,---
2024/07/02,05:04:31.2,栃木県北部,36°38.0′N,139°29.0′E,9 km,1.5,---
2024/07/02,05:11:04.0,釧路沖,42°22.0′N,144°41.0′E,25 km,2.8,---
2024/07/02,05:12:00.3,福島県沖,37°4.0′N,141°59.0′E,23 km,-1,---
2024/07/02,05:16:05.0,釧路沖,42°23.0′N,144°40.0′E,21 km,1.6,---
2024/07/02,05:17:54.2,千島列島,46°16.0′N,151°45.0′E,141 km,-1,---
2024/07/02,05:19:29.9,豊後水道,33°9.0′N,132°19.0′E,39 km,0.5,---
2024/07/02,05:22:48.3,大分県西部,33°5.0′N,131°12.0′E,2 km,0.3,---
2024/07/02,05:23:17.6,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.5,---
2024/07/02,05:28:54.7,宮城県沖,38°32.0′N,141°49.0′E,45 km,1,---
2024/07/02,05:32:07.3,長野県南部,35°49.0′N,137°28.0′E,6 km,0.3,---
2024/07/02,05:37:09.0,十勝沖,42°12.0′N,144°21.0′E,19 km,-1,---
2024/07/02,05:48:31.1,紀伊水道,34°10.0′N,135°8.0′E,5 km,0.7,---
2024/07/02,05:52:57.5,石川県能登地方,37°24.0′N,136°57.0′E,5 km,0.9,---
2024/07/02,05:53:18.6,滋賀県南部,35°10.0′N,135°58.0′E,15 km,0.5,---
2024/07/02,06:02:53.5,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.4,---
2024/07/02,06:04:23.0,釧路沖,42°22.0′N,144°41.0′E,22 km,1.2,---
2024/07/02,06:05:09.8,茨城県南部,36°2.0′N,139°58.0′E,44 km,0.7,---
2024/07/02,06:05:35.1,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.5,---
2024/07/02,06:10:44.4,宮城県沖,38°18.0′N,142°9.0′E,33 km,1.2,---
2024/07/02,06:12:13.6,宮崎県南部山沿い,32°1.0′N,131°9.0′E,14 km,-10.1,---
2024/07/02,06:13:09.5,石川県能登地方,37°23.0′N,136°57.0′E,5 km,1.2,---
2024/07/02,06:18:58.3,福島県沖,37°47.0′N,141°55.0′E,13 km,1.4,---
2024/07/02,06:19:46.8,奄美大島北東沖,29°11.0′N,130°42.0′E,21 km,-1,---
2024/07/02,06:23:27.1,千葉県東方沖,35°51.0′N,141°4.0′E,28 km,1.1,---
2024/07/02,06:24:12.5,岡山県北部,35°1.0′N,133°47.0′E,12 km,0.4,---
2024/07/02,06:30:40.6,福島県沖,37°15.0′N,142°11.0′E,20 km,0.8,---
2024/07/02,06:33:17.8,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.3,---
2024/07/02,06:39:51.4,三陸沖,38°9.0′N,144°22.0′E,25 km,1.5,---
2024/07/02,06:46:05.3,愛媛県南予,33°37.0′N,132°32.0′E,40 km,0.6,---
2024/07/02,06:48:49.3,福島県沖,37°26.0′N,141°55.0′E,38 km,1.1,---
2024/07/02,06:49:00.7,茨城県沖,36°45.0′N,141°25.0′E,4 km,-1,---
2024/07/02,06:52:48.1,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.3,---
2024/07/02,06:58:16.4,日向灘,32°13.0′N,132°0.0′E,25 km,0.7,---
2024/07/02,07:00:47.5,宮城県沖,38°2.0′N,141°54.0′E,42 km,0.9,---
2024/07/02,07:02:07.0,長野県南部,35°48.0′N,138°4.0′E,5 km,0.4,---
2024/07/02,07:04:11.2,大隅半島東方沖,31°8.0′N,131°54.0′E,28 km,1.1,---
2024/07/02,07:08:28.3,宮城県沖,38°25.0′N,142°13.0′E,37 km,1.3,---
2024/07/02,07:09:17.5,新潟県上中越沖,37°39.0′N,137°38.0′E,14 km,1.7,---
2024/07/02,07:10:48.8,根室半島南東沖,42°53.0′N,146°1.0′E,7 km,2.5,---
2024/07/02,07:20:31.9,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.5,---
2024/07/02,07:27:07.3,山形県最上地方,38°34.0′N,140°9.0′E,9 km,0.9,---
2024/07/02,07:28:00.3,滋賀県北部,35°31.0′N,136°16.0′E,9 km,0,---
2024/07/02,07:28:29.0,愛媛県南予,33°29.0′N,132°18.0′E,7 km,1.7,---
2024/07/02,07:31:02.7,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/07/02,07:31:06.0,福島県沖,37°11.0′N,141°54.0′E,29 km,1.4,---
2024/07/02,07:32:43.0,釧路沖,42°38.0′N,145°14.0′E,9 km,2.2,---
2024/07/02,07:34:46.3,能登半島沖,37°23.0′N,136°44.0′E,9 km,0.8,---
2024/07/02,07:38:56.4,長野県北部,36°38.0′N,137°54.0′E,8 km,0.1,---
2024/07/02,07:44:54.6,小笠原諸島西方沖,27°10.0′N,140°54.0′E,488 km,5.4,---
2024/07/02,07:49:15.6,釧路沖,42°38.0′N,145°13.0′E,8 km,1.9,---
2024/07/02,07:50:44.8,奄美大島近海,27°60.0′N,130°15.0′E,34 km,4.3,---
2024/07/02,07:55:14.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/07/02,07:56:19.9,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.5,---
2024/07/02,08:11:51.7,伊予灘,33°27.0′N,132°10.0′E,53 km,1.8,---
2024/07/02,08:13:26.6,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/07/02,08:14:03.3,愛知県東部,35°3.0′N,137°28.0′E,38 km,0.5,---
2024/07/02,08:16:06.9,福島県沖,37°25.0′N,141°42.0′E,42 km,1.5,---
2024/07/02,08:24:16.2,福島県沖,37°25.0′N,141°42.0′E,43 km,1.1,---
2024/07/02,08:33:37.4,青森県東方沖,41°6.0′N,142°56.0′E,24 km,1.6,---
2024/07/02,08:36:49.5,日向灘,31°59.0′N,131°52.0′E,38 km,1.7,---
2024/07/02,08:40:43.4,福島県沖,37°0.0′N,141°15.0′E,23 km,0.9,---
2024/07/02,08:40:58.5,奄美大島近海,27°8.0′N,130°27.0′E,42 km,2.2,---
2024/07/02,08:41:36.9,伊予灘,33°30.0′N,132°20.0′E,43 km,0.1,---
2024/07/02,08:50:01.3,福島県沖,37°39.0′N,141°39.0′E,76 km,1.2,---
2024/07/02,08:50:59.2,長野県南部,35°56.0′N,137°47.0′E,9 km,0.2,---
2024/07/02,08:52:51.1,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.8,---
2024/07/02,08:58:44.4,徳島県南部,33°41.0′N,134°13.0′E,22 km,0.3,---
2024/07/02,08:59:04.6,愛知県東部,35°3.0′N,137°29.0′E,38 km,0.5,---
2024/07/02,08:59:08.8,茨城県沖,36°10.0′N,141°2.0′E,39 km,0.9,---
2024/07/02,09:00:45.6,富山湾,37°25.0′N,137°16.0′E,15 km,1.1,---
2024/07/02,09:12:29.7,佐渡付近,37°43.0′N,137°34.0′E,19 km,1.2,---
2024/07/02,09:14:50.9,栃木県南部,36°39.0′N,139°35.0′E,9 km,0.9,---
2024/07/02,09:22:09.5,石川県能登地方,37°27.0′N,137°7.0′E,10 km,0.8,---
2024/07/02,09:24:27.2,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2024/07/02,09:24:53.2,福島県沖,37°44.0′N,142°25.0′E,27 km,-1,---
2024/07/02,09:24:56.3,福島県沖,37°17.0′N,142°13.0′E,19 km,1.4,---
2024/07/02,09:28:11.9,福島県沖,36°52.0′N,142°2.0′E,17 km,0.7,---
2024/07/02,09:35:29.4,福島県沖,36°59.0′N,142°16.0′E,8 km,-1,---
2024/07/02,09:44:30.2,沖縄本島近海,27°16.0′N,128°56.0′E,32 km,1.8,---
2024/07/02,09:44:32.0,佐渡付近,37°42.0′N,137°34.0′E,21 km,1.5,---
2024/07/02,09:46:00.7,西表島付近,24°22.0′N,123°45.0′E,1 km,1.2,---
2024/07/02,09:48:30.3,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/07/02,09:50:49.0,宮城県中部,38°26.0′N,140°56.0′E,93 km,1.6,---
2024/07/02,09:54:08.2,岩手県内陸北部,40°7.0′N,141°21.0′E,10 km,0.2,---
2024/07/02,09:54:24.0,福井県嶺北,36°4.0′N,136°8.0′E,10 km,1.1,---
2024/07/02,09:55:23.8,岐阜県美濃中西部,35°45.0′N,136°33.0′E,9 km,0.2,---
2024/07/02,09:57:52.7,天草灘,32°2.0′N,129°56.0′E,13 km,0.3,---
2024/07/02,09:59:13.8,トカラ列島近海,29°59.0′N,129°60.0′E,1 km,-1,---
2024/07/02,10:00:01.5,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.8,---
2024/07/02,10:03:25.5,豊後水道,33°9.0′N,132°24.0′E,34 km,0.6,---
2024/07/02,10:07:11.4,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0.5,---
2024/07/02,10:09:13.4,福井県嶺北,36°4.0′N,136°8.0′E,8 km,0.4,---
2024/07/02,10:17:10.9,千葉県北東部,35°51.0′N,140°30.0′E,38 km,1.5,---
2024/07/02,10:36:42.3,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,1,---
2024/07/02,10:39:24.1,台湾付近,23°59.0′N,121°46.0′E,28 km,3.3,---
2024/07/02,10:40:25.5,青森県三八上北地方,40°57.0′N,141°20.0′E,86 km,-1,---
2024/07/02,10:41:06.4,薩摩半島西方沖,31°27.0′N,130°7.0′E,7 km,1.1,---
2024/07/02,10:44:05.1,伊豆大島近海,34°49.0′N,139°14.0′E,12 km,1,---
2024/07/02,10:44:19.1,福島県沖,37°51.0′N,141°41.0′E,55 km,1.4,---
2024/07/02,10:47:35.7,伊豆大島近海,34°48.0′N,139°14.0′E,12 km,0.7,---
2024/07/02,10:49:52.8,宮城県沖,37°54.0′N,141°55.0′E,40 km,1,---
2024/07/02,10:57:52.5,福島県中通り,37°6.0′N,140°21.0′E,87 km,0.8,---
2024/07/02,10:59:51.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/07/02,11:08:51.8,石川県能登地方,37°22.0′N,136°54.0′E,11 km,0.8,---
2024/07/02,11:10:53.4,奄美大島北西沖,28°35.0′N,128°18.0′E,145 km,2.6,---
2024/07/02,11:18:56.8,愛知県東部,35°12.0′N,137°38.0′E,17 km,0.8,---
2024/07/02,11:23:46.9,三重県南部,34°7.0′N,136°19.0′E,32 km,0.8,---
2024/07/02,11:30:04.1,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.4,---
2024/07/02,11:39:34.3,釧路沖,41°9.0′N,146°29.0′E,27 km,2.8,---
2024/07/02,11:39:49.0,石川県能登地方,37°23.0′N,136°49.0′E,11 km,0.6,---
2024/07/02,11:40:20.4,茨城県南部,36°8.0′N,140°4.0′E,65 km,1.6,---
2024/07/02,11:44:30.4,釧路沖,42°22.0′N,144°35.0′E,16 km,1.5,---
2024/07/02,11:52:21.6,三陸沖,37°52.0′N,144°25.0′E,24 km,1.4,---
2024/07/02,11:53:28.6,静岡県西部,35°10.0′N,137°58.0′E,18 km,0,---
2024/07/02,11:57:07.5,宮城県沖,38°22.0′N,141°42.0′E,50 km,0.9,---
2024/07/02,12:01:46.0,西表島付近,24°23.0′N,123°46.0′E,8 km,1.4,---
2024/07/02,12:03:40.0,徳島県南部,33°51.0′N,134°38.0′E,9 km,-10.1,---
2024/07/02,12:04:14.5,豊後水道,33°3.0′N,132°3.0′E,50 km,0.4,---
2024/07/02,12:05:35.2,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.9,---
2024/07/02,12:07:13.1,宮城県沖,38°48.0′N,142°26.0′E,34 km,1.4,---
2024/07/02,12:08:54.7,京都府北部,35°17.0′N,135°15.0′E,13 km,0.5,---
2024/07/02,12:14:19.0,西表島付近,24°23.0′N,123°46.0′E,7 km,1.8,---
2024/07/02,12:16:35.6,群馬県北部,36°39.0′N,139°20.0′E,9 km,0.7,---
2024/07/02,12:18:44.3,紀伊水道,33°42.0′N,135°6.0′E,16 km,1.3,---
2024/07/02,12:26:18.9,沖縄本島近海,25°53.0′N,128°47.0′E,31 km,2,---
2024/07/02,12:27:23.8,岐阜県美濃中西部,35°39.0′N,137°0.0′E,10 km,0.2,---
2024/07/02,12:29:33.5,石川県能登地方,37°28.0′N,137°7.0′E,10 km,0.5,---
2024/07/02,12:33:20.9,和歌山県南部,33°41.0′N,135°32.0′E,12 km,0.3,---
2024/07/02,12:34:44.7,福島県沖,37°52.0′N,141°34.0′E,46 km,1,---
2024/07/02,12:36:22.4,岩手県沖,40°2.0′N,142°0.0′E,16 km,0.7,---
2024/07/02,12:41:30.2,福島県沖,37°16.0′N,142°17.0′E,15 km,0.9,---
2024/07/02,12:43:43.3,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,-10.1,---
2024/07/02,12:44:08.1,八丈島東方沖,33°36.0′N,140°43.0′E,43 km,1.9,---
2024/07/02,12:44:31.7,宮城県沖,38°25.0′N,142°24.0′E,27 km,1,---
2024/07/02,12:45:35.8,大分県中部,33°17.0′N,131°25.0′E,5 km,0.1,---
2024/07/02,12:51:38.4,福島県沖,37°18.0′N,141°42.0′E,40 km,2.4,---
2024/07/02,12:55:02.9,能登半島沖,37°34.0′N,137°25.0′E,11 km,0.5,---
2024/07/02,12:56:15.4,茨城県北部,36°48.0′N,140°32.0′E,4 km,0,---
2024/07/02,12:56:54.3,石垣島近海,24°39.0′N,124°34.0′E,9 km,1.1,---
2024/07/02,12:57:51.0,和歌山県北部,33°60.0′N,135°15.0′E,7 km,0.5,---
2024/07/02,13:00:06.1,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.3,---
2024/07/02,13:07:50.7,日向灘,31°55.0′N,131°54.0′E,31 km,1,---
2024/07/02,13:13:11.0,宮城県沖,38°39.0′N,142°6.0′E,39 km,1.2,---
2024/07/02,13:17:39.6,神奈川県西部,35°29.0′N,139°12.0′E,110 km,-1,---
2024/07/02,13:19:05.2,能登半島沖,37°38.0′N,137°21.0′E,14 km,1.3,---
2024/07/02,13:29:23.0,能登半島沖,37°18.0′N,136°44.0′E,10 km,1.5,---
2024/07/02,13:31:28.3,釧路沖,42°22.0′N,144°36.0′E,14 km,1.8,---
2024/07/02,13:31:32.5,和歌山県北部,33°60.0′N,135°15.0′E,7 km,0.9,---
2024/07/02,13:31:53.3,千葉県東方沖,35°47.0′N,140°51.0′E,27 km,0.9,---
2024/07/02,13:32:53.1,浦河沖,42°4.0′N,142°28.0′E,67 km,3.4,---
2024/07/02,13:39:27.0,大阪府北部,34°52.0′N,135°38.0′E,10 km,2.6,---
2024/07/02,13:39:46.4,福島県中通り,36°53.0′N,140°34.0′E,8 km,-10.3,---
2024/07/02,13:45:01.1,石川県能登地方,37°20.0′N,136°56.0′E,9 km,1,---
2024/07/02,13:49:26.6,長崎県南西部,32°51.0′N,129°45.0′E,10 km,-1,---
2024/07/02,13:49:40.8,大分県中部,33°17.0′N,131°24.0′E,5 km,0.3,---
2024/07/02,13:52:53.6,石川県能登地方,37°21.0′N,136°53.0′E,11 km,1.8,---
2024/07/02,13:53:14.4,茨城県南部,35°55.0′N,140°16.0′E,46 km,0.8,---
2024/07/02,13:53:40.0,豊後水道,33°9.0′N,132°23.0′E,37 km,-1,---
2024/07/02,13:58:13.4,福島県中通り,37°10.0′N,140°7.0′E,7 km,0.6,---
2024/07/02,13:58:21.2,福島県中通り,37°11.0′N,140°7.0′E,8 km,0.9,---
2024/07/02,14:10:47.1,岩手県沿岸北部,39°32.0′N,141°38.0′E,5 km,0,---
2024/07/02,14:18:44.7,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.4,---
2024/07/02,14:27:22.3,岩手県沖,40°22.0′N,142°17.0′E,34 km,-1,---
