地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/06,00:33:33.2,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.2,---
2024/07/06,00:33:51.0,岐阜県美濃中西部,35°35.0′N,136°30.0′E,10 km,-10.1,---
2024/07/06,00:38:46.3,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.4,---
2024/07/06,00:39:30.5,茨城県沖,36°30.0′N,141°13.0′E,20 km,0.8,---
2024/07/06,00:40:28.2,奄美大島近海,28°20.0′N,129°18.0′E,12 km,2,---
2024/07/06,00:40:47.3,長野県南部,35°53.0′N,137°38.0′E,8 km,0.4,---
2024/07/06,00:41:02.5,与那国島近海,24°10.0′N,123°17.0′E,27 km,1.2,---
2024/07/06,00:48:39.1,岩手県内陸南部,39°22.0′N,140°44.0′E,10 km,1.3,---
2024/07/06,00:51:59.2,福島県沖,37°48.0′N,141°39.0′E,49 km,1.1,---
2024/07/06,00:52:20.3,富山県東部,36°37.0′N,137°41.0′E,1 km,-10.1,---
2024/07/06,00:54:41.1,茨城県沖,36°14.0′N,141°43.0′E,8 km,1,---
2024/07/06,00:55:41.2,福島県沖,37°2.0′N,143°14.0′E,48 km,1.2,---
2024/07/06,00:56:24.3,福島県会津,37°23.0′N,139°24.0′E,4 km,0,---
2024/07/06,00:57:43.1,与那国島近海,24°58.0′N,123°11.0′E,120 km,1.6,---
2024/07/06,00:58:55.9,富山県東部,36°37.0′N,137°41.0′E,0 km,0.1,---
2024/07/06,01:00:34.9,茨城県沖,35°54.0′N,141°3.0′E,12 km,0.8,---
2024/07/06,01:01:53.3,千葉県東方沖,34°46.0′N,141°24.0′E,17 km,1.5,---
2024/07/06,01:01:56.8,沖縄本島近海,26°23.0′N,127°49.0′E,15 km,0.9,---
2024/07/06,01:06:20.7,千葉県東方沖,35°49.0′N,140°55.0′E,33 km,0.7,---
2024/07/06,01:06:54.9,薩摩半島西方沖,31°56.0′N,129°50.0′E,16 km,1.1,---
2024/07/06,01:08:16.8,能登半島沖,37°40.0′N,137°28.0′E,13 km,2.3,---
2024/07/06,01:08:58.9,秋田県内陸北部,40°5.0′N,140°38.0′E,6 km,0.5,---
2024/07/06,01:10:14.6,宮城県沖,38°33.0′N,141°42.0′E,52 km,1.3,---
2024/07/06,01:11:18.4,千島列島,45°27.0′N,151°14.0′E,30 km,4.4,---
2024/07/06,01:16:54.3,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.5,---
2024/07/06,01:18:40.0,岐阜県美濃中西部,35°45.0′N,136°30.0′E,9 km,0.1,---
2024/07/06,01:20:45.3,沖縄本島近海,26°49.0′N,127°16.0′E,13 km,2.6,---
2024/07/06,01:21:20.6,福島県沖,37°49.0′N,141°36.0′E,49 km,0.6,---
2024/07/06,01:22:47.5,福島県沖,37°34.0′N,142°11.0′E,29 km,1,---
2024/07/06,01:24:24.5,沖縄本島近海,26°50.0′N,127°14.0′E,1 km,1.1,---
2024/07/06,01:24:42.7,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.8,---
2024/07/06,01:25:29.8,石川県能登地方,37°15.0′N,136°43.0′E,10 km,0.5,---
2024/07/06,01:28:21.8,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.9,---
2024/07/06,01:30:07.2,台湾付近,23°44.0′N,121°36.0′E,0 km,2.8,---
2024/07/06,01:30:25.7,沖縄本島近海,26°47.0′N,127°15.0′E,14 km,1.4,---
2024/07/06,01:31:42.2,能登半島沖,37°37.0′N,137°15.0′E,7 km,1.1,---
2024/07/06,01:33:30.7,種子島近海,30°25.0′N,131°5.0′E,37 km,0.7,---
2024/07/06,01:39:29.4,能登半島沖,37°1.0′N,136°44.0′E,5 km,0.5,---
2024/07/06,01:39:37.5,石川県能登地方,37°26.0′N,137°11.0′E,16 km,0.3,---
2024/07/06,01:40:41.4,愛知県東部,34°52.0′N,137°32.0′E,33 km,1.1,---
2024/07/06,01:41:02.0,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.5,---
2024/07/06,01:41:28.6,宮城県沖,38°18.0′N,142°10.0′E,31 km,0.8,---
2024/07/06,01:43:06.8,熊本県熊本地方,32°30.0′N,130°35.0′E,10 km,0.2,---
2024/07/06,01:43:34.8,和歌山県北部,34°6.0′N,135°24.0′E,4 km,-10.4,---
2024/07/06,01:49:39.9,福島県沖,37°25.0′N,141°45.0′E,40 km,0.8,---
2024/07/06,01:50:31.3,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1.1,---
2024/07/06,01:52:29.4,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.5,---
2024/07/06,01:53:13.6,西表島付近,23°58.0′N,123°36.0′E,23 km,0.8,---
2024/07/06,01:54:13.8,紀伊水道,34°13.0′N,135°8.0′E,8 km,0,---
2024/07/06,01:55:18.3,新潟県上中越沖,37°19.0′N,137°34.0′E,7 km,-1,---
2024/07/06,01:55:30.6,石川県西方沖,37°1.0′N,136°37.0′E,14 km,0.5,---
2024/07/06,01:57:04.4,天草灘,31°59.0′N,130°11.0′E,10 km,0.4,---
2024/07/06,01:59:37.5,豊後水道,33°12.0′N,132°22.0′E,38 km,2.6,---
2024/07/06,02:03:17.3,奄美大島北東沖,29°20.0′N,130°34.0′E,25 km,1.5,---
2024/07/06,02:03:23.5,熊本県球磨地方,32°14.0′N,130°39.0′E,5 km,0.2,---
2024/07/06,02:03:28.3,埼玉県北部,36°8.0′N,139°27.0′E,69 km,1.1,---
2024/07/06,02:05:12.5,石川県能登地方,37°26.0′N,137°9.0′E,7 km,0.8,---
2024/07/06,02:10:46.7,滋賀県南部,35°8.0′N,135°56.0′E,15 km,0.4,---
2024/07/06,02:11:40.0,山梨県東部・富士五湖,35°31.0′N,139°2.0′E,20 km,-10.2,---
2024/07/06,02:11:48.7,沖縄本島近海,26°50.0′N,127°14.0′E,0 km,1.4,---
2024/07/06,02:12:17.1,岡山県南部,34°44.0′N,133°29.0′E,17 km,0,---
2024/07/06,02:13:07.5,奄美大島近海,28°31.0′N,129°16.0′E,11 km,1,---
2024/07/06,02:14:54.9,千葉県北東部,35°53.0′N,140°29.0′E,36 km,0.7,---
2024/07/06,02:19:26.7,福島県沖,37°25.0′N,141°53.0′E,39 km,1.8,---
2024/07/06,02:21:13.3,沖縄本島近海,26°49.0′N,127°14.0′E,7 km,1.1,---
2024/07/06,02:23:06.5,三陸沖,38°31.0′N,144°24.0′E,23 km,1.1,---
2024/07/06,02:25:27.3,福島県沖,37°16.0′N,141°44.0′E,30 km,1.2,---
2024/07/06,02:29:36.6,静岡県中部,35°25.0′N,138°14.0′E,2 km,0.1,---
2024/07/06,02:30:14.0,宮城県沖,37°51.0′N,142°32.0′E,38 km,1,---
2024/07/06,02:33:38.7,石川県西方沖,37°12.0′N,136°24.0′E,10 km,1.2,---
2024/07/06,02:36:42.2,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,1.8,---
2024/07/06,02:38:04.6,種子島近海,30°35.0′N,131°18.0′E,27 km,0.9,---
2024/07/06,02:38:09.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.9,---
2024/07/06,02:41:40.0,宮崎県南部山沿い,31°58.0′N,130°59.0′E,105 km,1.4,---
2024/07/06,02:41:57.3,能登半島沖,37°32.0′N,137°11.0′E,11 km,1,---
2024/07/06,02:47:25.4,福島県沖,37°45.0′N,141°35.0′E,56 km,0.6,---
2024/07/06,02:48:39.1,和歌山県北部,34°5.0′N,135°20.0′E,5 km,1.1,---
2024/07/06,02:50:23.1,鳥取県中部,35°23.0′N,133°51.0′E,7 km,-10.2,---
2024/07/06,02:52:44.5,北海道南西沖,41°45.0′N,139°55.0′E,11 km,1.2,---
2024/07/06,02:54:34.0,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.8,---
2024/07/06,02:55:19.4,和歌山県北部,34°1.0′N,135°31.0′E,51 km,0.4,---
2024/07/06,02:56:26.9,紀伊水道,33°46.0′N,135°5.0′E,36 km,0.4,---
2024/07/06,03:02:02.9,能登半島沖,37°33.0′N,137°15.0′E,3 km,1.7,---
2024/07/06,03:03:38.7,天草灘,32°4.0′N,129°59.0′E,8 km,1,---
2024/07/06,03:03:43.6,天草灘,32°4.0′N,129°59.0′E,10 km,1.1,---
2024/07/06,03:09:01.5,宮城県沖,37°56.0′N,141°44.0′E,55 km,0.9,---
2024/07/06,03:09:57.1,千葉県東方沖,35°17.0′N,141°15.0′E,11 km,1.4,---
2024/07/06,03:11:22.2,日向灘,32°41.0′N,132°23.0′E,32 km,1,---
2024/07/06,03:14:03.2,上川地方北部,44°20.0′N,142°25.0′E,243 km,5,---
2024/07/06,03:14:30.6,岩手県沖,39°24.0′N,142°29.0′E,35 km,0.6,---
2024/07/06,03:18:29.2,和歌山県北部,34°11.0′N,135°11.0′E,7 km,1.2,---
2024/07/06,03:21:46.9,和歌山県北部,34°5.0′N,135°19.0′E,6 km,0.2,---
2024/07/06,03:23:54.6,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.4,---
2024/07/06,03:26:30.8,栃木県北部,36°39.0′N,139°26.0′E,8 km,1.2,---
2024/07/06,03:26:39.8,宮城県沖,37°57.0′N,141°49.0′E,52 km,1.3,---
2024/07/06,03:27:34.7,京都府南部,34°45.0′N,135°59.0′E,10 km,0,---
2024/07/06,03:30:01.5,沖縄本島近海,26°49.0′N,127°14.0′E,9 km,1.4,---
2024/07/06,03:30:24.5,和歌山県北部,34°5.0′N,135°19.0′E,9 km,-10.2,---
2024/07/06,03:31:25.7,石川県能登地方,37°22.0′N,137°7.0′E,11 km,1.7,---
2024/07/06,03:32:45.5,安芸灘,34°8.0′N,132°34.0′E,7 km,0.1,---
2024/07/06,03:37:54.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/07/06,03:39:50.4,和歌山県北部,33°52.0′N,135°21.0′E,46 km,-10.2,---
2024/07/06,03:41:39.2,石川県西方沖,37°0.0′N,136°36.0′E,9 km,0.4,---
2024/07/06,03:42:59.4,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.2,---
2024/07/06,03:44:07.0,関東東方沖,35°12.0′N,142°19.0′E,17 km,1.6,---
2024/07/06,03:44:47.6,福島県沖,37°52.0′N,141°41.0′E,58 km,0.5,---
2024/07/06,03:50:16.7,岩手県沖,39°43.0′N,142°1.0′E,26 km,0.4,---
2024/07/06,03:52:03.5,浦河沖,42°9.0′N,142°49.0′E,35 km,1,---
2024/07/06,03:53:07.6,茨城県沖,36°12.0′N,141°2.0′E,35 km,0.7,---
2024/07/06,03:53:52.8,能登半島沖,37°15.0′N,136°43.0′E,10 km,0.3,---
2024/07/06,03:54:00.6,長野県北部,36°57.0′N,138°28.0′E,12 km,0.2,---
2024/07/06,03:55:13.1,茨城県沖,36°36.0′N,141°29.0′E,34 km,1.6,---
2024/07/06,03:58:28.2,山口県北部,34°21.0′N,131°26.0′E,15 km,0.4,---
2024/07/06,03:58:39.0,石川県能登地方,37°17.0′N,136°51.0′E,12 km,0.5,---
2024/07/06,03:59:19.8,岩手県沖,39°4.0′N,142°23.0′E,32 km,0.8,---
2024/07/06,04:03:27.1,釧路沖,42°43.0′N,144°49.0′E,45 km,1,---
2024/07/06,04:03:29.7,天草灘,32°4.0′N,129°59.0′E,8 km,0.9,---
2024/07/06,04:05:48.4,択捉島付近,44°28.0′N,147°1.0′E,137 km,-1,---
2024/07/06,04:06:08.4,能登半島沖,37°8.0′N,136°43.0′E,7 km,0.6,---
2024/07/06,04:08:16.7,種子島南東沖,29°25.0′N,131°38.0′E,52 km,2,---
2024/07/06,04:09:15.4,福島県沖,37°42.0′N,142°23.0′E,23 km,0.9,---
2024/07/06,04:12:13.1,佐渡付近,37°59.0′N,138°11.0′E,3 km,0.3,---
2024/07/06,04:15:02.0,若狭湾,35°35.0′N,135°43.0′E,9 km,2.9,---
2024/07/06,04:15:14.7,石川県能登地方,37°21.0′N,137°2.0′E,8 km,0.5,---
2024/07/06,04:15:22.4,茨城県沖,36°25.0′N,140°38.0′E,51 km,1.3,---
2024/07/06,04:19:27.4,石川県能登地方,37°14.0′N,136°52.0′E,13 km,1.5,---
2024/07/06,04:19:50.5,茨城県南部,36°14.0′N,140°31.0′E,92 km,0.8,---
2024/07/06,04:21:34.2,和歌山県南方沖,32°25.0′N,135°5.0′E,44 km,3.1,---
2024/07/06,04:21:52.5,沖縄本島近海,26°50.0′N,127°15.0′E,11 km,1.8,---
2024/07/06,04:22:47.6,石川県能登地方,37°32.0′N,137°16.0′E,9 km,0.3,---
2024/07/06,04:25:16.1,埼玉県北部,36°9.0′N,139°32.0′E,132 km,0.6,---
2024/07/06,04:25:47.2,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1.3,---
2024/07/06,04:26:51.6,茨城県南部,36°11.0′N,140°29.0′E,60 km,0.4,---
2024/07/06,04:29:29.2,愛知県西部,35°2.0′N,137°23.0′E,39 km,0.2,---
2024/07/06,04:35:34.9,滋賀県北部,35°33.0′N,136°22.0′E,11 km,0,---
2024/07/06,04:35:53.1,十勝地方中部,42°58.0′N,142°55.0′E,96 km,1,---
2024/07/06,04:36:09.5,和歌山県北部,33°55.0′N,135°12.0′E,9 km,-10.4,---
2024/07/06,04:38:13.9,十勝沖,41°44.0′N,143°36.0′E,1 km,1.4,---
2024/07/06,04:38:20.0,茨城県沖,36°21.0′N,141°31.0′E,23 km,1,---
2024/07/06,04:38:33.6,石川県能登地方,37°21.0′N,136°48.0′E,8 km,0.5,---
2024/07/06,04:39:08.4,宮城県沖,38°18.0′N,142°12.0′E,35 km,0.7,---
2024/07/06,04:43:00.1,日向灘,32°5.0′N,131°55.0′E,24 km,0.3,---
2024/07/06,04:44:46.5,長野県中部,36°4.0′N,137°42.0′E,4 km,-10.3,---
2024/07/06,04:45:35.0,福島県沖,37°52.0′N,141°37.0′E,47 km,0.8,---
2024/07/06,04:49:46.3,宮古島近海,25°8.0′N,124°56.0′E,7 km,1.6,---
2024/07/06,04:50:02.9,茨城県沖,36°22.0′N,140°39.0′E,82 km,1.7,---
2024/07/06,04:51:35.9,宮城県沖,38°60.0′N,141°40.0′E,98 km,0.7,---
2024/07/06,04:52:02.1,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.9,---
2024/07/06,04:57:37.5,日向灘,32°7.0′N,131°37.0′E,41 km,0.2,---
2024/07/06,04:58:01.4,宮古島近海,25°11.0′N,125°33.0′E,22 km,2.1,---
2024/07/06,04:58:25.1,根室半島南東沖,42°28.0′N,146°44.0′E,15 km,2.4,---
2024/07/06,04:59:06.5,和歌山県北部,33°55.0′N,135°12.0′E,8 km,-10.2,---
2024/07/06,04:59:41.5,青森県東方沖,41°10.0′N,142°35.0′E,40 km,1.4,---
2024/07/06,05:05:23.3,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.5,---
2024/07/06,05:07:48.6,福島県沖,37°21.0′N,141°38.0′E,6 km,1.1,---
2024/07/06,05:09:42.8,能登半島沖,37°39.0′N,137°27.0′E,13 km,0.9,---
2024/07/06,05:13:25.4,宮城県沖,38°0.0′N,142°17.0′E,33 km,1,---
2024/07/06,05:14:11.1,奈良県,33°54.0′N,135°40.0′E,53 km,0.2,---
2024/07/06,05:17:20.4,茨城県沖,36°39.0′N,141°46.0′E,25 km,1,---
2024/07/06,05:17:30.1,宮城県沖,37°60.0′N,141°51.0′E,50 km,1.1,---
2024/07/06,05:24:33.9,福島県沖,37°52.0′N,141°38.0′E,48 km,0.7,---
2024/07/06,05:25:00.8,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.4,---
2024/07/06,05:25:27.3,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.9,---
2024/07/06,05:26:18.7,台湾付近,24°28.0′N,121°56.0′E,16 km,2.3,---
2024/07/06,05:28:46.5,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.7,---
2024/07/06,05:33:15.5,群馬県南部,36°16.0′N,139°12.0′E,17 km,0.6,---
2024/07/06,05:34:06.5,茨城県北部,36°21.0′N,140°35.0′E,49 km,0.5,---
2024/07/06,05:35:41.6,宮崎県南部山沿い,31°57.0′N,130°60.0′E,8 km,0.7,---
2024/07/06,05:37:00.9,岩手県沖,39°6.0′N,142°12.0′E,42 km,0.8,---
2024/07/06,05:38:20.2,三陸沖,39°1.0′N,144°38.0′E,14 km,1.1,---
2024/07/06,05:38:21.7,島根県沖,35°23.0′N,132°14.0′E,18 km,0.8,---
2024/07/06,05:39:14.3,石川県能登地方,37°31.0′N,137°18.0′E,8 km,0.6,---
2024/07/06,05:41:56.2,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.7,---
2024/07/06,05:41:57.6,茨城県沖,36°24.0′N,141°2.0′E,27 km,1,---
2024/07/06,05:43:46.6,宮崎県北部山沿い,32°38.0′N,131°17.0′E,12 km,0.3,---
2024/07/06,05:45:34.1,秋田県内陸南部,39°18.0′N,140°22.0′E,10 km,0.4,---
2024/07/06,05:48:54.2,十勝地方中部,42°47.0′N,143°20.0′E,111 km,1.1,---
2024/07/06,05:53:25.1,福島県沖,37°11.0′N,142°11.0′E,21 km,1.1,---
2024/07/06,05:54:39.3,福島県沖,37°22.0′N,142°4.0′E,24 km,1.1,---
2024/07/06,05:54:58.8,兵庫県南東部,35°9.0′N,134°55.0′E,6 km,0.6,---
2024/07/06,05:55:45.9,石垣島近海,24°41.0′N,123°28.0′E,18 km,1.7,---
2024/07/06,05:58:34.4,岩手県内陸北部,40°9.0′N,141°8.0′E,10 km,0.4,---
2024/07/06,06:04:39.1,岩手県沿岸北部,39°43.0′N,141°55.0′E,92 km,0.9,---
2024/07/06,06:06:36.4,西表島付近,24°16.0′N,123°51.0′E,22 km,0.8,---
2024/07/06,06:08:21.2,宮城県沖,38°47.0′N,141°38.0′E,70 km,1.6,---
2024/07/06,06:15:31.1,奄美大島近海,27°41.0′N,130°15.0′E,70 km,2.6,---
2024/07/06,06:17:38.1,佐渡付近,37°51.0′N,137°43.0′E,15 km,1.2,---
2024/07/06,06:19:24.0,日向灘,31°38.0′N,131°47.0′E,16 km,1.3,---
2024/07/06,06:20:45.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2024/07/06,06:27:02.5,宮古島近海,25°7.0′N,124°56.0′E,10 km,2.1,---
2024/07/06,06:28:09.0,千葉県東方沖,35°47.0′N,140°59.0′E,25 km,1.2,---
2024/07/06,06:34:53.2,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.7,---
2024/07/06,06:35:29.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.4,---
2024/07/06,06:36:58.7,福島県沖,37°45.0′N,141°45.0′E,51 km,1.2,---
2024/07/06,06:38:19.3,三陸沖,39°32.0′N,143°34.0′E,12 km,1.9,---
2024/07/06,06:38:33.7,福島県会津,37°2.0′N,139°24.0′E,7 km,0.8,---
2024/07/06,06:40:05.7,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.8,---
2024/07/06,06:46:36.1,日向灘,32°39.0′N,132°7.0′E,14 km,0.9,---
2024/07/06,06:47:24.0,宮城県沖,38°7.0′N,142°26.0′E,24 km,0.8,---
2024/07/06,06:51:36.3,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.4,---
2024/07/06,06:54:46.7,渡島地方東部,41°51.0′N,140°57.0′E,7 km,0.5,---
2024/07/06,06:55:22.6,福島県沖,37°24.0′N,141°58.0′E,30 km,1.3,---
2024/07/06,06:59:25.5,和歌山県北部,34°15.0′N,135°10.0′E,8 km,0.4,---
2024/07/06,07:01:06.7,奄美大島近海,26°55.0′N,130°0.0′E,46 km,1.8,---
2024/07/06,07:12:11.0,宮古島近海,25°10.0′N,125°33.0′E,19 km,1.9,---
2024/07/06,07:13:18.4,宮城県沖,38°43.0′N,141°35.0′E,55 km,0.4,---
2024/07/06,07:15:13.8,石川県能登地方,37°30.0′N,137°15.0′E,13 km,2.5,---
2024/07/06,07:19:00.5,千葉県東方沖,34°45.0′N,141°24.0′E,18 km,1.9,---
2024/07/06,07:20:13.5,奄美大島北東沖,29°19.0′N,130°36.0′E,18 km,1.8,---
2024/07/06,07:22:28.3,福島県沖,37°3.0′N,141°14.0′E,27 km,1.5,---
2024/07/06,07:24:03.6,佐賀県北部,33°20.0′N,129°52.0′E,12 km,0.7,---
2024/07/06,07:24:30.1,九州地方南東沖,30°53.0′N,131°54.0′E,52 km,1.4,---
2024/07/06,07:25:09.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.5,---
2024/07/06,07:30:17.7,茨城県沖,36°15.0′N,141°54.0′E,4 km,1.6,---
2024/07/06,07:33:48.4,千葉県東方沖,35°13.0′N,140°38.0′E,41 km,1.3,---
2024/07/06,07:34:27.3,石川県能登地方,37°12.0′N,136°45.0′E,5 km,0.4,---
2024/07/06,07:44:40.5,和歌山県北部,34°12.0′N,135°25.0′E,5 km,0.6,---
2024/07/06,07:46:42.9,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/07/06,07:48:34.5,宮城県沖,38°19.0′N,142°5.0′E,37 km,1.4,---
2024/07/06,07:53:28.5,千葉県東方沖,35°47.0′N,140°54.0′E,12 km,3.3,---
2024/07/06,07:54:23.6,千葉県東方沖,35°47.0′N,140°53.0′E,11 km,1.9,---
2024/07/06,07:59:13.0,宮城県沖,38°21.0′N,142°9.0′E,37 km,1.3,---
2024/07/06,07:59:58.4,岐阜県飛騨地方,36°3.0′N,137°35.0′E,4 km,-10.2,---
2024/07/06,08:01:30.3,能登半島沖,37°35.0′N,137°21.0′E,12 km,1,---
2024/07/06,08:02:35.9,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.5,---
2024/07/06,08:04:03.4,十勝地方南部,42°32.0′N,142°60.0′E,39 km,0.8,---
2024/07/06,08:04:44.7,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.7,---
2024/07/06,08:06:07.5,十勝沖,42°26.0′N,143°32.0′E,53 km,0.5,---
2024/07/06,08:11:05.2,熊本県熊本地方,32°39.0′N,130°42.0′E,10 km,0.4,---
2024/07/06,08:12:30.1,静岡県中部,35°4.0′N,138°21.0′E,17 km,0,---
2024/07/06,08:13:48.6,福島県沖,37°23.0′N,141°49.0′E,39 km,1.8,---
2024/07/06,08:15:33.6,三陸沖,39°43.0′N,143°16.0′E,17 km,1.5,---
2024/07/06,08:16:32.4,紀伊水道,33°48.0′N,134°53.0′E,15 km,1.5,---
2024/07/06,08:16:56.7,千葉県東方沖,35°47.0′N,140°53.0′E,11 km,2.6,---
2024/07/06,08:18:52.5,三陸沖,39°35.0′N,143°25.0′E,12 km,2.5,---
2024/07/06,08:20:34.3,北海道南西沖,41°58.0′N,139°21.0′E,8 km,1,---
2024/07/06,08:21:48.6,陸奥湾,41°6.0′N,140°50.0′E,10 km,0.8,---
2024/07/06,08:22:09.5,福島県沖,37°18.0′N,141°51.0′E,35 km,1.2,---
2024/07/06,08:23:51.4,岩手県沖,39°16.0′N,142°18.0′E,34 km,0.7,---
2024/07/06,08:25:04.8,能登半島沖,37°8.0′N,136°43.0′E,7 km,0.5,---
2024/07/06,08:25:43.8,浦河沖,41°53.0′N,143°5.0′E,42 km,0.9,---
2024/07/06,08:25:47.0,宮古島近海,25°16.0′N,125°33.0′E,24 km,2.4,---
2024/07/06,08:29:30.7,宮古島近海,25°15.0′N,125°34.0′E,23 km,2,---
2024/07/06,08:30:35.1,宮古島近海,25°14.0′N,125°33.0′E,26 km,2.6,---
2024/07/06,08:33:59.9,岩手県沖,40°13.0′N,142°12.0′E,27 km,0.5,---
2024/07/06,08:34:10.1,福島県沖,37°23.0′N,141°51.0′E,38 km,0.9,---
2024/07/06,08:34:30.3,宮古島近海,25°10.0′N,125°32.0′E,25 km,3.5,---
2024/07/06,08:34:41.8,岩手県沖,39°53.0′N,142°4.0′E,28 km,0,---
2024/07/06,08:34:49.9,福島県沖,37°13.0′N,142°11.0′E,19 km,1,---
2024/07/06,08:37:10.0,富山県東部,36°42.0′N,137°44.0′E,0 km,0.6,---
2024/07/06,08:38:01.7,富山県東部,36°42.0′N,137°45.0′E,0 km,0,---
2024/07/06,08:38:05.1,富山県東部,36°42.0′N,137°45.0′E,0 km,0.3,---
2024/07/06,08:39:03.3,和歌山県南部,33°44.0′N,135°32.0′E,14 km,0.1,---
2024/07/06,08:41:03.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2024/07/06,08:43:59.3,八丈島東方沖,33°41.0′N,140°27.0′E,53 km,2.7,---
2024/07/06,08:44:19.6,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.7,---
2024/07/06,08:48:37.6,能登半島沖,37°7.0′N,136°41.0′E,11 km,1.5,---
2024/07/06,08:51:40.5,石川県能登地方,37°10.0′N,136°46.0′E,10 km,1.2,---
2024/07/06,08:53:24.0,石川県能登地方,37°22.0′N,136°47.0′E,9 km,1,---
2024/07/06,08:54:09.0,豊後水道,33°13.0′N,132°22.0′E,38 km,1.1,---
2024/07/06,08:55:25.3,台湾付近,24°17.0′N,121°52.0′E,10 km,3,---
2024/07/06,08:56:14.8,兵庫県南東部,34°57.0′N,135°23.0′E,9 km,0.3,---
2024/07/06,08:58:20.1,台湾付近,24°16.0′N,121°53.0′E,9 km,2.7,---
2024/07/06,08:58:41.8,長野県中部,36°13.0′N,137°55.0′E,9 km,-10.2,---
2024/07/06,09:01:25.6,沖縄本島近海,26°46.0′N,128°24.0′E,20 km,1.3,---
