地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/25,11:26:08.8,福島県沖,37°11.0′N,141°24.0′E,10 km,1.4,---
2024/07/25,11:27:19.1,栃木県北部,36°44.0′N,139°49.0′E,128 km,1.5,---
2024/07/25,11:30:21.2,山形県置賜地方,37°46.0′N,139°60.0′E,9 km,0.4,---
2024/07/25,11:31:53.0,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.1,---
2024/07/25,11:32:16.1,宮城県沖,37°54.0′N,141°56.0′E,44 km,0.9,---
2024/07/25,11:40:22.9,渡島地方東部,41°47.0′N,141°3.0′E,6 km,0.2,---
2024/07/25,11:41:06.4,京都府北部,35°45.0′N,135°15.0′E,370 km,4.4,---
2024/07/25,11:56:15.4,長野県南部,35°48.0′N,137°28.0′E,6 km,0.4,---
2024/07/25,11:57:41.9,長野県南部,35°48.0′N,137°29.0′E,7 km,0.1,---
2024/07/25,12:07:36.4,天草灘,32°8.0′N,130°4.0′E,9 km,2.2,---
2024/07/25,12:10:17.8,三陸沖,38°43.0′N,144°33.0′E,22 km,0.9,---
2024/07/25,12:16:00.5,京都府南部,35°13.0′N,135°22.0′E,9 km,0.3,---
2024/07/25,12:19:30.5,大阪湾,34°33.0′N,135°17.0′E,11 km,1.2,---
2024/07/25,12:23:42.6,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.2,---
2024/07/25,12:27:52.1,静岡県西部,34°47.0′N,137°34.0′E,32 km,0.2,---
2024/07/25,12:31:43.4,茨城県沖,36°16.0′N,140°50.0′E,44 km,0.9,---
2024/07/25,12:35:07.6,岐阜県美濃中西部,35°35.0′N,136°24.0′E,14 km,0.2,---
2024/07/25,12:35:51.6,千葉県東方沖,35°2.0′N,140°49.0′E,29 km,1.4,---
2024/07/25,12:36:31.6,福島県沖,37°15.0′N,141°55.0′E,32 km,0.9,---
2024/07/25,12:36:43.6,三陸沖,38°9.0′N,144°38.0′E,30 km,1.5,---
2024/07/25,12:37:37.8,大隅半島東方沖,30°45.0′N,131°27.0′E,40 km,1.7,---
2024/07/25,12:41:07.1,石川県能登地方,37°21.0′N,137°3.0′E,11 km,1.2,---
2024/07/25,12:42:17.9,兵庫県南西部,34°55.0′N,134°19.0′E,15 km,-10.1,---
2024/07/25,12:42:52.2,沖縄本島近海,26°37.0′N,127°52.0′E,40 km,2.4,---
2024/07/25,12:43:36.5,大隅半島東方沖,31°11.0′N,131°1.0′E,51 km,1.3,---
2024/07/25,12:44:11.5,三陸沖,38°34.0′N,144°20.0′E,19 km,0.9,---
2024/07/25,12:48:20.9,岡山県北部,35°7.0′N,134°22.0′E,16 km,0.5,---
2024/07/25,12:50:38.1,天草灘,32°31.0′N,129°53.0′E,14 km,0.1,---
2024/07/25,12:52:14.1,日向灘,32°4.0′N,131°51.0′E,28 km,0.8,---
2024/07/25,12:53:10.9,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,1.3,---
2024/07/25,12:57:00.2,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.8,---
2024/07/25,12:57:12.7,長野県南部,35°48.0′N,137°28.0′E,7 km,0.8,---
2024/07/25,12:59:13.5,天草灘,32°30.0′N,129°56.0′E,11 km,0.9,---
2024/07/25,13:00:34.8,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,0.7,---
2024/07/25,13:01:41.2,千葉県北東部,35°29.0′N,140°24.0′E,33 km,4,---
2024/07/25,13:04:38.9,千島列島,46°37.0′N,151°47.0′E,160 km,3.7,---
2024/07/25,13:11:27.2,新島・神津島近海,34°24.0′N,139°6.0′E,14 km,2.2,---
2024/07/25,13:11:57.9,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.2,---
2024/07/25,13:21:25.9,檜山地方,42°3.0′N,140°13.0′E,7 km,0.5,---
2024/07/25,13:22:29.3,宮城県沖,38°27.0′N,142°17.0′E,41 km,0.7,---
2024/07/25,13:23:42.9,宮城県沖,38°23.0′N,142°19.0′E,37 km,1.8,---
2024/07/25,13:28:32.6,千葉県東方沖,35°43.0′N,140°54.0′E,14 km,0.8,---
2024/07/25,13:30:34.1,福島県沖,37°18.0′N,141°47.0′E,41 km,1.5,---
2024/07/25,13:33:32.2,三重県南東沖,34°11.0′N,136°52.0′E,21 km,0.8,---
2024/07/25,13:40:14.6,三重県南部,34°12.0′N,136°11.0′E,37 km,0.2,---
2024/07/25,13:45:30.6,房総半島南方沖,34°23.0′N,140°10.0′E,43 km,1.4,---
2024/07/25,13:51:55.3,豊後水道,33°11.0′N,132°22.0′E,36 km,0.8,---
2024/07/25,13:53:01.5,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
2024/07/25,13:55:39.4,長野県南部,35°53.0′N,138°6.0′E,9 km,0.1,---
2024/07/25,13:56:45.2,能登半島沖,37°37.0′N,137°19.0′E,10 km,0.6,---
2024/07/25,13:58:20.1,大分県南部,33°3.0′N,131°30.0′E,90 km,0.8,---
2024/07/25,14:00:06.0,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.6,---
2024/07/25,14:00:36.4,三重県南東沖,34°15.0′N,136°33.0′E,29 km,0.4,---
2024/07/25,14:01:02.4,長野県南部,35°47.0′N,138°11.0′E,9 km,0.1,---
2024/07/25,14:04:56.5,岩手県沖,39°4.0′N,142°23.0′E,22 km,1.2,---
2024/07/25,14:10:58.8,根室地方北部,43°38.0′N,144°42.0′E,7 km,1.5,---
2024/07/25,14:13:45.9,和歌山県北部,34°12.0′N,135°11.0′E,4 km,0.4,---
2024/07/25,14:15:08.6,西表島付近,24°34.0′N,123°50.0′E,56 km,1.1,---
2024/07/25,14:22:43.5,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2024/07/25,14:25:04.4,福島県沖,37°52.0′N,141°38.0′E,46 km,1,---
2024/07/25,14:25:34.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/07/25,14:26:40.6,周防灘,33°59.0′N,131°37.0′E,19 km,1.1,---
2024/07/25,14:29:03.7,宮古島北西沖,25°60.0′N,125°30.0′E,12 km,3,---
2024/07/25,14:30:18.7,宮古島北西沖,25°59.0′N,125°32.0′E,8 km,3.9,---
2024/07/25,14:33:36.5,千葉県北東部,35°29.0′N,140°24.0′E,32 km,2,---
2024/07/25,14:38:44.3,千島列島,45°4.0′N,150°37.0′E,30 km,4.1,---
2024/07/25,14:40:09.0,宮城県沖,38°22.0′N,142°8.0′E,33 km,0.9,---
2024/07/25,14:47:37.0,三陸沖,38°15.0′N,143°47.0′E,11 km,1.3,---
2024/07/25,14:48:37.5,岩手県沖,39°29.0′N,142°50.0′E,32 km,0.7,---
2024/07/25,14:52:42.0,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0,---
2024/07/25,14:54:19.5,熊本県熊本地方,32°48.0′N,130°37.0′E,10 km,0,---
2024/07/25,14:55:14.5,長野県南部,35°16.0′N,137°41.0′E,9 km,0.7,---
2024/07/25,15:06:46.0,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.6,---
2024/07/25,15:09:43.6,茨城県沖,36°31.0′N,141°39.0′E,24 km,1.8,---
2024/07/25,15:13:04.8,岩手県沖,39°27.0′N,142°21.0′E,34 km,0.6,---
2024/07/25,15:17:10.0,大隅半島東方沖,31°3.0′N,131°32.0′E,26 km,0.9,---
2024/07/25,15:20:04.2,八丈島東方沖,33°51.0′N,141°43.0′E,13 km,1.7,---
2024/07/25,15:21:25.4,愛知県西部,35°3.0′N,136°49.0′E,12 km,0.8,---
2024/07/25,15:22:12.0,沖縄本島近海,26°45.0′N,127°13.0′E,15 km,2.7,---
2024/07/25,15:23:57.8,岐阜県美濃東部,35°29.0′N,137°22.0′E,55 km,0.2,---
2024/07/25,15:24:42.6,福島県沖,36°52.0′N,141°25.0′E,35 km,1.4,---
2024/07/25,15:24:55.2,日高地方中部,42°34.0′N,142°42.0′E,12 km,0.4,---
2024/07/25,15:26:24.7,三陸沖,39°22.0′N,143°28.0′E,14 km,1.3,---
2024/07/25,15:26:53.6,北海道東方沖,43°45.0′N,147°26.0′E,0 km,3.4,---
2024/07/25,15:27:40.6,宮崎県南部山沿い,32°5.0′N,131°2.0′E,7 km,0.2,---
2024/07/25,15:31:57.9,宮城県沖,38°21.0′N,141°49.0′E,64 km,0.4,---
2024/07/25,15:33:51.8,福島県沖,37°8.0′N,143°55.0′E,21 km,1.7,---
2024/07/25,15:34:33.2,神奈川県西部,35°25.0′N,138°59.0′E,24 km,1,---
2024/07/25,15:35:50.3,択捉島南東沖,44°41.0′N,149°51.0′E,30 km,4.4,---
2024/07/25,15:36:36.9,三重県北部,34°54.0′N,136°26.0′E,14 km,0.6,---
2024/07/25,15:36:44.8,石川県能登地方,37°22.0′N,136°60.0′E,8 km,1.1,---
2024/07/25,15:37:28.1,茨城県南部,36°1.0′N,139°57.0′E,42 km,1.1,---
2024/07/25,15:51:51.2,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.7,---
2024/07/25,15:53:58.3,石川県能登地方,37°11.0′N,136°49.0′E,13 km,1.2,---
2024/07/25,15:55:09.9,宮城県沖,38°21.0′N,141°51.0′E,62 km,2.4,---
2024/07/25,16:05:02.5,宮城県沖,38°2.0′N,141°59.0′E,42 km,1,---
2024/07/25,16:05:14.7,長野県南部,35°48.0′N,137°28.0′E,7 km,1.5,---
2024/07/25,16:05:36.7,熊本県天草・芦北地方,32°13.0′N,130°24.0′E,6 km,0.3,---
2024/07/25,16:06:12.1,長野県南部,35°48.0′N,137°28.0′E,7 km,0.3,---
2024/07/25,16:07:24.9,茨城県沖,36°14.0′N,142°12.0′E,5 km,1,---
2024/07/25,16:12:21.9,能登半島沖,37°27.0′N,137°1.0′E,4 km,1.5,---
2024/07/25,16:12:43.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/07/25,16:13:19.5,山口県東部,34°14.0′N,132°6.0′E,10 km,0.5,---
2024/07/25,16:24:44.2,長野県南部,35°48.0′N,137°28.0′E,7 km,0.8,---
2024/07/25,16:26:08.6,宮城県沖,38°22.0′N,141°40.0′E,60 km,4.5,---
2024/07/25,16:30:57.9,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.6,---
2024/07/25,16:39:02.1,福島県沖,37°37.0′N,141°53.0′E,37 km,0.7,---
2024/07/25,16:41:36.0,福島県沖,37°33.0′N,144°49.0′E,37 km,1.4,---
2024/07/25,16:42:50.5,愛媛県中予,33°44.0′N,132°46.0′E,40 km,0.2,---
2024/07/25,16:46:09.0,徳島県南部,33°50.0′N,134°14.0′E,6 km,2.3,---
2024/07/25,16:50:25.9,宮城県沖,38°58.0′N,142°6.0′E,43 km,1.1,---
2024/07/25,16:50:36.3,石川県能登地方,37°13.0′N,136°45.0′E,10 km,2.9,---
2024/07/25,16:51:24.8,宮城県沖,38°22.0′N,141°40.0′E,57 km,0.8,---
2024/07/25,16:54:25.0,和歌山県北部,34°2.0′N,135°19.0′E,9 km,0,---
2024/07/25,17:02:07.2,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.9,---
2024/07/25,17:02:36.6,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.8,---
2024/07/25,17:02:52.1,滋賀県北部,35°34.0′N,136°19.0′E,10 km,0.5,---
2024/07/25,17:04:02.5,徳島県南部,33°51.0′N,134°38.0′E,11 km,0.2,---
2024/07/25,17:05:05.0,福井県嶺南,35°30.0′N,135°42.0′E,8 km,0.3,---
2024/07/25,17:05:45.3,根室半島南東沖,43°10.0′N,145°45.0′E,47 km,3.1,---
2024/07/25,17:09:58.7,紀伊水道,34°8.0′N,135°4.0′E,6 km,0.6,---
2024/07/25,17:10:46.4,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.4,---
2024/07/25,17:12:27.5,鳥取県中部,35°21.0′N,133°53.0′E,9 km,0.4,---
2024/07/25,17:13:23.6,関東東方沖,36°35.0′N,144°9.0′E,38 km,1.7,---
2024/07/25,17:14:20.3,宮城県沖,38°12.0′N,142°17.0′E,17 km,1.2,---
2024/07/25,17:20:25.9,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.8,---
2024/07/25,17:21:05.9,千葉県北西部,35°41.0′N,140°9.0′E,64 km,0.9,---
2024/07/25,17:26:05.4,宮城県沖,38°23.0′N,141°41.0′E,56 km,0.8,---
2024/07/25,17:27:44.8,日向灘,32°44.0′N,132°4.0′E,40 km,0.8,---
2024/07/25,17:29:57.2,能登半島沖,37°33.0′N,137°28.0′E,13 km,1.2,---
2024/07/25,17:39:28.6,三陸沖,37°58.0′N,144°36.0′E,40 km,2.2,---
2024/07/25,17:41:25.9,天草灘,31°58.0′N,130°7.0′E,10 km,0.9,---
2024/07/25,17:41:44.4,宮城県沖,38°22.0′N,141°40.0′E,57 km,1.2,---
2024/07/25,17:42:26.0,宮城県沖,38°32.0′N,141°44.0′E,49 km,1.1,---
2024/07/25,17:42:33.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/07/25,17:46:43.0,福島県沖,37°24.0′N,141°57.0′E,38 km,1,---
2024/07/25,17:47:38.1,宮城県沖,38°23.0′N,141°39.0′E,56 km,0.5,---
2024/07/25,17:48:54.0,上川地方北部,44°17.0′N,142°7.0′E,11 km,0.5,---
2024/07/25,17:50:03.1,山形県沖,39°4.0′N,139°27.0′E,188 km,1.9,---
2024/07/25,17:51:34.5,能登半島沖,37°18.0′N,136°44.0′E,4 km,0.8,---
2024/07/25,17:52:25.5,長野県南部,35°48.0′N,137°28.0′E,7 km,0.7,---
2024/07/25,17:52:54.4,福島県沖,37°15.0′N,141°53.0′E,32 km,1.3,---
2024/07/25,17:55:16.7,栃木県南部,36°36.0′N,139°31.0′E,7 km,0.2,---
2024/07/25,17:55:54.3,日向灘,32°40.0′N,132°3.0′E,38 km,0.8,---
2024/07/25,17:58:49.0,佐渡付近,37°55.0′N,137°42.0′E,21 km,1.4,---
2024/07/25,18:00:54.0,福島県沖,37°41.0′N,141°40.0′E,55 km,3.4,---
2024/07/25,18:02:23.5,福島県沖,37°18.0′N,141°36.0′E,41 km,1.4,---
2024/07/25,18:05:54.4,釧路沖,42°50.0′N,145°6.0′E,85 km,1.4,---
2024/07/25,18:06:43.3,豊後水道,33°18.0′N,132°26.0′E,37 km,0.2,---
2024/07/25,18:08:41.0,宮城県沖,38°17.0′N,142°11.0′E,38 km,1.8,---
2024/07/25,18:09:33.3,長野県南部,35°41.0′N,138°12.0′E,14 km,0.4,---
2024/07/25,18:13:39.1,トカラ列島近海,29°24.0′N,129°52.0′E,66 km,-1,---
2024/07/25,18:15:13.1,茨城県沖,36°24.0′N,141°9.0′E,37 km,3.4,---
2024/07/25,18:17:09.1,熊本県熊本地方,32°47.0′N,130°45.0′E,12 km,0.4,---
2024/07/25,18:17:56.4,福島県沖,37°43.0′N,141°33.0′E,51 km,1,---
2024/07/25,18:21:40.2,岩手県内陸北部,40°8.0′N,141°11.0′E,9 km,-1,---
2024/07/25,18:26:12.6,能登半島沖,37°25.0′N,136°56.0′E,11 km,1.1,---
2024/07/25,18:26:12.7,長野県南部,35°54.0′N,137°40.0′E,9 km,0.1,---
2024/07/25,18:27:24.0,能登半島沖,37°26.0′N,136°56.0′E,11 km,-1,---
2024/07/25,18:28:43.6,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.7,---
2024/07/25,18:34:15.6,長崎県南西部,32°57.0′N,129°49.0′E,11 km,0.1,---
2024/07/25,18:35:09.2,千葉県南部,35°16.0′N,140°15.0′E,61 km,-1,---
2024/07/25,18:36:55.6,奄美大島北東沖,29°21.0′N,130°1.0′E,51 km,-1,---
2024/07/25,18:37:18.6,福島県沖,37°23.0′N,141°49.0′E,37 km,1.1,---
2024/07/25,18:48:11.6,岩手県内陸北部,40°7.0′N,141°21.0′E,12 km,0,---
2024/07/25,18:57:32.9,福島県沖,37°23.0′N,141°57.0′E,34 km,0.9,---
2024/07/25,18:58:13.5,福島県浜通り,37°3.0′N,140°40.0′E,10 km,1.3,---
2024/07/25,18:59:24.0,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.4,---
2024/07/25,19:05:50.1,天草灘,32°26.0′N,129°57.0′E,14 km,0.4,---
2024/07/25,19:07:11.3,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.6,---
2024/07/25,19:14:28.8,大分県中部,33°15.0′N,131°22.0′E,11 km,0.4,---
2024/07/25,19:16:31.6,福島県沖,37°14.0′N,142°12.0′E,18 km,0.8,---
2024/07/25,19:19:11.0,三重県南東沖,33°51.0′N,136°14.0′E,32 km,0.9,---
2024/07/25,19:21:03.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/07/25,19:27:16.9,神奈川県西部,35°30.0′N,139°4.0′E,15 km,-10.3,---
2024/07/25,19:27:46.1,宮城県沖,38°22.0′N,141°41.0′E,57 km,0.6,---
2024/07/25,19:32:20.5,和歌山県南部,33°41.0′N,135°54.0′E,10 km,0,---
2024/07/25,19:38:42.0,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.5,---
2024/07/25,19:38:58.5,三陸沖,39°21.0′N,144°49.0′E,22 km,1.3,---
2024/07/25,19:41:59.2,広島県南東部,34°33.0′N,132°56.0′E,26 km,0.2,---
2024/07/25,19:43:30.2,能登半島沖,37°36.0′N,137°27.0′E,12 km,0.7,---
2024/07/25,19:47:26.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/07/25,19:48:22.6,福島県沖,37°47.0′N,141°47.0′E,42 km,0.8,---
2024/07/25,19:49:07.7,福島県沖,37°22.0′N,142°19.0′E,11 km,1.8,---
2024/07/25,19:58:57.0,宮城県沖,38°20.0′N,142°9.0′E,36 km,1.1,---
2024/07/25,19:59:23.9,和歌山県北部,34°8.0′N,135°13.0′E,4 km,1.8,---
2024/07/25,20:00:07.8,石川県能登地方,37°23.0′N,136°57.0′E,10 km,0.7,---
2024/07/25,20:01:08.6,石川県能登地方,37°21.0′N,136°50.0′E,9 km,0.6,---
2024/07/25,20:04:47.3,佐渡付近,37°46.0′N,138°15.0′E,22 km,1.9,---
2024/07/25,20:05:05.3,大分県北部,33°30.0′N,131°38.0′E,83 km,1.1,---
2024/07/25,20:07:19.5,秋田県内陸北部,40°22.0′N,140°51.0′E,5 km,1.9,---
2024/07/25,20:08:16.8,秋田県内陸北部,40°22.0′N,140°51.0′E,5 km,1.3,---
2024/07/25,20:11:41.9,薩摩半島西方沖,31°17.0′N,130°13.0′E,1 km,0.7,---
2024/07/25,20:15:55.3,茨城県沖,36°39.0′N,141°30.0′E,36 km,2.7,---
2024/07/25,20:16:48.4,硫黄島近海,22°7.0′N,143°26.0′E,195 km,5,---
2024/07/25,20:21:15.5,秋田県沖,40°20.0′N,139°60.0′E,17 km,1,---
2024/07/25,20:22:40.5,能登半島沖,37°32.0′N,137°12.0′E,12 km,1,---
2024/07/25,20:23:54.1,千葉県北東部,35°51.0′N,140°37.0′E,46 km,0.4,---
2024/07/25,20:24:13.3,能登半島沖,37°36.0′N,137°27.0′E,12 km,-1,---
2024/07/25,20:28:02.8,岩手県沖,39°37.0′N,142°5.0′E,45 km,0,---
2024/07/25,20:30:50.0,釧路地方中南部,43°24.0′N,144°35.0′E,141 km,-1,---
2024/07/25,20:31:09.5,択捉島南東沖,43°39.0′N,148°36.0′E,30 km,4.2,---
2024/07/25,20:31:58.4,福島県浜通り,37°1.0′N,140°50.0′E,88 km,0.9,---
2024/07/25,20:34:47.3,石川県能登地方,37°12.0′N,136°53.0′E,8 km,0.3,---
2024/07/25,20:36:10.2,福島県沖,37°49.0′N,141°37.0′E,50 km,1,---
2024/07/25,20:39:09.1,福島県沖,37°13.0′N,142°11.0′E,20 km,0.9,---
2024/07/25,20:42:15.9,三陸沖,39°55.0′N,144°47.0′E,23 km,2.7,---
2024/07/25,20:43:55.8,岐阜県美濃中西部,35°25.0′N,136°51.0′E,18 km,0.2,---
2024/07/25,20:48:39.8,能登半島沖,37°36.0′N,137°27.0′E,15 km,0.8,---
2024/07/25,20:49:10.7,佐渡付近,37°53.0′N,137°43.0′E,19 km,2.3,---
2024/07/25,20:49:30.3,茨城県沖,36°32.0′N,141°13.0′E,35 km,1.1,---
2024/07/25,20:50:40.8,石川県能登地方,37°15.0′N,136°46.0′E,6 km,0,---
2024/07/25,20:51:53.6,和歌山県南部,33°51.0′N,135°52.0′E,19 km,0.5,---
2024/07/25,20:54:08.0,西表島付近,24°22.0′N,123°38.0′E,23 km,1.2,---
2024/07/25,20:54:30.0,三陸沖,39°40.0′N,143°4.0′E,5 km,1.7,---
2024/07/25,20:58:48.4,三宅島近海,34°12.0′N,139°42.0′E,97 km,1.4,---
2024/07/25,21:02:04.9,根室半島南東沖,43°13.0′N,146°44.0′E,67 km,1.5,---
2024/07/25,21:04:07.7,岩手県沖,39°21.0′N,142°5.0′E,41 km,0.2,---
2024/07/25,21:08:42.4,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,0.9,---
2024/07/25,21:09:11.8,新潟県上中越沖,37°42.0′N,137°37.0′E,11 km,1.2,---
2024/07/25,21:10:12.9,東海道南方沖,32°25.0′N,138°39.0′E,297 km,2.7,---
2024/07/25,21:12:19.3,福島県浜通り,37°6.0′N,140°41.0′E,90 km,0.7,---
2024/07/25,21:16:56.9,三重県南部,33°57.0′N,136°9.0′E,15 km,-10.1,---
2024/07/25,21:17:32.3,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,-10.3,---
2024/07/25,21:18:45.9,三重県南部,33°56.0′N,136°9.0′E,14 km,1,---
2024/07/25,21:19:07.2,石川県能登地方,37°26.0′N,137°15.0′E,14 km,1.5,---
2024/07/25,21:19:10.7,岩手県沖,39°24.0′N,142°24.0′E,31 km,0.8,---
2024/07/25,21:23:42.6,三重県南部,33°56.0′N,136°9.0′E,12 km,0.5,---
2024/07/25,21:26:12.4,奄美大島北東沖,29°17.0′N,130°33.0′E,20 km,2.7,---
2024/07/25,21:26:49.7,宮古島近海,25°19.0′N,124°56.0′E,10 km,3.2,---
2024/07/25,21:27:13.8,和歌山県南部,33°53.0′N,135°33.0′E,43 km,0.3,---
2024/07/25,21:30:41.0,宮城県沖,38°23.0′N,141°53.0′E,31 km,0.7,---
2024/07/25,21:35:50.3,福島県沖,37°14.0′N,142°10.0′E,21 km,1,---
2024/07/25,21:36:21.8,宮城県沖,38°25.0′N,142°9.0′E,28 km,1.1,---
2024/07/25,21:36:36.9,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.2,---
2024/07/25,21:37:22.4,石川県能登地方,37°21.0′N,136°57.0′E,13 km,1.2,---
2024/07/25,21:37:26.4,長野県南部,35°50.0′N,138°8.0′E,5 km,0,---
2024/07/25,21:38:51.4,岩手県沖,39°58.0′N,142°11.0′E,22 km,0.9,---
2024/07/25,21:42:31.6,石川県能登地方,37°14.0′N,136°44.0′E,6 km,1,---
2024/07/25,21:44:10.0,長野県南部,35°18.0′N,137°56.0′E,41 km,0.5,---
2024/07/25,21:45:13.1,福島県沖,37°47.0′N,141°39.0′E,53 km,1.1,---
2024/07/25,21:45:34.4,和歌山県北部,34°8.0′N,135°13.0′E,5 km,0.1,---
2024/07/25,21:46:51.2,茨城県南部,35°56.0′N,140°14.0′E,45 km,0.7,---
2024/07/25,21:47:08.1,福島県沖,37°46.0′N,141°43.0′E,56 km,0.9,---
2024/07/25,21:51:28.0,長野県中部,35°50.0′N,138°12.0′E,3 km,-10.7,---
2024/07/25,21:55:37.1,鹿児島県薩摩地方,31°15.0′N,130°32.0′E,6 km,1.1,---
2024/07/25,21:56:30.2,千葉県東方沖,35°40.0′N,140°41.0′E,52 km,2.4,---
2024/07/25,22:00:03.2,徳島県南部,33°43.0′N,134°7.0′E,8 km,0.4,---
2024/07/25,22:03:00.8,福島県沖,37°12.0′N,141°56.0′E,50 km,1.1,---
2024/07/25,22:03:52.1,熊本県熊本地方,32°52.0′N,130°54.0′E,13 km,0.3,---
2024/07/25,22:04:18.7,能登半島沖,37°30.0′N,137°24.0′E,13 km,1,---
2024/07/25,22:06:08.2,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.7,---
2024/07/25,22:09:27.3,紀伊水道,33°44.0′N,135°4.0′E,39 km,1.6,---
2024/07/25,22:09:42.5,九州地方南東沖,30°31.0′N,132°19.0′E,52 km,2,---
2024/07/25,22:10:43.8,福島県沖,37°50.0′N,141°35.0′E,48 km,0.8,---
2024/07/25,22:11:25.7,千葉県南東沖,34°36.0′N,140°39.0′E,48 km,1.2,---
2024/07/25,22:15:16.4,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.9,---
2024/07/25,22:16:55.3,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.4,---
2024/07/25,22:17:48.8,石川県能登地方,37°22.0′N,137°2.0′E,7 km,0.5,---
2024/07/25,22:19:57.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2024/07/25,22:21:17.8,根室半島南東沖,42°57.0′N,146°16.0′E,22 km,1.1,---
2024/07/25,22:22:56.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/07/25,22:24:26.7,北海道南西沖,42°6.0′N,139°11.0′E,7 km,0.7,---
2024/07/25,22:25:28.5,岐阜県飛騨地方,36°7.0′N,137°19.0′E,8 km,0.4,---
2024/07/25,22:28:16.5,和歌山県北部,34°8.0′N,135°13.0′E,4 km,0,---
2024/07/25,22:35:21.7,岩手県沖,40°14.0′N,142°4.0′E,52 km,1.9,---
2024/07/25,22:35:56.5,和歌山県北部,34°8.0′N,135°13.0′E,4 km,0.7,---
2024/07/25,22:39:58.8,鳥取県西部,35°20.0′N,133°19.0′E,9 km,0.1,---
2024/07/25,22:47:14.9,宮城県沖,37°56.0′N,142°30.0′E,24 km,1.2,---
2024/07/25,22:48:23.3,宮城県北部,38°50.0′N,141°34.0′E,73 km,0.1,---
2024/07/25,22:52:17.8,国後島付近,43°54.0′N,145°45.0′E,112 km,1.4,---
2024/07/25,22:52:34.7,能登半島沖,37°15.0′N,136°39.0′E,13 km,0.6,---
2024/07/25,22:55:56.8,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.3,---
2024/07/25,22:57:10.6,石川県能登地方,37°15.0′N,136°47.0′E,12 km,0.5,---
2024/07/25,22:59:23.8,福島県沖,37°40.0′N,141°32.0′E,51 km,0.7,---
2024/07/25,23:01:07.8,三陸沖,40°4.0′N,144°30.0′E,34 km,0.5,---
2024/07/25,23:01:18.4,佐渡付近,37°46.0′N,137°33.0′E,12 km,1,---
2024/07/25,23:02:40.8,福島県沖,37°23.0′N,141°57.0′E,30 km,1,---
2024/07/25,23:05:31.2,岩手県内陸南部,39°18.0′N,141°9.0′E,92 km,0.6,---
2024/07/25,23:09:57.1,長野県中部,36°21.0′N,137°60.0′E,5 km,-10.4,---
2024/07/25,23:09:58.1,茨城県沖,36°14.0′N,142°12.0′E,4 km,-1,---
2024/07/25,23:12:40.4,沖縄本島近海,27°13.0′N,128°42.0′E,27 km,1.3,---
2024/07/25,23:13:39.0,三陸沖,40°10.0′N,143°11.0′E,7 km,2.8,---
2024/07/25,23:14:09.3,福島県沖,37°17.0′N,141°16.0′E,28 km,1.5,---
2024/07/25,23:14:28.5,熊本県阿蘇地方,32°54.0′N,131°1.0′E,8 km,0.1,---
2024/07/25,23:15:06.6,長野県南部,35°49.0′N,137°28.0′E,8 km,-10.1,---
2024/07/25,23:18:39.6,三陸沖,37°58.0′N,144°23.0′E,16 km,1.4,---
2024/07/25,23:20:29.2,大阪府南部,34°20.0′N,135°20.0′E,7 km,0.6,---
2024/07/25,23:20:48.6,石川県能登地方,37°11.0′N,136°50.0′E,12 km,1.8,---
