地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/30,08:35:27.6,宮城県沖,38°48.0′N,142°24.0′E,44 km,1.1,---
2024/07/30,08:43:47.0,茨城県南部,36°10.0′N,140°32.0′E,22 km,0.7,---
2024/07/30,08:47:04.2,三重県北部,35°9.0′N,136°29.0′E,15 km,0.6,---
2024/07/30,08:48:51.2,房総半島南方沖,34°31.0′N,140°13.0′E,56 km,0.8,---
2024/07/30,08:49:04.1,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.4,---
2024/07/30,08:50:38.1,種子島近海,30°33.0′N,131°10.0′E,29 km,2.1,---
2024/07/30,08:53:52.2,日向灘,32°8.0′N,131°37.0′E,49 km,0.8,---
2024/07/30,08:54:25.3,福島県中通り,37°7.0′N,140°37.0′E,10 km,0.6,---
2024/07/30,08:55:24.4,和歌山県北部,34°10.0′N,135°11.0′E,6 km,0.8,---
2024/07/30,08:59:57.4,三重県北部,35°7.0′N,136°27.0′E,17 km,1.2,---
2024/07/30,09:05:24.7,瀬戸内海中部,34°2.0′N,133°3.0′E,10 km,0.5,---
2024/07/30,09:15:40.6,千葉県東方沖,35°47.0′N,140°54.0′E,12 km,0.9,---
2024/07/30,09:16:10.9,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.2,---
2024/07/30,09:16:42.3,三陸沖,39°24.0′N,143°37.0′E,7 km,1.7,---
2024/07/30,09:21:29.1,岩手県内陸南部,39°5.0′N,140°56.0′E,8 km,1,---
2024/07/30,09:22:17.4,三陸沖,39°26.0′N,144°49.0′E,18 km,0.6,---
2024/07/30,09:23:41.6,釧路沖,43°2.0′N,145°15.0′E,58 km,2.2,---
2024/07/30,09:24:38.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/07/30,09:24:55.8,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.3,---
2024/07/30,09:25:38.0,岩手県沖,40°14.0′N,142°13.0′E,33 km,1.1,---
2024/07/30,09:25:46.9,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.2,---
2024/07/30,09:26:57.4,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.4,---
2024/07/30,09:27:58.5,福島県沖,37°12.0′N,142°1.0′E,26 km,1.2,---
2024/07/30,09:28:07.0,栃木県北部,36°44.0′N,139°27.0′E,4 km,0.2,---
2024/07/30,09:28:52.7,トカラ列島近海,29°16.0′N,129°7.0′E,10 km,2.5,---
2024/07/30,09:29:44.0,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.7,---
2024/07/30,09:33:56.4,栃木県北部,36°37.0′N,139°24.0′E,7 km,0.1,---
2024/07/30,09:34:03.4,茨城県南部,36°1.0′N,140°10.0′E,60 km,2,---
2024/07/30,09:36:19.6,栃木県北部,36°38.0′N,139°24.0′E,8 km,0,---
2024/07/30,09:37:20.3,栃木県北部,36°36.0′N,139°27.0′E,10 km,0.4,---
2024/07/30,09:37:30.6,栃木県北部,36°37.0′N,139°24.0′E,5 km,-10.2,---
2024/07/30,09:41:11.0,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.9,---
2024/07/30,09:42:23.1,栃木県北部,36°38.0′N,139°24.0′E,9 km,0.8,---
2024/07/30,09:42:37.3,栃木県北部,36°38.0′N,139°24.0′E,9 km,0.7,---
2024/07/30,09:43:34.8,福島県沖,37°5.0′N,142°16.0′E,17 km,1.9,---
2024/07/30,09:43:46.4,三陸沖,39°22.0′N,143°44.0′E,16 km,1.3,---
2024/07/30,09:43:52.8,栃木県北部,36°37.0′N,139°24.0′E,8 km,0,---
2024/07/30,09:44:21.4,石川県能登地方,37°11.0′N,136°48.0′E,5 km,1.2,---
2024/07/30,09:45:07.2,茨城県沖,36°31.0′N,141°11.0′E,35 km,1.1,---
2024/07/30,09:48:59.7,栃木県北部,36°38.0′N,139°25.0′E,11 km,0.4,---
2024/07/30,09:49:24.3,栃木県北部,36°37.0′N,139°24.0′E,7 km,-10.1,---
2024/07/30,09:50:49.3,栃木県北部,36°37.0′N,139°25.0′E,8 km,-10.2,---
2024/07/30,09:50:52.1,三陸沖,39°22.0′N,143°44.0′E,14 km,1.2,---
2024/07/30,09:51:49.2,福島県沖,37°23.0′N,142°13.0′E,30 km,1.7,---
2024/07/30,09:52:37.6,栃木県北部,36°38.0′N,139°24.0′E,8 km,1.2,---
2024/07/30,09:54:14.1,栃木県北部,36°38.0′N,139°24.0′E,7 km,0,---
2024/07/30,09:55:33.2,福島県沖,37°33.0′N,142°20.0′E,48 km,0.8,---
2024/07/30,09:55:50.0,福島県沖,37°15.0′N,141°58.0′E,29 km,1.2,---
2024/07/30,09:55:53.7,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.3,---
2024/07/30,09:56:06.2,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.2,---
2024/07/30,09:58:12.9,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.6,---
2024/07/30,10:00:51.5,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.2,---
2024/07/30,10:01:06.2,栃木県北部,36°38.0′N,139°24.0′E,7 km,0.2,---
2024/07/30,10:01:47.6,千葉県東方沖,35°49.0′N,140°56.0′E,24 km,0.7,---
2024/07/30,10:03:54.0,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.5,---
2024/07/30,10:04:12.4,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.4,---
2024/07/30,10:04:58.9,三陸沖,39°25.0′N,143°39.0′E,16 km,3.7,---
2024/07/30,10:05:57.0,栃木県北部,36°38.0′N,139°24.0′E,8 km,1.1,---
2024/07/30,10:06:21.7,愛知県東部,35°3.0′N,137°38.0′E,15 km,0,---
2024/07/30,10:06:36.9,沖縄本島近海,26°46.0′N,127°14.0′E,13 km,1.8,---
2024/07/30,10:08:05.4,三陸沖,39°26.0′N,143°39.0′E,5 km,-1,---
2024/07/30,10:08:45.9,三陸沖,39°25.0′N,143°40.0′E,11 km,2.1,---
2024/07/30,10:10:42.3,栃木県北部,36°38.0′N,139°24.0′E,7 km,0.3,---
2024/07/30,10:11:06.8,栃木県北部,36°37.0′N,139°24.0′E,7 km,0.1,---
2024/07/30,10:11:58.8,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/07/30,10:13:22.5,徳島県南部,33°51.0′N,134°20.0′E,11 km,0.2,---
2024/07/30,10:13:38.4,栃木県北部,36°37.0′N,139°24.0′E,7 km,-10.1,---
2024/07/30,10:19:41.7,岐阜県美濃中西部,35°45.0′N,136°54.0′E,6 km,0.7,---
2024/07/30,10:21:13.6,釧路沖,41°17.0′N,146°28.0′E,22 km,2.6,---
2024/07/30,10:22:58.4,茨城県沖,36°29.0′N,141°11.0′E,38 km,1.5,---
2024/07/30,10:23:15.7,岩手県沖,39°26.0′N,142°21.0′E,35 km,1.6,---
2024/07/30,10:23:22.5,福井県嶺南,35°32.0′N,135°58.0′E,13 km,-1,---
2024/07/30,10:23:49.9,青森県下北地方,41°22.0′N,141°3.0′E,7 km,-1,---
2024/07/30,10:25:15.9,根室地方北部,43°56.0′N,145°0.0′E,6 km,2.1,---
2024/07/30,10:27:21.4,栃木県北部,36°37.0′N,139°24.0′E,7 km,-10.1,---
2024/07/30,10:28:12.1,根室地方北部,43°56.0′N,145°0.0′E,7 km,1.4,---
2024/07/30,10:28:37.5,網走地方,43°56.0′N,144°60.0′E,5 km,2.2,---
2024/07/30,10:29:32.8,根室地方北部,43°57.0′N,145°1.0′E,10 km,0.8,---
2024/07/30,10:29:42.2,根室地方北部,43°57.0′N,145°1.0′E,12 km,1.3,---
2024/07/30,10:29:47.7,三陸沖,39°25.0′N,143°39.0′E,15 km,2.7,---
2024/07/30,10:32:07.4,福島県沖,37°16.0′N,141°58.0′E,30 km,1.5,---
2024/07/30,10:33:16.0,根室地方北部,43°57.0′N,145°2.0′E,14 km,1.1,---
2024/07/30,10:33:29.6,愛知県東部,34°59.0′N,137°24.0′E,38 km,0.5,---
2024/07/30,10:34:26.9,三重県南部,33°56.0′N,136°4.0′E,14 km,-10.1,---
2024/07/30,10:36:15.0,福島県会津,37°4.0′N,139°26.0′E,7 km,0.5,---
2024/07/30,10:37:11.6,栃木県北部,36°38.0′N,139°24.0′E,7 km,0.2,---
2024/07/30,10:37:46.1,長野県南部,35°54.0′N,137°40.0′E,9 km,-10.2,---
2024/07/30,10:37:55.7,栃木県北部,36°38.0′N,139°24.0′E,7 km,0.6,---
2024/07/30,10:38:37.4,根室地方北部,43°57.0′N,145°2.0′E,12 km,1.2,---
2024/07/30,10:39:07.5,奄美大島北東沖,29°45.0′N,130°20.0′E,44 km,1.3,---
2024/07/30,10:39:49.2,根室地方北部,43°57.0′N,145°2.0′E,11 km,0.6,---
2024/07/30,10:41:25.3,根室地方北部,43°57.0′N,145°2.0′E,11 km,1.2,---
2024/07/30,10:43:23.3,宮崎県北部山沿い,32°35.0′N,131°10.0′E,14 km,-10.3,---
2024/07/30,10:43:51.1,岩手県沿岸北部,39°44.0′N,141°44.0′E,45 km,1.3,---
2024/07/30,10:44:43.2,福井県嶺北,35°45.0′N,136°19.0′E,10 km,1.3,---
2024/07/30,10:46:53.7,沖縄本島近海,26°26.0′N,129°43.0′E,46 km,4,---
2024/07/30,10:47:39.5,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.8,---
2024/07/30,10:50:41.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.5,---
2024/07/30,10:50:52.1,八丈島東方沖,33°30.0′N,141°6.0′E,43 km,1,---
2024/07/30,10:51:25.7,沖縄本島近海,26°20.0′N,127°46.0′E,13 km,1.5,---
2024/07/30,10:53:30.4,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.6,---
2024/07/30,10:55:22.5,茨城県沖,36°27.0′N,141°3.0′E,41 km,1.7,---
2024/07/30,10:59:00.3,房総半島南方沖,34°22.0′N,141°2.0′E,42 km,1.2,---
2024/07/30,11:03:16.3,日向灘,32°8.0′N,131°38.0′E,50 km,0.4,---
2024/07/30,11:04:44.4,三陸沖,39°25.0′N,143°37.0′E,15 km,2.7,---
2024/07/30,11:05:39.5,薩摩半島西方沖,31°17.0′N,130°13.0′E,3 km,0.6,---
2024/07/30,11:08:19.7,栃木県北部,36°38.0′N,139°26.0′E,8 km,0,---
2024/07/30,11:08:36.9,三陸沖,39°28.0′N,143°33.0′E,13 km,2.1,---
2024/07/30,11:09:30.2,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.9,---
2024/07/30,11:09:41.9,浦河沖,42°10.0′N,142°30.0′E,27 km,0.7,---
2024/07/30,11:12:22.7,トカラ列島近海,29°16.0′N,129°8.0′E,5 km,2,---
2024/07/30,11:12:57.7,三陸沖,39°45.0′N,143°22.0′E,50 km,0.9,---
2024/07/30,11:20:59.7,宗谷地方北部,44°55.0′N,142°6.0′E,6 km,0.2,---
2024/07/30,11:21:08.8,トカラ列島近海,29°15.0′N,129°12.0′E,8 km,2.4,---
2024/07/30,11:22:17.9,和歌山県南部,33°38.0′N,135°36.0′E,31 km,0.6,---
2024/07/30,11:24:06.9,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/07/30,11:24:48.2,三陸沖,39°25.0′N,143°36.0′E,8 km,1,---
2024/07/30,11:25:23.6,八丈島東方沖,33°44.0′N,140°50.0′E,54 km,2.9,---
2024/07/30,11:26:44.7,北海道西方沖,44°22.0′N,140°39.0′E,226 km,2.8,---
2024/07/30,11:34:10.3,福島県沖,37°11.0′N,142°11.0′E,18 km,1.3,---
2024/07/30,11:40:21.4,天草灘,32°14.0′N,129°59.0′E,11 km,0,---
2024/07/30,11:45:05.3,台湾付近,23°59.0′N,122°12.0′E,29 km,2.1,---
2024/07/30,11:46:53.6,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.8,---
2024/07/30,11:49:01.7,福島県沖,37°37.0′N,141°33.0′E,52 km,1,---
2024/07/30,11:51:01.6,三重県南東沖,34°12.0′N,136°39.0′E,16 km,0.7,---
2024/07/30,11:54:47.8,三陸沖,40°19.0′N,143°17.0′E,7 km,1.1,---
2024/07/30,11:59:34.3,トカラ列島近海,29°17.0′N,129°10.0′E,7 km,1.7,---
2024/07/30,11:59:49.2,能登半島沖,37°41.0′N,137°29.0′E,14 km,1.5,---
2024/07/30,12:01:46.8,能登半島沖,37°14.0′N,136°22.0′E,7 km,1.9,---
2024/07/30,12:03:16.8,岐阜県美濃中西部,35°30.0′N,136°50.0′E,12 km,0,---
2024/07/30,12:07:57.0,宮城県沖,38°46.0′N,142°10.0′E,29 km,1.1,---
2024/07/30,12:09:23.7,遠地,20°56.0′N,119°55.0′E,58 km,3.8,---
2024/07/30,12:13:42.8,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,5 km,0.7,---
2024/07/30,12:20:25.0,宮城県沖,38°28.0′N,142°25.0′E,31 km,1.1,---
2024/07/30,12:20:27.5,三陸沖,39°28.0′N,143°35.0′E,8 km,1.4,---
2024/07/30,12:22:03.4,千葉県南東沖,34°31.0′N,140°36.0′E,46 km,1,---
2024/07/30,12:27:14.7,岐阜県飛騨地方,35°53.0′N,137°17.0′E,7 km,0.1,---
2024/07/30,12:32:05.4,岩手県沖,39°58.0′N,142°6.0′E,9 km,1,---
2024/07/30,12:32:42.5,沖縄本島近海,25°51.0′N,129°32.0′E,45 km,-1,---
2024/07/30,12:32:57.8,茨城県沖,35°55.0′N,140°52.0′E,21 km,1.1,---
2024/07/30,12:32:58.6,三陸沖,39°28.0′N,143°35.0′E,8 km,1,---
2024/07/30,12:34:17.3,千葉県東方沖,35°45.0′N,140°53.0′E,13 km,0.4,---
2024/07/30,12:37:15.7,沖縄本島近海,26°33.0′N,129°37.0′E,48 km,-1,---
2024/07/30,12:37:21.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/07/30,12:38:48.6,和歌山県南方沖,33°14.0′N,135°51.0′E,25 km,1,---
2024/07/30,12:47:06.7,岩手県沖,39°58.0′N,142°8.0′E,40 km,0.8,---
2024/07/30,12:49:30.6,岩手県沖,39°13.0′N,142°24.0′E,30 km,1.1,---
2024/07/30,12:51:32.7,宮城県沖,38°3.0′N,141°55.0′E,42 km,1.2,---
2024/07/30,12:51:55.0,三陸沖,39°27.0′N,143°33.0′E,14 km,2.4,---
2024/07/30,12:53:24.6,長野県南部,35°51.0′N,137°39.0′E,9 km,0.2,---
2024/07/30,12:53:27.3,三陸沖,39°28.0′N,143°33.0′E,9 km,2.1,---
2024/07/30,12:53:29.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.5,---
2024/07/30,12:56:37.4,石川県能登地方,37°15.0′N,136°45.0′E,7 km,1.2,---
2024/07/30,12:57:27.9,石川県能登地方,37°12.0′N,136°45.0′E,0 km,0.6,---
2024/07/30,12:58:35.2,三陸沖,39°25.0′N,143°38.0′E,6 km,1.7,---
2024/07/30,13:00:07.7,宮古島近海,24°46.0′N,125°17.0′E,50 km,1.9,---
2024/07/30,13:04:25.4,三陸沖,39°22.0′N,143°35.0′E,4 km,1,---
2024/07/30,13:04:56.1,大分県中部,33°18.0′N,131°26.0′E,5 km,0.1,---
2024/07/30,13:05:59.5,北海道西方沖,43°41.0′N,139°7.0′E,0 km,-1,---
2024/07/30,13:18:57.8,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.1,---
2024/07/30,13:19:53.7,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.9,---
2024/07/30,13:21:59.7,和歌山県北部,34°12.0′N,135°12.0′E,4 km,0,---
2024/07/30,13:22:26.1,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.1,---
2024/07/30,13:25:30.4,長野県中部,36°20.0′N,138°12.0′E,11 km,-10.2,---
2024/07/30,13:32:57.1,青森県東方沖,41°28.0′N,142°29.0′E,31 km,1.2,---
2024/07/30,13:35:21.4,三陸沖,39°29.0′N,143°31.0′E,10 km,1.4,---
2024/07/30,13:40:27.7,種子島近海,30°32.0′N,130°27.0′E,73 km,1.5,---
2024/07/30,13:40:45.5,福島県沖,37°3.0′N,141°24.0′E,15 km,0.9,---
2024/07/30,13:43:18.9,福島県沖,37°40.0′N,144°53.0′E,37 km,1.4,---
2024/07/30,13:45:46.0,能登半島沖,37°32.0′N,137°20.0′E,15 km,1.2,---
2024/07/30,13:47:29.9,福島県会津,37°4.0′N,139°25.0′E,8 km,0.1,---
2024/07/30,13:47:33.0,能登半島沖,37°37.0′N,137°13.0′E,8 km,1.3,---
2024/07/30,13:48:08.9,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.4,---
2024/07/30,13:49:35.1,石川県能登地方,37°17.0′N,136°45.0′E,11 km,0.8,---
2024/07/30,13:50:12.0,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/07/30,13:50:47.4,福島県沖,37°46.0′N,141°34.0′E,78 km,1.2,---
2024/07/30,13:53:23.0,島根県西部,34°59.0′N,132°21.0′E,7 km,-10.2,---
2024/07/30,13:58:06.6,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.4,---
2024/07/30,14:00:02.3,熊本県熊本地方,32°40.0′N,130°40.0′E,12 km,0.2,---
2024/07/30,14:03:45.9,房総半島南方沖,34°30.0′N,140°18.0′E,48 km,1.7,---
2024/07/30,14:04:54.9,岐阜県飛騨地方,36°7.0′N,137°6.0′E,270 km,2.5,---
2024/07/30,14:07:39.1,三陸沖,39°26.0′N,143°35.0′E,9 km,1.4,---
2024/07/30,14:12:04.8,三陸沖,39°5.0′N,144°25.0′E,22 km,2,---
2024/07/30,14:13:02.1,有明海,33°5.0′N,130°20.0′E,10 km,0.3,---
2024/07/30,14:14:24.0,東京湾,35°37.0′N,140°1.0′E,71 km,1.2,---
2024/07/30,14:16:25.7,石川県能登地方,37°20.0′N,136°49.0′E,10 km,1,---
2024/07/30,14:16:34.1,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.1,---
2024/07/30,14:19:35.8,千葉県北東部,35°22.0′N,140°20.0′E,31 km,0.9,---
2024/07/30,14:22:01.3,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.5,---
2024/07/30,14:42:17.6,福島県沖,37°20.0′N,141°56.0′E,29 km,1,---
2024/07/30,14:45:35.2,三陸沖,39°25.0′N,143°38.0′E,11 km,1.4,---
2024/07/30,14:45:39.6,岡山県北部,35°9.0′N,134°15.0′E,9 km,0.7,---
2024/07/30,14:47:02.8,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2024/07/30,14:47:33.0,宮城県沖,38°18.0′N,142°21.0′E,31 km,1,---
2024/07/30,14:49:31.5,三陸沖,39°25.0′N,143°38.0′E,12 km,1.4,---
2024/07/30,14:53:48.3,三陸沖,38°23.0′N,144°48.0′E,25 km,1.5,---
2024/07/30,14:58:31.4,宮城県沖,38°22.0′N,141°42.0′E,52 km,2.1,---
2024/07/30,14:59:28.1,日向灘,32°4.0′N,131°54.0′E,23 km,0.8,---
2024/07/30,15:00:34.8,四国沖,32°42.0′N,132°35.0′E,30 km,0.1,---
2024/07/30,15:01:54.4,能登半島沖,37°37.0′N,137°19.0′E,8 km,1.4,---
2024/07/30,15:03:08.3,与那国島近海,23°57.0′N,123°17.0′E,43 km,1.3,---
2024/07/30,15:03:44.8,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/07/30,15:04:12.6,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.2,---
2024/07/30,15:05:44.4,福島県沖,37°13.0′N,142°7.0′E,22 km,1.1,---
2024/07/30,15:07:32.1,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,-10.1,---
2024/07/30,15:08:02.9,宮古島近海,24°13.0′N,125°13.0′E,1 km,2.4,---
2024/07/30,15:09:09.0,三陸沖,39°24.0′N,143°38.0′E,10 km,1.3,---
2024/07/30,15:12:00.9,福岡県福岡地方,33°34.0′N,130°12.0′E,6 km,0.7,---
2024/07/30,15:13:50.0,三宅島近海,33°49.0′N,139°24.0′E,19 km,2.2,---
2024/07/30,15:14:30.8,宮城県沖,38°58.0′N,142°6.0′E,43 km,1.6,---
2024/07/30,15:17:18.3,茨城県沖,36°28.0′N,141°11.0′E,31 km,0.8,---
2024/07/30,15:23:11.8,青森県東方沖,41°27.0′N,142°9.0′E,51 km,2.3,---
2024/07/30,15:23:23.6,福島県沖,37°41.0′N,141°31.0′E,52 km,1.3,---
2024/07/30,15:27:26.8,福島県沖,37°47.0′N,142°12.0′E,34 km,1,---
2024/07/30,15:32:50.8,三陸沖,39°27.0′N,143°33.0′E,14 km,3.2,---
2024/07/30,15:38:04.0,大阪府南部,34°26.0′N,135°41.0′E,12 km,0.6,---
2024/07/30,15:41:21.3,天草灘,32°3.0′N,129°60.0′E,11 km,0,---
2024/07/30,15:45:29.5,石川県西方沖,37°5.0′N,136°37.0′E,9 km,1.6,---
2024/07/30,15:46:14.3,宮城県沖,38°59.0′N,142°29.0′E,19 km,1,---
2024/07/30,15:48:22.3,豊後水道,33°11.0′N,132°22.0′E,37 km,1,---
2024/07/30,15:52:46.9,和歌山県北部,34°10.0′N,135°14.0′E,5 km,0.5,---
2024/07/30,15:54:35.1,福島県会津,37°1.0′N,139°26.0′E,10 km,0.5,---
2024/07/30,15:55:35.6,三宅島近海,33°50.0′N,139°25.0′E,17 km,1.1,---
2024/07/30,15:55:59.7,宮城県沖,38°18.0′N,142°10.0′E,31 km,1,---
2024/07/30,16:02:58.9,宮城県沖,38°4.0′N,141°41.0′E,56 km,0.7,---
2024/07/30,16:08:11.1,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2024/07/30,16:10:28.4,三陸沖,39°28.0′N,143°34.0′E,10 km,1.1,---
2024/07/30,16:10:48.1,宮城県沖,38°48.0′N,142°25.0′E,33 km,1.1,---
2024/07/30,16:15:57.5,トカラ列島近海,29°16.0′N,129°9.0′E,12 km,2.4,---
2024/07/30,16:17:03.2,宗谷海峡,45°29.0′N,141°48.0′E,27 km,1.4,---
2024/07/30,16:22:55.2,新島・神津島近海,34°24.0′N,139°6.0′E,15 km,1.8,---
2024/07/30,16:24:59.3,岩手県沖,39°14.0′N,142°24.0′E,34 km,1.1,---
2024/07/30,16:25:42.0,福井県嶺北,35°43.0′N,136°19.0′E,10 km,0.7,---
2024/07/30,16:26:35.6,豊後水道,32°54.0′N,132°9.0′E,39 km,0.2,---
2024/07/30,16:30:27.6,三陸沖,39°25.0′N,143°38.0′E,15 km,2,---
2024/07/30,16:31:18.7,三陸沖,39°25.0′N,143°38.0′E,10 km,2,---
2024/07/30,16:31:49.1,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.7,---
2024/07/30,16:32:56.6,三陸沖,39°39.0′N,143°4.0′E,4 km,1.5,---
2024/07/30,16:36:09.5,千葉県北東部,35°43.0′N,140°42.0′E,49 km,0.6,---
2024/07/30,16:38:27.0,長野県南部,35°50.0′N,137°53.0′E,10 km,0.2,---
2024/07/30,16:41:46.9,三陸沖,39°25.0′N,143°34.0′E,12 km,1.7,---
2024/07/30,16:42:46.5,福島県沖,37°11.0′N,141°60.0′E,25 km,1.2,---
2024/07/30,16:43:03.8,富山湾,37°0.0′N,137°30.0′E,14 km,2.5,---
2024/07/30,16:43:05.4,三陸沖,39°25.0′N,143°34.0′E,11 km,1.6,---
2024/07/30,16:48:20.9,津軽海峡,41°30.0′N,140°40.0′E,127 km,1.4,---
2024/07/30,16:49:12.4,宮城県沖,37°54.0′N,141°42.0′E,54 km,1.4,---
2024/07/30,16:49:57.8,留萌地方中北部,44°37.0′N,141°58.0′E,11 km,0.5,---
2024/07/30,16:50:30.6,石川県能登地方,37°19.0′N,136°53.0′E,12 km,0.7,---
2024/07/30,16:51:04.7,熊本県天草・芦北地方,32°18.0′N,130°27.0′E,9 km,1.8,---
2024/07/30,16:53:31.0,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.2,---
2024/07/30,16:56:23.2,八丈島東方沖,33°29.0′N,140°56.0′E,47 km,1.9,---
2024/07/30,17:02:56.9,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,19 km,0.1,---
2024/07/30,17:03:08.7,西表島付近,24°22.0′N,123°27.0′E,17 km,0.9,---
2024/07/30,17:05:01.4,上川地方中部,43°41.0′N,142°50.0′E,21 km,0.9,---
2024/07/30,17:06:01.1,茨城県北部,36°29.0′N,140°31.0′E,56 km,1.5,---
2024/07/30,17:08:01.9,関東東方沖,36°10.0′N,143°46.0′E,29 km,1.6,---
2024/07/30,17:15:59.4,岐阜県美濃東部,35°27.0′N,137°22.0′E,9 km,0.3,---
2024/07/30,17:16:59.8,島根県西部,34°49.0′N,132°10.0′E,11 km,0,---
2024/07/30,17:19:59.6,鳥取県中部,35°23.0′N,133°54.0′E,10 km,0.8,---
2024/07/30,17:22:04.9,日向灘,32°6.0′N,132°4.0′E,24 km,0.9,---
2024/07/30,17:24:17.5,岐阜県美濃中西部,35°31.0′N,136°43.0′E,9 km,-10.2,---
2024/07/30,17:27:20.7,青森県東方沖,41°8.0′N,142°39.0′E,34 km,0.8,---
2024/07/30,17:27:50.8,富山県西部,36°41.0′N,136°55.0′E,13 km,0.5,---
2024/07/30,17:28:34.6,紀伊水道,34°12.0′N,135°4.0′E,9 km,0.2,---
2024/07/30,17:29:26.0,石川県能登地方,37°11.0′N,136°50.0′E,15 km,0.4,---
2024/07/30,17:29:58.4,石川県能登地方,37°13.0′N,136°48.0′E,11 km,-1,---
2024/07/30,17:32:32.6,能登半島沖,37°12.0′N,136°41.0′E,5 km,2.2,---
2024/07/30,17:41:03.0,千葉県東方沖,35°42.0′N,140°41.0′E,50 km,0.6,---
2024/07/30,17:41:09.2,沖縄本島近海,26°15.0′N,128°23.0′E,20 km,1.9,---
2024/07/30,17:41:12.5,三陸沖,39°25.0′N,143°40.0′E,8 km,1.6,---
2024/07/30,17:42:39.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/07/30,17:43:44.5,福島県沖,37°49.0′N,141°41.0′E,56 km,1.4,---
2024/07/30,17:44:46.2,台湾付近,23°33.0′N,121°58.0′E,38 km,3.2,---
2024/07/30,17:45:57.4,宗谷地方北部,45°1.0′N,141°52.0′E,10 km,1.9,---
2024/07/30,17:53:53.9,福島県沖,37°32.0′N,143°59.0′E,24 km,1.3,---
2024/07/30,17:58:58.0,与那国島近海,24°48.0′N,122°53.0′E,133 km,2.4,---
2024/07/30,17:59:01.8,千葉県南東沖,34°34.0′N,140°13.0′E,52 km,1.6,---
2024/07/30,17:59:52.6,房総半島南方沖,34°25.0′N,140°1.0′E,38 km,0.7,---
2024/07/30,18:00:53.7,石川県能登地方,37°19.0′N,136°56.0′E,12 km,0.6,---
2024/07/30,18:02:06.3,瀬戸内海中部,34°2.0′N,133°30.0′E,12 km,1.2,---
2024/07/30,18:02:23.3,能登半島沖,37°34.0′N,137°15.0′E,13 km,-1,---
2024/07/30,18:02:42.2,瀬戸内海中部,34°1.0′N,133°30.0′E,12 km,0.6,---
2024/07/30,18:02:46.8,能登半島沖,37°33.0′N,137°15.0′E,12 km,-1,---
2024/07/30,18:02:53.6,福島県会津,37°6.0′N,139°27.0′E,7 km,1.4,---
2024/07/30,18:05:33.3,瀬戸内海中部,34°2.0′N,133°30.0′E,13 km,-1,---
2024/07/30,18:08:59.6,西表島付近,24°7.0′N,123°37.0′E,45 km,1.3,---
2024/07/30,18:09:00.5,奄美大島近海,28°11.0′N,129°12.0′E,22 km,1.3,---
2024/07/30,18:09:06.8,能登半島沖,37°29.0′N,137°27.0′E,13 km,-1,---
2024/07/30,18:10:10.3,栃木県北部,36°38.0′N,139°24.0′E,8 km,1,---
2024/07/30,18:10:46.9,栃木県北部,36°38.0′N,139°25.0′E,8 km,0.4,---
