地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/01,02:38:14.6,福島県沖,37°16.0′N,142°24.0′E,1 km,1.8,---
2024/07/01,02:40:05.9,佐渡付近,37°59.0′N,138°12.0′E,3 km,0.9,---
2024/07/01,02:42:22.4,紀伊水道,34°8.0′N,135°8.0′E,7 km,0.6,---
2024/07/01,02:48:07.0,日向灘,32°40.0′N,132°3.0′E,38 km,1,---
2024/07/01,02:48:41.6,能登半島沖,37°36.0′N,137°28.0′E,13 km,1.5,---
2024/07/01,02:49:13.5,薩摩半島西方沖,31°27.0′N,130°6.0′E,5 km,1.3,---
2024/07/01,02:50:04.4,西表島付近,24°25.0′N,123°41.0′E,16 km,0.9,---
2024/07/01,03:05:38.3,十勝沖,41°18.0′N,144°19.0′E,22 km,2.2,---
2024/07/01,03:07:16.0,能登半島沖,37°8.0′N,136°43.0′E,7 km,1.7,---
2024/07/01,03:11:19.1,九州地方南東沖,30°40.0′N,132°18.0′E,54 km,2,---
2024/07/01,03:12:32.9,千葉県東方沖,35°26.0′N,140°31.0′E,30 km,1.6,---
2024/07/01,03:16:59.4,山梨県中・西部,35°54.0′N,138°45.0′E,13 km,0.6,---
2024/07/01,03:21:42.7,富山湾,37°25.0′N,137°16.0′E,12 km,1.1,---
2024/07/01,03:23:07.5,愛知県東部,35°9.0′N,137°33.0′E,10 km,-10.2,---
2024/07/01,03:23:13.0,京都府北部,35°16.0′N,135°17.0′E,12 km,1.4,---
2024/07/01,03:23:20.4,マリアナ諸島,19°5.0′N,145°14.0′E,631 km,5.7,---
2024/07/01,03:24:58.0,福島県沖,37°23.0′N,141°57.0′E,37 km,1.9,---
2024/07/01,03:25:55.0,福島県沖,37°15.0′N,142°12.0′E,24 km,2.4,---
2024/07/01,03:28:09.0,福島県沖,37°15.0′N,142°12.0′E,22 km,1.6,---
2024/07/01,03:30:37.9,秋田県内陸南部,39°41.0′N,140°22.0′E,14 km,1,---
2024/07/01,03:32:32.6,茨城県南部,36°8.0′N,139°60.0′E,68 km,1.1,---
2024/07/01,03:34:29.2,胆振地方中東部,42°42.0′N,141°45.0′E,107 km,1.1,---
2024/07/01,03:36:33.0,宮城県沖,38°21.0′N,142°5.0′E,27 km,0.8,---
2024/07/01,03:37:51.0,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.4,---
2024/07/01,03:39:22.5,宮古島近海,24°59.0′N,124°50.0′E,5 km,1.9,---
2024/07/01,03:41:31.5,東京都２３区,35°41.0′N,139°44.0′E,70 km,0.9,---
2024/07/01,03:43:13.6,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.2,---
2024/07/01,03:45:06.3,和歌山県北部,34°2.0′N,135°20.0′E,8 km,0.4,---
2024/07/01,03:48:13.9,栃木県南部,36°20.0′N,139°39.0′E,125 km,1.2,---
2024/07/01,03:57:16.7,千葉県南部,35°2.0′N,139°51.0′E,65 km,1.2,---
2024/07/01,03:57:28.2,福島県沖,37°29.0′N,141°26.0′E,25 km,1.2,---
2024/07/01,03:59:55.9,千葉県東方沖,35°38.0′N,140°53.0′E,17 km,1.8,---
2024/07/01,04:00:05.8,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,1.5,---
2024/07/01,04:00:52.9,新潟県上越地方,36°49.0′N,137°48.0′E,0 km,0.3,---
2024/07/01,04:11:09.9,和歌山県南方沖,33°38.0′N,135°24.0′E,37 km,0.8,---
2024/07/01,04:11:11.9,三重県南東沖,33°57.0′N,136°31.0′E,24 km,0.4,---
2024/07/01,04:15:49.2,宮城県沖,38°19.0′N,141°39.0′E,52 km,1.5,---
2024/07/01,04:16:55.6,千葉県東方沖,35°39.0′N,140°52.0′E,17 km,1.1,---
2024/07/01,04:18:14.3,宮城県沖,37°60.0′N,141°36.0′E,49 km,0.8,---
2024/07/01,04:18:37.1,関東東方沖,36°33.0′N,142°45.0′E,6 km,1.5,---
2024/07/01,04:19:22.1,三重県南部,33°50.0′N,135°52.0′E,20 km,1,---
2024/07/01,04:20:20.9,三陸沖,40°21.0′N,144°56.0′E,24 km,1.9,---
2024/07/01,04:21:29.5,福島県沖,37°47.0′N,142°20.0′E,26 km,1.1,---
2024/07/01,04:22:04.1,日本海中部,38°39.0′N,137°58.0′E,14 km,2.6,---
2024/07/01,04:24:21.0,福島県沖,37°26.0′N,141°55.0′E,30 km,-1,---
2024/07/01,04:27:48.5,岩手県沖,39°39.0′N,142°6.0′E,41 km,0.9,---
2024/07/01,04:35:11.3,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.4,---
2024/07/01,04:39:03.3,大隅半島東方沖,31°36.0′N,131°29.0′E,41 km,0.8,---
2024/07/01,04:44:25.2,福島県沖,36°42.0′N,142°1.0′E,18 km,1.7,---
2024/07/01,04:52:41.5,福島県沖,37°38.0′N,141°53.0′E,38 km,1.4,---
2024/07/01,04:52:41.7,福島県沖,37°5.0′N,142°12.0′E,12 km,-1,---
2024/07/01,04:53:24.2,福島県沖,37°6.0′N,142°12.0′E,12 km,-1,---
2024/07/01,04:53:52.2,福島県沖,37°51.0′N,141°47.0′E,62 km,1,---
2024/07/01,04:54:36.7,山梨県中・西部,35°21.0′N,138°23.0′E,18 km,0.5,---
2024/07/01,04:56:37.0,福島県沖,37°15.0′N,142°12.0′E,22 km,2.3,---
2024/07/01,04:58:22.7,山口県北部,34°16.0′N,131°30.0′E,16 km,0.8,---
2024/07/01,05:03:55.4,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2024/07/01,05:05:19.1,岐阜県美濃東部,35°18.0′N,137°28.0′E,9 km,0,---
2024/07/01,05:06:05.5,岡山県北部,34°60.0′N,134°4.0′E,12 km,0.5,---
2024/07/01,05:08:50.9,千葉県北東部,35°42.0′N,140°39.0′E,33 km,1.2,---
2024/07/01,05:10:39.6,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,7 km,0.4,---
2024/07/01,05:13:14.2,福島県沖,37°29.0′N,141°54.0′E,35 km,-1,---
2024/07/01,05:20:14.8,徳島県南部,33°51.0′N,134°37.0′E,8 km,0,---
2024/07/01,05:22:17.3,和歌山県北部,33°53.0′N,135°20.0′E,11 km,-10.2,---
2024/07/01,05:30:25.6,福島県沖,37°41.0′N,141°32.0′E,52 km,1.3,---
2024/07/01,05:33:00.7,八丈島東方沖,33°32.0′N,140°44.0′E,46 km,1.2,---
2024/07/01,05:33:16.9,宮城県沖,38°2.0′N,142°26.0′E,26 km,1.6,---
2024/07/01,05:38:33.6,茨城県沖,36°22.0′N,141°9.0′E,32 km,1.3,---
2024/07/01,05:41:48.6,千葉県南東沖,34°42.0′N,140°38.0′E,39 km,1.7,---
2024/07/01,05:43:03.3,石川県能登地方,37°23.0′N,137°0.0′E,5 km,1.7,---
2024/07/01,05:44:17.5,石川県能登地方,37°16.0′N,136°49.0′E,11 km,-1,---
2024/07/01,05:50:11.2,岩手県沖,39°42.0′N,142°21.0′E,23 km,-1,---
2024/07/01,05:53:44.0,奄美大島近海,28°8.0′N,129°21.0′E,43 km,1.4,---
2024/07/01,05:54:27.1,福島県沖,37°11.0′N,141°56.0′E,26 km,0.9,---
2024/07/01,05:55:59.5,茨城県沖,36°16.0′N,140°60.0′E,40 km,-1,---
2024/07/01,05:57:44.7,奄美大島近海,28°12.0′N,129°17.0′E,44 km,-1,---
2024/07/01,06:02:13.8,宮城県沖,37°57.0′N,141°55.0′E,43 km,2.4,---
2024/07/01,06:05:27.8,茨城県沖,36°30.0′N,141°11.0′E,38 km,1.6,---
2024/07/01,06:07:45.4,富山県東部,36°33.0′N,137°36.0′E,1 km,0.4,---
2024/07/01,06:09:06.3,岩手県内陸北部,39°40.0′N,141°23.0′E,76 km,0.9,---
2024/07/01,06:09:07.7,台湾付近,24°7.0′N,121°49.0′E,32 km,2.8,---
2024/07/01,06:17:58.2,石川県能登地方,37°28.0′N,137°21.0′E,14 km,1.3,---
2024/07/01,06:20:17.2,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,1.3,---
2024/07/01,06:27:24.6,福島県沖,37°50.0′N,141°38.0′E,50 km,1,---
2024/07/01,06:27:30.0,能登半島沖,37°9.0′N,136°40.0′E,10 km,0.7,---
2024/07/01,06:34:55.8,根室半島南東沖,42°57.0′N,146°38.0′E,60 km,3.1,---
2024/07/01,06:36:47.4,国後島付近,44°12.0′N,146°2.0′E,151 km,3,---
2024/07/01,06:37:12.3,山梨県中・西部,35°22.0′N,138°23.0′E,19 km,0.5,---
2024/07/01,06:38:01.1,房総半島南方沖,34°28.0′N,140°15.0′E,67 km,2.6,---
2024/07/01,06:42:39.3,三陸沖,40°25.0′N,143°39.0′E,22 km,1.5,---
2024/07/01,06:44:17.5,長崎県島原半島,32°46.0′N,130°18.0′E,2 km,1.1,---
2024/07/01,06:46:03.9,和歌山県南方沖,33°33.0′N,135°26.0′E,30 km,0.5,---
2024/07/01,06:48:25.9,福島県沖,37°19.0′N,141°55.0′E,26 km,1.1,---
2024/07/01,06:52:58.8,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.1,---
2024/07/01,06:57:33.8,鳥取県中部,35°21.0′N,133°45.0′E,5 km,1.1,---
2024/07/01,06:58:11.0,福島県沖,37°8.0′N,142°20.0′E,8 km,1.4,---
2024/07/01,07:03:12.3,福島県沖,37°3.0′N,142°3.0′E,19 km,1.2,---
2024/07/01,07:05:38.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/07/01,07:10:23.3,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2024/07/01,07:12:37.9,福島県沖,36°53.0′N,141°32.0′E,12 km,1.5,---
2024/07/01,07:18:17.2,宮古島北西沖,26°5.0′N,124°14.0′E,167 km,3,---
2024/07/01,07:20:35.5,福島県沖,37°12.0′N,141°57.0′E,28 km,0.8,---
2024/07/01,07:22:39.5,福島県会津,37°3.0′N,139°22.0′E,7 km,1.1,---
2024/07/01,07:22:46.5,福島県沖,37°7.0′N,142°6.0′E,21 km,1.1,---
2024/07/01,07:23:00.1,宮城県沖,38°10.0′N,141°12.0′E,65 km,1.3,---
2024/07/01,07:24:17.8,宮城県沖,38°19.0′N,142°12.0′E,33 km,2.6,---
2024/07/01,07:26:49.5,日向灘,32°40.0′N,131°59.0′E,37 km,0.8,---
2024/07/01,07:27:03.8,岩手県沖,39°25.0′N,142°20.0′E,33 km,0.6,---
2024/07/01,07:31:27.9,奄美大島近海,28°13.0′N,129°14.0′E,32 km,2,---
2024/07/01,07:35:28.7,能登半島沖,37°37.0′N,137°16.0′E,11 km,1.1,---
2024/07/01,07:36:23.2,沖縄本島近海,26°24.0′N,127°45.0′E,14 km,2.2,---
2024/07/01,07:39:31.1,沖縄本島近海,27°17.0′N,128°53.0′E,25 km,2.1,---
2024/07/01,07:41:07.6,和歌山県北部,34°3.0′N,135°17.0′E,9 km,0.4,---
2024/07/01,07:43:06.1,和歌山県北部,34°3.0′N,135°17.0′E,9 km,1.4,---
2024/07/01,07:44:14.6,岩手県沖,39°12.0′N,142°22.0′E,36 km,0.9,---
2024/07/01,07:44:43.9,静岡県西部,35°1.0′N,137°52.0′E,20 km,0.2,---
2024/07/01,07:45:23.7,秋田県内陸北部,39°56.0′N,140°35.0′E,4 km,0.8,---
2024/07/01,07:47:44.6,和歌山県北部,34°3.0′N,135°17.0′E,9 km,-10.1,---
2024/07/01,07:48:41.4,天草灘,32°31.0′N,129°44.0′E,7 km,0.9,---
2024/07/01,07:49:00.1,福島県会津,37°2.0′N,139°21.0′E,7 km,1.8,---
2024/07/01,07:52:27.2,千葉県東方沖,35°36.0′N,140°59.0′E,25 km,0.9,---
2024/07/01,07:55:42.1,能登半島沖,37°20.0′N,136°43.0′E,7 km,2,---
2024/07/01,07:56:34.4,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.2,---
2024/07/01,07:56:37.7,千葉県南東沖,34°34.0′N,140°22.0′E,50 km,1,---
2024/07/01,07:56:45.6,新潟県下越地方,37°31.0′N,139°19.0′E,5 km,1.7,---
2024/07/01,08:01:21.7,奄美大島近海,28°7.0′N,129°21.0′E,27 km,2.6,---
2024/07/01,08:09:57.5,佐渡付近,37°51.0′N,137°44.0′E,21 km,1.4,---
2024/07/01,08:10:40.7,宮城県沖,38°1.0′N,142°12.0′E,36 km,0.7,---
2024/07/01,08:11:38.1,種子島南東沖,29°31.0′N,131°17.0′E,51 km,2.1,---
2024/07/01,08:11:52.0,硫黄島近海,25°33.0′N,141°14.0′E,129 km,4.9,---
2024/07/01,08:16:49.2,福島県沖,37°8.0′N,141°28.0′E,40 km,2,---
2024/07/01,08:23:18.3,根室半島南東沖,43°5.0′N,145°36.0′E,47 km,2.6,---
2024/07/01,08:26:10.7,和歌山県北部,34°4.0′N,135°18.0′E,4 km,1.3,---
2024/07/01,08:28:45.2,石川県能登地方,37°29.0′N,137°15.0′E,11 km,1.1,---
2024/07/01,08:30:22.3,福島県沖,37°45.0′N,141°46.0′E,43 km,1,---
2024/07/01,08:31:39.9,宮城県沖,37°60.0′N,142°21.0′E,31 km,1.2,---
2024/07/01,08:31:41.9,関東東方沖,36°32.0′N,142°47.0′E,4 km,1.8,---
2024/07/01,08:35:42.3,宮城県中部,38°24.0′N,141°1.0′E,85 km,0.9,---
2024/07/01,08:35:53.5,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.8,---
2024/07/01,08:36:24.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2024/07/01,08:40:57.4,関東東方沖,36°47.0′N,144°3.0′E,33 km,1.8,---
2024/07/01,08:44:29.5,鹿児島県大隅地方,31°12.0′N,130°53.0′E,59 km,0.8,---
2024/07/01,08:55:32.9,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.6,---
2024/07/01,08:59:05.5,関東東方沖,34°5.0′N,141°40.0′E,15 km,1.7,---
2024/07/01,09:08:40.4,三宅島近海,34°4.0′N,139°29.0′E,6 km,1.8,---
2024/07/01,09:12:07.2,日本海中部,38°39.0′N,137°57.0′E,19 km,1.9,---
2024/07/01,09:18:49.2,石川県能登地方,37°29.0′N,137°17.0′E,9 km,1.7,---
2024/07/01,09:21:46.2,千葉県北東部,35°45.0′N,140°48.0′E,9 km,0.8,---
2024/07/01,09:24:38.8,長野県南部,35°16.0′N,137°39.0′E,9 km,0.4,---
2024/07/01,09:25:56.2,福島県沖,37°10.0′N,142°12.0′E,11 km,2.3,---
2024/07/01,09:40:18.7,福島県沖,37°28.0′N,141°59.0′E,37 km,1,---
2024/07/01,09:42:41.3,神奈川県西部,35°27.0′N,138°56.0′E,14 km,0.4,---
2024/07/01,09:47:22.0,福島県沖,37°28.0′N,141°58.0′E,41 km,2.7,---
2024/07/01,09:48:30.8,福島県沖,37°24.0′N,141°49.0′E,39 km,1.9,---
2024/07/01,09:49:36.3,福島県沖,37°28.0′N,141°59.0′E,37 km,-1,---
2024/07/01,09:54:02.8,宮城県沖,38°22.0′N,142°8.0′E,36 km,1.7,---
2024/07/01,09:59:59.5,東京都多摩東部,35°41.0′N,139°35.0′E,96 km,1.2,---
2024/07/01,10:02:12.0,宮城県北部,38°55.0′N,140°52.0′E,6 km,1.4,---
2024/07/01,10:06:25.1,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.6,---
2024/07/01,10:08:45.1,千葉県南東沖,34°38.0′N,140°36.0′E,42 km,1.1,---
2024/07/01,10:25:10.1,福島県沖,37°28.0′N,141°59.0′E,38 km,0.8,---
2024/07/01,10:26:33.8,長野県南部,35°54.0′N,137°37.0′E,8 km,0.8,---
2024/07/01,10:28:16.5,石川県能登地方,37°21.0′N,136°52.0′E,11 km,1.1,---
2024/07/01,10:31:55.6,茨城県沖,36°39.0′N,141°29.0′E,35 km,1.9,---
2024/07/01,10:38:37.2,鹿児島県薩摩地方,31°15.0′N,130°38.0′E,9 km,0.8,---
2024/07/01,10:42:00.5,青森県東方沖,40°29.0′N,141°56.0′E,95 km,1.6,---
2024/07/01,10:44:55.3,群馬県南部,36°35.0′N,139°20.0′E,2 km,0.1,---
2024/07/01,10:45:47.3,福島県沖,37°41.0′N,142°21.0′E,25 km,0.8,---
2024/07/01,10:48:15.0,福島県沖,37°19.0′N,141°9.0′E,23 km,1.6,---
2024/07/01,10:52:42.5,福島県沖,37°28.0′N,141°58.0′E,36 km,0.8,---
2024/07/01,10:53:20.9,福島県沖,36°52.0′N,142°10.0′E,17 km,1.7,---
2024/07/01,11:00:38.6,福島県沖,37°22.0′N,141°59.0′E,31 km,1.6,---
2024/07/01,11:01:03.8,三陸沖,38°40.0′N,144°53.0′E,23 km,1.8,---
2024/07/01,11:08:54.6,群馬県北部,36°40.0′N,139°17.0′E,13 km,0.4,---
2024/07/01,11:12:30.2,宮古島近海,24°37.0′N,125°11.0′E,45 km,2.4,---
2024/07/01,11:14:08.2,石川県能登地方,37°14.0′N,136°47.0′E,9 km,2.7,---
2024/07/01,11:16:11.9,天草灘,32°4.0′N,129°51.0′E,7 km,1,---
2024/07/01,11:16:38.2,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.5,---
2024/07/01,11:21:21.6,福島県沖,37°16.0′N,142°16.0′E,18 km,1.4,---
2024/07/01,11:22:49.1,福島県沖,36°39.0′N,142°16.0′E,13 km,2.4,---
2024/07/01,11:23:26.3,和歌山県南部,33°40.0′N,135°48.0′E,24 km,0.9,---
2024/07/01,11:24:42.0,高知県西部,33°9.0′N,132°43.0′E,30 km,0.2,---
2024/07/01,11:25:41.5,福島県沖,37°27.0′N,141°59.0′E,39 km,1,---
2024/07/01,11:25:42.8,茨城県沖,36°30.0′N,141°40.0′E,25 km,2.1,---
2024/07/01,11:28:30.0,福島県沖,37°28.0′N,141°59.0′E,36 km,0.5,---
2024/07/01,11:28:56.1,福島県沖,36°53.0′N,141°60.0′E,17 km,1.6,---
2024/07/01,11:30:13.5,伊豆大島近海,34°48.0′N,139°14.0′E,12 km,1.9,---
2024/07/01,11:34:52.9,千葉県東方沖,35°50.0′N,141°6.0′E,26 km,0.7,---
2024/07/01,11:37:40.0,富山県東部,36°44.0′N,137°12.0′E,16 km,0.8,---
2024/07/01,11:40:53.3,有明海,32°56.0′N,130°22.0′E,8 km,1.2,---
2024/07/01,11:49:35.7,群馬県南部,36°37.0′N,139°25.0′E,7 km,0.5,---
2024/07/01,11:51:06.1,関東東方沖,36°26.0′N,142°36.0′E,10 km,1.4,---
2024/07/01,11:51:42.7,長野県中部,36°5.0′N,138°1.0′E,7 km,0.1,---
2024/07/01,12:03:08.7,福島県沖,37°17.0′N,142°9.0′E,25 km,1,---
2024/07/01,12:09:30.3,沖縄本島近海,27°24.0′N,128°46.0′E,42 km,0.8,---
2024/07/01,12:09:32.7,福島県沖,37°23.0′N,141°57.0′E,34 km,1.6,---
2024/07/01,12:14:13.4,与那国島近海,24°49.0′N,122°53.0′E,9 km,2.6,---
2024/07/01,12:19:16.8,広島県南東部,34°26.0′N,133°8.0′E,15 km,0.8,---
2024/07/01,12:22:18.9,静岡県西部,34°58.0′N,137°50.0′E,20 km,0.3,---
2024/07/01,12:25:56.2,薩摩半島西方沖,31°53.0′N,129°0.0′E,9 km,1.7,---
2024/07/01,12:28:53.6,宮城県沖,38°19.0′N,142°8.0′E,37 km,1.7,---
2024/07/01,12:29:02.7,関東東方沖,36°39.0′N,143°15.0′E,30 km,3.5,---
2024/07/01,12:31:20.0,神奈川県西部,35°26.0′N,138°60.0′E,17 km,0.6,---
2024/07/01,12:32:28.7,佐渡付近,37°43.0′N,137°34.0′E,22 km,4.1,---
2024/07/01,12:34:18.5,佐渡付近,37°43.0′N,137°34.0′E,21 km,2.1,---
2024/07/01,12:34:57.7,熊本県天草・芦北地方,32°27.0′N,130°31.0′E,4 km,0.5,---
2024/07/01,12:35:11.5,奄美大島北西沖,28°42.0′N,128°33.0′E,140 km,3.2,---
2024/07/01,12:35:14.0,静岡県東部,35°23.0′N,138°56.0′E,12 km,0.4,---
2024/07/01,12:37:50.4,薩摩半島西方沖,31°16.0′N,129°58.0′E,4 km,1.6,---
2024/07/01,12:40:08.1,佐渡付近,37°43.0′N,137°34.0′E,22 km,2.5,---
2024/07/01,12:42:02.4,神奈川県西部,35°27.0′N,139°1.0′E,22 km,1,---
2024/07/01,12:42:19.3,福島県会津,37°2.0′N,139°22.0′E,7 km,0.4,---
2024/07/01,12:45:22.4,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.5,---
2024/07/01,12:53:21.7,沖縄本島近海,26°34.0′N,127°55.0′E,10 km,1.5,---
2024/07/01,12:54:24.4,富山県東部,36°44.0′N,137°12.0′E,15 km,0.8,---
2024/07/01,12:55:29.5,福島県中通り,37°3.0′N,140°32.0′E,9 km,0.1,---
2024/07/01,12:56:25.5,釧路地方中南部,43°3.0′N,145°1.0′E,61 km,1.6,---
2024/07/01,12:57:21.3,千葉県南部,35°14.0′N,140°10.0′E,23 km,1.4,---
2024/07/01,12:57:22.3,新潟県中越地方,37°17.0′N,138°56.0′E,5 km,0.7,---
2024/07/01,12:59:59.8,能登半島沖,37°7.0′N,136°41.0′E,6 km,1.1,---
2024/07/01,13:00:20.9,佐渡付近,37°43.0′N,137°34.0′E,20 km,1.6,---
2024/07/01,13:03:33.4,福島県沖,37°43.0′N,141°33.0′E,54 km,1.8,---
2024/07/01,13:06:46.9,福島県会津,36°58.0′N,139°22.0′E,8 km,0.3,---
2024/07/01,13:07:24.4,石垣島近海,24°36.0′N,124°14.0′E,12 km,1.2,---
2024/07/01,13:08:35.7,福島県沖,37°38.0′N,141°52.0′E,39 km,0.6,---
2024/07/01,13:11:07.1,茨城県南部,36°13.0′N,139°46.0′E,56 km,1.2,---
2024/07/01,13:13:54.0,八丈島東方沖,33°42.0′N,140°42.0′E,47 km,1.6,---
2024/07/01,13:14:32.8,八丈島東方沖,33°40.0′N,140°41.0′E,47 km,2,---
2024/07/01,13:15:29.1,八丈島東方沖,33°40.0′N,140°41.0′E,48 km,2.7,---
