地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/18,01:15:51.2,胆振地方中東部,42°42.0′N,141°17.0′E,0 km,0.2,---
2024/07/18,01:15:58.3,佐渡付近,38°2.0′N,137°46.0′E,16 km,2.5,---
2024/07/18,01:17:41.8,釧路沖,42°30.0′N,145°0.0′E,24 km,1.3,---
2024/07/18,01:18:49.5,石川県能登地方,37°13.0′N,136°48.0′E,6 km,0.1,---
2024/07/18,01:22:41.7,栃木県南部,36°35.0′N,139°32.0′E,6 km,-10.5,---
2024/07/18,01:24:00.9,伊予灘,33°28.0′N,132°10.0′E,55 km,0.7,---
2024/07/18,01:25:08.8,徳島県北部,34°3.0′N,134°22.0′E,9 km,0.9,---
2024/07/18,01:28:17.4,東京都多摩東部,35°42.0′N,139°14.0′E,142 km,1.2,---
2024/07/18,01:28:55.9,宮城県北部,38°53.0′N,140°51.0′E,7 km,-10.3,---
2024/07/18,01:31:43.8,佐渡付近,37°43.0′N,137°37.0′E,14 km,1.3,---
2024/07/18,01:35:14.4,国後島付近,43°56.0′N,145°32.0′E,21 km,0.7,---
2024/07/18,01:36:28.2,土佐湾,33°9.0′N,133°34.0′E,11 km,1.9,---
2024/07/18,01:37:14.1,三陸沖,39°9.0′N,144°28.0′E,28 km,1.9,---
2024/07/18,01:37:34.2,与那国島近海,23°47.0′N,122°50.0′E,58 km,1.9,---
2024/07/18,01:38:13.2,千葉県南東沖,34°39.0′N,140°21.0′E,43 km,1.1,---
2024/07/18,01:38:28.7,岩手県沖,40°12.0′N,142°41.0′E,26 km,2.1,---
2024/07/18,01:41:19.4,宮城県沖,38°58.0′N,142°23.0′E,27 km,1.2,---
2024/07/18,01:43:21.0,長野県南部,35°53.0′N,137°44.0′E,7 km,-10.1,---
2024/07/18,01:47:05.6,和歌山県南方沖,33°24.0′N,135°45.0′E,24 km,0.4,---
2024/07/18,01:55:48.6,千葉県東方沖,35°33.0′N,141°24.0′E,9 km,1.8,---
2024/07/18,01:58:33.0,宮城県沖,37°57.0′N,141°49.0′E,54 km,1.1,---
2024/07/18,01:59:38.6,能登半島沖,37°29.0′N,137°23.0′E,12 km,0.2,---
2024/07/18,02:00:30.0,群馬県南部,36°36.0′N,139°28.0′E,1 km,0,---
2024/07/18,02:07:26.2,福島県沖,37°21.0′N,141°54.0′E,37 km,1.2,---
2024/07/18,02:10:47.6,茨城県北部,36°42.0′N,140°34.0′E,9 km,-10.1,---
2024/07/18,02:11:05.9,石川県能登地方,37°13.0′N,136°48.0′E,6 km,0.8,---
2024/07/18,02:11:53.6,静岡県中部,35°8.0′N,138°23.0′E,25 km,0.8,---
2024/07/18,02:19:12.6,千葉県東方沖,35°51.0′N,140°53.0′E,34 km,1.1,---
2024/07/18,02:19:17.5,能登半島沖,37°10.0′N,136°39.0′E,9 km,2.3,---
2024/07/18,02:19:50.9,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.4,---
2024/07/18,02:21:34.3,石川県能登地方,37°11.0′N,136°45.0′E,9 km,0.2,---
2024/07/18,02:22:09.1,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.2,---
2024/07/18,02:24:14.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/07/18,02:24:45.5,群馬県南部,36°21.0′N,139°10.0′E,14 km,-10.1,---
2024/07/18,02:25:39.5,石川県能登地方,37°22.0′N,137°12.0′E,12 km,0,---
2024/07/18,02:27:37.0,天草灘,32°27.0′N,129°47.0′E,16 km,0.1,---
2024/07/18,02:30:39.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/07/18,02:32:07.3,千葉県東方沖,35°45.0′N,141°16.0′E,31 km,0.6,---
2024/07/18,02:32:40.0,福島県沖,37°50.0′N,141°36.0′E,46 km,0.8,---
2024/07/18,02:34:33.9,宮城県沖,37°54.0′N,142°37.0′E,13 km,1.3,---
2024/07/18,02:34:50.5,豊後水道,33°12.0′N,132°22.0′E,37 km,0.7,---
2024/07/18,02:35:18.9,福島県沖,37°37.0′N,141°5.0′E,56 km,0.8,---
2024/07/18,02:35:28.7,鹿児島県大隅地方,31°12.0′N,130°49.0′E,4 km,0.2,---
2024/07/18,02:36:31.3,岐阜県飛騨地方,36°4.0′N,137°29.0′E,4 km,-10.1,---
2024/07/18,02:36:57.6,岩手県内陸北部,40°12.0′N,141°8.0′E,9 km,1.4,---
2024/07/18,02:39:58.1,石川県西方沖,36°55.0′N,135°46.0′E,338 km,2.5,---
2024/07/18,02:41:36.4,福島県沖,37°51.0′N,141°42.0′E,58 km,1.2,---
2024/07/18,02:41:59.4,宮城県沖,38°45.0′N,141°44.0′E,51 km,0.6,---
2024/07/18,02:42:32.3,新潟県下越地方,37°47.0′N,139°10.0′E,19 km,0.1,---
2024/07/18,02:42:35.9,沖縄本島近海,27°18.0′N,128°54.0′E,29 km,0.8,---
2024/07/18,02:45:20.5,新潟県下越地方,37°47.0′N,139°11.0′E,18 km,0.7,---
2024/07/18,02:46:07.3,石川県能登地方,37°18.0′N,136°52.0′E,4 km,0.1,---
2024/07/18,02:49:17.4,関東東方沖,35°44.0′N,142°20.0′E,24 km,1.5,---
2024/07/18,02:49:38.8,能登半島沖,37°32.0′N,137°26.0′E,22 km,0.5,---
2024/07/18,02:52:36.8,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.1,---
2024/07/18,02:53:30.7,北海道南西沖,42°8.0′N,139°16.0′E,9 km,0.6,---
2024/07/18,02:56:49.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/07/18,02:57:01.3,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0,---
2024/07/18,03:01:44.3,浦河沖,41°50.0′N,142°12.0′E,68 km,2.2,---
2024/07/18,03:05:27.5,浦河沖,42°14.0′N,142°32.0′E,34 km,0,---
2024/07/18,03:06:54.3,宮城県北部,38°54.0′N,140°48.0′E,4 km,1.1,---
2024/07/18,03:07:25.8,浦河沖,42°13.0′N,142°31.0′E,34 km,-10.1,---
2024/07/18,03:10:09.8,宮古島近海,24°44.0′N,125°8.0′E,31 km,1.3,---
2024/07/18,03:11:07.1,福島県沖,37°27.0′N,141°35.0′E,37 km,0.8,---
2024/07/18,03:11:23.0,栃木県北部,36°38.0′N,139°29.0′E,9 km,-10.4,---
2024/07/18,03:13:18.2,能登半島沖,37°37.0′N,137°9.0′E,12 km,0.8,---
2024/07/18,03:13:29.1,有明海,33°3.0′N,130°20.0′E,14 km,0.3,---
2024/07/18,03:20:08.7,釧路地方中南部,43°18.0′N,144°26.0′E,133 km,1.7,---
2024/07/18,03:20:43.1,和歌山県北部,34°5.0′N,135°23.0′E,7 km,-10.1,---
2024/07/18,03:21:52.0,新潟県上中越沖,37°38.0′N,137°31.0′E,10 km,1.2,---
2024/07/18,03:22:22.7,茨城県沖,36°19.0′N,142°12.0′E,1 km,1.5,---
2024/07/18,03:23:18.3,宮城県沖,38°25.0′N,141°55.0′E,41 km,0.3,---
2024/07/18,03:24:12.2,千葉県東方沖,35°46.0′N,140°54.0′E,13 km,0.9,---
2024/07/18,03:28:46.9,神奈川県西部,35°24.0′N,139°4.0′E,14 km,0,---
2024/07/18,03:29:37.5,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.3,---
2024/07/18,03:29:48.6,紀伊水道,33°50.0′N,134°60.0′E,23 km,0.3,---
2024/07/18,03:30:00.2,岩手県沖,40°7.0′N,142°17.0′E,51 km,0.4,---
2024/07/18,03:31:47.8,天草灘,32°31.0′N,129°45.0′E,12 km,0.2,---
2024/07/18,03:31:48.5,福島県沖,37°51.0′N,141°37.0′E,50 km,0.5,---
2024/07/18,03:32:40.8,千葉県北西部,35°41.0′N,140°8.0′E,64 km,0.8,---
2024/07/18,03:39:22.2,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,0.9,---
2024/07/18,03:40:38.6,能登半島沖,37°5.0′N,136°38.0′E,9 km,0.2,---
2024/07/18,03:42:09.0,福島県沖,37°51.0′N,141°36.0′E,50 km,1.4,---
2024/07/18,03:43:24.1,長野県中部,36°18.0′N,138°1.0′E,6 km,-10.3,---
2024/07/18,03:43:42.2,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,8 km,-10.1,---
2024/07/18,03:45:49.3,石川県能登地方,37°14.0′N,136°46.0′E,2 km,-10.1,---
2024/07/18,03:46:51.7,岡山県南部,34°43.0′N,133°37.0′E,15 km,0.3,---
2024/07/18,03:47:05.8,北海道東方沖,43°52.0′N,147°56.0′E,62 km,2.2,---
2024/07/18,03:47:08.6,石川県能登地方,36°51.0′N,136°47.0′E,12 km,0.1,---
2024/07/18,03:50:39.6,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1,---
2024/07/18,03:52:02.9,福島県沖,37°10.0′N,141°58.0′E,29 km,0.8,---
2024/07/18,03:53:39.2,薩摩半島西方沖,31°16.0′N,129°57.0′E,8 km,0.9,---
2024/07/18,03:55:36.1,青森県下北地方,41°23.0′N,141°7.0′E,17 km,0.9,---
2024/07/18,03:59:37.5,薩摩半島西方沖,31°44.0′N,129°57.0′E,8 km,0.2,---
2024/07/18,04:00:12.3,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.5,---
2024/07/18,04:00:48.5,群馬県南部,36°35.0′N,139°26.0′E,6 km,0.3,---
2024/07/18,04:03:51.6,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.3,---
2024/07/18,04:05:16.5,青森県東方沖,41°34.0′N,142°42.0′E,33 km,1.5,---
2024/07/18,04:09:12.3,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.4,---
2024/07/18,04:18:45.0,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.6,---
2024/07/18,04:24:58.7,石川県能登地方,37°21.0′N,136°47.0′E,7 km,0.2,---
2024/07/18,04:27:12.5,石川県能登地方,37°23.0′N,137°4.0′E,13 km,0.6,---
2024/07/18,04:27:24.1,栃木県南部,36°29.0′N,139°29.0′E,8 km,0,---
2024/07/18,04:29:51.9,青森県西方沖,40°48.0′N,139°20.0′E,7 km,1.1,---
2024/07/18,04:30:11.6,天草灘,32°22.0′N,129°52.0′E,14 km,0.6,---
2024/07/18,04:30:33.6,三陸沖,39°13.0′N,144°22.0′E,50 km,0.7,---
2024/07/18,04:32:02.3,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0,---
2024/07/18,04:33:15.7,宮城県沖,38°39.0′N,142°7.0′E,40 km,0.7,---
2024/07/18,04:34:08.8,石川県能登地方,37°24.0′N,137°8.0′E,12 km,0.7,---
2024/07/18,04:41:52.0,長野県北部,36°44.0′N,138°41.0′E,7 km,0.5,---
2024/07/18,04:42:52.6,秋田県沖,40°1.0′N,139°23.0′E,209 km,2.2,---
2024/07/18,04:45:07.3,滋賀県北部,35°29.0′N,135°58.0′E,13 km,0.7,---
2024/07/18,04:46:22.9,山梨県中・西部,35°12.0′N,138°26.0′E,16 km,1,---
2024/07/18,04:47:03.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/07/18,04:52:09.4,埼玉県南部,35°55.0′N,139°32.0′E,83 km,0.7,---
2024/07/18,04:52:40.5,東京湾,35°23.0′N,139°51.0′E,86 km,1,---
2024/07/18,04:54:36.8,長崎県南西部,32°52.0′N,129°45.0′E,9 km,1.3,---
2024/07/18,04:56:33.6,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.3,---
2024/07/18,04:57:05.1,熊本県熊本地方,32°36.0′N,130°39.0′E,13 km,0.1,---
2024/07/18,04:58:57.0,長野県南部,35°55.0′N,137°37.0′E,9 km,0.1,---
2024/07/18,05:00:37.2,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.2,---
2024/07/18,05:02:34.9,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.3,---
2024/07/18,05:02:43.8,福島県沖,37°47.0′N,141°39.0′E,54 km,1.2,---
2024/07/18,05:04:23.8,富山県西部,36°55.0′N,136°57.0′E,3 km,0.5,---
2024/07/18,05:08:38.9,石川県能登地方,37°12.0′N,136°46.0′E,5 km,0.5,---
2024/07/18,05:13:17.4,十勝沖,41°6.0′N,143°57.0′E,29 km,1.4,---
2024/07/18,05:15:36.2,青森県津軽北部,40°40.0′N,140°50.0′E,5 km,0.3,---
2024/07/18,05:18:44.4,長野県南部,35°52.0′N,138°4.0′E,8 km,-10.1,---
2024/07/18,05:19:41.3,福島県沖,37°7.0′N,141°20.0′E,12 km,1.2,---
2024/07/18,05:23:25.0,天草灘,32°31.0′N,129°45.0′E,14 km,0.3,---
2024/07/18,05:23:30.7,石川県能登地方,37°31.0′N,137°16.0′E,12 km,2.3,---
2024/07/18,05:23:32.5,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.5,---
2024/07/18,05:25:20.1,宮城県沖,38°48.0′N,142°22.0′E,27 km,1,---
2024/07/18,05:27:34.9,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.4,---
2024/07/18,05:28:17.3,神奈川県西部,35°25.0′N,139°19.0′E,146 km,1.6,---
2024/07/18,05:28:51.5,秋田県内陸南部,39°37.0′N,140°28.0′E,157 km,1.7,---
2024/07/18,05:39:06.7,福島県中通り,36°51.0′N,140°29.0′E,11 km,-10.1,---
2024/07/18,05:39:23.6,岩手県沖,40°14.0′N,142°39.0′E,24 km,2.8,---
2024/07/18,05:40:40.9,岐阜県飛騨地方,36°21.0′N,137°11.0′E,8 km,0,---
2024/07/18,05:47:12.4,苫小牧沖,41°52.0′N,141°36.0′E,106 km,1.1,---
2024/07/18,05:50:55.1,能登半島沖,37°35.0′N,137°22.0′E,2 km,-10.1,---
2024/07/18,05:51:00.8,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.5,---
2024/07/18,05:51:33.1,福島県沖,37°19.0′N,141°9.0′E,65 km,3.6,---
2024/07/18,05:55:45.9,長野県南部,35°56.0′N,137°47.0′E,9 km,1.1,---
2024/07/18,06:00:13.1,静岡県西部,34°55.0′N,137°51.0′E,35 km,0,---
2024/07/18,06:00:16.1,奄美大島近海,28°9.0′N,129°29.0′E,34 km,0.8,---
2024/07/18,06:00:33.3,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,0.2,---
2024/07/18,06:02:59.3,長野県南部,35°56.0′N,137°47.0′E,9 km,1.5,---
2024/07/18,06:09:42.3,長野県南部,35°56.0′N,137°46.0′E,9 km,-10.1,---
2024/07/18,06:16:03.5,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.4,---
2024/07/18,06:16:33.6,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.7,---
2024/07/18,06:16:41.3,宮城県沖,38°21.0′N,142°15.0′E,24 km,1.9,---
2024/07/18,06:17:43.0,富山湾,37°1.0′N,137°31.0′E,18 km,0.9,---
2024/07/18,06:17:47.9,石川県能登地方,37°22.0′N,137°8.0′E,13 km,0.2,---
2024/07/18,06:18:09.5,岩手県内陸南部,39°28.0′N,141°32.0′E,17 km,0.1,---
2024/07/18,06:19:18.0,山形県置賜地方,37°48.0′N,139°60.0′E,9 km,0,---
2024/07/18,06:23:41.3,福島県沖,37°31.0′N,141°31.0′E,44 km,0.8,---
2024/07/18,06:27:03.0,石川県能登地方,37°13.0′N,136°48.0′E,12 km,1.1,---
2024/07/18,06:28:27.4,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.5,---
2024/07/18,06:30:26.1,三重県南東沖,34°9.0′N,136°36.0′E,21 km,0.3,---
2024/07/18,06:31:42.0,与那国島近海,23°40.0′N,123°19.0′E,43 km,1.7,---
2024/07/18,06:31:50.0,和歌山県北部,34°3.0′N,135°19.0′E,6 km,-10.2,---
2024/07/18,06:35:39.6,青森県東方沖,41°28.0′N,142°33.0′E,28 km,1.5,---
2024/07/18,06:36:33.1,青森県西方沖,41°3.0′N,139°3.0′E,23 km,1.3,---
2024/07/18,06:39:26.6,佐渡付近,37°52.0′N,138°8.0′E,17 km,1.6,---
2024/07/18,06:39:51.6,福井県嶺南,35°24.0′N,135°45.0′E,8 km,0.6,---
2024/07/18,06:41:28.1,福島県沖,37°11.0′N,142°13.0′E,20 km,1.1,---
2024/07/18,06:41:56.6,福島県沖,37°39.0′N,141°51.0′E,41 km,1.4,---
2024/07/18,06:42:40.1,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.2,---
2024/07/18,06:44:52.1,伊予灘,33°43.0′N,132°36.0′E,41 km,0.3,---
2024/07/18,06:50:14.8,津軽海峡,41°27.0′N,140°36.0′E,133 km,2.2,---
2024/07/18,06:50:54.8,長野県北部,36°48.0′N,137°55.0′E,3 km,0.5,---
2024/07/18,06:51:25.2,石川県能登地方,37°20.0′N,136°51.0′E,8 km,0.6,---
2024/07/18,06:52:20.2,熊本県天草・芦北地方,32°26.0′N,130°30.0′E,3 km,0.2,---
2024/07/18,06:54:39.0,石川県能登地方,37°22.0′N,137°3.0′E,10 km,2.7,---
2024/07/18,06:56:42.4,岩手県沿岸北部,40°9.0′N,141°44.0′E,7 km,-10.1,---
2024/07/18,07:00:36.6,十勝地方南部,42°34.0′N,142°56.0′E,62 km,1.6,---
2024/07/18,07:07:22.5,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.3,---
2024/07/18,07:08:56.0,佐渡付近,37°52.0′N,137°52.0′E,17 km,1.5,---
2024/07/18,07:10:01.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/07/18,07:10:20.6,能登半島沖,37°6.0′N,136°39.0′E,7 km,0.5,---
2024/07/18,07:12:24.2,長野県中部,36°3.0′N,138°6.0′E,8 km,0.2,---
2024/07/18,07:15:49.9,三陸沖,38°4.0′N,144°24.0′E,19 km,1.5,---
2024/07/18,07:21:25.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/07/18,07:23:50.9,岩手県沖,39°28.0′N,142°20.0′E,34 km,0.3,---
2024/07/18,07:24:36.3,福島県沖,37°51.0′N,141°38.0′E,49 km,1,---
2024/07/18,07:30:38.9,岩手県沿岸北部,40°9.0′N,141°39.0′E,73 km,0.2,---
2024/07/18,07:39:00.3,宮城県沖,38°6.0′N,141°56.0′E,39 km,0.6,---
2024/07/18,07:42:14.6,北海道東方沖,44°1.0′N,147°46.0′E,0 km,3.6,---
2024/07/18,07:47:59.8,長野県南部,35°49.0′N,137°28.0′E,7 km,0.7,---
2024/07/18,07:48:28.7,紀伊水道,33°56.0′N,134°44.0′E,11 km,0,---
2024/07/18,07:48:42.5,上川地方北部,44°50.0′N,142°5.0′E,0 km,0.1,---
2024/07/18,07:48:43.9,宮城県沖,38°3.0′N,141°56.0′E,43 km,1.3,---
2024/07/18,07:49:36.6,石川県西方沖,37°6.0′N,136°16.0′E,10 km,2,---
2024/07/18,07:51:49.4,茨城県沖,36°38.0′N,141°36.0′E,26 km,1.6,---
2024/07/18,07:53:31.1,石川県西方沖,37°5.0′N,136°17.0′E,9 km,0.7,---
2024/07/18,07:55:16.2,福島県沖,37°52.0′N,141°41.0′E,57 km,0.8,---
2024/07/18,07:56:34.6,秋田県内陸南部,38°54.0′N,140°36.0′E,139 km,1.5,---
2024/07/18,07:57:08.6,長野県南部,35°49.0′N,137°28.0′E,7 km,-10.2,---
2024/07/18,08:05:28.9,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/07/18,08:06:45.1,釧路沖,43°2.0′N,145°11.0′E,65 km,1.6,---
2024/07/18,08:08:35.4,宮城県沖,37°58.0′N,141°7.0′E,64 km,0.8,---
2024/07/18,08:11:26.1,岡山県北部,35°12.0′N,133°59.0′E,11 km,0.4,---
2024/07/18,08:13:17.8,石川県能登地方,37°13.0′N,136°49.0′E,9 km,1.6,---
2024/07/18,08:16:05.6,日向灘,31°42.0′N,131°40.0′E,35 km,-1,---
2024/07/18,08:16:16.4,岐阜県美濃中西部,35°37.0′N,136°47.0′E,7 km,-10.1,---
2024/07/18,08:19:20.2,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,0.6,---
2024/07/18,08:19:49.6,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,0.1,---
2024/07/18,08:20:57.4,兵庫県南東部,34°43.0′N,134°51.0′E,8 km,1.1,---
2024/07/18,08:21:50.4,石川県能登地方,37°21.0′N,137°0.0′E,11 km,1.5,---
2024/07/18,08:24:28.9,山梨県中・西部,35°49.0′N,138°45.0′E,11 km,0.8,---
2024/07/18,08:28:35.4,石川県能登地方,37°21.0′N,137°4.0′E,10 km,0.4,---
2024/07/18,08:30:38.6,長野県南部,35°49.0′N,137°28.0′E,7 km,0,---
2024/07/18,08:30:46.4,長野県南部,35°49.0′N,137°28.0′E,7 km,0.2,---
2024/07/18,08:31:30.8,長野県南部,35°48.0′N,137°29.0′E,9 km,0.5,---
2024/07/18,08:31:52.0,紀伊水道,33°45.0′N,134°51.0′E,36 km,0.5,---
2024/07/18,08:33:20.5,福島県沖,37°46.0′N,141°38.0′E,52 km,2.2,---
2024/07/18,08:37:55.2,岡山県北部,35°12.0′N,133°59.0′E,12 km,0.1,---
2024/07/18,08:41:26.9,石川県能登地方,37°14.0′N,136°43.0′E,2 km,0.9,---
2024/07/18,08:42:02.6,岩手県内陸北部,40°10.0′N,141°10.0′E,11 km,0.3,---
2024/07/18,08:42:06.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,9 km,0.7,---
2024/07/18,08:45:29.7,愛媛県中予,33°50.0′N,132°43.0′E,40 km,0.7,---
2024/07/18,08:46:55.3,静岡県中部,35°0.0′N,138°15.0′E,30 km,2.3,---
2024/07/18,08:49:00.3,三陸沖,37°50.0′N,144°14.0′E,23 km,0.9,---
2024/07/18,08:51:56.2,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.4,---
2024/07/18,08:52:27.8,宮城県沖,38°23.0′N,141°51.0′E,60 km,0.7,---
2024/07/18,08:55:02.7,択捉島南東沖,43°56.0′N,149°32.0′E,30 km,3.2,---
2024/07/18,08:55:28.3,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.4,---
2024/07/18,08:57:00.6,関東東方沖,35°35.0′N,142°33.0′E,15 km,1,---
2024/07/18,08:57:46.2,福島県沖,37°39.0′N,141°38.0′E,54 km,1.1,---
2024/07/18,08:58:08.3,日向灘,32°18.0′N,132°9.0′E,21 km,0.8,---
2024/07/18,08:59:09.6,薩摩半島西方沖,31°28.0′N,130°7.0′E,4 km,2.4,---
2024/07/18,09:01:30.0,京都府南部,35°12.0′N,135°30.0′E,8 km,0.5,---
2024/07/18,09:01:34.9,石垣島南方沖,22°49.0′N,123°27.0′E,54 km,2.6,---
2024/07/18,09:08:21.6,宮城県沖,37°59.0′N,141°40.0′E,46 km,0.8,---
2024/07/18,09:12:08.0,青森県東方沖,41°30.0′N,142°32.0′E,32 km,1.9,---
2024/07/18,09:14:16.5,山形県村山地方,38°31.0′N,140°31.0′E,6 km,1.2,---
2024/07/18,09:16:34.3,高知県中部,33°47.0′N,133°59.0′E,13 km,0.3,---
2024/07/18,09:20:47.1,福島県沖,36°43.0′N,141°57.0′E,67 km,3,---
2024/07/18,09:22:23.3,富山湾,37°27.0′N,137°18.0′E,10 km,0.8,---
2024/07/18,09:22:40.0,熊本県球磨地方,32°8.0′N,130°58.0′E,118 km,0.8,---
2024/07/18,09:23:04.6,薩摩半島西方沖,31°28.0′N,130°7.0′E,5 km,0.8,---
2024/07/18,09:23:23.3,房総半島南方沖,34°20.0′N,140°32.0′E,43 km,1.2,---
2024/07/18,09:24:05.2,鳥取県中部,35°23.0′N,133°46.0′E,11 km,1,---
2024/07/18,09:24:41.4,大隅半島東方沖,31°32.0′N,131°31.0′E,39 km,1.6,---
2024/07/18,09:27:02.0,伊予灘,33°37.0′N,132°27.0′E,42 km,1.4,---
