地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/23,01:31:24.7,岐阜県美濃中西部,35°34.0′N,136°42.0′E,13 km,-10.1,---
2024/07/23,01:33:17.6,茨城県南部,36°6.0′N,139°53.0′E,46 km,0.4,---
2024/07/23,01:34:20.9,石川県能登地方,37°21.0′N,137°4.0′E,9 km,0.4,---
2024/07/23,01:34:35.8,和歌山県南部,33°57.0′N,135°37.0′E,19 km,0,---
2024/07/23,01:35:08.0,奈良県,34°44.0′N,135°59.0′E,12 km,-10.1,---
2024/07/23,01:36:23.7,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.6,---
2024/07/23,01:39:01.5,宮城県沖,38°7.0′N,142°26.0′E,27 km,1.2,---
2024/07/23,01:39:18.9,宮古島近海,25°7.0′N,124°55.0′E,3 km,1.7,---
2024/07/23,01:40:33.6,岐阜県美濃中西部,35°56.0′N,137°3.0′E,15 km,0.3,---
2024/07/23,01:40:35.7,日向灘,32°41.0′N,132°8.0′E,35 km,1,---
2024/07/23,01:47:43.1,栃木県北部,36°55.0′N,139°43.0′E,6 km,-10.1,---
2024/07/23,01:47:55.3,富山県西部,36°43.0′N,136°52.0′E,13 km,0,---
2024/07/23,01:48:14.7,石川県能登地方,37°30.0′N,137°16.0′E,11 km,1.3,---
2024/07/23,01:49:23.5,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.7,---
2024/07/23,01:49:28.0,長野県南部,35°54.0′N,137°37.0′E,7 km,0.5,---
2024/07/23,01:50:10.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0,---
2024/07/23,01:51:08.2,網走地方,43°48.0′N,144°35.0′E,10 km,0,---
2024/07/23,01:52:09.6,福島県沖,37°26.0′N,141°23.0′E,24 km,0.9,---
2024/07/23,01:52:59.0,岩手県沿岸北部,39°41.0′N,141°51.0′E,18 km,0,---
2024/07/23,01:53:13.4,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.5,---
2024/07/23,01:56:52.3,三陸沖,38°54.0′N,143°50.0′E,29 km,3,---
2024/07/23,01:59:56.0,福島県沖,37°37.0′N,141°53.0′E,40 km,2.1,---
2024/07/23,02:00:57.6,福島県沖,37°30.0′N,143°60.0′E,25 km,1.4,---
2024/07/23,02:01:04.3,奄美大島近海,28°22.0′N,130°2.0′E,34 km,1.5,---
2024/07/23,02:04:00.0,和歌山県南方沖,33°31.0′N,135°50.0′E,25 km,0.3,---
2024/07/23,02:04:25.0,福島県沖,37°15.0′N,142°11.0′E,19 km,1.2,---
2024/07/23,02:06:12.3,茨城県沖,36°28.0′N,141°0.0′E,39 km,0.7,---
2024/07/23,02:06:40.3,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/07/23,02:07:19.9,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.2,---
2024/07/23,02:07:51.3,宮古島近海,25°8.0′N,124°56.0′E,11 km,2.1,---
2024/07/23,02:09:06.2,岐阜県飛騨地方,36°9.0′N,137°28.0′E,7 km,-10.3,---
2024/07/23,02:10:10.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,-10.1,---
2024/07/23,02:14:15.8,長野県南部,35°24.0′N,137°56.0′E,16 km,0.2,---
2024/07/23,02:15:26.1,種子島近海,30°10.0′N,130°22.0′E,7 km,0.9,---
2024/07/23,02:15:49.7,宮古島近海,25°7.0′N,124°57.0′E,12 km,1.7,---
2024/07/23,02:17:53.0,宮古島近海,25°9.0′N,124°56.0′E,4 km,1.9,---
2024/07/23,02:18:34.3,宮古島近海,25°8.0′N,124°56.0′E,12 km,1.8,---
2024/07/23,02:20:05.8,浦河沖,42°12.0′N,142°38.0′E,41 km,0.3,---
2024/07/23,02:20:54.0,宮古島近海,25°7.0′N,124°57.0′E,9 km,2,---
2024/07/23,02:21:47.4,宮城県沖,38°14.0′N,142°28.0′E,33 km,1,---
2024/07/23,02:22:40.5,長野県中部,36°26.0′N,138°2.0′E,8 km,-10.3,---
2024/07/23,02:23:56.7,台湾付近,23°52.0′N,121°60.0′E,25 km,2.5,---
2024/07/23,02:25:12.8,日向灘,32°47.0′N,132°11.0′E,37 km,0.8,---
2024/07/23,02:26:45.3,熊本県熊本地方,32°52.0′N,130°52.0′E,6 km,0,---
2024/07/23,02:27:29.6,千葉県東方沖,35°5.0′N,141°18.0′E,15 km,4,---
2024/07/23,02:28:50.8,千葉県北東部,35°43.0′N,140°42.0′E,50 km,2.2,---
2024/07/23,02:29:47.4,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.7,---
2024/07/23,02:31:36.8,岩手県内陸南部,39°2.0′N,140°51.0′E,7 km,0.9,---
2024/07/23,02:32:49.3,宮古島近海,25°7.0′N,124°57.0′E,13 km,1.8,---
2024/07/23,02:36:08.5,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/07/23,02:36:50.9,石川県能登地方,37°9.0′N,136°50.0′E,11 km,0,---
2024/07/23,02:40:15.7,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.6,---
2024/07/23,02:42:30.3,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.8,---
2024/07/23,02:44:07.8,千葉県東方沖,35°5.0′N,141°20.0′E,6 km,1.4,---
2024/07/23,02:46:07.3,福島県沖,37°41.0′N,141°36.0′E,62 km,1.1,---
2024/07/23,02:47:05.2,宮城県沖,37°54.0′N,141°46.0′E,54 km,0.7,---
2024/07/23,02:49:52.1,福島県沖,37°10.0′N,142°15.0′E,15 km,1.3,---
2024/07/23,02:51:41.0,宮古島近海,25°7.0′N,124°57.0′E,14 km,1.8,---
2024/07/23,02:52:24.2,和歌山県北部,34°15.0′N,135°11.0′E,12 km,0.3,---
2024/07/23,02:55:59.2,石川県能登地方,37°15.0′N,136°50.0′E,15 km,0.2,---
2024/07/23,02:57:22.5,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.2,---
2024/07/23,03:00:14.7,豊後水道,33°14.0′N,132°23.0′E,37 km,0.7,---
2024/07/23,03:03:03.0,宮古島近海,25°6.0′N,124°56.0′E,6 km,1.6,---
2024/07/23,03:03:54.5,宮古島近海,25°7.0′N,124°56.0′E,6 km,2.6,---
2024/07/23,03:04:35.1,宮古島近海,25°7.0′N,124°55.0′E,4 km,2.1,---
2024/07/23,03:06:45.2,宮古島近海,25°10.0′N,124°56.0′E,7 km,1.8,---
2024/07/23,03:07:36.1,宮城県沖,38°2.0′N,142°42.0′E,18 km,1.2,---
2024/07/23,03:07:40.6,高知県東部,33°30.0′N,134°2.0′E,27 km,0.4,---
2024/07/23,03:07:56.9,若狭湾,35°37.0′N,135°44.0′E,13 km,0.2,---
2024/07/23,03:08:15.6,石川県能登地方,37°12.0′N,136°51.0′E,10 km,-10.1,---
2024/07/23,03:11:21.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.6,---
2024/07/23,03:18:21.2,宮城県沖,38°53.0′N,141°59.0′E,48 km,1.9,---
2024/07/23,03:19:55.8,福島県沖,37°20.0′N,141°54.0′E,35 km,1.8,---
2024/07/23,03:22:06.0,三陸沖,38°34.0′N,144°22.0′E,23 km,0.9,---
2024/07/23,03:24:14.4,宮古島近海,25°9.0′N,124°56.0′E,5 km,2,---
2024/07/23,03:24:31.0,長野県南部,35°33.0′N,137°45.0′E,13 km,1.7,---
2024/07/23,03:25:08.1,茨城県北部,36°23.0′N,140°35.0′E,84 km,0.8,---
2024/07/23,03:25:22.5,宮古島近海,25°8.0′N,124°57.0′E,13 km,3.2,---
2024/07/23,03:25:35.3,宗谷地方北部,45°4.0′N,141°46.0′E,9 km,1.2,---
2024/07/23,03:32:40.2,青森県津軽南部,40°38.0′N,140°28.0′E,13 km,0.4,---
2024/07/23,03:37:24.2,三重県南東沖,33°16.0′N,137°48.0′E,48 km,1.6,---
2024/07/23,03:37:45.6,香川県東部,34°11.0′N,134°8.0′E,13 km,-10.2,---
2024/07/23,03:40:42.6,宮城県沖,38°19.0′N,141°34.0′E,54 km,1.4,---
2024/07/23,03:40:55.6,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,1.8,---
2024/07/23,03:41:50.6,和歌山県北部,34°6.0′N,135°9.0′E,5 km,0.6,---
2024/07/23,03:44:57.1,石川県能登地方,37°20.0′N,136°49.0′E,8 km,0.4,---
2024/07/23,03:47:34.6,滋賀県南部,35°16.0′N,135°53.0′E,11 km,0,---
2024/07/23,03:55:39.5,留萌地方南部,44°0.0′N,142°2.0′E,10 km,0.3,---
2024/07/23,03:55:55.1,空知地方南部,43°21.0′N,141°39.0′E,9 km,1,---
2024/07/23,03:59:25.5,長野県北部,36°23.0′N,137°39.0′E,1 km,0,---
2024/07/23,03:59:36.2,九州地方南東沖,30°30.0′N,132°20.0′E,38 km,1.9,---
2024/07/23,04:08:08.9,新潟県上中越沖,37°33.0′N,137°37.0′E,14 km,2,---
2024/07/23,04:08:38.6,与那国島近海,24°44.0′N,123°1.0′E,99 km,1.6,---
2024/07/23,04:08:52.8,広島県北部,35°3.0′N,133°3.0′E,9 km,0.1,---
2024/07/23,04:10:17.6,能登半島沖,37°36.0′N,137°28.0′E,13 km,0.9,---
2024/07/23,04:15:52.4,宮城県沖,38°54.0′N,142°28.0′E,42 km,1.2,---
2024/07/23,04:18:22.8,栃木県北部,36°56.0′N,139°44.0′E,5 km,0.2,---
2024/07/23,04:18:51.7,群馬県南部,36°32.0′N,139°25.0′E,6 km,-10.3,---
2024/07/23,04:20:23.7,福島県沖,37°50.0′N,141°34.0′E,47 km,1.1,---
2024/07/23,04:22:05.6,鹿児島湾,31°20.0′N,130°38.0′E,11 km,-1,---
2024/07/23,04:23:00.2,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.2,---
2024/07/23,04:25:25.2,三陸沖,39°14.0′N,142°59.0′E,5 km,1.3,---
2024/07/23,04:26:32.5,岐阜県飛騨地方,36°5.0′N,137°19.0′E,9 km,0.1,---
2024/07/23,04:28:21.9,宮崎県北部平野部,32°30.0′N,131°43.0′E,21 km,0.2,---
2024/07/23,04:28:35.2,茨城県沖,36°11.0′N,141°3.0′E,42 km,1,---
2024/07/23,04:40:27.2,和歌山県北部,33°51.0′N,135°23.0′E,43 km,0.7,---
2024/07/23,04:44:22.4,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.9,---
2024/07/23,04:45:21.0,和歌山県北部,34°9.0′N,135°19.0′E,7 km,0.4,---
2024/07/23,04:47:13.1,能登半島沖,37°15.0′N,136°41.0′E,8 km,0.6,---
2024/07/23,04:50:20.1,大分県中部,33°17.0′N,131°26.0′E,24 km,1.2,---
2024/07/23,04:53:52.8,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,7 km,0.4,---
2024/07/23,04:57:18.6,福島県沖,37°51.0′N,141°42.0′E,60 km,1,---
2024/07/23,04:58:54.0,新潟県上中越沖,37°32.0′N,137°40.0′E,7 km,0.9,---
2024/07/23,05:02:48.3,北海道南西沖,41°39.0′N,139°23.0′E,12 km,1.6,---
2024/07/23,05:05:06.7,三陸沖,38°41.0′N,144°55.0′E,28 km,1.7,---
2024/07/23,05:06:47.4,石川県能登地方,37°22.0′N,137°0.0′E,10 km,1.2,---
2024/07/23,05:09:06.3,石川県能登地方,37°27.0′N,137°19.0′E,13 km,0.4,---
2024/07/23,05:10:42.4,能登半島沖,37°32.0′N,137°25.0′E,11 km,0.6,---
2024/07/23,05:11:48.1,茨城県南部,36°8.0′N,140°2.0′E,66 km,0.4,---
2024/07/23,05:16:02.0,宮古島近海,25°9.0′N,124°56.0′E,9 km,3.3,---
2024/07/23,05:16:15.4,種子島南東沖,29°57.0′N,131°10.0′E,23 km,1.6,---
2024/07/23,05:19:10.6,宮古島近海,25°10.0′N,124°57.0′E,10 km,2,---
2024/07/23,05:19:51.1,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.5,---
2024/07/23,05:22:34.0,秋田県内陸北部,39°59.0′N,140°47.0′E,4 km,1.2,---
2024/07/23,05:23:34.2,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,0.4,---
2024/07/23,05:26:00.0,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.8,---
2024/07/23,05:27:17.9,富山湾,36°60.0′N,137°30.0′E,18 km,0.6,---
2024/07/23,05:29:02.3,千葉県南東沖,34°57.0′N,139°47.0′E,64 km,0.3,---
2024/07/23,05:33:30.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.7,---
2024/07/23,05:34:05.2,石川県能登地方,37°9.0′N,136°46.0′E,7 km,0.1,---
2024/07/23,05:34:21.4,周防灘,33°47.0′N,131°49.0′E,76 km,0.8,---
2024/07/23,05:36:24.9,千葉県北東部,35°43.0′N,140°39.0′E,50 km,0.7,---
2024/07/23,05:37:46.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/07/23,05:38:31.2,石川県能登地方,37°20.0′N,136°56.0′E,9 km,1.4,---
2024/07/23,05:40:35.3,静岡県西部,35°5.0′N,138°2.0′E,12 km,0,---
2024/07/23,05:40:58.9,福島県沖,37°16.0′N,142°12.0′E,20 km,1.6,---
2024/07/23,05:41:19.7,福島県沖,36°57.0′N,141°28.0′E,27 km,-1,---
2024/07/23,05:42:54.8,房総半島南方沖,33°54.0′N,140°15.0′E,63 km,1.3,---
2024/07/23,05:45:07.9,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1.8,---
2024/07/23,05:45:42.4,日向灘,32°35.0′N,132°9.0′E,31 km,1,---
2024/07/23,05:46:00.0,宮城県沖,38°23.0′N,142°3.0′E,26 km,0.7,---
2024/07/23,05:47:20.6,能登半島沖,37°34.0′N,137°27.0′E,12 km,0.9,---
2024/07/23,05:47:29.7,石川県能登地方,37°13.0′N,136°51.0′E,10 km,-10.2,---
2024/07/23,05:49:12.4,茨城県北部,36°34.0′N,140°35.0′E,50 km,0.2,---
2024/07/23,05:49:17.6,宮城県沖,38°7.0′N,141°58.0′E,26 km,0.6,---
2024/07/23,05:50:35.6,福島県会津,37°3.0′N,139°21.0′E,7 km,0,---
2024/07/23,05:50:40.0,薩摩半島西方沖,30°57.0′N,128°37.0′E,18 km,2.6,---
2024/07/23,05:55:53.8,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.5,---
2024/07/23,05:57:54.9,熊本県熊本地方,32°24.0′N,130°33.0′E,10 km,0.3,---
2024/07/23,06:03:03.2,長野県南部,35°53.0′N,138°5.0′E,10 km,0,---
2024/07/23,06:12:12.2,新潟県上中越沖,37°38.0′N,137°32.0′E,13 km,1.2,---
2024/07/23,06:18:26.3,茨城県沖,36°10.0′N,142°5.0′E,5 km,1.5,---
2024/07/23,06:24:13.6,石川県能登地方,37°20.0′N,136°57.0′E,13 km,1.7,---
2024/07/23,06:25:53.5,和歌山県南方沖,33°26.0′N,135°19.0′E,30 km,0.3,---
2024/07/23,06:27:26.1,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.6,---
2024/07/23,06:27:26.8,宮城県沖,38°37.0′N,141°34.0′E,45 km,0.4,---
2024/07/23,06:29:41.8,宮城県沖,38°37.0′N,141°35.0′E,44 km,0,---
2024/07/23,06:29:51.8,茨城県南部,36°13.0′N,139°49.0′E,55 km,2.6,---
2024/07/23,06:36:01.3,茨城県南部,36°12.0′N,140°4.0′E,57 km,0.5,---
2024/07/23,06:36:26.0,長野県中部,36°26.0′N,137°59.0′E,12 km,0.4,---
2024/07/23,06:41:00.3,長野県南部,35°50.0′N,138°2.0′E,9 km,0.1,---
2024/07/23,06:44:49.9,網走沖,44°15.0′N,144°35.0′E,198 km,-1,---
2024/07/23,06:45:01.6,紀伊水道,34°13.0′N,134°52.0′E,12 km,0.8,---
2024/07/23,06:46:48.1,能登半島沖,37°31.0′N,137°22.0′E,12 km,0.5,---
2024/07/23,06:47:42.3,三陸沖,39°13.0′N,142°59.0′E,1 km,1.2,---
2024/07/23,06:50:06.6,宮城県沖,38°26.0′N,142°9.0′E,42 km,0.7,---
2024/07/23,06:51:42.5,岩手県沖,39°16.0′N,142°24.0′E,36 km,0.8,---
2024/07/23,06:52:51.6,島根県西部,35°3.0′N,132°32.0′E,11 km,0.2,---
2024/07/23,06:53:08.1,宮城県沖,38°57.0′N,142°22.0′E,31 km,1.7,---
2024/07/23,06:55:45.8,富山県西部,36°20.0′N,137°3.0′E,5 km,0,---
2024/07/23,06:55:45.8,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.5,---
2024/07/23,06:56:41.3,八丈島東方沖,33°17.0′N,140°25.0′E,47 km,1.9,---
2024/07/23,06:56:55.6,和歌山県南方沖,33°30.0′N,135°35.0′E,25 km,1.4,---
2024/07/23,07:05:22.4,東京都多摩西部,35°47.0′N,139°14.0′E,14 km,1.4,---
2024/07/23,07:09:06.2,栃木県北部,36°59.0′N,139°38.0′E,7 km,0.8,---
2024/07/23,07:09:08.8,愛媛県南予,32°58.0′N,132°32.0′E,5 km,1.5,---
2024/07/23,07:10:38.1,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.6,---
2024/07/23,07:11:18.0,石川県能登地方,37°22.0′N,137°9.0′E,11 km,0.8,---
2024/07/23,07:13:25.8,茨城県南部,36°13.0′N,139°59.0′E,52 km,1.3,---
2024/07/23,07:15:34.8,千葉県東方沖,35°24.0′N,140°28.0′E,55 km,0.9,---
2024/07/23,07:21:03.4,能登半島沖,37°21.0′N,136°43.0′E,11 km,0.6,---
2024/07/23,07:21:58.6,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.8,---
2024/07/23,07:27:17.9,岩手県沖,39°16.0′N,142°23.0′E,28 km,0.3,---
2024/07/23,07:27:55.3,伊予灘,33°32.0′N,132°14.0′E,46 km,0.7,---
2024/07/23,07:30:34.2,宮城県沖,38°1.0′N,141°48.0′E,54 km,0.9,---
2024/07/23,07:31:27.2,佐賀県北部,33°26.0′N,130°3.0′E,16 km,1.4,---
2024/07/23,07:32:28.3,福島県沖,37°22.0′N,141°57.0′E,31 km,-1,---
2024/07/23,07:33:21.3,福島県沖,37°24.0′N,141°52.0′E,34 km,1.1,---
2024/07/23,07:33:30.3,石川県能登地方,37°9.0′N,136°45.0′E,9 km,0.4,---
2024/07/23,07:35:04.6,石川県能登地方,37°16.0′N,136°46.0′E,8 km,0.9,---
2024/07/23,07:40:02.4,十勝沖,41°17.0′N,144°12.0′E,24 km,1.8,---
2024/07/23,07:42:24.1,神奈川県西部,35°31.0′N,139°21.0′E,106 km,0.8,---
2024/07/23,07:50:53.1,茨城県南部,36°5.0′N,140°31.0′E,19 km,1.4,---
2024/07/23,07:58:59.1,岩手県沖,39°17.0′N,142°12.0′E,45 km,0.6,---
2024/07/23,08:00:44.2,三陸沖,39°1.0′N,144°25.0′E,24 km,1.2,---
2024/07/23,08:01:35.3,宮古島近海,25°15.0′N,125°44.0′E,14 km,-1,---
2024/07/23,08:08:21.7,種子島南東沖,29°46.0′N,132°14.0′E,88 km,2.4,---
2024/07/23,08:16:02.8,千葉県南東沖,34°44.0′N,140°16.0′E,58 km,1.5,---
2024/07/23,08:17:17.6,千葉県東方沖,35°44.0′N,140°57.0′E,33 km,2.1,---
2024/07/23,08:17:54.1,兵庫県南東部,34°53.0′N,134°56.0′E,14 km,0.8,---
2024/07/23,08:18:09.5,紀伊水道,34°13.0′N,135°9.0′E,6 km,0.3,---
2024/07/23,08:21:44.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/07/23,08:23:49.1,鹿児島湾,31°18.0′N,130°37.0′E,10 km,1.1,---
2024/07/23,08:26:08.7,長野県北部,36°44.0′N,138°19.0′E,15 km,0.6,---
2024/07/23,08:27:04.4,奄美大島近海,27°58.0′N,130°17.0′E,31 km,-1,---
2024/07/23,08:27:11.8,宮城県沖,38°13.0′N,141°48.0′E,66 km,4.7,---
2024/07/23,08:27:15.0,奄美大島近海,27°57.0′N,130°16.0′E,53 km,3.6,---
2024/07/23,08:47:43.3,岩手県沖,39°28.0′N,142°39.0′E,26 km,1.1,---
2024/07/23,08:48:29.8,石垣島近海,24°15.0′N,124°9.0′E,14 km,0.7,---
2024/07/23,08:48:40.9,石垣島近海,24°13.0′N,124°10.0′E,12 km,0.7,---
2024/07/23,08:51:49.7,石垣島近海,24°60.0′N,123°25.0′E,38 km,2,---
2024/07/23,08:52:17.2,石川県能登地方,37°9.0′N,136°44.0′E,11 km,0.7,---
2024/07/23,08:57:02.9,鳥取県中部,35°23.0′N,133°49.0′E,6 km,-10.2,---
2024/07/23,08:57:34.8,千葉県南東沖,34°44.0′N,140°14.0′E,54 km,0.9,---
2024/07/23,08:58:25.6,奄美大島近海,26°45.0′N,130°11.0′E,47 km,2.7,---
2024/07/23,08:58:51.5,岩手県沖,39°38.0′N,142°7.0′E,48 km,2.1,---
2024/07/23,09:01:03.7,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.8,---
2024/07/23,09:02:26.8,宮城県沖,38°1.0′N,142°15.0′E,33 km,1.1,---
2024/07/23,09:05:06.0,宮城県沖,38°13.0′N,141°48.0′E,65 km,3.2,---
2024/07/23,09:06:19.7,択捉島南東沖,44°4.0′N,148°18.0′E,0 km,4.7,---
2024/07/23,09:06:37.0,和歌山県南部,33°54.0′N,135°25.0′E,50 km,0.2,---
2024/07/23,09:07:55.3,日向灘,32°40.0′N,132°9.0′E,35 km,0.9,---
2024/07/23,09:08:45.5,奄美大島近海,27°59.0′N,130°16.0′E,32 km,3.2,---
2024/07/23,09:18:21.3,紀伊水道,34°9.0′N,135°11.0′E,7 km,0,---
2024/07/23,09:20:22.5,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,0.4,---
2024/07/23,09:20:27.5,薩摩半島西方沖,31°27.0′N,130°7.0′E,6 km,0.8,---
2024/07/23,09:24:01.7,京都府南部,34°46.0′N,135°59.0′E,10 km,0.5,---
2024/07/23,09:24:33.7,千葉県南東沖,34°59.0′N,140°6.0′E,61 km,1.4,---
2024/07/23,09:29:37.4,岩手県沿岸南部,39°4.0′N,141°47.0′E,93 km,0.6,---
2024/07/23,09:29:42.6,福島県沖,37°5.0′N,141°20.0′E,37 km,2.3,---
2024/07/23,09:32:09.2,山形県置賜地方,37°52.0′N,139°50.0′E,10 km,0.5,---
2024/07/23,09:32:29.1,大分県南部,33°1.0′N,131°51.0′E,15 km,0.2,---
2024/07/23,09:32:53.5,山形県置賜地方,37°52.0′N,139°51.0′E,8 km,0.7,---
2024/07/23,09:34:42.0,山形県置賜地方,37°52.0′N,139°50.0′E,8 km,0.1,---
2024/07/23,09:37:12.6,奄美大島近海,28°51.0′N,129°52.0′E,28 km,2,---
2024/07/23,09:38:13.9,徳島県北部,33°50.0′N,133°51.0′E,33 km,0,---
2024/07/23,09:39:44.8,石川県能登地方,37°23.0′N,137°3.0′E,12 km,1,---
2024/07/23,09:41:08.4,愛知県西部,35°7.0′N,137°19.0′E,38 km,0.4,---
2024/07/23,09:42:45.5,石川県能登地方,37°23.0′N,137°5.0′E,10 km,0.8,---
2024/07/23,09:43:23.4,長野県中部,36°16.0′N,137°42.0′E,5 km,0.1,---
2024/07/23,09:48:27.0,三陸沖,40°10.0′N,145°7.0′E,27 km,1.3,---
