地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/03 00:01:27.5,岐阜県美濃東部,35.53,137.61333333333334,8,0.2,-
2023/08/03 00:04:38.1,石川県能登地方,37.53,137.3,13,0.6,-
2023/08/03 00:06:05.2,宗谷地方南部,44.975,142.56666666666666,7,0.4,-
2023/08/03 00:07:24.8,秋田県内陸北部,40.025,140.52833333333334,9,0.4,-
2023/08/03 00:07:33.2,高知県中部,33.64833333333333,133.37166666666667,14,-10.1,-
2023/08/03 00:10:03.2,宗谷地方南部,44.965,142.58666666666667,5,1.6,-
2023/08/03 00:10:53.7,宮城県沖,38.843333333333334,142.43,35,1.1,-
2023/08/03 00:16:35.1,茨城県沖,36.55166666666667,141.51,30,0.8,-
2023/08/03 00:17:53.3,長野県北部,36.803333333333335,138.13666666666666,9,-10.3,-
2023/08/03 00:21:42.6,福島県沖,37.225,142.215,22,1.5,-
2023/08/03 00:23:07.5,網走沖,44.115,144.41333333333333,20,1.2,-
2023/08/03 00:26:01.5,宮城県沖,38.985,142.37166666666667,26,1,-
2023/08/03 00:26:12.7,福島県沖,37.221666666666664,142.22,22,1.2,-
2023/08/03 00:26:18.0,岐阜県美濃中西部,35.69166666666667,136.575,7,0,-
2023/08/03 00:26:55.6,新潟県上越地方,37.01,138.405,13,0.3,-
2023/08/03 00:31:06.7,宮城県北部,38.53,141.15,76,0.9,-
2023/08/03 00:33:11.0,根室半島南東沖,43.20666666666666,146.475,52,2.7,-
2023/08/03 00:33:29.0,和歌山県南部,33.81666666666667,135.43166666666667,17,0.2,-
2023/08/03 00:34:21.2,高知県中部,33.65,133.37166666666667,14,0.2,-
2023/08/03 00:38:53.8,和歌山県北部,34.23,135.435,4,-10.1,-
2023/08/03 00:39:48.0,能登半島沖,37.535,137.29833333333335,10,0,-
2023/08/03 00:41:56.8,福島県沖,37.195,142.155,24,1.3,-
2023/08/03 00:44:28.6,沖縄本島近海,26.486666666666668,126.825,77,3.4,-
2023/08/03 00:46:30.3,福島県沖,37.87833333333333,141.55666666666667,46,0.7,-
2023/08/03 00:47:46.9,岩手県沿岸北部,39.76166666666667,141.945,18,0.4,-
2023/08/03 00:48:55.3,群馬県南部,36.56166666666667,139.37,6,-10.6,-
2023/08/03 00:56:54.0,十勝沖,41.38333333333333,144.38666666666666,28,1.2,-
2023/08/03 00:57:12.5,岩手県沖,39.62166666666667,142.65666666666667,29,1.7,-
2023/08/03 00:57:33.8,山梨県中・西部,35.751666666666665,138.255,10,-10.3,-
2023/08/03 01:01:00.7,石川県能登地方,37.49666666666667,137.28,5,0,-
2023/08/03 01:05:20.9,石川県能登地方,37.513333333333335,137.315,14,1.1,-
2023/08/03 01:05:35.5,福島県沖,37.233333333333334,142.23166666666665,20,0.6,-
2023/08/03 01:10:41.9,鳥島近海,31.496666666666666,139.82333333333332,15,3.9,-
2023/08/03 01:11:10.8,千葉県東方沖,35.72,141.17833333333334,1,-1,-
