地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/08 00:01:08.7,岩手県沖,39.36833333333333,142.82666666666665,24,1.4,-
2023/08/08 00:02:41.8,福島県沖,37.748333333333335,141.68166666666667,54,1.5,-
2023/08/08 00:03:24.5,福岡県北九州地方,33.81333333333333,130.83333333333334,10,0.5,-
2023/08/08 00:04:37.9,長野県北部,36.82333333333333,138.55,0,0,-
2023/08/08 00:07:09.4,能登半島沖,37.54666666666667,137.295,12,0.9,-
2023/08/08 00:09:37.3,石川県能登地方,37.51166666666666,137.225,13,0.9,-
2023/08/08 00:10:27.1,愛知県西部,34.855,137.05,37,0.5,-
2023/08/08 00:10:56.0,福島県沖,37.245,142.24833333333333,20,1.2,-
2023/08/08 00:12:18.0,鳥島近海,30.485,138.82333333333332,447,2.9,-
2023/08/08 00:14:21.3,豊後水道,32.825,132.35333333333332,32,1.6,-
2023/08/08 00:14:38.4,新潟県中越地方,37.156666666666666,138.89333333333335,14,0.7,-
2023/08/08 00:14:54.8,福島県沖,37.24,142.25666666666666,18,1.1,-
2023/08/08 00:16:27.3,能登半島沖,37.54833333333333,137.35333333333332,13,1.1,-
2023/08/08 00:16:40.3,奈良県,33.916666666666664,135.61833333333334,42,0.4,-
2023/08/08 00:18:20.5,岩手県沖,40.035,141.91166666666666,17,0.7,-
2023/08/08 00:18:50.9,北見地方,43.73833333333333,143.35,8,0.8,-
2023/08/08 00:18:54.2,高知県中部,33.65,133.375,14,0.4,-
2023/08/08 00:24:44.2,茨城県沖,36.09166666666667,141.94333333333333,8,1.2,-
2023/08/08 00:27:45.9,根室半島南東沖,43.21333333333333,146.51166666666666,54,2,-
2023/08/08 00:31:03.7,秋田県沖,40.36666666666667,139.22833333333332,14,1.5,-
2023/08/08 00:33:21.7,鳥島近海,31.805,142.52666666666667,67,4.2,-
2023/08/08 00:44:25.8,茨城県沖,36.233333333333334,141.255,19,1.6,-
2023/08/08 00:47:29.6,福島県沖,37.235,142.22333333333333,20,1.6,-
2023/08/08 00:47:32.1,岩手県沖,39.693333333333335,142.10833333333332,24,0.9,-
2023/08/08 00:50:26.3,熊本県天草・芦北地方,32.27333333333333,130.41166666666666,13,0.3,-
2023/08/08 00:51:05.2,長野県南部,35.93666666666667,137.78166666666667,9,-10.3,-
2023/08/08 00:51:10.1,大隅半島東方沖,30.731666666666666,131.505,45,1.6,-
2023/08/08 00:51:50.5,福島県沖,37.85666666666667,141.59,48,1,-
2023/08/08 00:54:43.5,福島県沖,37.06333333333333,141.715,38,1.8,-
2023/08/08 01:00:25.3,兵庫県北部,35.48,134.48666666666668,7,0.6,-
2023/08/08 01:02:48.6,福島県沖,37.4,141.75333333333333,40,1.6,-
2023/08/08 01:05:45.3,長野県中部,36.278333333333336,137.98333333333332,9,-10.4,-
2023/08/08 01:09:37.7,福島県沖,36.96,142.25,13,1.3,-
2023/08/08 01:10:06.4,長野県南部,35.87,138.13666666666666,10,0,-
2023/08/08 01:13:35.8,大隅半島東方沖,30.761666666666667,131.48833333333334,46,1.5,-
2023/08/08 01:20:28.0,福島県沖,37.28666666666667,142.04166666666666,15,1.7,-
2023/08/08 01:23:10.6,秋田県内陸南部,39.24666666666667,140.69833333333332,11,0,-
2023/08/08 01:26:40.1,種子島南東沖,30.1,131.22333333333333,25,1.9,-
2023/08/08 01:27:47.3,五島列島近海,33.041666666666664,129.61666666666667,14,0.8,-
2023/08/08 01:28:34.0,長野県中部,36.403333333333336,138.03666666666666,4,-10.7,-
2023/08/08 01:28:36.6,福島県沖,37.50666666666667,142.665,8,1,-
2023/08/08 01:29:44.3,紀伊水道,34.22,134.94833333333332,29,1,-
2023/08/08 01:35:09.2,群馬県南部,36.55,139.42166666666665,6,0.3,-
2023/08/08 01:38:03.8,兵庫県南東部,34.94,135.35833333333332,9,0,-
2023/08/08 01:40:20.0,福島県沖,37.26166666666666,142.25833333333333,16,0.9,-
2023/08/08 01:42:24.2,後志地方西部,42.708333333333336,140.405,15,0.4,-
2023/08/08 01:42:47.9,新潟県中越地方,37.43,138.94,18,0.4,-
2023/08/08 01:42:49.1,宮城県沖,37.99,141.68,55,1.1,-
2023/08/08 01:42:50.1,後志地方西部,42.72833333333333,140.40666666666667,16,0.5,-
2023/08/08 01:44:28.9,岩手県沖,39.06166666666667,142.37166666666667,31,1.2,-
2023/08/08 01:45:53.5,千葉県南東沖,34.94166666666667,140.04833333333335,59,1.1,-
2023/08/08 01:47:15.0,関東東方沖,36.611666666666665,143.58,13,1.7,-
2023/08/08 01:49:10.8,福島県沖,37.123333333333335,142.25,13,1.3,-
2023/08/08 01:49:45.5,福島県沖,37.465,141.28333333333333,32,0.7,-
2023/08/08 01:49:55.5,和歌山県北部,34.098333333333336,135.17166666666665,3,0.8,-
2023/08/08 01:51:14.8,石川県能登地方,37.513333333333335,137.23666666666668,12,0.7,-
2023/08/08 01:51:51.7,奄美大島北東沖,29.666666666666668,130.77333333333334,66,-1,-
