地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/25 03:02:31.7,新島・神津島近海,34.265,139.26666666666668,7,1.5,-
2023/08/25 03:02:46.8,台湾付近,21.64666666666667,121.83666666666667,9,3.2,-
2023/08/25 03:03:47.1,岩手県沖,40.281666666666666,142.44666666666666,45,1,-
2023/08/25 03:03:53.6,福井県嶺北,35.905,136.67166666666665,10,0,-
2023/08/25 03:05:42.2,岐阜県飛騨地方,36,137.53166666666667,6,-10.7,-
2023/08/25 03:06:06.8,能登半島沖,37.5,137.19333333333333,12,0.4,-
2023/08/25 03:06:18.0,三陸沖,39.43333333333333,144.80166666666668,20,0.8,-
2023/08/25 03:06:30.0,高知県東部,33.50333333333333,134.03333333333333,26,0.8,-
2023/08/25 03:06:59.5,能登半島沖,37.56166666666667,137.28666666666666,6,-10.2,-
2023/08/25 03:09:30.7,宮城県沖,38.18333333333333,142.34,32,1.3,-
2023/08/25 03:09:47.0,栃木県北部,36.615,139.40666666666667,8,0.1,-
2023/08/25 03:10:44.7,福島県沖,37.18666666666667,142.12666666666667,19,1.4,-
2023/08/25 03:10:57.4,長野県中部,36.35,137.92166666666665,11,-10.3,-
2023/08/25 03:14:19.5,千葉県北西部,35.53,140.08666666666667,7,1.1,-
2023/08/25 03:16:08.2,能登半島沖,37.535,137.20333333333335,5,0.6,-
2023/08/25 03:16:17.2,岩手県沖,39.47833333333333,142.4,31,2.1,-
2023/08/25 03:18:30.6,日向灘,32.01166666666666,132.095,11,1.3,-
2023/08/25 03:18:43.0,択捉島南東沖,45.175,149.51666666666668,30,3.6,-
2023/08/25 03:20:28.3,沖縄本島近海,26.22833333333333,128.03,36,2.1,-
2023/08/25 03:23:02.8,千葉県北西部,35.60666666666667,140.14666666666668,72,1,-
2023/08/25 03:24:59.1,関東東方沖,35.516666666666666,142.70833333333334,31,2.7,-
2023/08/25 03:25:44.1,宮崎県南部山沿い,31.945,130.96,7,0.3,-
2023/08/25 03:28:02.2,沖縄本島近海,26.906666666666666,127.38166666666666,82,0.7,-
2023/08/25 03:28:07.8,福島県会津,37.085,139.37833333333333,12,0.4,-
2023/08/25 03:29:14.4,栃木県南部,36.586666666666666,139.53166666666667,8,0.5,-
2023/08/25 03:32:55.5,沖縄本島近海,26.746666666666666,128.85,13,0.9,-
2023/08/25 03:36:36.2,宮城県沖,38.431666666666665,141.81166666666667,54,1.3,-
2023/08/25 03:37:11.8,石川県能登地方,37.525,137.30333333333334,13,0.1,-
2023/08/25 03:38:33.2,豊後水道,32.843333333333334,132.04333333333332,41,0.5,-
2023/08/25 03:39:35.6,石川県能登地方,37.531666666666666,137.30333333333334,14,-10.3,-
2023/08/25 03:39:57.3,岩手県沖,39.663333333333334,142.10833333333332,46,0.5,-
2023/08/25 03:42:32.1,栃木県南部,36.653333333333336,139.59666666666666,134,1,-
2023/08/25 03:42:37.4,奄美大島北東沖,29.061666666666667,131.225,43,2.1,-
2023/08/25 03:42:38.9,岩手県沖,39.475,142.39833333333334,31,0.9,-
2023/08/25 03:43:41.4,秋田県沿岸南部,39.105,140.18666666666667,29,0.4,-
2023/08/25 03:47:12.1,茨城県沖,36.818333333333335,141.38,4,1.4,-
2023/08/25 03:47:58.9,天草灘,32.03,129.98333333333332,10,1.3,-
2023/08/25 03:48:44.4,福島県沖,37.483333333333334,141.40833333333333,37,0.8,-
2023/08/25 03:48:44.9,能登半島沖,37.53666666666667,137.23166666666665,13,0.2,-
2023/08/25 03:53:15.2,福島県沖,36.985,141.24166666666667,55,3.1,-
2023/08/25 03:53:35.2,能登半島沖,37.635,137.37,2,-10.1,-
2023/08/25 03:55:59.9,天草灘,32.12833333333333,130.07333333333332,7,0,-
2023/08/25 03:57:08.7,択捉島南東沖,44.065,148.49333333333334,107,3.3,-
2023/08/25 04:04:13.5,島根県西部,34.53666666666667,131.8,17,0.2,-
2023/08/25 04:05:13.5,千島列島,45.675,149.67833333333334,163,3.7,-
2023/08/25 04:06:26.3,紀伊水道,33.815,135.01333333333332,41,1.3,-
2023/08/25 04:11:08.2,能登半島沖,37.53333333333333,137.33166666666668,14,-10.2,-
2023/08/25 04:11:44.3,福井県嶺北,36.00333333333333,136.33,8,0.1,-
2023/08/25 04:15:06.2,長野県南部,35.858333333333334,138.07166666666666,8,-10.3,-
2023/08/25 04:19:54.1,石川県能登地方,37.505,137.205,15,-10.2,-
2023/08/25 04:20:07.2,岩手県内陸南部,39.06,140.85666666666665,9,0.2,-
2023/08/25 04:20:49.0,大阪府北部,34.92,135.53333333333333,9,0.8,-
2023/08/25 04:27:09.8,佐賀県南部,33.263333333333335,130.39333333333335,12,-10.1,-
2023/08/25 04:28:26.0,奄美大島近海,27.608333333333334,129.02166666666668,20,1,-
2023/08/25 04:29:16.9,能登半島沖,37.55166666666667,137.33666666666667,14,-10.2,-
2023/08/25 04:31:41.0,岩手県沖,40.343333333333334,142.03833333333333,52,2,-
2023/08/25 04:35:29.9,高知県中部,33.653333333333336,133.38,14,0.3,-
2023/08/25 04:38:39.5,有明海,32.82833333333333,130.54833333333335,13,1.1,-
2023/08/25 04:41:10.0,能登半島沖,37.516666666666666,137.23666666666668,12,0.7,-
2023/08/25 04:43:45.0,能登半島沖,37.54,137.265,13,-10.3,-
2023/08/25 04:44:12.7,福島県会津,37.695,140,7,1,-
2023/08/25 04:44:38.3,栃木県北部,36.625,139.415,7,-10.2,-
2023/08/25 04:48:37.0,天草灘,32.35166666666667,129.86166666666668,12,2,-
2023/08/25 04:50:45.2,栃木県北部,36.61833333333333,139.41666666666666,8,0.9,-
2023/08/25 04:51:42.3,高知県中部,33.653333333333336,133.38,14,0.3,-
2023/08/25 04:53:33.6,栃木県北部,36.626666666666665,139.425,10,1,-
2023/08/25 04:54:48.5,奄美大島北東沖,29.49,130.63166666666666,27,-1,-
2023/08/25 04:55:54.6,和歌山県南部,33.721666666666664,135.43666666666667,39,1.1,-
2023/08/25 04:57:51.9,茨城県沖,36.276666666666664,140.92833333333334,45,1.5,-
2023/08/25 04:58:29.9,福島県会津,37.7,139.99666666666667,11,0.3,-
2023/08/25 05:00:59.7,茨城県沖,36.29833333333333,141.15166666666667,32,1.1,-
2023/08/25 05:02:06.7,茨城県北部,36.82,140.59333333333333,8,0.1,-
2023/08/25 05:02:12.4,沖縄本島近海,27.395,128.68333333333334,38,0.2,-
2023/08/25 05:07:14.1,八丈島近海,33.51833333333333,139.575,172,2.3,-
2023/08/25 05:10:01.7,福島県沖,37.855,141.63666666666666,50,1,-
2023/08/25 05:11:14.1,八丈島東方沖,33.498333333333335,140.83,52,2.2,-
2023/08/25 05:11:34.6,沖縄本島近海,26.723333333333333,128.86333333333334,20,1.5,-
2023/08/25 05:14:56.1,福島県沖,37.425,141.40833333333333,24,0.9,-
2023/08/25 05:18:00.1,トカラ列島近海,29.961666666666666,130.01,6,1.1,-
2023/08/25 05:18:00.4,沖縄本島近海,26.741666666666667,128.855,16,-1,-
2023/08/25 05:19:05.7,青森県津軽南部,40.615,140.50333333333333,11,0.7,-
2023/08/25 05:22:55.4,宮古島近海,25.071666666666665,125.65833333333333,37,3.9,-
2023/08/25 05:28:56.9,浦河沖,41.80166666666667,142.285,54,1,-
2023/08/25 05:34:23.1,大阪府南部,34.41,135.57333333333332,15,0.3,-
2023/08/25 05:35:01.2,福島県沖,36.97833333333333,141.22333333333333,52,0.7,-
2023/08/25 05:36:01.2,愛媛県東予,33.95166666666667,133.00333333333333,10,1.3,-
2023/08/25 05:36:06.9,宮城県中部,38.32666666666667,140.69333333333333,130,1.2,-
2023/08/25 05:39:31.1,豊後水道,33.3,132.09166666666667,53,1,-
2023/08/25 05:44:15.4,種子島南東沖,29.901666666666667,131.32333333333332,15,1.1,-
2023/08/25 05:45:40.6,福島県沖,37.64666666666667,141.61833333333334,56,0.9,-
2023/08/25 05:46:38.1,能登半島沖,37.608333333333334,137.30833333333334,9,0.4,-
2023/08/25 05:47:18.6,岩手県内陸南部,38.94166666666667,141.34333333333333,106,0.7,-
2023/08/25 05:50:02.6,種子島南東沖,30.415,131.54666666666665,44,2.7,-
2023/08/25 05:51:07.0,宮城県沖,38.32833333333333,141.61333333333334,55,2.3,-
2023/08/25 05:52:49.0,岡山県北部,35.153333333333336,134.265,14,0.2,-
2023/08/25 05:53:16.9,熊本県熊本地方,32.781666666666666,130.65,13,0.4,-
2023/08/25 05:53:52.7,宮古島近海,25.065,125.65833333333333,35,2.1,-
2023/08/25 05:54:39.5,岐阜県飛騨地方,36.14833333333333,137.43333333333334,4,0.5,-
2023/08/25 05:56:51.2,日向灘,32.48,132.29166666666666,30,0.7,-
2023/08/25 05:58:09.3,茨城県沖,36.48833333333334,141.15666666666667,39,1.3,-
2023/08/25 05:59:11.7,福島県沖,37.861666666666665,141.58666666666667,47,1.1,-
2023/08/25 06:00:08.6,福井県嶺北,35.99333333333333,136.29666666666665,7,0.3,-
2023/08/25 06:01:56.1,茨城県北部,36.788333333333334,140.57666666666665,8,0.5,-
2023/08/25 06:02:12.8,福島県沖,37.596666666666664,142.13166666666666,24,1.5,-
2023/08/25 06:03:05.7,福島県沖,37.62166666666667,141.82833333333335,35,1.8,-
2023/08/25 06:03:43.6,島根県東部,35.08833333333333,132.67833333333334,7,0.3,-
2023/08/25 06:08:15.6,香川県西部,34.125,133.83333333333334,10,0.1,-
2023/08/25 06:09:22.4,能登半島沖,37.6,137.325,7,0.1,-
2023/08/25 06:09:53.4,沖縄本島近海,26.431666666666665,129.68666666666667,46,1.5,-
2023/08/25 06:11:55.6,福島県沖,37.33,141.74,41,1.2,-
2023/08/25 06:12:08.8,能登半島沖,37.59,137.32666666666665,8,1.5,-
2023/08/25 06:17:47.5,宮城県沖,38.18,142.34,32,1,-
2023/08/25 06:19:45.1,静岡県中部,35.11333333333334,138.19,13,0,-
2023/08/25 06:20:31.0,大隅半島東方沖,31.126666666666665,131.59166666666667,26,1.6,-
2023/08/25 06:24:09.1,大隅半島東方沖,31.148333333333333,131.56833333333333,27,1.2,-
2023/08/25 06:26:17.7,岩手県沖,39.495,142.20333333333335,38,1,-
2023/08/25 06:27:38.0,高知県中部,33.656666666666666,133.38166666666666,14,2,-
2023/08/25 06:29:21.7,沖縄本島近海,26.75,128.85166666666666,16,0.7,-
2023/08/25 06:29:32.6,釧路沖,41.41833333333334,145.82833333333335,25,2.3,-
2023/08/25 06:29:36.2,茨城県沖,36.36333333333334,140.915,39,1.4,-
2023/08/25 06:30:07.3,和歌山県南部,33.93833333333333,135.60333333333332,41,0.3,-
2023/08/25 06:33:34.6,福島県沖,37.185,143.83166666666668,22,1.1,-
2023/08/25 06:37:24.2,福島県中通り,37.28333333333333,139.99333333333334,8,0.2,-
2023/08/25 06:40:33.5,トカラ列島近海,29.91,129.98833333333334,11,2.1,-
2023/08/25 06:44:00.7,岐阜県飛騨地方,36,137.53333333333333,9,0.4,-
2023/08/25 06:48:01.9,日向灘,31.916666666666668,131.86333333333334,22,0.7,-
2023/08/25 06:48:41.8,茨城県沖,36.49333333333333,140.96166666666667,28,1,-
2023/08/25 06:49:18.9,高知県中部,33.656666666666666,133.37833333333333,14,0,-
2023/08/25 06:50:19.4,高知県中部,33.653333333333336,133.37833333333333,14,-10.1,-
2023/08/25 06:52:31.9,新島・神津島近海,34.23,139.25666666666666,11,1.3,-
2023/08/25 06:53:07.3,宮崎県南部山沿い,31.966666666666665,130.88833333333332,9,-10.1,-
2023/08/25 06:53:47.2,トカラ列島近海,29.906666666666666,129.98833333333334,11,2.5,-
2023/08/25 06:57:52.7,トカラ列島近海,29.891666666666666,130.01333333333332,10,1.2,-
2023/08/25 06:58:22.1,トカラ列島近海,29.911666666666665,129.98666666666668,10,2.4,-
2023/08/25 06:59:35.6,千葉県南東沖,34.665,140.15166666666667,59,1,-
2023/08/25 06:59:38.9,種子島近海,29.796666666666667,130.81,41,-1,-
2023/08/25 07:01:01.7,奄美大島北東沖,29.445,130.77,23,-1,-
2023/08/25 07:02:09.4,八丈島東方沖,33.711666666666666,140.41333333333333,51,1.5,-
2023/08/25 07:05:34.0,能登半島沖,37.52166666666667,137.215,13,-1,-
2023/08/25 07:12:07.6,網走沖,44.11,144.41833333333332,18,1.6,-
2023/08/25 07:16:10.8,石川県能登地方,37.516666666666666,137.28833333333333,9,-10.2,-
2023/08/25 07:16:25.2,宮城県沖,37.985,141.735,55,1,-
2023/08/25 07:16:45.6,トカラ列島近海,29.886666666666667,129.99833333333333,11,-1,-
2023/08/25 07:20:31.3,福島県沖,37.82,141.78,51,2.2,-
2023/08/25 07:21:51.8,福島県沖,37.595,141.98,23,1.2,-
2023/08/25 07:24:35.2,大分県南部,32.79666666666667,131.72166666666666,10,1,-
2023/08/25 07:25:25.0,福島県沖,37.79,141.63833333333332,51,0.8,-
2023/08/25 07:28:44.9,奈良県,33.915,135.72166666666666,13,0,-
2023/08/25 07:30:40.0,三陸沖,38.135,144.70833333333334,25,0.8,-
2023/08/25 07:35:44.9,栃木県北部,36.615,139.41333333333333,7,-10.1,-
2023/08/25 07:36:43.3,福島県沖,37.656666666666666,141.705,47,0.9,-
2023/08/25 07:38:51.8,熊本県熊本地方,32.64833333333333,130.74,17,0.3,-
2023/08/25 07:39:46.7,京都府南部,35.04,135.54666666666665,14,0.7,-
2023/08/25 07:40:10.3,十勝沖,42.48166666666667,143.85166666666666,84,2.9,-
2023/08/25 07:42:39.1,秋田県内陸南部,39.71,140.58333333333334,4,-10.4,-
2023/08/25 07:48:24.3,三陸沖,39.486666666666665,143.33833333333334,15,6,-
2023/08/25 07:49:28.0,兵庫県南西部,34.973333333333336,134.72,14,0.2,-
2023/08/25 07:51:53.2,三陸沖,39.483333333333334,143.27166666666668,10,-1,-
2023/08/25 07:52:59.9,三陸沖,39.47833333333333,143.33166666666668,9,-1,-
2023/08/25 07:53:05.6,三陸沖,39.47666666666667,143.32166666666666,9,-1,-
2023/08/25 07:53:47.6,三陸沖,39.486666666666665,143.26333333333332,9,-1,-
2023/08/25 07:54:25.9,三陸沖,39.48,143.27,8,-1,-
2023/08/25 07:55:05.9,三陸沖,39.47666666666667,143.27166666666668,7,-1,-
2023/08/25 07:55:43.0,三陸沖,39.485,143.25666666666666,12,2.3,-
2023/08/25 07:56:30.7,長崎県南西部,32.92166666666667,129.95,13,0.7,-
2023/08/25 07:56:49.0,三陸沖,39.473333333333336,143.28166666666667,10,-1,-
2023/08/25 07:57:19.5,三陸沖,39.47666666666667,143.32166666666666,13,2.7,-
2023/08/25 07:59:01.8,島根県西部,35.068333333333335,132.49666666666667,8,0.3,-
2023/08/25 08:00:02.7,三陸沖,39.48,143.31833333333333,11,-1,-
2023/08/25 08:00:47.6,三陸沖,39.47833333333333,143.26666666666668,14,2.6,-
2023/08/25 08:01:57.2,三陸沖,39.471666666666664,143.28166666666667,12,-1,-
2023/08/25 08:02:15.0,三陸沖,39.486666666666665,143.26,11,2.2,-
2023/08/25 08:02:28.9,三陸沖,39.465,143.32333333333332,10,-1,-
2023/08/25 08:02:53.2,三陸沖,39.48166666666667,143.27166666666668,10,1.9,-
2023/08/25 08:03:51.9,三陸沖,39.48,143.27833333333334,5,-1,-
2023/08/25 08:04:05.7,三陸沖,39.48833333333334,143.25166666666667,11,-1,-
2023/08/25 08:05:03.0,三陸沖,39.495,143.33166666666668,10,-1,-
2023/08/25 08:06:49.3,三陸沖,39.486666666666665,143.26666666666668,6,-1,-
2023/08/25 08:07:05.2,三陸沖,39.483333333333334,143.3,6,-1,-
2023/08/25 08:08:06.6,三陸沖,39.483333333333334,143.295,9,-1,-
2023/08/25 08:08:45.3,三陸沖,39.48166666666667,143.26166666666666,14,2.3,-
2023/08/25 08:10:31.2,静岡県中部,34.96333333333333,138.235,22,0.2,-
2023/08/25 08:10:57.7,茨城県北部,36.2,140.42666666666668,63,0.7,-
2023/08/25 08:11:32.9,三陸沖,39.48833333333334,143.26333333333332,10,1.7,-
2023/08/25 08:11:56.5,長野県中部,36.175,137.97333333333333,9,0.1,-
2023/08/25 08:12:19.4,三陸沖,39.49333333333333,143.29666666666665,12,1.7,-
2023/08/25 08:13:27.8,三陸沖,39.483333333333334,143.29,9,-1,-
2023/08/25 08:13:57.0,三陸沖,40.053333333333335,144.84333333333333,53,2.2,-
2023/08/25 08:14:08.8,三陸沖,39.486666666666665,143.16,14,-1,-
2023/08/25 08:14:28.4,宮城県沖,38.31,142.00166666666667,40,1.1,-
2023/08/25 08:15:23.7,三陸沖,39.47666666666667,143.31833333333333,13,-1,-
2023/08/25 08:16:10.1,三陸沖,39.48,143.27166666666668,11,-1,-
2023/08/25 08:17:42.6,三陸沖,39.49,143.27166666666668,7,1.9,-
2023/08/25 08:19:31.2,三陸沖,39.475,143.29,14,1.8,-
2023/08/25 08:20:10.1,熊本県天草・芦北地方,32.361666666666665,130.53666666666666,9,1.8,-
2023/08/25 08:20:51.1,房総半島南方沖,33.95,140.48,47,1.3,-
2023/08/25 08:20:56.7,三陸沖,39.54333333333334,143.33,11,-1,-
2023/08/25 08:21:16.2,三陸沖,39.52,143.135,18,2.4,-
2023/08/25 08:21:19.4,熊本県熊本地方,32.93,130.60666666666665,10,0,-
2023/08/25 08:22:45.9,十勝地方中部,42.8,143.24,109,0.9,-
2023/08/25 08:23:51.4,三陸沖,39.44,143.30833333333334,12,-1,-
2023/08/25 08:24:18.3,三陸沖,39.47666666666667,143.27666666666667,11,-1,-
2023/08/25 08:27:29.9,三陸沖,39.48833333333334,143.265,8,-1,-
2023/08/25 08:28:36.4,三陸沖,39.47666666666667,143.27833333333334,9,-1,-
2023/08/25 08:31:05.2,三陸沖,39.48166666666667,143.29,8,-1,-
2023/08/25 08:31:55.2,三陸沖,39.48833333333334,143.16333333333333,14,-1,-
2023/08/25 08:31:57.9,秋田県内陸南部,39.955,140.80833333333334,5,0.7,-
2023/08/25 08:32:17.5,千葉県南部,35.20333333333333,140.16166666666666,40,0.8,-
2023/08/25 08:32:34.9,三陸沖,39.505,143.32166666666666,11,0.9,-
2023/08/25 08:33:06.5,種子島近海,31.03,130.75333333333333,66,0.4,-
2023/08/25 08:33:13.4,三陸沖,39.47,143.335,9,-1,-
2023/08/25 08:33:42.7,三陸沖,39.483333333333334,143.26333333333332,1,-1,-
2023/08/25 08:34:21.3,台湾付近,24.413333333333334,121.415,5,3.4,-
2023/08/25 08:34:58.1,宮城県沖,38.098333333333336,142.45166666666665,22,1.5,-
2023/08/25 08:35:37.5,三陸沖,39.48,143.27166666666668,13,1.9,-
2023/08/25 08:36:18.8,三陸沖,39.48,143.27,15,2.3,-
2023/08/25 08:42:22.5,島根県西部,35.06333333333333,132.49333333333334,7,0,-
2023/08/25 08:42:25.6,三陸沖,39.468333333333334,143.29,15,2.3,-
2023/08/25 08:42:56.4,三陸沖,39.48,143.305,9,2.2,-
2023/08/25 08:45:19.0,福島県沖,37.37833333333333,141.795,40,3.4,-
2023/08/25 08:46:51.4,新島・神津島近海,34.24,139.25,14,1.4,-
2023/08/25 08:47:24.1,新島・神津島近海,34.221666666666664,139.25833333333333,10,1.2,-
2023/08/25 08:48:46.0,三陸沖,39.501666666666665,143.305,8,-1,-
2023/08/25 08:49:42.0,岩手県沖,39.63666666666667,142.11,47,0.8,-
2023/08/25 08:50:00.8,岩手県沖,39.63333333333333,142.10166666666666,46,0.7,-
2023/08/25 08:52:02.0,三陸沖,39.483333333333334,143.32166666666666,10,-1,-
2023/08/25 08:53:25.9,三陸沖,37.821666666666665,143.80666666666667,27,0.8,-
