地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/13 02:38:22.2,宮城県沖,38.875,142.44,35,1.3,-
2023/08/13 02:41:10.6,青森県東方沖,41.08,142.88,26,1.5,-
2023/08/13 02:41:21.6,宗谷地方北部,45.04833333333333,141.87,0,1.1,-
2023/08/13 02:41:34.8,三陸沖,40.14,143.785,4,1.7,-
2023/08/13 02:45:21.4,能登半島沖,37.535,137.25166666666667,12,0.8,-
2023/08/13 02:46:56.5,十勝地方中部,42.79833333333333,143.34833333333333,103,1,-
2023/08/13 02:52:39.1,奄美大島北東沖,29.313333333333333,130.37333333333333,80,1.4,-
2023/08/13 02:53:07.0,国後島付近,44.26166666666666,146.40833333333333,132,2.3,-
2023/08/13 02:55:03.0,熊本県熊本地方,32.38666666666666,130.68,9,-10.1,-
2023/08/13 02:58:00.8,新潟県上中越沖,37.525,137.96833333333333,23,1.1,-
2023/08/13 03:00:03.5,長野県北部,36.776666666666664,138.40333333333334,8,0.1,-
2023/08/13 03:00:45.1,岐阜県美濃東部,35.57833333333333,137.1,6,0.5,-
2023/08/13 03:03:21.4,宮古島近海,24.756666666666668,125.27333333333333,45,1.9,-
2023/08/13 03:05:49.9,京都府南部,35.03666666666667,135.52,11,-10.1,-
2023/08/13 03:07:16.2,福島県沖,37.833333333333336,141.61,47,1,-
2023/08/13 03:09:26.3,長野県南部,35.4,138.09833333333333,9,0.1,-
2023/08/13 03:11:17.4,石垣島近海,24.938333333333333,124.03833333333333,15,0.9,-
2023/08/13 03:11:50.8,空知地方南部,43.346666666666664,141.66166666666666,10,0.7,-
2023/08/13 03:12:58.0,福井県嶺北,35.94833333333333,136.725,8,0.1,-
2023/08/13 03:13:30.2,福岡県福岡地方,33.66,130.53333333333333,10,0.4,-
2023/08/13 03:15:08.7,鳥取県西部,35.348333333333336,133.51333333333332,14,0.4,-
2023/08/13 03:15:56.5,宮城県北部,38.913333333333334,141.65833333333333,69,0.7,-
2023/08/13 03:19:19.2,根室半島南東沖,43.295,146.49333333333334,43,2.6,-
2023/08/13 03:20:04.8,能登半島沖,37.53333333333333,137.315,14,0.5,-
2023/08/13 03:20:26.1,八丈島東方沖,33.63333333333333,140.39833333333334,47,1.2,-
2023/08/13 03:23:45.0,兵庫県南東部,35.18666666666667,134.97833333333332,8,0.3,-
2023/08/13 03:25:50.7,高知県中部,33.653333333333336,133.37666666666667,13,0.8,-
2023/08/13 03:27:46.9,栃木県南部,36.598333333333336,139.56333333333333,8,0.8,-
2023/08/13 03:27:52.5,台湾付近,23.351666666666667,121.83333333333333,42,4,-
2023/08/13 03:29:41.0,宮城県沖,37.96666666666667,141.87333333333333,40,1,-
2023/08/13 03:31:09.8,奈良県,34.20333333333333,136.03,27,0.2,-
2023/08/13 03:35:51.7,長野県南部,35.935,137.775,9,0.4,-
2023/08/13 03:36:06.2,高知県中部,33.651666666666664,133.37666666666667,14,0.4,-
2023/08/13 03:36:33.3,西表島付近,24.326666666666668,123.60833333333333,23,0.8,-
2023/08/13 03:40:46.6,長野県中部,36.08833333333333,137.675,9,0.1,-
2023/08/13 03:41:21.5,岐阜県飛騨地方,36.001666666666665,137.525,8,-10.2,-
2023/08/13 03:41:28.6,長野県中部,36.086666666666666,137.67166666666665,9,-10.1,-
2023/08/13 03:41:31.0,千葉県南東沖,34.776666666666664,140.21666666666667,50,1.4,-
2023/08/13 03:42:00.9,長野県中部,36.08833333333333,137.675,9,0.1,-
2023/08/13 03:42:10.9,長野県中部,36.09,137.67166666666665,9,0.3,-
2023/08/13 03:42:45.3,津軽海峡,41.255,140.36833333333334,174,-1,-
2023/08/13 03:45:43.6,秋田県内陸北部,39.961666666666666,140.415,6,1.1,-
2023/08/13 03:45:53.2,長野県中部,36.098333333333336,137.67,11,0,-
2023/08/13 03:46:09.8,高知県中部,33.653333333333336,133.385,14,-10.1,-
2023/08/13 03:48:30.0,茨城県沖,36.26833333333333,140.935,44,1.2,-
2023/08/13 03:49:33.1,群馬県南部,36.45,138.97166666666666,35,0,-
2023/08/13 03:49:52.6,群馬県南部,36.44833333333333,138.965,38,1.1,-
2023/08/13 03:51:40.7,高知県中部,33.653333333333336,133.37833333333333,14,2.2,-
2023/08/13 03:53:48.6,高知県中部,33.653333333333336,133.37833333333333,15,-10.1,-
2023/08/13 03:53:48.7,長野県中部,36.093333333333334,137.67166666666665,9,-10.2,-
2023/08/13 03:54:19.6,茨城県南部,36.13666666666666,140.01833333333335,47,0,-
2023/08/13 03:54:21.5,福島県沖,37.835,141.60333333333332,49,1.2,-
2023/08/13 03:56:05.3,長野県中部,36.34,137.98333333333332,11,-10.7,-
2023/08/13 03:57:48.5,福島県沖,37.415,141.70166666666665,44,1.7,-
2023/08/13 03:59:33.4,能登半島沖,37.531666666666666,137.23666666666668,14,0.6,-
2023/08/13 04:01:44.7,高知県中部,33.651666666666664,133.37666666666667,14,0.4,-
2023/08/13 04:02:37.2,東京都多摩東部,35.55166666666667,139.45666666666668,29,0.4,-
2023/08/13 04:03:18.9,群馬県南部,36.44833333333333,138.98,36,0.6,-
2023/08/13 04:05:37.7,宮崎県北部山沿い,32.611666666666665,131.26166666666666,13,0.4,-
2023/08/13 04:07:21.4,岩手県沿岸北部,39.986666666666665,141.955,49,1,-
2023/08/13 04:08:09.3,福島県沖,37.145,141.27833333333334,46,1.5,-
2023/08/13 04:14:04.8,沖縄本島近海,26.128333333333334,128.63333333333333,35,2.1,-
2023/08/13 04:14:39.6,奄美大島北東沖,29.401666666666667,130.53333333333333,36,1.5,-
2023/08/13 04:15:13.2,福島県沖,37.221666666666664,142.25666666666666,21,1.4,-
2023/08/13 04:16:43.9,福岡県筑後地方,33.123333333333335,130.46166666666667,9,0.6,-
2023/08/13 04:17:28.6,北海道南西沖,42.42666666666667,138.98833333333334,23,1.1,-
2023/08/13 04:20:27.6,茨城県北部,36.77333333333333,140.56333333333333,9,0.7,-
2023/08/13 04:22:14.2,高知県中部,33.651666666666664,133.37666666666667,13,1.2,-
2023/08/13 04:23:37.3,茨城県南部,36.096666666666664,139.99166666666667,45,0.4,-
2023/08/13 04:29:11.1,茨城県北部,36.8,140.54666666666665,10,0.5,-
2023/08/13 04:33:34.0,与那国島近海,24.96,123.20333333333333,108,1.2,-
2023/08/13 04:34:35.9,愛知県西部,34.931666666666665,137.15833333333333,33,0.6,-
2023/08/13 04:34:45.2,石川県能登地方,37.52166666666667,137.32,12,1,-
2023/08/13 04:35:18.0,岡山県南部,34.711666666666666,133.52,15,0.2,-
2023/08/13 04:38:15.0,能登半島沖,37.50833333333333,137.19,12,-1,-
2023/08/13 04:38:31.5,福島県沖,37.835,141.605,49,1.3,-
2023/08/13 04:42:32.7,与那国島近海,24.066666666666666,122.64666666666666,38,1.2,-
2023/08/13 04:46:36.4,福島県沖,37.833333333333336,141.605,50,1,-
2023/08/13 04:46:55.7,岩手県沖,40.375,142.48333333333332,43,1.4,-
2023/08/13 04:49:49.9,福島県沖,37.14333333333333,141.27333333333334,46,1.1,-
2023/08/13 04:51:49.4,福島県沖,37.62166666666667,142.11,15,1.1,-
2023/08/13 04:51:56.7,愛知県西部,34.916666666666664,137.3,36,0.7,-
2023/08/13 04:54:56.7,福島県沖,37.42,141.70333333333335,44,1.1,-
2023/08/13 04:57:55.6,三陸沖,38.96,142.905,19,1.5,-
2023/08/13 04:59:13.4,青森県東方沖,41.111666666666665,142.95333333333335,22,1.2,-
2023/08/13 05:05:02.1,福島県沖,37.41833333333334,141.7,45,1.2,-
2023/08/13 05:05:26.7,後志地方西部,42.68,140.53666666666666,12,0.6,-
2023/08/13 05:08:00.9,秋田県内陸北部,40.03666666666667,140.45166666666665,7,0.5,-
2023/08/13 05:10:56.0,十勝沖,42.205,144.04,43,1.5,-
2023/08/13 05:11:24.9,宮城県沖,38.79,141.715,53,0.7,-
2023/08/13 05:14:46.4,茨城県南部,36.35,140.06833333333333,70,-1,-
2023/08/13 05:17:55.3,静岡県西部,34.91833333333334,138.04666666666665,15,0.5,-
2023/08/13 05:20:28.8,岐阜県飛騨地方,36.00666666666667,137.53166666666667,8,-10.3,-
2023/08/13 05:20:39.4,和歌山県北部,34.01166666666666,135.43166666666667,60,2.3,-
2023/08/13 05:22:07.6,福島県沖,37.245,142.15833333333333,22,1.1,-
2023/08/13 05:30:09.7,福島県会津,37.085,139.38833333333332,6,0.4,-
2023/08/13 05:33:53.1,宮城県沖,38.37166666666667,142.125,35,2,-
2023/08/13 05:40:50.0,高知県中部,33.651666666666664,133.37833333333333,13,0.8,-
2023/08/13 05:43:56.4,有明海,32.74666666666667,130.51,11,-1,-
2023/08/13 05:45:04.2,宮城県沖,38.40833333333333,142.18666666666667,26,1.2,-
2023/08/13 05:45:36.7,兵庫県南東部,34.76833333333333,135.28,11,0.8,-
2023/08/13 05:48:29.9,宮城県沖,38.275,142.10666666666665,33,1.1,-
2023/08/13 05:49:10.7,茨城県南部,36.23166666666667,139.77333333333334,57,0.5,-
2023/08/13 05:50:54.4,高知県中部,33.64333333333333,133.37333333333333,14,0.5,-
2023/08/13 05:52:54.8,石川県能登地方,37.49666666666667,137.19166666666666,12,2.1,-
2023/08/13 05:53:06.2,関東東方沖,36.02,143.57,26,3,-
2023/08/13 05:55:19.0,能登半島沖,37.53,137.24333333333334,13,-1,-
2023/08/13 05:55:31.6,青森県東方沖,41.13166666666667,143.14833333333334,19,1.8,-
2023/08/13 06:00:19.6,福島県沖,37.855,141.57833333333335,50,0.7,-
2023/08/13 06:03:40.1,北海道南西沖,43.13666666666666,138.56333333333333,35,2.7,-
2023/08/13 06:03:56.9,苫小牧沖,41.85666666666667,141.52,85,1.5,-
2023/08/13 06:07:37.8,宮城県沖,38.85166666666667,141.62,72,2.1,-
2023/08/13 06:11:18.1,福島県沖,37.79666666666667,141.64833333333334,55,1.1,-
2023/08/13 06:17:28.8,奄美大島北東沖,29.16,130.58166666666668,19,2.4,-
2023/08/13 06:18:55.6,福島県沖,37.80833333333333,141.645,50,1.1,-
2023/08/13 06:24:30.5,福井県嶺北,36.13166666666667,136.22666666666666,13,0.7,-
2023/08/13 06:24:46.9,福井県嶺北,36.12166666666667,136.22333333333333,15,0.6,-
2023/08/13 06:25:36.4,十勝地方中部,42.82833333333333,143.37666666666667,113,1.4,-
2023/08/13 06:31:26.5,岩手県沖,39.41833333333334,142.49166666666667,33,1.2,-
2023/08/13 06:36:12.9,三陸沖,39.44833333333333,144.8,17,1.7,-
2023/08/13 06:38:59.4,福島県沖,37.733333333333334,142.38166666666666,28,1.9,-
2023/08/13 06:43:46.3,福島県沖,37.50666666666667,141.735,42,1.2,-
2023/08/13 06:48:47.5,青森県東方沖,41.14666666666667,142.93166666666667,23,1.5,-
2023/08/13 06:49:04.3,福島県中通り,37.10166666666667,140.605,11,0.2,-
2023/08/13 06:52:56.0,福島県沖,37.37833333333333,141.985,31,1,-
2023/08/13 06:53:55.7,福島県会津,37.083333333333336,139.375,10,-1,-
2023/08/13 06:59:52.0,福島県沖,36.93,141.47,20,1.6,-
2023/08/13 07:01:23.4,島根県西部,35.08833333333333,132.53666666666666,14,0.2,-
2023/08/13 07:01:55.2,日向灘,32.05,131.86166666666668,38,0.9,-
2023/08/13 07:02:42.9,福島県沖,37.848333333333336,141.58,47,0.7,-
2023/08/13 07:02:48.2,秋田県沖,39.46333333333333,139.31,21,1.9,-
2023/08/13 07:05:04.7,和歌山県南部,33.653333333333336,135.51333333333332,21,0.6,-
2023/08/13 07:08:23.6,上川地方南部,43.016666666666666,142.62833333333333,110,1.9,-
2023/08/13 07:08:33.7,石川県能登地方,37.51,137.255,13,0.6,-
2023/08/13 07:09:51.4,熊本県熊本地方,32.74,130.62333333333333,11,0.3,-
2023/08/13 07:11:19.6,和歌山県北部,33.96,135.32833333333335,6,0.3,-
2023/08/13 07:14:51.2,福島県沖,37.50666666666667,141.74166666666667,41,1.1,-
2023/08/13 07:19:16.0,北海道東方沖,43.983333333333334,147.805,70,3.5,-
2023/08/13 07:20:37.5,長野県北部,36.66,137.95333333333335,13,0.2,-
2023/08/13 07:21:03.6,福島県沖,37.845,141.55,44,1.1,-
2023/08/13 07:21:45.4,沖縄本島北西沖,28.036666666666665,126.89333333333333,193,3.9,-
2023/08/13 07:24:55.5,静岡県西部,34.998333333333335,137.82833333333335,11,-10.5,-
2023/08/13 07:31:43.9,福島県会津,37.03666666666667,139.36333333333334,6,0.2,-
2023/08/13 07:31:51.6,宮城県北部,38.736666666666665,141.56,56,1.1,-
2023/08/13 07:33:20.3,福島県沖,37.31,141.50333333333333,31,1.5,-
2023/08/13 07:33:52.8,石垣島近海,24.916666666666668,124.035,0,0.8,-
2023/08/13 07:36:19.6,岩手県沖,39.445,142.52,32,1.1,-
2023/08/13 07:38:14.4,京都府南部,35.17333333333333,135.58,14,0.4,-
2023/08/13 07:39:31.4,択捉島南東沖,44.236666666666665,148.26,81,4.2,-
2023/08/13 07:39:41.2,熊本県阿蘇地方,33.01833333333333,131.17833333333334,11,0.7,-
2023/08/13 07:40:31.5,滋賀県北部,35.52333333333333,136.34833333333333,13,0.2,-
2023/08/13 07:43:01.9,長野県南部,35.943333333333335,138.13333333333333,8,-10.2,-
2023/08/13 07:43:52.3,大阪府北部,34.58166666666666,135.66833333333332,13,0.5,-
2023/08/13 07:46:54.2,青森県東方沖,41.083333333333336,142.925,24,1.3,-
2023/08/13 07:49:50.0,日向灘,32.66166666666667,131.99666666666667,39,-1,-
2023/08/13 07:52:09.6,福島県沖,37.61833333333333,141.575,54,1,-
2023/08/13 07:52:30.5,福島県沖,36.72666666666667,142.87,6,2.5,-
2023/08/13 07:56:19.7,日高地方東部,42.34166666666667,142.96333333333334,55,0.5,-
2023/08/13 08:07:18.9,福島県沖,37.20666666666666,142.245,18,1.2,-
2023/08/13 08:17:38.6,茨城県北部,36.693333333333335,140.57,8,0.2,-
2023/08/13 08:18:10.0,鳥取県西部,35.24666666666667,133.38,9,0.1,-
2023/08/13 08:19:49.8,千島列島,47.05,149.49666666666667,347,3.3,-
2023/08/13 08:20:42.2,秋田県沿岸南部,39.725,140.29,14,0.7,-
2023/08/13 08:21:47.2,宮城県沖,38.78666666666667,141.755,53,1,-
2023/08/13 08:28:44.1,岐阜県美濃中西部,35.196666666666665,136.6,16,0.2,-
2023/08/13 08:32:28.5,釧路沖,42.46666666666667,145.925,16,1.1,-
2023/08/13 08:32:33.0,岐阜県美濃中西部,35.81666666666667,136.885,11,0.7,-
2023/08/13 08:36:53.7,滋賀県北部,35.516666666666666,136.35166666666666,12,1.3,-
2023/08/13 08:39:02.7,福島県沖,37.25,142.255,18,1.3,-
2023/08/13 08:41:59.0,能登半島沖,37.53333333333333,137.2,6,0.5,-
2023/08/13 08:42:29.7,福島県沖,37.821666666666665,141.59166666666667,48,0.9,-
2023/08/13 08:44:08.2,福島県沖,37.77166666666667,141.63166666666666,51,0.8,-
2023/08/13 08:44:31.1,宮城県沖,37.93833333333333,141.825,50,1,-
2023/08/13 08:47:30.2,愛知県西部,34.931666666666665,137.16166666666666,33,0.7,-
2023/08/13 08:47:39.5,紀伊水道,34.06166666666667,135.11166666666668,6,1.2,-
2023/08/13 08:52:14.3,茨城県沖,36.225,140.86166666666668,43,1.2,-
2023/08/13 08:52:53.9,十勝沖,41.66833333333334,143.85166666666666,16,1.4,-
2023/08/13 08:53:12.5,大隅半島東方沖,30.798333333333332,131.41333333333333,28,1.6,-
2023/08/13 08:55:32.8,石川県能登地方,37.498333333333335,137.22666666666666,11,1.6,-
2023/08/13 08:58:24.3,日向灘,32.51166666666666,132.005,36,-1,-
2023/08/13 09:03:15.5,能登半島沖,37.54333333333334,137.33166666666668,14,0.4,-
2023/08/13 09:09:37.5,石垣島北西沖,25.623333333333335,123.64,163,2,-
2023/08/13 09:11:09.0,和歌山県南方沖,33.461666666666666,135.705,23,0.3,-
2023/08/13 09:11:26.6,宮崎県北部山沿い,32.24,131.20833333333334,67,0.7,-
2023/08/13 09:13:22.3,釧路沖,42.84166666666667,145.49166666666667,26,1.8,-
2023/08/13 09:15:16.9,高知県中部,33.653333333333336,133.375,15,-10.1,-
2023/08/13 09:17:44.4,鳥取県中部,35.401666666666664,133.84,9,-10.2,-
2023/08/13 09:18:21.4,八丈島東方沖,33.695,140.61166666666668,51,1.1,-
2023/08/13 09:18:56.2,紀伊水道,33.61666666666667,134.80666666666667,16,0.5,-
2023/08/13 09:20:37.4,静岡県中部,35.181666666666665,138.2,21,0.6,-
2023/08/13 09:20:56.4,釧路沖,42.98166666666667,145.115,83,1.1,-
2023/08/13 09:21:32.9,薩摩半島西方沖,31.328333333333333,128.815,0,1.9,-
2023/08/13 09:27:45.3,沖縄本島近海,26.816666666666666,127.85,4,1.1,-
2023/08/13 09:30:21.4,沖縄本島近海,26.815,127.85166666666667,7,1.7,-
2023/08/13 09:33:17.1,長野県北部,36.64833333333333,137.94666666666666,14,0.7,-
2023/08/13 09:34:29.4,岐阜県飛騨地方,35.99166666666667,137.51666666666668,9,-10.3,-
2023/08/13 09:34:50.4,茨城県北部,36.806666666666665,140.545,10,0.8,-
2023/08/13 09:37:47.8,福島県会津,37.075,139.365,8,0.3,-
2023/08/13 09:37:50.8,石川県能登地方,37.495,137.19,9,0.4,-
2023/08/13 09:38:24.2,宗谷地方北部,45.053333333333335,141.875,0,2.6,-
2023/08/13 09:41:25.8,大隅半島東方沖,31.465,131.62166666666667,28,1.1,-
2023/08/13 09:43:07.5,大隅半島東方沖,30.786666666666665,131.42666666666668,41,1.1,-
2023/08/13 09:51:29.3,沖縄本島近海,26.81,127.85833333333333,1,1.2,-
2023/08/13 09:53:21.3,沖縄本島近海,26.805,127.55166666666666,65,1.4,-
2023/08/13 09:55:40.8,根室半島南東沖,43.288333333333334,146.22166666666666,49,1.5,-
2023/08/13 09:58:20.8,茨城県沖,35.888333333333335,140.84333333333333,39,1,-
2023/08/13 10:10:22.5,新潟県上中越沖,37.428333333333335,138.18333333333334,27,0.8,-
2023/08/13 10:14:19.6,福島県会津,37.74166666666667,140.05666666666667,8,0,-
2023/08/13 10:15:25.2,福島県会津,37.74333333333333,140.06166666666667,8,0.8,-
2023/08/13 10:16:35.6,五島列島近海,32.99333333333333,129.61,21,0,-
2023/08/13 10:17:09.4,岐阜県美濃東部,35.373333333333335,137.29166666666666,50,1.9,-
2023/08/13 10:22:20.5,福島県会津,37.74166666666667,140.06166666666667,8,0.8,-
2023/08/13 10:26:48.7,沖縄本島近海,26.818333333333335,127.84666666666666,4,0.8,-
2023/08/13 10:27:26.1,福島県会津,37.748333333333335,139.96666666666667,6,1.6,-
2023/08/13 10:27:29.4,千葉県東方沖,34.76833333333333,141.38166666666666,19,1.2,-
2023/08/13 10:27:35.8,長野県北部,36.656666666666666,137.97666666666666,17,0.7,-
2023/08/13 10:31:56.9,福島県沖,37.42166666666667,141.69166666666666,40,0.9,-
2023/08/13 10:32:39.1,福島県中通り,36.98166666666667,140.57333333333332,11,1.2,-
2023/08/13 10:33:26.7,天草灘,31.975,129.95666666666668,7,0.7,-
2023/08/13 10:35:26.2,北海道東方沖,43.51,146.94666666666666,24,3.6,-
2023/08/13 10:43:06.4,奄美大島北東沖,29.18,130.57666666666665,13,2,-
2023/08/13 10:43:09.9,フィリピン付近,20.823333333333334,121.575,0,5.5,-
2023/08/13 10:46:50.5,青森県東方沖,41.09166666666667,142.86333333333334,24,1.4,-
2023/08/13 10:49:25.7,福島県沖,37.276666666666664,144.17333333333335,26,1.8,-
2023/08/13 10:51:01.3,栃木県南部,36.611666666666665,139.48833333333334,4,0.7,-
2023/08/13 10:56:46.7,石垣島北西沖,25.423333333333332,123.39666666666666,188,2.4,-
2023/08/13 10:58:43.2,石川県能登地方,37.50833333333333,137.225,11,0.7,-
2023/08/13 10:59:02.5,熊本県熊本地方,32.641666666666666,131.12166666666667,5,0.2,-
2023/08/13 11:00:50.5,三陸沖,40.23166666666667,143.10666666666665,33,1.6,-
2023/08/13 11:06:59.1,岐阜県飛騨地方,36.00333333333333,137.52166666666668,10,1.1,-
2023/08/13 11:07:49.9,日向灘,32.14666666666667,131.75,38,0.7,-
2023/08/13 11:11:03.7,岐阜県飛騨地方,36.01,137.525,10,0.2,-
2023/08/13 11:12:43.9,愛媛県南予,33.43333333333333,132.79833333333335,37,0.1,-
2023/08/13 11:15:05.1,大阪府北部,34.973333333333336,135.46,7,0.2,-
2023/08/13 11:17:28.4,福島県沖,37.416666666666664,141.70333333333335,46,1.4,-
2023/08/13 11:18:26.8,種子島近海,30.545,131.17166666666665,28,1.8,-
2023/08/13 11:19:25.2,福島県沖,37.093333333333334,142.23833333333334,14,1.4,-
2023/08/13 11:20:02.6,和歌山県南部,33.66,135.48166666666665,38,0.4,-
