地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/17 03:02:57.5,岐阜県飛騨地方,36.00833333333333,137.525,9,0.3,-
2023/08/17 03:03:11.3,静岡県中部,35.00833333333333,138.29166666666666,18,0.1,-
2023/08/17 03:08:51.6,青森県東方沖,41.14333333333333,142.925,25,1.2,-
2023/08/17 03:10:31.7,茨城県沖,36.285,141.16333333333333,34,1.1,-
2023/08/17 03:10:52.3,能登半島沖,37.57333333333333,137.315,12,0.8,-
2023/08/17 03:14:10.8,山梨県東部・富士五湖,35.54333333333334,138.93,24,0.6,-
2023/08/17 03:16:33.1,関東東方沖,34.79333333333334,142.45166666666665,13,1.5,-
2023/08/17 03:19:16.5,三陸沖,37.935,143.68833333333333,47,0.4,-
2023/08/17 03:21:14.2,浦河沖,41.766666666666666,142.27166666666668,52,0.8,-
2023/08/17 03:22:37.4,浦河沖,42.151666666666664,142.44166666666666,63,0.7,-
2023/08/17 03:24:35.3,富山県東部,36.57,137.15,11,0.7,-
2023/08/17 03:24:56.7,滋賀県北部,35.495,135.94333333333333,12,2.4,-
2023/08/17 03:28:15.4,茨城県沖,36.12833333333333,140.935,37,0.9,-
2023/08/17 03:29:10.8,滋賀県北部,35.49333333333333,135.93833333333333,12,0.5,-
2023/08/17 03:29:51.5,奄美大島北東沖,29.313333333333333,130.43666666666667,54,3.1,-
2023/08/17 03:35:57.2,茨城県南部,36,139.995,27,0.2,-
2023/08/17 03:36:17.9,釧路沖,42.748333333333335,145.06,60,2.9,-
2023/08/17 03:40:19.7,茨城県沖,36.095,141.89166666666668,8,1.1,-
2023/08/17 03:40:49.6,トカラ列島近海,28.703333333333333,128.83166666666668,5,1.3,-
2023/08/17 03:40:55.0,熊本県熊本地方,32.58,130.70166666666665,5,0.4,-
2023/08/17 03:42:31.2,福島県沖,37.67333333333333,141.515,55,1.7,-
2023/08/17 03:43:50.7,北西太平洋,47.55833333333333,156.46666666666667,30,5.1,-
2023/08/17 03:45:43.0,福島県沖,37.6,141.56333333333333,53,1.5,-
2023/08/17 03:45:49.8,京都府北部,35.45166666666667,135.47666666666666,8,0.9,-
2023/08/17 03:46:25.8,石川県能登地方,37.528333333333336,137.30666666666667,15,0.7,-
2023/08/17 03:48:30.0,十勝地方北部,43.50833333333333,142.955,3,0.9,-
2023/08/17 03:48:51.4,三重県北部,34.945,136.59833333333333,13,1.5,-
2023/08/17 03:56:58.2,トカラ列島近海,29.91,130.18,59,1.2,-
2023/08/17 03:58:18.5,青森県東方沖,41.07666666666667,142.915,26,1.7,-
2023/08/17 04:09:23.4,愛媛県南予,33.611666666666665,132.575,44,2.5,-
2023/08/17 04:11:49.2,台湾付近,24.581666666666667,121.95666666666666,64,1.8,-
2023/08/17 04:12:21.1,能登半島沖,37.535,137.25,13,0.7,-
2023/08/17 04:20:30.3,鹿児島湾,31.561666666666667,130.61166666666668,8,0.5,-
2023/08/17 04:22:24.4,千葉県南東沖,34.955,140.29,35,1.4,-
2023/08/17 04:27:16.3,福島県沖,37.81,141.605,49,1.4,-
2023/08/17 04:27:48.5,奄美大島北西沖,29.155,128.37,140,2.5,-
2023/08/17 04:28:57.3,四国沖,33.60666666666667,134.925,35,0.8,-
2023/08/17 04:30:20.4,千葉県南部,35.09,140.08333333333334,73,1.6,-
2023/08/17 04:32:38.4,高知県中部,33.656666666666666,133.38166666666666,15,0.1,-
2023/08/17 04:39:51.9,岐阜県美濃中西部,35.52,136.86166666666668,17,0.9,-
2023/08/17 04:41:46.5,長野県中部,36.41166666666667,138.08,7,-10.2,-
2023/08/17 04:44:07.7,十勝沖,42.721666666666664,143.72833333333332,64,2.3,-
2023/08/17 04:46:30.2,有明海,32.74166666666667,130.61166666666668,9,0.3,-
2023/08/17 04:48:47.2,茨城県南部,36.16,140.04666666666665,67,0.6,-
2023/08/17 04:57:06.6,三陸沖,39.36666666666667,143.74166666666667,17,2.5,-
2023/08/17 05:03:19.9,福島県沖,37.82,141.62,57,1.9,-
2023/08/17 05:05:44.1,福島県沖,37.236666666666665,142.19166666666666,19,1.5,-
2023/08/17 05:07:55.8,宮城県沖,38.78,142.005,52,0.8,-
2023/08/17 05:08:12.8,茨城県沖,36.48,141.185,37,1.6,-
2023/08/17 05:09:28.2,石川県能登地方,37.47833333333333,137.13833333333332,11,0.6,-
2023/08/17 05:11:01.2,茨城県沖,36.325,141.515,24,2,-
2023/08/17 05:13:06.4,山口県中部,34.20333333333333,131.45666666666668,22,1.2,-
2023/08/17 05:13:29.1,宮城県沖,37.93333333333333,141.735,59,2.7,-
2023/08/17 05:13:44.4,茨城県沖,36.32,141.54833333333335,13,1.8,-
2023/08/17 05:16:12.0,十勝沖,41.4,144.36833333333334,31,1.3,-
2023/08/17 05:16:33.8,青森県津軽南部,40.61833333333333,140.49333333333334,12,0.8,-
2023/08/17 05:17:34.2,奄美大島北東沖,29.465,130.94333333333333,35,2.3,-
2023/08/17 05:18:05.4,青森県東方沖,40.785,141.66666666666666,102,1.2,-
2023/08/17 05:30:03.6,鹿児島湾,31.556666666666665,130.61333333333334,7,0,-
2023/08/17 05:31:25.6,長野県南部,35.87833333333333,138.12333333333333,10,-10.1,-
2023/08/17 05:31:50.1,三陸沖,39.03,144.56,15,1.1,-
2023/08/17 05:38:11.8,千葉県南東沖,34.78666666666667,140.14666666666668,54,1.4,-
2023/08/17 05:40:40.5,宮城県沖,38.795,141.575,71,1.2,-
2023/08/17 05:42:23.2,徳島県南部,33.903333333333336,134.455,11,0.2,-
2023/08/17 05:42:59.7,三陸沖,39.98166666666667,144.82,19,1,-
2023/08/17 05:44:38.2,千葉県北東部,35.74666666666667,140.65166666666667,47,0.5,-
2023/08/17 05:45:02.1,岩手県沖,39.89833333333333,142.75833333333333,30,1.4,-
2023/08/17 05:46:28.0,茨城県北部,36.76833333333333,140.56666666666666,9,0.5,-
2023/08/17 05:47:12.3,長野県南部,35.25333333333333,137.72166666666666,8,0.2,-
2023/08/17 05:50:08.1,福島県沖,37.775,141.63666666666666,53,0.8,-
2023/08/17 05:52:03.7,長野県南部,35.94,137.785,10,-10.1,-
2023/08/17 05:53:14.4,福島県沖,37.44833333333333,141.91,38,0.9,-
2023/08/17 05:55:41.2,福島県沖,37.346666666666664,142.16,28,0.9,-
2023/08/17 05:59:22.4,茨城県北部,36.79,140.56666666666666,6,0.3,-
2023/08/17 06:07:23.4,群馬県北部,36.71333333333333,139.29,7,0.2,-
2023/08/17 06:07:32.6,安芸灘,34.005,132.63666666666666,44,1.1,-
2023/08/17 06:11:44.0,秋田県内陸北部,39.98166666666667,140.41666666666666,6,1.2,-
2023/08/17 06:11:45.8,秋田県内陸北部,39.98,140.41166666666666,6,1.2,-
2023/08/17 06:12:53.2,根室半島南東沖,43.41833333333334,146.22166666666666,88,2.6,-
2023/08/17 06:12:54.6,能登半島沖,37.56166666666667,137.195,8,1.2,-
2023/08/17 06:16:03.7,天草灘,32.035,130.15833333333333,11,-10.1,-
2023/08/17 06:16:57.9,和歌山県北部,34.035,135.25666666666666,3,0,-
2023/08/17 06:24:42.7,能登半島沖,37.53666666666667,137.3,13,0.7,-
2023/08/17 06:25:16.6,茨城県沖,36.748333333333335,141.655,28,1.3,-
2023/08/17 06:30:06.5,福島県沖,37.13,142.30666666666667,9,1.8,-
2023/08/17 06:31:53.7,滋賀県北部,35.49333333333333,135.94,12,0.6,-
2023/08/17 06:33:02.1,愛媛県南予,33.58833333333333,132.48,41,0.5,-
2023/08/17 06:34:13.4,福島県沖,37.39833333333333,141.97333333333333,31,-1,-
2023/08/17 06:35:09.5,奈良県,34.45333333333333,135.82666666666665,8,0.1,-
2023/08/17 06:39:07.4,茨城県沖,36.346666666666664,142.32,0,0.8,-
2023/08/17 06:43:06.7,愛知県西部,35.153333333333336,137.44,43,1.4,-
2023/08/17 06:43:58.8,福島県沖,37.13166666666667,142.15333333333334,19,-1,-
2023/08/17 06:44:18.3,福島県沖,37.413333333333334,141.94166666666666,32,1.5,-
2023/08/17 06:44:33.1,福島県沖,37.221666666666664,141.41666666666666,9,1.6,-
2023/08/17 06:46:55.4,十勝地方北部,43.513333333333335,142.95666666666668,2,1.6,-
2023/08/17 06:51:45.9,トカラ列島近海,29.918333333333333,130.02833333333334,9,-1,-
2023/08/17 06:56:55.0,神奈川県東部,35.22833333333333,139.72333333333333,99,2.4,-
2023/08/17 07:04:39.2,福島県沖,37.54333333333334,141.42,51,2.3,-
2023/08/17 07:08:28.5,秋田県沖,39.79,139.60833333333332,13,1.3,-
2023/08/17 07:14:36.1,長野県南部,35.93333333333333,137.585,8,-10.3,-
2023/08/17 07:18:01.7,岡山県南部,34.71333333333333,133.50333333333333,14,0.3,-
2023/08/17 07:19:41.5,茨城県沖,36.57333333333333,141.52,29,1.5,-
2023/08/17 07:21:39.7,関東東方沖,34.336666666666666,141.7,0,2.4,-
2023/08/17 07:24:28.2,天草灘,32.04333333333334,130.14166666666668,6,0.3,-
2023/08/17 07:27:40.1,台湾付近,24.553333333333335,121.905,67,3,-
2023/08/17 07:31:26.5,種子島近海,30.851666666666667,130.71,59,0.8,-
2023/08/17 07:44:34.2,日向灘,32.61666666666667,132.22333333333333,30,0.8,-
2023/08/17 07:45:40.4,宮城県沖,38.35,141.88,59,0.8,-
2023/08/17 07:47:47.8,茨城県沖,36.275,141.02166666666668,28,1,-
2023/08/17 07:49:09.0,宮城県沖,37.98833333333333,141.55,50,0.8,-
2023/08/17 07:50:20.3,日本海北部,42.24333333333333,138.155,278,3,-
2023/08/17 07:50:59.6,福島県沖,37.22666666666667,142.23666666666668,21,1.6,-
2023/08/17 07:58:35.7,茨城県沖,36.665,141.72166666666666,25,1.4,-
2023/08/17 08:01:54.2,宮城県沖,37.87833333333333,141.685,53,1.5,-
2023/08/17 08:03:18.5,千葉県北東部,35.72666666666667,140.685,47,0.9,-
2023/08/17 08:03:36.5,岐阜県飛騨地方,36.00333333333333,137.52666666666667,9,0.6,-
2023/08/17 08:04:11.7,高知県中部,33.651666666666664,133.37666666666667,14,0.5,-
2023/08/17 08:05:15.8,鹿児島県薩摩地方,31.96,130.43166666666667,10,0.8,-
2023/08/17 08:05:27.8,能登半島沖,37.56666666666667,137.29666666666665,8,0.4,-
2023/08/17 08:09:59.8,大隅半島東方沖,30.755,131.46,37,1.6,-
2023/08/17 08:12:51.9,高知県中部,33.653333333333336,133.38,14,1.8,-
2023/08/17 08:14:57.3,十勝地方北部,43.50833333333333,142.95333333333335,3,1.3,-
2023/08/17 08:15:44.6,十勝沖,41.373333333333335,144.37833333333333,26,1.4,-
2023/08/17 08:16:08.1,愛知県東部,34.855,137.5,36,0.2,-
2023/08/17 08:16:48.1,山口県西部,34.126666666666665,130.955,14,0.5,-
2023/08/17 08:18:04.2,福島県沖,37.81666666666667,141.59333333333333,52,1.3,-
2023/08/17 08:25:45.6,福島県沖,37.413333333333334,141.74333333333334,50,1.1,-
2023/08/17 08:26:20.1,茨城県南部,36.21,139.96666666666667,53,0.6,-
2023/08/17 08:27:26.1,福島県沖,37.41166666666667,141.93666666666667,34,-1,-
2023/08/17 08:34:51.0,日高地方西部,42.77333333333333,142.61166666666668,31,-10.1,-
2023/08/17 08:36:49.2,栃木県南部,36.63666666666667,139.53666666666666,7,0.8,-
2023/08/17 08:41:19.1,福島県沖,37.855,141.59,47,1.1,-
2023/08/17 08:50:07.5,千葉県北西部,35.64666666666667,140.09166666666667,68,0.9,-
2023/08/17 08:53:51.2,大隅半島東方沖,30.801666666666666,131.46,38,1.6,-
2023/08/17 09:05:21.5,房総半島南方沖,34.535,140.2,78,1.7,-
2023/08/17 09:05:45.6,滋賀県北部,35.505,136.35,12,0.6,-
2023/08/17 09:08:12.8,神奈川県東部,35.403333333333336,139.56333333333333,98,1.3,-
2023/08/17 09:20:23.6,岩手県内陸南部,38.95666666666666,140.87666666666667,7,1.3,-
2023/08/17 09:20:39.8,北海道南西沖,41.875,139.36333333333334,6,2.1,-
2023/08/17 09:22:13.0,岐阜県飛騨地方,36.001666666666665,137.53666666666666,8,0.3,-
2023/08/17 09:24:25.5,長野県南部,35.943333333333335,137.78166666666667,10,-10.1,-
2023/08/17 09:27:52.1,富山県東部,36.57666666666667,137.15333333333334,12,0.2,-
2023/08/17 09:32:27.2,宮城県沖,38.05166666666667,141.93166666666667,43,1.4,-
2023/08/17 09:33:00.6,茨城県沖,36.428333333333335,141.06333333333333,29,-1,-
2023/08/17 09:34:00.0,能登半島沖,37.535,137.20333333333335,10,0.7,-
2023/08/17 09:41:57.3,群馬県南部,36.545,139.41166666666666,5,-10.2,-
2023/08/17 09:49:52.1,豊後水道,32.85333333333333,132.01333333333332,40,0.1,-
2023/08/17 09:51:31.2,福島県沖,37.18833333333333,142.12166666666667,22,1.1,-
2023/08/17 10:00:55.6,茨城県北部,36.66,140.645,9,0.1,-
2023/08/17 10:01:04.0,大分県西部,33.105,131.21,6,0.6,-
2023/08/17 10:04:25.1,茨城県沖,36.1,141.89166666666668,7,2.1,-
2023/08/17 10:09:42.7,伊予灘,33.553333333333335,132.32166666666666,43,0.8,-
2023/08/17 10:10:17.6,福島県沖,36.876666666666665,141.11166666666668,48,1.2,-
2023/08/17 10:11:08.2,岩手県沖,39.175,142.45666666666668,27,1,-
2023/08/17 10:11:24.8,岩手県沖,39.43333333333333,142.67166666666665,29,2.1,-
2023/08/17 10:19:11.0,栃木県北部,36.75666666666667,139.45,3,0.9,-
2023/08/17 10:19:47.1,宮崎県北部山沿い,32.545,131.10666666666665,139,2.4,-
2023/08/17 10:20:07.8,岐阜県飛騨地方,36.00666666666667,137.53166666666667,7,-10.1,-
2023/08/17 10:22:56.6,房総半島南方沖,34.25333333333333,140.34666666666666,49,1.7,-
2023/08/17 10:22:56.9,若狭湾,35.596666666666664,135.615,9,0.4,-
2023/08/17 10:25:22.7,宮城県沖,38.49,142.305,34,1.3,-
2023/08/17 10:25:57.2,北海道南西沖,42.568333333333335,139.15833333333333,15,2,-
2023/08/17 10:27:49.9,福島県沖,37.126666666666665,142.225,19,1.3,-
2023/08/17 10:29:02.4,福島県沖,37.86833333333333,141.63666666666666,47,1.1,-
2023/08/17 10:32:28.3,千葉県南部,35.156666666666666,140.215,25,1.3,-
2023/08/17 10:35:16.4,千葉県南部,35.156666666666666,140.21333333333334,25,0.8,-
2023/08/17 10:37:19.6,千葉県南部,35.165,140.22166666666666,25,0.9,-
2023/08/17 10:39:33.2,岐阜県美濃中西部,35.68666666666667,136.59,10,0.3,-
2023/08/17 10:39:55.7,石垣島近海,24.445,124.52833333333334,50,1.7,-
2023/08/17 10:41:51.7,千葉県東方沖,35.43833333333333,140.53666666666666,52,1.1,-
2023/08/17 10:43:48.2,福島県浜通り,36.943333333333335,140.64833333333334,19,0.7,-
2023/08/17 10:47:40.3,紀伊水道,33.81333333333333,135.18166666666667,47,2.5,-
2023/08/17 10:48:10.7,関東東方沖,36.57833333333333,142.76,7,1.9,-
2023/08/17 10:48:51.1,福島県沖,37.248333333333335,142.25,19,1.8,-
2023/08/17 10:59:52.1,青森県東方沖,41.18,142.28333333333333,51,1.7,-
2023/08/17 11:03:52.2,栃木県南部,36.64,140.14166666666668,78,0.5,-
2023/08/17 11:04:34.9,福島県沖,37.461666666666666,141.95166666666665,41,1.7,-
2023/08/17 11:05:27.9,福島県沖,37.79666666666667,141.63833333333332,52,1.5,-
2023/08/17 11:07:57.5,鹿児島県薩摩地方,32.151666666666664,130.16833333333332,13,0.8,-
2023/08/17 11:09:09.7,宮城県沖,38.013333333333335,142.67333333333335,18,1.9,-
2023/08/17 11:11:20.7,奄美大島近海,28.75,130.10833333333332,60,1.8,-
2023/08/17 11:14:16.1,十勝沖,41.39833333333333,144.4,38,1.8,-
2023/08/17 11:15:59.1,茨城県沖,36.095,141.89166666666668,9,1.9,-
2023/08/17 11:19:33.8,福島県沖,37.785,141.605,53,1.4,-
2023/08/17 11:22:04.6,長崎県南西部,32.85666666666667,129.735,9,0,-
2023/08/17 11:25:22.4,大阪府北部,34.89,135.62333333333333,13,0.5,-
2023/08/17 11:25:57.4,茨城県沖,36.17333333333333,140.925,40,1.4,-
2023/08/17 11:26:09.1,和歌山県北部,34.23166666666667,135.18166666666667,7,0.6,-
2023/08/17 11:27:41.2,三陸沖,37.89833333333333,144.13,27,1.8,-
2023/08/17 11:29:45.6,釧路地方北部,43.535,144.36,5,0.9,-
2023/08/17 11:32:28.8,豊後水道,32.803333333333335,132.42333333333335,34,3.5,-
2023/08/17 11:32:39.2,福島県沖,37.403333333333336,141.73,49,1.2,-
2023/08/17 11:41:35.4,北海道南西沖,41.97666666666667,139.31166666666667,14,1.6,-
2023/08/17 11:44:06.6,三陸沖,39.748333333333335,143.41333333333333,12,0.9,-
2023/08/17 11:49:09.9,薩摩半島西方沖,31.563333333333333,129.78833333333333,0,0.8,-
2023/08/17 11:49:34.3,静岡県西部,35.071666666666665,137.90666666666667,20,0.4,-
2023/08/17 11:51:03.0,日向灘,32.57,132.19833333333332,30,1,-
2023/08/17 11:54:59.2,長野県南部,35.763333333333335,138.04166666666666,11,0,-
2023/08/17 12:01:24.6,宮城県沖,37.906666666666666,141.685,54,1.3,-
2023/08/17 12:04:09.6,宮城県沖,37.98,141.67333333333335,48,1.2,-
2023/08/17 12:07:09.1,愛媛県南予,33.08833333333333,132.51333333333332,32,0.7,-
2023/08/17 12:08:17.5,和歌山県南方沖,33.306666666666665,135.585,25,0.7,-
2023/08/17 12:10:13.2,高知県中部,33.653333333333336,133.37833333333333,13,1,-
2023/08/17 12:21:30.2,岩手県内陸南部,39.01,140.89833333333334,9,1.8,-
2023/08/17 12:24:14.7,愛媛県中予,33.97666666666667,132.89666666666668,12,0.2,-
2023/08/17 12:27:17.5,秋田県内陸南部,38.973333333333336,140.57666666666665,2,0.7,-
2023/08/17 12:31:33.4,千葉県東方沖,35.233333333333334,141.14666666666668,3,1.5,-
2023/08/17 12:33:42.9,薩摩半島西方沖,31.173333333333332,130.30833333333334,152,1.7,-
2023/08/17 12:35:33.5,和歌山県北部,34.09,135.245,6,0,-
2023/08/17 12:37:07.2,福島県沖,37.14833333333333,141.21166666666667,30,1.5,-
2023/08/17 12:37:13.4,福島県会津,37.07,139.35,6,0.5,-
2023/08/17 12:38:55.8,福島県会津,37.02166666666667,139.40166666666667,2,0.3,-
2023/08/17 12:39:24.1,有明海,32.705,130.51166666666666,9,0.4,-
2023/08/17 12:45:08.4,能登半島沖,37.65,137.32333333333332,12,1.4,-
2023/08/17 12:47:17.4,与那国島近海,24.633333333333333,123.21,62,1.1,-
2023/08/17 12:47:23.6,千葉県東方沖,35.711666666666666,141.27333333333334,30,1.2,-
2023/08/17 12:50:18.6,奄美大島近海,28.42,129.77,46,1.4,-
2023/08/17 12:50:30.3,日高地方東部,42.26833333333333,142.89833333333334,19,1.4,-
2023/08/17 12:50:56.0,紀伊水道,33.833333333333336,134.95333333333335,9,1.2,-
2023/08/17 12:51:48.8,宮城県沖,38.885,142.54833333333335,18,1.2,-
2023/08/17 12:52:12.3,台湾付近,22.738333333333333,121.38333333333334,12,3.4,-
2023/08/17 12:54:05.7,関東東方沖,35.57666666666667,142.58,24,1.3,-
2023/08/17 12:55:19.0,岩手県内陸南部,39.13166666666667,141.13333333333333,81,0.7,-
2023/08/17 12:59:21.6,豊後水道,33.135,132.03666666666666,54,0.7,-
2023/08/17 13:04:00.7,福島県沖,37.138333333333335,142.20166666666665,21,1.1,-
2023/08/17 13:09:14.5,千島列島,45.005,150.82666666666665,30,-1,-
2023/08/17 13:17:10.3,浦河沖,41.99666666666667,142.95,43,0.7,-
2023/08/17 13:21:04.5,石川県能登地方,37.515,137.22833333333332,13,1.6,-
2023/08/17 13:22:04.9,福島県沖,37.83833333333333,141.625,48,1.1,-
2023/08/17 13:22:47.1,千葉県東方沖,35.335,140.42833333333334,18,1.1,-
2023/08/17 13:26:10.5,択捉島付近,44.42666666666667,147.58166666666668,116,2.9,-
2023/08/17 13:30:37.3,三陸沖,39.27333333333333,142.91333333333333,4,1.1,-
2023/08/17 13:32:15.2,紀伊水道,34.18833333333333,135.09,8,0.5,-
2023/08/17 13:33:06.2,石垣島北西沖,25.26,123.495,149,2.8,-
2023/08/17 13:36:15.6,宮城県沖,38.776666666666664,141.74833333333333,87,1,-
2023/08/17 13:39:12.3,宮城県沖,38.45166666666667,142.01166666666666,42,2.9,-
