地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/10 01:44:09.3,秋田県内陸北部,40.335,140.695,7,0.3,-
2023/08/10 01:45:04.8,神奈川県西部,35.24666666666667,139.02333333333334,0,-10.6,-
2023/08/10 01:45:36.7,三重県中部,34.583333333333336,136.33333333333334,31,1,-
2023/08/10 01:46:20.3,岐阜県美濃中西部,35.62,136.645,14,0.1,-
2023/08/10 01:47:30.4,新潟県下越地方,37.803333333333335,139.24333333333334,173,1.7,-
2023/08/10 01:48:14.6,山口県北西沖,34.65,131.37,14,-1,-
2023/08/10 01:48:45.6,秋田県内陸北部,40.335,140.695,6,-10.1,-
2023/08/10 01:48:48.7,福島県会津,37.07333333333333,139.36166666666668,8,0.8,-
2023/08/10 01:49:21.7,青森県東方沖,41.125,142.895,24,1.2,-
2023/08/10 02:00:34.7,岐阜県飛騨地方,35.98,137.49833333333333,8,0.9,-
2023/08/10 02:02:17.5,秋田県内陸北部,40.333333333333336,140.69666666666666,4,0.3,-
2023/08/10 02:05:37.9,福島県沖,37.29833333333333,141.87666666666667,33,1.1,-
2023/08/10 02:10:41.9,宮城県沖,38.395,142.245,37,1.3,-
2023/08/10 02:14:40.3,福島県沖,37.85666666666667,141.56666666666666,47,0.9,-
2023/08/10 02:19:12.2,福島県沖,37.735,141.71666666666667,52,2.3,-
2023/08/10 02:21:35.2,北海道南西沖,41.626666666666665,139.65333333333334,10,1.1,-
2023/08/10 02:26:24.0,滋賀県北部,35.39,136.33166666666668,15,1,-
2023/08/10 02:26:51.2,兵庫県南西部,34.97833333333333,134.62,13,0.7,-
2023/08/10 02:27:14.4,石川県能登地方,37.52333333333333,137.30333333333334,13,0.1,-
2023/08/10 02:28:36.3,茨城県沖,36.17,140.93333333333334,43,1.2,-
2023/08/10 02:29:51.0,福島県沖,36.93833333333333,142.83,12,1.4,-
2023/08/10 02:30:57.5,千葉県北西部,35.85666666666667,140.43833333333333,33,0.8,-
2023/08/10 02:34:34.8,京都府南部,34.98833333333333,135.65833333333333,10,0.5,-
2023/08/10 02:36:50.6,茨城県南部,36.33833333333333,139.94,76,0.9,-
2023/08/10 02:40:12.6,紀伊水道,33.825,135.02,14,0.4,-
2023/08/10 02:47:28.1,東京湾,35.57333333333333,139.84,61,0.7,-
2023/08/10 02:51:03.9,福島県沖,36.935,142.83666666666667,10,1.6,-
2023/08/10 02:51:17.7,岩手県沖,40.02166666666667,142.23833333333334,52,1.5,-
2023/08/10 02:53:36.4,茨城県沖,36.086666666666666,141.91166666666666,7,1,-
2023/08/10 02:56:15.7,富山県西部,36.498333333333335,137,9,1,-
2023/08/10 02:59:23.6,苫小牧沖,42.03,141.82333333333332,80,1.4,-
2023/08/10 03:10:56.7,宮城県北部,38.836666666666666,141.58,94,0.5,-
2023/08/10 03:16:04.1,茨城県沖,36.73166666666667,141.665,16,1.4,-
2023/08/10 03:19:06.5,福島県沖,37.835,141.59666666666666,47,1.3,-
2023/08/10 03:21:35.9,岐阜県飛騨地方,36.108333333333334,137.28833333333333,11,-10.3,-
2023/08/10 03:22:05.0,福島県沖,37.85666666666667,141.575,48,1.6,-
2023/08/10 03:23:12.2,三陸沖,40.303333333333335,144.86166666666668,18,1.6,-
2023/08/10 03:26:55.0,石川県能登地方,37.48,137.145,10,0.1,-
2023/08/10 03:27:44.9,埼玉県北部,36.126666666666665,139.43,89,0.9,-
2023/08/10 03:30:04.5,宮城県沖,38.595,142.26666666666668,34,1.1,-
2023/08/10 03:34:18.9,和歌山県南部,33.78333333333333,135.43333333333334,45,0.5,-
2023/08/10 03:46:18.9,長野県北部,36.48,137.99833333333333,14,0.4,-
2023/08/10 03:46:38.3,広島県北部,35.031666666666666,132.82333333333332,9,1,-
2023/08/10 03:47:21.7,石川県能登地方,37.50666666666667,137.24666666666667,15,0.5,-
2023/08/10 03:50:31.9,能登半島沖,37.51833333333333,137.24,13,0.2,-
2023/08/10 03:53:01.1,茨城県北部,36.77,140.58,9,0.8,-
2023/08/10 03:57:39.5,茨城県沖,36.26,141.575,18,1.1,-
2023/08/10 03:58:02.3,福島県浜通り,36.975,140.91833333333332,51,1.2,-
2023/08/10 04:07:14.8,福島県沖,37.145,142.24833333333333,16,1.6,-
2023/08/10 04:08:48.7,茨城県北部,36.825,140.58833333333334,6,0.1,-
2023/08/10 04:08:56.5,茨城県南部,36.015,140.36666666666667,98,0.8,-
2023/08/10 04:09:14.5,茨城県沖,36.32,140.705,46,0.7,-
2023/08/10 04:17:27.3,能登半島沖,37.56,137.28666666666666,8,0.6,-
2023/08/10 04:18:06.4,岐阜県美濃中西部,35.675,136.71833333333333,13,0.2,-
2023/08/10 04:19:16.7,福岡県福岡地方,33.513333333333335,130.12666666666667,5,0.5,-
2023/08/10 04:24:05.4,新潟県中越地方,37.415,138.94833333333332,10,1,-
2023/08/10 04:28:27.6,秋田県内陸北部,40.335,140.69,8,1,-
2023/08/10 04:29:20.1,能登半島沖,37.55833333333333,137.33833333333334,13,0.4,-
2023/08/10 04:31:06.2,福島県沖,37.23,142.18166666666667,22,1.2,-
2023/08/10 04:32:30.2,岐阜県飛騨地方,36.14666666666667,137.42333333333335,6,0.8,-
2023/08/10 04:38:07.3,香川県西部,34.126666666666665,133.82833333333335,10,0.4,-
2023/08/10 04:39:59.5,千葉県北東部,35.74166666666667,140.69333333333333,49,2,-
2023/08/10 04:42:13.6,栃木県北部,36.64833333333333,139.45833333333334,5,2.7,-
2023/08/10 04:43:45.1,千葉県北東部,35.73166666666667,140.67166666666665,50,0.7,-
2023/08/10 04:43:49.1,栃木県北部,36.653333333333336,139.46166666666667,5,-10.3,-
2023/08/10 04:43:53.9,栃木県北部,36.645,139.45666666666668,5,-10.3,-
2023/08/10 04:44:37.0,秋田県沖,40.13666666666666,138.975,20,1.8,-
2023/08/10 04:46:14.4,栃木県北部,36.64833333333333,139.45666666666668,5,-10.4,-
2023/08/10 04:47:30.1,栃木県北部,36.64833333333333,139.46166666666667,5,-1,-
2023/08/10 04:49:59.1,北海道南西沖,41.515,138.55666666666667,31,1.8,-
2023/08/10 04:51:14.8,栃木県北部,36.645,139.46166666666667,6,0.5,-
2023/08/10 04:56:20.6,宮城県沖,37.906666666666666,141.74833333333333,54,1.3,-
2023/08/10 04:59:50.2,三陸沖,39.62166666666667,143.45166666666665,12,1.8,-
2023/08/10 05:00:48.5,三陸沖,39.63,143.44666666666666,12,1.2,-
2023/08/10 05:01:08.7,秋田県内陸北部,39.961666666666666,140.415,6,1.2,-
2023/08/10 05:05:46.1,熊本県熊本地方,32.733333333333334,130.755,13,0.9,-
2023/08/10 05:06:27.3,福島県沖,37.74333333333333,141.68166666666667,54,1.1,-
2023/08/10 05:06:38.4,能登半島沖,37.5,137.425,5,0.9,-
2023/08/10 05:09:57.7,熊本県熊本地方,32.38,130.68166666666667,10,1,-
2023/08/10 05:13:51.2,石川県能登地方,37.515,137.26166666666666,15,0.7,-
2023/08/10 05:15:06.5,三陸沖,38.14333333333333,144.82666666666665,28,1.9,-
2023/08/10 05:16:39.2,石川県能登地方,37.51833333333333,137.28666666666666,15,0.6,-
2023/08/10 05:16:43.3,石垣島近海,24.5,124.23,47,0.8,-
2023/08/10 05:17:58.0,十勝地方南部,42.458333333333336,143.09333333333333,34,2.4,-
2023/08/10 05:19:42.3,八丈島東方沖,33.73833333333333,140.37833333333333,48,1.6,-
2023/08/10 05:22:38.2,福島県沖,37.75333333333333,142.32333333333332,41,1.4,-
2023/08/10 05:22:43.4,長野県南部,35.80166666666667,137.39166666666668,10,0.2,-
2023/08/10 05:24:14.7,福島県沖,37.15,142.18,22,0.7,-
2023/08/10 05:27:12.4,根室半島南東沖,43.18833333333333,145.99833333333333,43,1.6,-
2023/08/10 05:29:07.1,秋田県内陸北部,40.33,140.70166666666665,7,0.2,-
2023/08/10 05:44:05.7,福島県沖,37.36333333333334,141.73833333333334,42,1.1,-
2023/08/10 05:45:37.0,有明海,32.751666666666665,130.59166666666667,10,0.7,-
2023/08/10 05:52:24.5,宮城県沖,38.7,142.26166666666666,41,1.1,-
2023/08/10 05:55:05.5,奄美大島近海,28.05666666666667,128.995,10,1.9,-
2023/08/10 05:56:31.9,奄美大島北東沖,28.973333333333333,130.22,68,2.2,-
2023/08/10 05:56:48.4,和歌山県南方沖,33.468333333333334,135.765,28,0.7,-
2023/08/10 06:01:31.4,房総半島南方沖,34.13333333333333,140.18666666666667,83,1.2,-
2023/08/10 06:09:18.1,十勝地方南部,42.45666666666666,143.09,33,0.8,-
2023/08/10 06:11:32.9,長野県中部,36.185,138.04666666666665,11,0.6,-
2023/08/10 06:11:46.1,十勝沖,42.653333333333336,143.74,76,2,-
2023/08/10 06:13:56.2,能登半島沖,37.53333333333333,137.30333333333334,14,0.5,-
2023/08/10 06:21:02.5,長野県北部,36.62833333333333,138.18166666666667,0,0.1,-
2023/08/10 06:28:48.4,熊本県熊本地方,32.655,130.65666666666667,11,0.8,-
2023/08/10 06:36:39.7,宮城県沖,38.165,142.35333333333332,43,0.7,-
2023/08/10 06:37:18.2,宮崎県南部山沿い,31.97,131.02,4,0.1,-
2023/08/10 06:42:46.8,長野県南部,35.85333333333333,138.08,11,0.8,-
2023/08/10 06:42:57.6,秋田県内陸北部,40.33166666666666,140.68666666666667,8,1.4,-
2023/08/10 06:50:10.7,秋田県内陸南部,39.611666666666665,140.44833333333332,7,1.2,-
2023/08/10 06:50:25.8,能登半島沖,37.54666666666667,137.27666666666667,9,1.5,-
2023/08/10 06:51:34.1,能登半島沖,37.516666666666666,137.23,13,0.6,-
2023/08/10 06:58:00.9,千葉県南東沖,34.97666666666667,140.005,115,2.1,-
2023/08/10 07:00:16.2,薩摩半島西方沖,32.49333333333333,129.25333333333333,0,1.7,-
2023/08/10 07:02:11.5,能登半島沖,37.55833333333333,137.295,9,0.3,-
2023/08/10 07:02:58.7,福島県沖,37.14,141.26833333333335,47,1,-
2023/08/10 07:03:53.3,秋田県内陸北部,40.335,140.68833333333333,8,1.1,-
2023/08/10 07:06:45.8,岐阜県飛騨地方,36.05833333333333,137.57,5,1.1,-
2023/08/10 07:10:21.4,栃木県北部,36.65,139.46166666666667,5,0.8,-
2023/08/10 07:13:56.9,千葉県南東沖,34.846666666666664,139.86666666666667,53,1.4,-
2023/08/10 07:14:35.4,福島県沖,36.945,142.82333333333332,12,1.5,-
2023/08/10 07:14:57.4,茨城県南部,35.965,140.13833333333332,48,0.6,-
2023/08/10 07:17:38.2,茨城県北部,36.61333333333333,140.64,91,1.9,-
2023/08/10 07:17:38.5,茨城県北部,36.705,140.585,101,1.8,-
2023/08/10 07:19:52.7,茨城県沖,36.49333333333333,140.89333333333335,51,1.6,-
2023/08/10 07:24:05.4,千葉県東方沖,35.65,140.78166666666667,47,1.1,-
2023/08/10 07:28:26.7,能登半島沖,37.53,137.20666666666668,8,0.7,-
2023/08/10 07:32:33.2,宮城県沖,38.156666666666666,142.205,37,1.2,-
2023/08/10 07:33:49.6,岩手県内陸南部,39.031666666666666,140.89166666666668,9,0.9,-
2023/08/10 07:35:35.5,栃木県南部,36.355,139.94666666666666,75,0.4,-
2023/08/10 07:36:38.0,千葉県北西部,35.693333333333335,140.13333333333333,67,2,-
2023/08/10 07:37:42.5,北海道南西沖,42.776666666666664,139.29166666666666,33,1.4,-
2023/08/10 07:38:50.1,紀伊水道,34.17166666666667,135.07,9,1.2,-
2023/08/10 07:40:30.7,宮古島北西沖,25.77,124.88833333333334,141,2.7,-
2023/08/10 07:41:08.5,茨城県南部,36.098333333333336,140.20833333333334,46,1.5,-
2023/08/10 07:43:59.1,福島県沖,37.855,141.69666666666666,57,0.9,-
2023/08/10 07:51:28.7,浦河沖,41.608333333333334,142.9,18,0.8,-
2023/08/10 07:51:44.2,三陸沖,40.04333333333334,144.43333333333334,34,0.5,-
2023/08/10 07:54:41.6,北海道東方沖,43.42,147.27,62,2.4,-
2023/08/10 07:55:18.7,房総半島南方沖,34.04833333333333,140.36,61,0.9,-
2023/08/10 07:56:39.1,奈良県,34.12833333333333,135.6,63,0.4,-
2023/08/10 08:11:13.0,千葉県東方沖,35.38333333333333,141.24833333333333,43,1.2,-
2023/08/10 08:13:54.7,山梨県東部・富士五湖,35.375,138.755,13,0.6,-
2023/08/10 08:14:17.6,山梨県東部・富士五湖,35.376666666666665,138.75166666666667,13,0.8,-
2023/08/10 08:16:33.7,周防灘,33.986666666666665,131.82666666666665,14,0.5,-
2023/08/10 08:31:04.8,福島県沖,37.69,142.10833333333332,34,1,-
2023/08/10 08:35:13.4,三陸沖,40.385,143.34,8,1.3,-
2023/08/10 08:35:14.0,茨城県沖,36.53333333333333,141.685,10,1.3,-
2023/08/10 08:37:02.3,福島県沖,37.83833333333333,141.61333333333334,49,1.3,-
2023/08/10 08:39:56.1,石川県能登地方,37.51,137.26333333333332,13,0.7,-
2023/08/10 08:41:50.5,津軽海峡,41.56333333333333,140.77,12,0.5,-
2023/08/10 08:42:03.3,能登半島沖,37.56333333333333,137.23666666666668,5,0.6,-
2023/08/10 08:42:33.6,群馬県北部,36.663333333333334,139.30833333333334,8,0.6,-
2023/08/10 08:42:45.2,沖縄本島近海,26.265,129.05,31,-1,-
2023/08/10 08:43:16.2,福島県沖,37.28333333333333,142.26333333333332,19,1,-
2023/08/10 08:45:14.7,千葉県東方沖,35.82666666666667,140.89333333333335,30,1.2,-
2023/08/10 08:47:18.8,福島県沖,37.781666666666666,142.35166666666666,26,1.5,-
2023/08/10 08:47:44.9,薩摩半島西方沖,31.851666666666667,129.185,9,2.4,-
2023/08/10 08:48:30.4,福島県沖,37.656666666666666,142.085,19,0.6,-
2023/08/10 08:50:23.0,福島県沖,37.346666666666664,141.75333333333333,40,1.5,-
2023/08/10 09:00:51.4,能登半島沖,37.516666666666666,137.21666666666667,9,0.9,-
2023/08/10 09:02:53.4,十勝沖,41.416666666666664,144.36,38,1.2,-
2023/08/10 09:04:54.8,三陸沖,39.54833333333333,144.56666666666666,17,1.7,-
2023/08/10 09:05:59.6,栃木県北部,36.65,139.46,6,0.4,-
2023/08/10 09:06:46.3,宮城県沖,38.525,142.00833333333333,79,1,-
2023/08/10 09:06:54.6,茨城県南部,36.045,140.095,64,2.2,-
2023/08/10 09:11:47.7,十勝地方北部,43.25666666666667,143.645,117,1.5,-
2023/08/10 09:20:01.0,茨城県沖,36.06666666666667,141.885,11,2.3,-
2023/08/10 09:20:37.4,東海道南方沖,32.995,137.99666666666667,351,3.8,-
2023/08/10 09:26:13.2,福島県沖,37.266666666666666,142.16666666666666,23,1.4,-
2023/08/10 09:26:18.3,茨城県沖,36.07833333333333,141.895,8,1.1,-
2023/08/10 09:26:57.1,福井県嶺北,35.91166666666667,136.60166666666666,12,0.7,-
2023/08/10 09:27:44.3,薩摩半島西方沖,31.355,129.23666666666668,0,2.5,-
2023/08/10 09:28:38.3,長野県南部,35.861666666666665,137.99333333333334,11,0.2,-
2023/08/10 09:30:50.3,宮城県沖,38.065,142.00833333333333,40,1.4,-
2023/08/10 09:32:03.4,千葉県東方沖,35.403333333333336,141.10333333333332,5,1.5,-
2023/08/10 09:32:56.7,福島県沖,37.83,141.80833333333334,37,2.3,-
2023/08/10 09:36:54.4,大分県西部,33.10166666666667,131.19166666666666,3,1.3,-
2023/08/10 09:37:48.9,三陸沖,38.24333333333333,145.01666666666668,29,1.6,-
2023/08/10 09:39:45.2,薩摩半島西方沖,31.341666666666665,129.22666666666666,0,3.5,-
2023/08/10 09:44:10.4,茨城県沖,36.265,141.87,6,1.3,-
2023/08/10 09:44:11.2,薩摩半島西方沖,31.331666666666667,129.285,0,2.4,-
2023/08/10 09:44:21.6,岐阜県飛騨地方,36.00333333333333,137.53666666666666,10,0.8,-
2023/08/10 09:45:47.2,三陸沖,39.28333333333333,142.99833333333333,14,1.1,-
2023/08/10 09:49:11.0,能登半島沖,37.555,137.30166666666668,11,1.6,-
2023/08/10 09:49:39.9,茨城県沖,36.071666666666665,141.9,8,1.9,-
2023/08/10 09:51:52.1,岐阜県飛騨地方,36.05,137.43833333333333,4,0.6,-
2023/08/10 09:52:07.0,岐阜県飛騨地方,36.04833333333333,137.43833333333333,3,0,-
2023/08/10 09:53:28.3,福島県沖,36.973333333333336,142.73333333333332,13,1.5,-
2023/08/10 09:56:41.6,台湾付近,24.845,121.91666666666667,75,2.5,-
2023/08/10 10:04:15.4,三陸沖,38.245,145.01333333333332,30,1.6,-
2023/08/10 10:18:53.0,三陸沖,39.13333333333333,142.93833333333333,14,1,-
2023/08/10 10:22:13.5,茨城県沖,36.11333333333334,141.94166666666666,8,0.9,-
2023/08/10 10:23:59.6,茨城県沖,36.11333333333334,141.94166666666666,9,1.4,-
2023/08/10 10:46:20.8,千葉県北西部,35.585,140.16333333333333,11,1.6,-
2023/08/10 10:46:26.0,茨城県沖,36.07,141.88833333333332,12,2.9,-
2023/08/10 10:57:27.3,福島県沖,37.233333333333334,142.24833333333333,19,1,-
2023/08/10 11:01:11.0,紀伊水道,34.235,135.10666666666665,8,1,-
2023/08/10 11:01:58.5,宮崎県南部山沿い,31.916666666666668,131.01333333333332,9,0.6,-
2023/08/10 11:02:17.1,台湾付近,24.75,121.95333333333333,93,4.1,-
2023/08/10 11:03:52.4,日向灘,32.651666666666664,131.99166666666667,36,1.7,-
2023/08/10 11:04:02.6,静岡県中部,35.181666666666665,138.23,15,0.8,-
2023/08/10 11:08:01.0,青森県東方沖,41.14666666666667,143.085,21,1.7,-
2023/08/10 11:14:44.4,福島県沖,37.461666666666666,141.97333333333333,37,0.7,-
2023/08/10 11:16:16.8,日向灘,32.49666666666667,132.27166666666668,29,1.4,-
2023/08/10 11:16:41.6,兵庫県南西部,34.99,134.45166666666665,15,1.1,-
2023/08/10 11:17:55.4,三陸沖,40.821666666666665,145.06,28,1.9,-
2023/08/10 11:21:02.1,福島県沖,37.41833333333334,141.74333333333334,41,1.2,-
2023/08/10 11:22:14.9,紀伊水道,34.12,135.12333333333333,10,0.6,-
2023/08/10 11:28:04.3,福島県沖,37.11833333333333,143.885,23,1.6,-
2023/08/10 11:31:35.8,山口県中部,34.19833333333333,131.79,8,0.7,-
2023/08/10 11:33:29.6,福島県沖,37.458333333333336,141.975,37,0.6,-
2023/08/10 11:39:13.5,千葉県北東部,35.373333333333335,140.33666666666667,35,1.3,-
2023/08/10 11:42:02.4,奄美大島北東沖,29.403333333333332,130.58166666666668,58,2.7,-
2023/08/10 11:51:54.0,千葉県東方沖,35.31,140.465,33,1.5,-
2023/08/10 11:52:49.4,群馬県南部,36.358333333333334,139.15666666666667,14,0.9,-
2023/08/10 11:55:08.8,大隅半島東方沖,30.79,131.47666666666666,37,1.9,-
2023/08/10 11:56:33.5,石垣島近海,24.75,123.82333333333334,75,1,-
2023/08/10 12:02:09.3,留萌地方南部,44.04666666666667,141.83333333333334,0,0.5,-
2023/08/10 12:02:52.2,宮城県沖,38.28333333333333,142.13,30,1,-
2023/08/10 12:07:25.6,橘湾,32.71333333333333,130.08166666666668,13,1.2,-
2023/08/10 12:07:31.3,長野県南部,35.846666666666664,138.03166666666667,7,0,-
2023/08/10 12:12:30.0,福島県沖,37.843333333333334,141.62666666666667,49,1,-
2023/08/10 12:13:50.6,愛知県西部,34.99666666666667,137.355,37,0.6,-
2023/08/10 12:16:08.8,三陸沖,39.11,144.71166666666667,16,1.3,-
2023/08/10 12:23:38.4,日向灘,32.62833333333333,132.225,34,2.5,-
2023/08/10 12:24:23.9,宮城県沖,37.901666666666664,142.57333333333332,29,1.3,-
2023/08/10 12:26:44.4,福島県沖,37.85,141.58166666666668,47,1.4,-
2023/08/10 12:26:57.4,石川県能登地方,37.49,137.23666666666668,14,0.6,-
2023/08/10 12:27:42.4,福島県沖,37.22,141.45833333333334,44,3.7,-
2023/08/10 12:31:47.5,薩摩半島西方沖,31.156666666666666,130.38166666666666,144,2.3,-
2023/08/10 12:32:19.6,福島県沖,37.223333333333336,141.45166666666665,42,1.2,-
2023/08/10 12:35:26.9,青森県東方沖,40.955,142.755,29,1,-
2023/08/10 12:40:26.8,トカラ列島近海,29.936666666666667,130.01166666666666,9,1.8,-
2023/08/10 12:41:40.8,福島県沖,37.861666666666665,141.63166666666666,49,1.3,-
2023/08/10 12:43:33.9,関東東方沖,36.645,143.82333333333332,23,2.8,-
2023/08/10 12:47:48.8,福島県沖,37.43833333333333,142.125,30,0.4,-
2023/08/10 12:48:44.4,高知県中部,33.65,133.37333333333333,13,0.5,-
2023/08/10 12:55:00.9,福島県沖,37.236666666666665,142.16833333333332,25,0.8,-
2023/08/10 12:55:25.6,台湾付近,24.81,121.96666666666667,15,2.6,-
2023/08/10 12:56:03.9,愛知県西部,35.10333333333333,137.34,39,0.6,-
2023/08/10 12:56:40.0,釧路沖,42.343333333333334,144.425,24,1.7,-
2023/08/10 12:58:20.0,石川県能登地方,37.505,137.20333333333335,12,0.5,-
2023/08/10 12:58:34.4,千葉県東方沖,35.876666666666665,140.84666666666666,31,1.1,-
2023/08/10 13:02:27.6,青森県東方沖,40.525,142.32,42,0.5,-
2023/08/10 13:05:50.0,岩手県沖,39.483333333333334,142.28833333333333,38,0.5,-
2023/08/10 13:06:47.8,奄美大島近海,28.373333333333335,130.08166666666668,47,1.3,-
2023/08/10 13:09:25.5,福島県沖,37.075,142.51666666666668,13,1,-
2023/08/10 13:12:11.6,佐渡付近,38.365,138.05333333333334,13,1.3,-
2023/08/10 13:16:27.2,大阪府北部,34.971666666666664,135.44333333333333,10,0.7,-
2023/08/10 13:18:10.2,福島県沖,37.126666666666665,141.30333333333334,53,0.9,-
2023/08/10 13:19:11.3,岐阜県美濃中西部,35.45166666666667,136.73666666666668,12,0.1,-
2023/08/10 13:28:37.2,千葉県東方沖,35.666666666666664,140.66666666666666,51,0.9,-
2023/08/10 13:38:34.8,千島列島,45.54333333333334,151.51,30,4.1,-
2023/08/10 13:43:18.7,宮城県沖,38.65833333333333,142.16333333333333,42,2.1,-
2023/08/10 13:43:50.3,三陸沖,40.165,143.35666666666665,7,2.1,-
2023/08/10 13:45:03.1,岐阜県美濃中西部,35.53333333333333,137.015,6,0.7,-
2023/08/10 13:45:42.9,福島県沖,36.968333333333334,142.74333333333334,15,2.1,-
2023/08/10 13:46:55.2,種子島近海,30.558333333333334,131.32,23,1.8,-
2023/08/10 13:53:39.9,秋田県内陸北部,40.333333333333336,140.69166666666666,7,0.1,-
2023/08/10 13:54:57.7,福島県沖,37.23833333333334,141.58333333333334,20,0.6,-
2023/08/10 13:55:24.6,福島県沖,37.22666666666667,141.57166666666666,24,2,-
2023/08/10 13:56:24.9,福島県沖,37.22,141.595,18,1.1,-
2023/08/10 14:01:34.5,石川県能登地方,37.51,137.2,14,0.6,-
2023/08/10 14:02:50.7,島根県東部,35.17666666666667,133.115,9,1.5,-
2023/08/10 14:17:47.0,福島県沖,36.95166666666667,142.73833333333334,9,1.1,-
2023/08/10 14:19:16.1,島根県東部,35.22,132.81666666666666,12,0.7,-
2023/08/10 14:28:55.9,福島県沖,37.84166666666667,141.625,48,1.2,-
2023/08/10 14:29:14.0,宮城県沖,38.18833333333333,141.69833333333332,51,2.6,-
2023/08/10 14:30:25.3,福島県沖,37.818333333333335,141.60666666666665,49,2.4,-
2023/08/10 14:39:47.3,三陸沖,39.01166666666666,142.95166666666665,36,0.4,-
2023/08/10 14:40:08.8,長野県中部,36.123333333333335,137.845,2,-10.2,-
