地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/11 00:39:08.9,釧路沖,42.61833333333333,144.38666666666666,66,1.1,-
2023/08/11 00:41:51.4,徳島県北部,33.93,134.06,9,0.1,-
2023/08/11 00:44:51.3,釧路沖,42.37166666666667,144.68,19,1.2,-
2023/08/11 00:47:11.2,福島県沖,37.205,141.38666666666666,10,1.4,-
2023/08/11 00:47:58.1,石垣島近海,24.94,124.08666666666667,0,1,-
2023/08/11 00:50:21.9,福島県沖,37.00333333333333,142.89833333333334,12,2.3,-
2023/08/11 00:51:38.4,有明海,32.925,130.385,12,0.4,-
2023/08/11 00:56:46.8,能登半島沖,37.57,137.215,6,0.5,-
2023/08/11 00:57:49.2,鹿児島湾,31.56,130.61,8,0.6,-
2023/08/11 00:59:20.0,鹿児島県薩摩地方,32.141666666666666,130.53,3,0.4,-
2023/08/11 01:02:04.4,石川県能登地方,37.531666666666666,137.30666666666667,12,0.6,-
2023/08/11 01:02:35.0,鹿児島湾,31.565,130.61833333333334,8,0.9,-
2023/08/11 01:07:11.0,房総半島南方沖,34.445,140.29333333333332,52,1.3,-
2023/08/11 01:09:22.2,福島県沖,37.458333333333336,141.965,37,0.6,-
2023/08/11 01:09:59.3,和歌山県南部,33.61666666666667,135.475,34,1.3,-
2023/08/11 01:11:54.2,三陸沖,37.968333333333334,143.95,18,3.1,-
2023/08/11 01:12:35.1,石川県能登地方,37.51166666666666,137.25333333333333,13,0.5,-
2023/08/11 01:15:52.4,沖縄本島近海,26.845,128.35166666666666,39,1.4,-
2023/08/11 01:17:41.3,福島県沖,37.361666666666665,141.935,36,1.1,-
2023/08/11 01:24:43.9,日向灘,32.751666666666665,132.07666666666665,38,3.1,-
2023/08/11 01:30:13.4,福島県沖,37.82666666666667,141.60666666666665,48,1,-
2023/08/11 01:30:37.5,宮城県沖,37.906666666666666,142.54166666666666,35,1.2,-
2023/08/11 01:36:20.5,福島県沖,37.473333333333336,141.58166666666668,12,1.2,-
2023/08/11 01:37:14.1,有明海,33.093333333333334,130.34166666666667,11,0.3,-
2023/08/11 01:37:50.2,岐阜県美濃中西部,35.58166666666666,136.53,13,0.6,-
2023/08/11 01:40:28.2,岐阜県美濃中西部,35.611666666666665,136.49166666666667,13,0.4,-
2023/08/11 01:40:58.6,北海道南西沖,42.71666666666667,139.32333333333332,11,1.2,-
2023/08/11 01:41:44.5,能登半島沖,37.54833333333333,137.275,8,0.4,-
2023/08/11 01:42:14.7,茨城県北部,36.79333333333334,140.52166666666668,11,1,-
2023/08/11 01:46:59.2,長野県南部,35.875,137.65833333333333,5,-10.5,-
2023/08/11 01:50:03.3,新潟県中越地方,37.645,139.07833333333335,11,0.1,-
2023/08/11 01:51:49.0,福島県沖,37.83,141.61166666666668,48,1.2,-
2023/08/11 01:57:34.7,静岡県西部,34.815,137.82833333333335,33,0.1,-
2023/08/11 02:01:33.8,高知県中部,33.651666666666664,133.37833333333333,13,1.6,-
2023/08/11 02:07:17.7,福島県沖,37.77333333333333,141.78,54,1,-
2023/08/11 02:08:23.6,福島県沖,37.49,142.23166666666665,29,0.9,-
2023/08/11 02:12:19.5,福島県沖,37.22833333333333,141.57333333333332,24,2,-
2023/08/11 02:15:07.2,石川県能登地方,37.515,137.31166666666667,14,1.5,-
2023/08/11 02:17:09.5,福島県沖,37.17333333333333,142.13333333333333,20,1.4,-
2023/08/11 02:17:14.9,岩手県沖,40.056666666666665,142.60166666666666,13,-1,-
2023/08/11 02:17:17.5,岩手県沖,39.968333333333334,142.31833333333333,15,-1,-
2023/08/11 02:18:49.6,豊後水道,33.125,132.45166666666665,34,0.7,-
2023/08/11 02:29:28.1,福島県沖,37.84,141.57833333333335,49,1.5,-
2023/08/11 02:30:02.8,鹿児島県薩摩地方,31.406666666666666,130.435,154,1.8,-
2023/08/11 02:30:08.5,大阪府北部,34.92666666666667,135.62166666666667,13,0.2,-
2023/08/11 02:30:12.6,後志地方西部,42.87166666666667,140.63166666666666,9,0.6,-
2023/08/11 02:30:18.0,新潟県中越地方,37.525,139.04166666666666,13,0.6,-
2023/08/11 02:31:17.9,岩手県内陸南部,39.35666666666667,141.08666666666667,95,1.8,-
2023/08/11 02:35:30.4,福島県沖,37.406666666666666,143.665,24,1.3,-
2023/08/11 02:36:56.3,福島県沖,37.833333333333336,141.62166666666667,49,1.2,-
2023/08/11 02:37:22.8,福島県沖,37.836666666666666,141.61833333333334,47,1.2,-
2023/08/11 02:37:34.7,岩手県沖,40.098333333333336,141.86833333333334,61,1,-
2023/08/11 02:41:30.4,能登半島沖,37.52166666666667,137.20166666666665,9,1.4,-
2023/08/11 02:50:14.8,岩手県内陸南部,39.36333333333334,141.09166666666667,95,0.7,-
2023/08/11 02:50:59.8,茨城県南部,36.16166666666667,140.07666666666665,66,0.5,-
2023/08/11 02:53:17.4,茨城県沖,36.236666666666665,140.95666666666668,29,1.8,-
2023/08/11 02:53:21.3,秋田県内陸南部,39.62,140.43833333333333,8,0.1,-
2023/08/11 02:55:07.3,台湾付近,24.845,122.375,5,2.3,-
2023/08/11 02:56:07.2,福島県沖,37.19166666666667,142.25666666666666,15,0.9,-
2023/08/11 02:56:20.3,岐阜県美濃中西部,35.625,136.45666666666668,12,0,-
2023/08/11 02:56:39.0,福島県沖,37.00833333333333,142.88333333333333,10,1.1,-
2023/08/11 03:02:58.2,岩手県内陸南部,39.35166666666667,141.07666666666665,92,-1,-
2023/08/11 03:06:24.3,石垣島近海,24.935,124.03333333333333,16,2,-
2023/08/11 03:06:28.0,岩手県沿岸北部,39.891666666666666,141.715,67,1.2,-
2023/08/11 03:06:35.4,石垣島近海,24.953333333333333,124.03833333333333,16,2.2,-
2023/08/11 03:07:52.0,十勝地方北部,43.415,142.945,4,0.2,-
2023/08/11 03:14:36.3,能登半島沖,37.56666666666667,137.26666666666668,12,0.5,-
2023/08/11 03:16:49.5,石垣島近海,24.928333333333335,124.01666666666667,11,1.2,-
2023/08/11 03:17:08.9,和歌山県北部,34.19833333333333,135.62666666666667,58,0.6,-
2023/08/11 03:17:10.3,石垣島近海,24.928333333333335,124.06166666666667,23,1.1,-
2023/08/11 03:22:18.5,岩手県沖,39.20166666666667,142.4,31,1.1,-
2023/08/11 03:22:37.8,埼玉県北部,36.096666666666664,139.30666666666667,21,0.4,-
2023/08/11 03:24:42.9,石川県能登地方,37.50333333333333,137.26833333333335,15,0.9,-
2023/08/11 03:27:15.2,福島県沖,37.63166666666667,141.48333333333332,74,3.4,-
2023/08/11 03:29:22.4,岐阜県飛騨地方,36.00333333333333,137.52333333333334,9,0,-
2023/08/11 03:31:01.4,宮城県沖,37.87,141.69333333333333,57,0.9,-
2023/08/11 03:33:18.5,滋賀県南部,35.24666666666667,135.98,14,0.6,-
2023/08/11 03:35:17.8,和歌山県北部,34.248333333333335,135.65166666666667,62,0.4,-
2023/08/11 03:40:33.4,広島県北部,34.836666666666666,132.895,15,2.5,-
2023/08/11 03:44:32.0,神奈川県西部,35.23166666666667,139.02166666666668,4,-1,-
2023/08/11 03:47:10.8,岡山県南部,34.71333333333333,133.525,15,0.7,-
2023/08/11 03:48:42.7,日向灘,32.7,132.04166666666666,39,1.3,-
2023/08/11 03:49:18.5,能登半島沖,37.251666666666665,136.715,10,1.8,-
2023/08/11 03:50:40.6,奄美大島北東沖,29.265,130.395,72,1.9,-
2023/08/11 03:53:18.2,東京都多摩東部,35.69,139.47833333333332,31,0.7,-
2023/08/11 03:54:08.8,八丈島東方沖,33.736666666666665,140.89333333333335,82,1.7,-
2023/08/11 03:55:12.6,神奈川県西部,35.23,139.015,7,0.1,-
2023/08/11 03:58:26.0,鳥取県中部,35.376666666666665,133.77833333333334,4,0.7,-
2023/08/11 04:00:09.4,日向灘,32.096666666666664,131.86833333333334,31,0.9,-
2023/08/11 04:05:38.4,十勝地方北部,43.52,143.63833333333332,9,0.5,-
2023/08/11 04:08:03.2,日向灘,32.775,132.31666666666666,9,1,-
2023/08/11 04:08:45.6,静岡県西部,34.845,137.88666666666666,15,0.2,-
2023/08/11 04:09:10.4,能登半島沖,37.60666666666667,137.28,10,1.6,-
2023/08/11 04:09:46.1,宮古島近海,24.573333333333334,124.88,32,1.5,-
2023/08/11 04:11:39.4,福島県沖,37.24,142.23,21,1.1,-
2023/08/11 04:12:59.6,沖縄本島近海,26.741666666666667,128.86833333333334,26,1.1,-
2023/08/11 04:13:13.0,高知県中部,33.651666666666664,133.38,13,1.4,-
2023/08/11 04:18:04.0,福島県沖,37.26833333333333,141.82666666666665,39,1,-
2023/08/11 04:20:00.9,岐阜県飛騨地方,36.12166666666667,137.34,7,-10.1,-
2023/08/11 04:20:22.5,岐阜県美濃中西部,35.651666666666664,136.32166666666666,10,0.3,-
2023/08/11 04:20:52.5,宮古島北西沖,25.676666666666666,124.19,192,3.5,-
2023/08/11 04:27:45.9,西表島付近,24.168333333333333,123.785,17,0.8,-
2023/08/11 04:29:03.7,高知県中部,33.653333333333336,133.37666666666667,13,1.3,-
2023/08/11 04:30:36.9,沖縄本島近海,26.636666666666667,127.93166666666667,32,0.9,-
2023/08/11 04:33:02.2,奄美大島近海,27.981666666666666,129.155,18,1.2,-
2023/08/11 04:43:07.7,岐阜県飛騨地方,36.38166666666667,137.59833333333333,1,0.9,-
2023/08/11 04:44:37.6,広島県北部,34.87,132.90166666666667,13,0.9,-
2023/08/11 04:45:24.5,和歌山県北部,33.876666666666665,135.22,7,0.2,-
2023/08/11 04:47:18.0,和歌山県南部,33.66,135.68833333333333,32,2.7,-
2023/08/11 04:47:54.6,能登半島沖,37.52,137.22833333333332,13,0.4,-
2023/08/11 04:52:33.2,石川県能登地方,37.51166666666666,137.245,14,0.6,-
2023/08/11 04:52:43.3,秋田県内陸南部,39.61666666666667,140.68333333333334,12,0.3,-
2023/08/11 04:55:39.7,石垣島近海,24.941666666666666,124.025,13,2.5,-
2023/08/11 04:57:52.0,長野県南部,35.843333333333334,137.77166666666668,9,-10.1,-
2023/08/11 04:58:44.0,石垣島近海,24.925,124.03166666666667,19,1,-
2023/08/11 04:59:31.7,石垣島近海,24.913333333333334,124.07666666666667,26,-1,-
2023/08/11 05:00:48.0,石垣島近海,24.926666666666666,124.035,11,1.6,-
2023/08/11 05:03:01.8,沖縄本島近海,26.591666666666665,127.91333333333333,11,0.5,-
2023/08/11 05:04:08.3,群馬県南部,36.211666666666666,138.98166666666665,129,1.1,-
2023/08/11 05:05:13.6,滋賀県南部,35.251666666666665,135.98,14,0.4,-
2023/08/11 05:06:05.8,石垣島近海,24.946666666666665,124.035,14,1,-
2023/08/11 05:06:46.5,大隅半島東方沖,30.746666666666666,131.49166666666667,37,1.9,-
2023/08/11 05:08:45.6,石垣島近海,24.925,124.03,15,1,-
2023/08/11 05:11:46.1,福島県沖,37.6,142.07,37,1.9,-
2023/08/11 05:13:05.5,石垣島近海,24.945,124.035,13,1.2,-
2023/08/11 05:14:07.0,能登半島沖,37.528333333333336,137.22333333333333,14,0.3,-
2023/08/11 05:14:32.6,岐阜県美濃中西部,35.695,136.335,10,0.6,-
2023/08/11 05:16:11.9,石川県能登地方,37.45666666666666,137.26,9,1.2,-
2023/08/11 05:20:59.4,長野県南部,35.873333333333335,138.14,11,1.3,-
2023/08/11 05:21:47.9,福島県沖,37.705,142.32166666666666,27,1.9,-
2023/08/11 05:24:02.4,岐阜県飛騨地方,36.016666666666666,137.52166666666668,8,0.2,-
2023/08/11 05:25:09.7,釧路沖,42.85,145.16833333333332,45,1.1,-
2023/08/11 05:26:09.8,千葉県北東部,35.69833333333333,140.63,49,0.6,-
2023/08/11 05:29:34.3,薩摩半島西方沖,31.355,129.25666666666666,0,1.7,-
2023/08/11 05:30:24.4,福島県沖,37.83166666666666,141.60166666666666,49,1.3,-
2023/08/11 05:35:28.9,三重県北部,35.24,136.50333333333333,8,0.1,-
2023/08/11 05:35:49.1,奄美大島北東沖,29.236666666666668,130.40333333333334,72,2.3,-
2023/08/11 05:36:17.3,長野県南部,35.875,138.12166666666667,9,-10.3,-
2023/08/11 05:36:26.8,関東東方沖,35.62166666666667,143.50166666666667,52,1.6,-
2023/08/11 05:37:07.2,房総半島南方沖,34.26833333333333,140.41666666666666,62,2.7,-
2023/08/11 05:39:00.6,石垣島近海,24.946666666666665,124.04,14,1.8,-
2023/08/11 05:39:57.9,石垣島近海,24.926666666666666,124,6,1.5,-
2023/08/11 05:44:09.7,釧路地方北部,43.57,144.41333333333333,0,-1,-
2023/08/11 05:45:03.5,宮崎県北部山沿い,32.61333333333333,131.265,13,0.7,-
2023/08/11 05:46:04.7,石垣島近海,24.701666666666668,124.52,53,0.5,-
2023/08/11 05:49:02.6,日向灘,32.223333333333336,131.91,33,1.2,-
2023/08/11 05:50:29.6,愛知県西部,35.37,136.88666666666666,10,0,-
2023/08/11 05:50:39.8,福島県沖,37.765,141.59833333333333,54,1.5,-
2023/08/11 05:53:03.2,三陸沖,38.18666666666667,144.78833333333333,26,2.6,-
2023/08/11 05:54:34.8,島根県西部,34.775,132.09666666666666,17,0.9,-
2023/08/11 05:57:15.3,日向灘,31.615,131.71333333333334,19,1.4,-
2023/08/11 06:01:12.8,宮城県沖,38.41166666666667,142.22,36,1.1,-
2023/08/11 06:01:57.1,茨城県南部,36.00833333333333,139.97166666666666,42,0.6,-
2023/08/11 06:02:05.9,岐阜県飛騨地方,36.026666666666664,137.58,8,0,-
2023/08/11 06:02:59.3,石垣島近海,24.935,124.03666666666666,14,1.2,-
2023/08/11 06:05:29.6,新潟県中越地方,37.28333333333333,138.96666666666667,9,0.4,-
2023/08/11 06:07:43.3,石垣島近海,24.913333333333334,123.99333333333334,8,-1,-
2023/08/11 06:08:10.0,石垣島近海,24.941666666666666,124.025,13,1.1,-
2023/08/11 06:08:39.1,福島県沖,37.865,141.58333333333334,47,1.1,-
2023/08/11 06:09:36.0,福島県沖,37.83833333333333,141.61333333333334,49,2.3,-
2023/08/11 06:12:42.0,長野県北部,36.625,137.88,0,-10.1,-
2023/08/11 06:16:41.3,関東東方沖,36.71666666666667,143.76166666666666,23,1.3,-
2023/08/11 06:19:49.6,石垣島近海,24.946666666666665,124.02,0,1.3,-
2023/08/11 06:22:24.5,栃木県北部,36.795,139.445,3,0,-
2023/08/11 06:22:40.3,釧路沖,42.80166666666667,144.94166666666666,47,1.2,-
2023/08/11 06:22:56.4,栃木県北部,36.79333333333334,139.44833333333332,3,0.3,-
2023/08/11 06:24:52.2,群馬県南部,36.615,139.48166666666665,5,0.6,-
2023/08/11 06:24:53.6,福島県沖,37.32,141.82833333333335,39,0.6,-
2023/08/11 06:25:33.1,石垣島近海,24.926666666666666,124.03166666666667,9,1.9,-
2023/08/11 06:25:49.0,熊本県熊本地方,32.45166666666667,130.61166666666668,9,0.4,-
2023/08/11 06:26:23.0,遠州灘,34.1,137.395,343,3.1,-
2023/08/11 06:27:57.4,宮城県北部,38.733333333333334,141.56,55,0.3,-
2023/08/11 06:28:45.1,石垣島近海,24.921666666666667,123.94166666666666,4,1.3,-
2023/08/11 06:28:45.8,福島県沖,37.745,142.25333333333333,29,1.1,-
2023/08/11 06:30:29.6,石垣島近海,24.94,124.035,25,-1,-
2023/08/11 06:33:05.7,岩手県沖,39.51,142.57333333333332,33,1.3,-
2023/08/11 06:36:28.1,石垣島近海,24.963333333333335,124.01,12,1.9,-
2023/08/11 06:36:28.1,長野県中部,36.30166666666667,138.05,3,-10.4,-
2023/08/11 06:37:06.5,石垣島近海,24.955,124.01833333333333,23,1.4,-
2023/08/11 06:38:10.7,石垣島近海,24.94,123.99,7,1.1,-
2023/08/11 06:38:36.2,石垣島近海,24.945,124.04833333333333,18,1.3,-
2023/08/11 06:40:12.1,石垣島近海,24.915,123.98666666666666,5,1.1,-
2023/08/11 06:41:12.6,石垣島近海,24.916666666666668,123.99666666666667,7,-1,-
2023/08/11 06:42:20.0,栃木県北部,36.61666666666667,139.485,5,0.5,-
2023/08/11 06:43:19.0,栃木県南部,36.611666666666665,139.485,5,0.2,-
2023/08/11 06:43:27.2,石垣島近海,24.936666666666667,124.04666666666667,16,1.6,-
2023/08/11 06:43:40.3,和歌山県北部,34.25833333333333,135.21833333333333,4,0.3,-
2023/08/11 06:43:49.0,長野県中部,36.20666666666666,137.67333333333335,6,0.2,-
2023/08/11 06:44:16.9,福島県沖,37.24,142.235,21,1.5,-
2023/08/11 06:45:22.2,石垣島近海,24.89666666666667,124.00166666666667,6,1.1,-
2023/08/11 06:45:48.7,三重県南東沖,33.15833333333333,137.12833333333333,38,1.7,-
2023/08/11 06:46:06.6,高知県中部,33.65,133.38,13,0.6,-
2023/08/11 06:49:41.6,石垣島近海,24.931666666666665,124,8,1.2,-
2023/08/11 06:52:03.7,北海道東方沖,43.11,147.105,69,2,-
2023/08/11 06:56:05.8,岩手県沖,39.343333333333334,142.04,55,2,-
2023/08/11 06:57:53.1,石垣島近海,24.943333333333335,124.03333333333333,17,1,-
2023/08/11 06:59:33.0,石垣島近海,24.916666666666668,123.99833333333333,5,1.1,-
2023/08/11 07:01:20.9,栃木県北部,36.61666666666667,139.48166666666665,6,0.2,-
2023/08/11 07:03:14.9,三陸沖,37.97,143.95833333333334,16,1.3,-
2023/08/11 07:04:46.3,宮古島近海,24.49,124.825,27,-1,-
2023/08/11 07:08:59.4,石垣島近海,24.925,123.985,3,1,-
2023/08/11 07:13:54.8,福島県沖,37.42166666666667,142.01,32,0.9,-
2023/08/11 07:15:09.3,秋田県内陸南部,39.61333333333333,140.45,7,0.8,-
2023/08/11 07:15:23.8,福島県沖,37.416666666666664,142.01166666666666,33,-1,-
2023/08/11 07:18:30.3,福島県沖,37.62,141.555,51,2.4,-
2023/08/11 07:19:36.1,宮城県沖,38.336666666666666,142.12833333333333,37,2.2,-
2023/08/11 07:26:38.6,茨城県南部,36.141666666666666,139.85166666666666,50,0.9,-
2023/08/11 07:27:59.0,十勝沖,41.37833333333333,144.77,20,1.4,-
2023/08/11 07:31:36.2,石垣島近海,24.945,124.04,16,1.6,-
2023/08/11 07:32:12.7,薩摩半島西方沖,31.166666666666668,129.66,5,2.3,-
2023/08/11 07:34:02.2,石垣島近海,24.923333333333332,123.99333333333334,6,1.3,-
2023/08/11 07:45:10.5,北海道南西沖,41.88,139.32666666666665,8,1,-
2023/08/11 07:53:51.2,栃木県北部,36.62833333333333,139.48166666666665,5,0.3,-
2023/08/11 07:56:04.5,長野県南部,35.92166666666667,137.75166666666667,8,0.2,-
2023/08/11 07:56:27.0,宮城県南部,38.255,140.59833333333333,10,0.8,-
2023/08/11 07:57:39.3,岩手県内陸南部,38.95333333333333,140.87833333333333,8,0.3,-
2023/08/11 07:58:25.5,石垣島近海,24.926666666666666,123.99333333333334,7,1.4,-
2023/08/11 07:58:39.5,薩摩半島西方沖,31.145,129.62833333333333,10,1.4,-
2023/08/11 08:02:29.3,鹿児島県薩摩地方,31.956666666666667,130.325,6,0,-
2023/08/11 08:06:58.6,宮崎県北部平野部,32.315,131.32166666666666,64,0.8,-
2023/08/11 08:08:26.8,福島県沖,37.81666666666667,141.60333333333332,47,0.9,-
2023/08/11 08:08:51.1,福島県沖,37.818333333333335,141.60333333333332,48,1,-
2023/08/11 08:09:11.5,岐阜県飛騨地方,35.995,137.52833333333334,9,0.2,-
2023/08/11 08:10:09.1,宮城県沖,38.58,142.04833333333335,46,1,-
2023/08/11 08:11:26.3,若狭湾,35.83833333333333,135.89333333333335,11,1.1,-
2023/08/11 08:12:33.5,岐阜県飛騨地方,35.68333333333333,137.10166666666666,7,-10.2,-
2023/08/11 08:14:15.8,福島県沖,37.12,142.24,16,1.4,-
2023/08/11 08:14:58.6,鹿児島県薩摩地方,32.14666666666667,130.57333333333332,9,0.3,-
2023/08/11 08:15:58.8,熊本県熊本地方,32.69166666666667,130.61333333333334,12,0.3,-
2023/08/11 08:16:53.2,熊本県熊本地方,32.693333333333335,130.62,11,0.9,-
2023/08/11 08:18:08.7,岐阜県飛騨地方,35.998333333333335,137.525,10,0.7,-
2023/08/11 08:20:38.4,福島県沖,37.875,141.63,47,1.2,-
2023/08/11 08:22:14.1,栃木県北部,36.906666666666666,139.67,5,-10.2,-
2023/08/11 08:24:26.3,能登半島沖,37.62,137.27166666666668,7,0.4,-
2023/08/11 08:24:31.7,石川県能登地方,37.5,137.24166666666667,11,0.5,-
2023/08/11 08:26:49.0,和歌山県北部,34.245,135.425,7,0.1,-
2023/08/11 08:29:42.1,群馬県南部,36.446666666666665,138.95333333333335,39,0.8,-
2023/08/11 08:30:00.6,群馬県南部,36.45666666666666,138.985,37,0.9,-
2023/08/11 08:30:26.8,石垣島近海,24.943333333333335,124.04666666666667,19,-1,-
2023/08/11 08:31:46.9,福島県沖,37.53,141.85833333333332,40,0.9,-
2023/08/11 08:33:17.5,種子島近海,30.686666666666667,130.85,7,1.3,-
2023/08/11 08:33:41.5,台湾付近,22.935,121.19166666666666,46,3,-
2023/08/11 08:34:12.0,宮城県沖,38.48,141.64333333333335,52,0.7,-
2023/08/11 08:34:50.4,岩手県内陸南部,39.065,140.88,8,0.3,-
2023/08/11 08:35:41.0,三陸沖,37.931666666666665,143.63333333333333,24,1.4,-
2023/08/11 08:35:42.8,石垣島近海,24.91,124.05666666666667,26,1,-
2023/08/11 08:39:26.0,岐阜県飛騨地方,36.001666666666665,137.53166666666667,10,0.5,-
2023/08/11 08:40:11.4,岩手県沿岸北部,39.821666666666665,141.82333333333332,68,0.5,-
2023/08/11 08:42:13.6,安芸灘,33.858333333333334,132.69166666666666,41,1.1,-
2023/08/11 08:48:41.6,福島県沖,37.748333333333335,141.6,55,1,-
2023/08/11 08:50:06.5,高知県中部,33.64666666666667,133.38333333333333,13,0.7,-
2023/08/11 08:55:48.5,薩摩半島西方沖,31.48,129.32333333333332,0,1.4,-
2023/08/11 08:56:24.4,福島県沖,37.373333333333335,141.78333333333333,40,0.9,-
2023/08/11 08:57:54.7,福島県沖,37.57833333333333,142.24166666666667,29,1.2,-
2023/08/11 09:00:36.1,岐阜県飛騨地方,35.99333333333333,137.52666666666667,8,0.6,-
2023/08/11 09:03:51.3,石川県能登地方,37.50666666666667,137.24333333333334,14,0.9,-
2023/08/11 09:04:16.3,石川県能登地方,37.5,137.24166666666667,14,0.9,-
2023/08/11 09:04:56.1,石川県能登地方,37.50833333333333,137.245,14,1.6,-
2023/08/11 09:07:27.1,栃木県南部,36.61333333333333,139.48333333333332,6,0,-
2023/08/11 09:08:25.4,千葉県東方沖,35.43,141.18166666666667,13,1.8,-
2023/08/11 09:12:41.2,石垣島近海,24.928333333333335,124.03166666666667,14,2.1,-
2023/08/11 09:13:03.3,石垣島近海,24.923333333333332,124.02833333333334,11,2.6,-
2023/08/11 09:13:34.2,石垣島近海,24.926666666666666,124.01333333333334,15,2.6,-
2023/08/11 09:14:34.1,青森県東方沖,41.125,142.91166666666666,28,6.2,-
2023/08/11 09:14:56.5,日向灘,31.685,131.78666666666666,38,1.6,-
2023/08/11 09:17:17.1,石垣島近海,24.92,124.02666666666667,12,2.3,-
2023/08/11 09:21:08.8,石垣島近海,24.97,124.05,2,-1,-
2023/08/11 09:21:10.0,青森県東方沖,41.14833333333333,142.88666666666666,27,-1,-
2023/08/11 09:21:50.8,青森県東方沖,41.096666666666664,142.95666666666668,34,-1,-
2023/08/11 09:22:14.1,青森県東方沖,41.11833333333333,142.91666666666666,26,2.3,-
2023/08/11 09:22:55.3,石垣島近海,24.93,124.07,27,1.4,-
2023/08/11 09:23:49.1,青森県東方沖,41.11333333333334,142.905,25,2.1,-
2023/08/11 09:25:49.3,青森県東方沖,41.08,142.91333333333333,24,1.9,-
2023/08/11 09:26:55.6,青森県東方沖,41.09,142.895,25,1.2,-
2023/08/11 09:27:04.6,石垣島近海,24.936666666666667,124.04,16,2,-
2023/08/11 09:27:16.1,青森県東方沖,41.13,142.915,25,1.6,-
2023/08/11 09:27:42.3,石垣島近海,24.918333333333333,124.04,20,1.6,-
2023/08/11 09:28:19.4,青森県東方沖,41.151666666666664,142.925,24,1.5,-
2023/08/11 09:28:25.1,石垣島近海,24.936666666666667,124.07,24,1.4,-
2023/08/11 09:29:18.9,石垣島近海,24.931666666666665,124.02833333333334,10,2.3,-
2023/08/11 09:29:49.5,青森県東方沖,41.141666666666666,142.91166666666666,25,1.6,-
2023/08/11 09:30:15.3,栃木県北部,36.62,139.48333333333332,6,0.7,-
2023/08/11 09:30:28.7,石垣島近海,24.928333333333335,124.035,16,1.3,-
2023/08/11 09:31:56.8,青森県東方沖,41.125,142.87666666666667,25,1.4,-
2023/08/11 09:32:17.1,青森県東方沖,41.13,142.92166666666665,24,1.8,-
2023/08/11 09:32:33.3,青森県東方沖,41.125,142.91166666666666,25,2.8,-
2023/08/11 09:34:12.4,青森県東方沖,41.138333333333335,142.925,27,4.2,-
2023/08/11 09:37:02.8,青森県東方沖,41.11,142.85333333333332,25,-1,-
2023/08/11 09:37:22.9,青森県東方沖,41.11666666666667,142.85333333333332,26,1.5,-
2023/08/11 09:37:30.2,石垣島近海,24.865,124.11333333333333,29,0.8,-
2023/08/11 09:37:42.2,青森県東方沖,41.12166666666667,142.885,28,2.9,-
2023/08/11 09:38:11.4,高知県中部,33.651666666666664,133.37833333333333,14,0.6,-
2023/08/11 09:38:33.6,青森県東方沖,41.086666666666666,142.88166666666666,25,-1,-
2023/08/11 09:39:54.2,青森県東方沖,41.08833333333333,142.865,24,1.4,-
2023/08/11 09:40:53.0,青森県東方沖,41.126666666666665,142.92666666666668,23,1.4,-
2023/08/11 09:43:09.2,青森県東方沖,41.085,142.84,24,1.2,-
2023/08/11 09:44:47.8,青森県東方沖,41.10333333333333,142.92166666666665,26,2.2,-
2023/08/11 09:45:16.8,山口県東部,34.29666666666667,131.98333333333332,13,0.1,-
