地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/24 03:33:19.4,能登半島沖,37.53333333333333,137.19666666666666,13,-10.4,-
2023/08/24 03:34:57.7,熊本県熊本地方,32.56666666666667,130.65333333333334,10,0.7,-
2023/08/24 03:36:01.4,岐阜県飛騨地方,36.013333333333335,137.52,12,1.1,-
2023/08/24 03:36:52.4,熊本県熊本地方,32.565,130.64833333333334,13,0.4,-
2023/08/24 03:40:17.6,宮崎県南部山沿い,31.846666666666668,131.03166666666667,66,-10.2,-
2023/08/24 03:44:02.6,福島県沖,37.13666666666666,144.375,32,1.6,-
2023/08/24 03:45:35.0,駿河湾南方沖,34.55,138.55833333333334,21,1.1,-
2023/08/24 03:46:18.5,京都府沖,35.711666666666666,135.02,11,0.3,-
2023/08/24 03:46:34.2,岐阜県飛騨地方,36.01166666666666,137.52333333333334,10,0.5,-
2023/08/24 03:48:09.7,青森県三八上北地方,40.428333333333335,141.56,81,1.6,-
2023/08/24 03:50:39.7,紀伊水道,33.855,134.99666666666667,10,2.3,-
2023/08/24 03:52:26.1,熊本県阿蘇地方,32.946666666666665,131.03833333333333,7,0.5,-
2023/08/24 03:52:46.2,岐阜県飛騨地方,36.00333333333333,137.525,8,0,-
2023/08/24 03:54:21.6,三重県北部,34.901666666666664,136.43,15,0.8,-
2023/08/24 03:54:40.3,石垣島近海,24.211666666666666,124.19833333333334,17,0.7,-
2023/08/24 03:55:22.3,福島県沖,37.766666666666666,141.58,52,1.4,-
2023/08/24 03:57:27.5,岐阜県飛騨地方,36.01,137.52666666666667,7,-10.2,-
2023/08/24 04:01:10.8,石川県能登地方,37.505,137.20333333333335,12,-10.2,-
2023/08/24 04:09:23.0,奄美大島北東沖,29.29,130.61,15,1.9,-
2023/08/24 04:11:55.1,房総半島南方沖,34.41833333333334,140.25,75,1.1,-
2023/08/24 04:12:24.2,新潟県下越地方,37.693333333333335,139.43833333333333,12,0.6,-
2023/08/24 04:16:02.0,福岡県筑豊地方,33.67166666666667,130.63666666666666,8,0.2,-
2023/08/24 04:17:45.0,福島県沖,36.903333333333336,140.94666666666666,59,0.5,-
2023/08/24 04:17:53.3,岐阜県飛騨地方,36.24,136.89333333333335,8,0,-
2023/08/24 04:18:57.6,岩手県沖,40.20333333333333,141.915,13,0.3,-
2023/08/24 04:28:05.5,三陸沖,38.56,144.61,17,1.2,-
2023/08/24 04:28:34.0,千葉県北西部,35.63666666666667,140.06666666666666,49,0.5,-
2023/08/24 04:30:35.1,八丈島東方沖,33.06666666666667,142.14666666666668,28,1.7,-
2023/08/24 04:34:04.4,愛知県西部,34.916666666666664,137.28666666666666,39,0.2,-
2023/08/24 04:35:31.4,茨城県沖,35.82,141.68833333333333,12,1.8,-
2023/08/24 04:37:50.7,沖縄本島近海,27.21,128.85333333333332,32,-1,-
2023/08/24 04:38:07.8,宮城県沖,38.696666666666665,141.61333333333334,92,1.5,-
2023/08/24 04:41:22.5,福島県沖,37.656666666666666,142.37833333333333,23,0.9,-
2023/08/24 04:42:31.6,能登半島沖,37.52166666666667,137.24166666666667,14,0,-
2023/08/24 04:43:49.0,奄美大島北東沖,29.545,130.91166666666666,44,1.8,-
2023/08/24 04:46:00.6,岩手県沖,39.693333333333335,142.545,27,1.2,-
2023/08/24 04:46:50.7,石川県能登地方,37.501666666666665,137.2,12,0.6,-
2023/08/24 04:47:16.4,岩手県沖,39.70666666666666,142.54333333333332,26,1.3,-
2023/08/24 04:47:30.8,奄美大島近海,27.856666666666666,130.23166666666665,62,1.6,-
2023/08/24 04:49:55.0,豊後水道,33.2,132.19333333333333,42,0.4,-
2023/08/24 04:53:02.3,釧路沖,43.02,145.385,44,0.9,-
2023/08/24 04:53:22.1,山梨県中・西部,35.86833333333333,138.79,7,0.5,-
2023/08/24 04:53:38.1,茨城県沖,36.41166666666667,141.21333333333334,41,1.1,-
2023/08/24 04:54:11.0,岐阜県飛騨地方,36,137.51666666666668,8,-10.2,-
2023/08/24 04:54:21.3,佐賀県南部,33.405,130.53,13,2,-
2023/08/24 04:55:51.6,佐賀県南部,33.403333333333336,130.52833333333334,13,0.6,-
2023/08/24 04:56:15.8,佐賀県南部,33.405,130.52833333333334,13,0.4,-
2023/08/24 04:59:02.9,石川県能登地方,37.51166666666666,137.29166666666666,10,0.6,-
2023/08/24 04:59:11.6,福島県沖,37.695,142.115,46,1.1,-
2023/08/24 05:03:38.9,三陸沖,38.36666666666667,144.73666666666668,22,1.3,-
2023/08/24 05:05:06.9,豊後水道,33.23833333333334,132.50166666666667,35,0.4,-
2023/08/24 05:09:28.5,岐阜県美濃中西部,35.3,136.45833333333334,7,0.1,-
2023/08/24 05:09:45.7,福島県会津,37.07333333333333,139.35833333333332,8,-10.2,-
2023/08/24 05:18:15.6,伊豆大島近海,34.608333333333334,138.86833333333334,10,0.3,-
2023/08/24 05:21:55.6,石川県能登地方,37.48166666666667,137.205,10,1,-
2023/08/24 05:22:54.8,岐阜県美濃中西部,35.79666666666667,136.83833333333334,6,0.8,-
2023/08/24 05:24:35.8,岐阜県美濃中西部,35.303333333333335,136.46833333333333,6,0,-
2023/08/24 05:26:21.7,福島県沖,37.123333333333335,141.94333333333333,25,1.1,-
2023/08/24 05:30:26.5,熊本県熊本地方,32.74,130.63833333333332,13,0.3,-
2023/08/24 05:31:06.6,能登半島沖,37.52166666666667,137.20833333333334,13,0.2,-
2023/08/24 05:32:15.2,福島県中通り,37.05833333333333,140.56666666666666,6,0.1,-
2023/08/24 05:32:16.4,鹿児島湾,31.35333333333333,130.64833333333334,7,0.2,-
2023/08/24 05:33:36.6,沖縄本島近海,26.82,128.31,37,0.8,-
2023/08/24 05:36:25.7,大隅半島東方沖,30.89,131.28666666666666,0,0.9,-
2023/08/24 05:42:12.4,三陸沖,38.391666666666666,144.80833333333334,24,1.5,-
2023/08/24 05:43:49.1,福島県沖,37.72666666666667,141.88333333333333,16,1.7,-
2023/08/24 05:45:19.2,高知県中部,33.653333333333336,133.37833333333333,14,0,-
2023/08/24 05:46:22.3,石垣島近海,24.85,123.97,23,0.9,-
2023/08/24 05:49:45.6,能登半島沖,37.53,137.24166666666667,12,0.1,-
2023/08/24 05:51:45.6,石川県能登地方,37.498333333333335,137.20333333333335,13,0.8,-
2023/08/24 05:52:24.3,島根県東部,35.11,132.73,9,-10.1,-
2023/08/24 05:52:55.7,紀伊水道,33.85333333333333,134.965,12,0.9,-
2023/08/24 05:53:49.0,熊本県熊本地方,32.75666666666667,130.7,13,0.2,-
2023/08/24 06:01:45.8,石川県能登地方,37.51833333333333,137.305,10,0.3,-
2023/08/24 06:06:43.4,島根県東部,35.056666666666665,132.79666666666665,3,-10.3,-
2023/08/24 06:07:30.6,京都府北部,35.25833333333333,135.29333333333332,9,0,-
2023/08/24 06:11:02.0,茨城県南部,36.031666666666666,140.07833333333335,44,0.4,-
2023/08/24 06:15:09.6,高知県中部,33.656666666666666,133.38166666666666,14,1.2,-
2023/08/24 06:17:36.5,能登半島沖,37.55166666666667,137.36333333333334,11,0.1,-
2023/08/24 06:19:06.6,滋賀県南部,35.21666666666667,136.00833333333333,14,0.3,-
2023/08/24 06:23:34.2,秋田県内陸北部,40.196666666666665,140.71333333333334,7,0.2,-
2023/08/24 06:25:26.6,福島県沖,37.865,141.69333333333333,56,0.8,-
2023/08/24 06:28:35.3,十勝沖,42.358333333333334,143.84833333333333,57,2.5,-
2023/08/24 06:29:41.7,福島県沖,36.745,142.84,3,1.8,-
2023/08/24 06:32:32.1,能登半島沖,37.55833333333333,137.29,9,0.7,-
2023/08/24 06:38:04.8,釧路沖,42.84166666666667,145.66333333333333,28,1.4,-
2023/08/24 06:38:48.3,青森県東方沖,40.983333333333334,142.2,58,1.6,-
2023/08/24 06:39:05.0,福島県沖,37.861666666666665,141.62333333333333,48,1.2,-
2023/08/24 06:45:16.9,石川県能登地方,37.50833333333333,137.29166666666666,11,0.2,-
2023/08/24 06:45:20.1,福島県会津,37.068333333333335,139.355,8,0.5,-
2023/08/24 06:48:54.8,東海道南方沖,32.965,138.27833333333334,352,3.4,-
2023/08/24 06:50:49.8,石川県能登地方,37.501666666666665,137.27666666666667,7,0.4,-
2023/08/24 06:51:13.3,岡山県南部,34.678333333333335,133.48666666666668,18,0,-
2023/08/24 06:53:49.4,広島県南東部,34.56,133.20166666666665,20,2.3,-
2023/08/24 06:56:22.6,岩手県沿岸北部,39.935,141.88833333333332,10,0.2,-
2023/08/24 06:56:33.9,岐阜県飛騨地方,36.00833333333333,137.52333333333334,8,-10.1,-
2023/08/24 06:58:15.6,宮城県沖,38.235,142.44666666666666,25,1.6,-
2023/08/24 07:02:09.6,奄美大島北西沖,28.835,128.62666666666667,124,1.8,-
2023/08/24 07:02:27.0,石川県能登地方,37.51,137.29166666666666,10,0.2,-
2023/08/24 07:04:52.7,福島県沖,37.85,141.57666666666665,47,0.8,-
2023/08/24 07:06:11.9,埼玉県南部,35.86666666666667,139.84333333333333,72,0.6,-
2023/08/24 07:07:13.3,天草灘,32.14333333333333,130.09833333333333,7,-1,-
2023/08/24 07:07:38.2,岐阜県飛騨地方,35.998333333333335,137.52166666666668,9,0,-
2023/08/24 07:08:39.9,岐阜県飛騨地方,36.01166666666666,137.52333333333334,7,-10.1,-
2023/08/24 07:09:02.2,千葉県東方沖,35.69166666666667,140.83,12,0.8,-
2023/08/24 07:12:27.9,奄美大島北西沖,28.79,128.445,123,2,-
2023/08/24 07:14:07.7,三陸沖,39.32,144.74166666666667,14,1.4,-
2023/08/24 07:14:26.3,福島県沖,37.83166666666666,141.605,49,1.2,-
2023/08/24 07:16:59.8,岐阜県美濃中西部,35.39666666666667,136.90333333333334,11,0.1,-
2023/08/24 07:18:58.7,能登半島沖,37.59166666666667,137.31666666666666,11,0.6,-
2023/08/24 07:23:31.1,山形県置賜地方,38.20333333333333,139.92166666666665,11,0.7,-
2023/08/24 07:23:34.8,山形県置賜地方,38.19166666666667,139.91333333333333,5,0.7,-
2023/08/24 07:24:44.9,鳥島近海,31.335,140.44,109,3.3,-
2023/08/24 07:26:10.7,福岡県福岡地方,33.665,130.44166666666666,8,0.3,-
2023/08/24 07:30:30.7,茨城県沖,36.80166666666667,141.39666666666668,5,1.4,-
2023/08/24 07:32:01.2,和歌山県北部,33.925,135.32666666666665,11,0.3,-
2023/08/24 07:35:23.5,石川県能登地方,37.51,137.245,13,0.3,-
2023/08/24 07:36:16.0,釧路沖,42.553333333333335,145.075,10,1.5,-
2023/08/24 07:37:43.0,沖縄本島近海,26.063333333333333,129.02666666666667,39,1.9,-
2023/08/24 07:38:37.8,福島県沖,37.77166666666667,141.585,51,0.8,-
2023/08/24 07:43:34.8,茨城県沖,36.541666666666664,141.70333333333335,20,1.2,-
2023/08/24 07:46:00.3,紀伊水道,33.86,134.99833333333333,9,0.4,-
2023/08/24 07:46:56.0,宮城県沖,38.975,142.38666666666666,34,2,-
2023/08/24 07:50:38.9,紀伊水道,33.85333333333333,135.00166666666667,9,1.6,-
2023/08/24 07:53:56.6,茨城県南部,35.86,140.75166666666667,35,0.7,-
2023/08/24 07:56:02.4,橘湾,32.665,130.03166666666667,16,0.7,-
2023/08/24 07:56:09.2,岐阜県飛騨地方,36.00666666666667,137.52333333333334,9,0,-
2023/08/24 07:58:19.0,奄美大島近海,27.633333333333333,129.105,24,1.6,-
2023/08/24 07:59:01.6,福島県沖,36.928333333333335,141.05666666666667,43,0.6,-
2023/08/24 08:00:33.2,三陸沖,39.03333333333333,144.41666666666666,26,1.1,-
2023/08/24 08:02:00.4,茨城県沖,36.42166666666667,141.03166666666667,41,1.4,-
2023/08/24 08:04:06.3,愛媛県東予,33.86,133.42166666666665,38,0.1,-
2023/08/24 08:10:22.8,和歌山県北部,34.04666666666667,135.17166666666665,5,0.7,-
2023/08/24 08:25:08.4,岐阜県飛騨地方,36.01,137.525,9,1,-
2023/08/24 08:36:44.1,能登半島沖,37.535,137.21666666666667,7,-10.1,-
2023/08/24 08:38:06.1,熊本県天草・芦北地方,32.51166666666666,130.56166666666667,4,0.1,-
2023/08/24 08:42:12.2,能登半島沖,37.528333333333336,137.34666666666666,11,-10.1,-
2023/08/24 08:43:42.3,岐阜県美濃東部,35.32666666666667,137.37666666666667,47,0.2,-
2023/08/24 08:45:53.0,紀伊水道,33.85166666666667,135.00166666666667,9,1.4,-
2023/08/24 08:48:36.1,能登半島沖,37.541666666666664,137.18,0,0.6,-
2023/08/24 08:49:30.3,秋田県内陸南部,39.61833333333333,140.42666666666668,7,-10.1,-
2023/08/24 08:52:15.2,日向灘,32.38666666666666,132.17,26,2.2,-
2023/08/24 08:52:20.5,山梨県東部・富士五湖,35.81166666666667,138.895,134,1,-
2023/08/24 08:52:26.9,愛知県西部,35.071666666666665,137.325,40,0.3,-
2023/08/24 08:54:53.3,新潟県下越地方,37.70666666666666,139.43,15,0.5,-
2023/08/24 08:56:33.0,能登半島沖,37.535,137.2,13,0.8,-
2023/08/24 08:57:52.0,岩手県沖,40.19833333333333,141.93,14,0.6,-
2023/08/24 09:04:38.4,豊後水道,33.248333333333335,132.105,50,0.4,-
2023/08/24 09:08:08.8,北海道南西沖,42.08,139.37,13,0.9,-
2023/08/24 09:13:04.5,岐阜県飛騨地方,36.01166666666666,137.53166666666667,10,0.5,-
2023/08/24 09:19:14.7,福島県沖,37.155,141.25333333333333,12,2.1,-
2023/08/24 09:32:11.7,和歌山県南部,33.89833333333333,135.63166666666666,43,1.9,-
2023/08/24 09:33:59.8,福島県沖,37.833333333333336,141.61666666666667,49,1.4,-
2023/08/24 09:37:24.3,山形県最上地方,38.946666666666665,140.36,130,1.4,-
2023/08/24 09:38:28.2,鹿児島湾,31.563333333333333,130.59666666666666,8,0.5,-
2023/08/24 09:39:51.5,岩手県沿岸北部,39.97,141.93666666666667,48,0.6,-
2023/08/24 09:44:12.0,福島県沖,37.45666666666666,141.97666666666666,38,1,-
2023/08/24 09:45:46.6,能登半島沖,37.513333333333335,137.15833333333333,10,2.5,-
2023/08/24 09:47:22.4,小笠原諸島西方沖,28.126666666666665,139.60333333333332,535,4.6,-
2023/08/24 09:52:08.3,石川県能登地方,37.221666666666664,136.705,11,2,-
2023/08/24 09:53:38.6,宮古島近海,24.516666666666666,124.78666666666666,47,2.3,-
2023/08/24 09:59:45.2,岐阜県美濃中西部,35.63,136.51333333333332,11,0.4,-
2023/08/24 10:03:23.8,宮城県沖,38.94,142.38666666666666,24,1,-
2023/08/24 10:06:13.7,宮崎県北部平野部,32.5,131.685,20,0.3,-
2023/08/24 10:08:29.2,能登半島沖,37.52166666666667,137.24333333333334,10,1.5,-
2023/08/24 10:09:12.3,長野県南部,35.876666666666665,137.68166666666667,11,0.2,-
2023/08/24 10:09:45.1,鹿児島県薩摩地方,32.145,130.57666666666665,10,0.6,-
2023/08/24 10:11:05.9,新潟県中越地方,37.306666666666665,138.75333333333333,20,0.9,-
2023/08/24 10:12:40.4,岐阜県飛騨地方,36.03333333333333,137.52333333333334,14,0.3,-
2023/08/24 10:13:41.5,兵庫県南西部,34.788333333333334,134.435,14,0.1,-
2023/08/24 10:19:56.3,能登半島沖,37.545,137.30666666666667,12,0.7,-
2023/08/24 10:34:42.6,福島県沖,37.836666666666666,141.69666666666666,54,0.8,-
2023/08/24 10:49:42.3,茨城県南部,36.151666666666664,140.06666666666666,66,1.7,-
2023/08/24 10:50:59.6,根室半島南東沖,43.31166666666667,146.375,79,1.5,-
2023/08/24 10:53:21.5,千葉県東方沖,35.42,140.89166666666668,18,0.9,-
2023/08/24 10:59:44.1,宗谷地方北部,45.04666666666667,141.88333333333333,0,1.6,-
2023/08/24 11:01:09.8,日向灘,32.72833333333333,132.065,39,1.4,-
2023/08/24 11:01:58.5,紀伊水道,33.855,134.995,10,0.5,-
2023/08/24 11:04:59.4,岐阜県飛騨地方,36.013333333333335,137.525,7,-10.2,-
