地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/09 12:52:54.6,茨城県沖,36.23166666666667,141.57666666666665,17,1,-
2023/08/09 12:54:28.5,茨城県沖,36.23833333333334,141.58,16,1.1,-
2023/08/09 12:57:47.6,三重県南部,34.335,136.61333333333334,22,0.9,-
2023/08/09 13:05:47.4,関東東方沖,36.303333333333335,143.86833333333334,41,1.6,-
2023/08/09 13:11:50.2,秋田県内陸北部,40.428333333333335,140.93166666666667,27,0.1,-
2023/08/09 13:13:07.9,和歌山県北部,34.02333333333333,135.31833333333333,6,0.5,-
2023/08/09 13:18:48.7,広島県北部,35.016666666666666,132.92166666666665,7,0.2,-
2023/08/09 13:24:34.2,大隅半島東方沖,31.598333333333333,131.51666666666668,41,1.3,-
2023/08/09 13:24:48.2,三陸沖,39.4,142.885,21,1,-
2023/08/09 13:37:57.1,千葉県北西部,35.79833333333333,140.01833333333335,71,1.1,-
2023/08/09 13:40:28.8,高知県中部,33.651666666666664,133.37833333333333,14,0.9,-
2023/08/09 13:48:07.3,香川県西部,34.123333333333335,133.825,11,0.7,-
2023/08/09 13:50:15.7,埼玉県南部,35.87166666666667,139.38166666666666,130,1.5,-
2023/08/09 13:54:32.1,宮崎県北部平野部,32.50666666666667,131.70833333333334,16,1.1,-
2023/08/09 13:55:34.3,鳥島近海,31.47833333333333,139.48,12,3.7,-
2023/08/09 13:56:08.5,紀伊水道,34.166666666666664,135.11333333333334,8,0.7,-
2023/08/09 14:00:08.7,鳥島近海,31.191666666666666,142.05666666666667,85,3.7,-
2023/08/09 14:02:48.1,福島県沖,37.74,141.595,54,1.4,-
2023/08/09 14:09:13.0,栃木県南部,36.586666666666666,139.505,8,1,-
2023/08/09 14:10:27.8,青森県西方沖,41.07833333333333,139.28333333333333,23,1.2,-
2023/08/09 14:13:20.3,網走地方,43.57,143.97833333333332,0,2.2,-
2023/08/09 14:15:16.9,栃木県北部,36.92666666666667,139.76666666666668,6,0,-
2023/08/09 14:16:43.4,福島県沖,37.25,142.25166666666667,20,0.8,-
2023/08/09 14:26:04.9,福島県浜通り,37.00833333333333,140.64,8,0.5,-
2023/08/09 14:28:20.4,宮城県沖,38.00833333333333,141.675,55,0.9,-
