地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/19 01:29:14.2,能登半島沖,37.526666666666664,137.21666666666667,8,0.2,-
2023/08/19 01:29:52.1,三河湾,34.715,137.13,6,-10.5,-
2023/08/19 01:30:07.2,石川県能登地方,37.49666666666667,137.2,10,0.4,-
2023/08/19 01:32:12.5,北海道北西沖,44.48,141.66666666666666,0,0.8,-
2023/08/19 01:34:33.3,能登半島沖,37.55833333333333,137.27666666666667,8,0.3,-
2023/08/19 01:40:41.5,茨城県北部,36.81666666666667,140.55833333333334,6,0,-
2023/08/19 01:41:32.3,宮古島近海,25.331666666666667,125.53166666666667,26,1.6,-
2023/08/19 01:42:44.0,岩手県内陸南部,39.02166666666667,140.875,4,-1,-
2023/08/19 01:43:56.5,奄美大島近海,27.808333333333334,129.025,12,1,-
2023/08/19 01:44:08.8,北海道北西沖,44.82666666666667,141.75166666666667,8,-1,-
2023/08/19 01:49:48.5,神奈川県西部,35.25833333333333,139.11666666666667,8,-10.2,-
2023/08/19 01:50:11.7,台湾付近,25.363333333333333,122.05,184,2,-
2023/08/19 01:51:52.8,福島県沖,37.85166666666667,141.56166666666667,47,0.8,-
2023/08/19 01:52:55.7,埼玉県北部,36.265,139.12,94,0.5,-
2023/08/19 01:54:03.4,福島県沖,37.17166666666667,141.38666666666666,18,2,-
2023/08/19 01:58:45.8,宮城県沖,38.405,141.9,61,1,-
2023/08/19 01:59:26.8,能登半島沖,37.538333333333334,137.23833333333334,11,0.3,-
2023/08/19 02:01:00.8,紀伊水道,34.165,135.06666666666666,9,0.6,-
2023/08/19 02:01:02.2,関東東方沖,34.44,141.52333333333334,11,1.2,-
2023/08/19 02:04:28.9,関東東方沖,36.596666666666664,142.72333333333333,5,1.1,-
2023/08/19 02:04:46.1,千葉県東方沖,35.663333333333334,140.725,44,1.5,-
2023/08/19 02:05:14.2,能登半島沖,37.54666666666667,137.20666666666668,8,0.8,-
2023/08/19 02:11:53.1,福島県沖,37.435,142.08,32,0.6,-
2023/08/19 02:12:16.4,長野県南部,35.82666666666667,137.74166666666667,6,0.6,-
2023/08/19 02:12:35.7,能登半島沖,37.538333333333334,137.23666666666668,14,0.7,-
2023/08/19 02:12:59.9,能登半島沖,37.6,137.28,10,0.7,-
2023/08/19 02:13:29.4,紀伊水道,33.88166666666667,134.99166666666667,11,0.3,-
2023/08/19 02:15:35.0,大隅半島東方沖,30.725,131.45666666666668,41,1.2,-
2023/08/19 02:19:35.1,紀伊水道,33.78,134.64666666666668,10,0.1,-
2023/08/19 02:19:44.7,上川地方南部,43.205,142.59,161,1.5,-
2023/08/19 02:22:10.3,沖縄本島近海,26.18,126.725,60,1.8,-
2023/08/19 02:25:02.7,岩手県内陸南部,39.10666666666667,140.85333333333332,10,0,-
2023/08/19 02:31:42.9,長野県南部,35.94,137.55333333333334,8,1.5,-
2023/08/19 02:31:56.3,宮崎県北部平野部,32.31666666666667,131.205,70,0.8,-
2023/08/19 02:32:39.8,三陸沖,40.806666666666665,145.40333333333334,15,2,-
2023/08/19 02:38:48.1,トカラ列島近海,29.925,130.05833333333334,10,1.1,-
2023/08/19 02:39:35.4,房総半島南方沖,34.39833333333333,140.25166666666667,69,2.2,-
2023/08/19 02:39:42.0,茨城県沖,36.43833333333333,141.71333333333334,24,1.4,-
2023/08/19 02:40:53.6,青森県西方沖,41.065,139.27166666666668,30,1.2,-
2023/08/19 02:44:24.4,豊後水道,33.24,132.135,46,1.5,-
2023/08/19 02:45:54.9,石垣島北西沖,25.016666666666666,123.32666666666667,106,0.9,-
2023/08/19 02:47:55.7,愛知県西部,35.26,136.88666666666666,10,0.4,-
2023/08/19 02:48:28.1,福島県沖,37.36333333333334,144.805,42,2,-
2023/08/19 02:52:38.1,和歌山県北部,34.22833333333333,135.23,5,0.6,-
2023/08/19 02:54:38.3,徳島県南部,33.843333333333334,134.61166666666668,8,0,-
2023/08/19 02:56:29.9,福島県沖,37.82833333333333,141.61666666666667,49,1.1,-
2023/08/19 02:58:45.5,宮城県沖,38.08,141.9,17,1.1,-
2023/08/19 02:58:52.8,青森県東方沖,40.54833333333333,142.91833333333332,18,1.2,-
2023/08/19 03:03:20.9,宮城県沖,38.75,141.72666666666666,52,0.7,-
2023/08/19 03:12:44.4,能登半島沖,37.56,137.29166666666666,10,1.8,-
2023/08/19 03:13:59.8,福島県沖,37.83833333333333,141.62,48,1.1,-
2023/08/19 03:22:23.5,岩手県沖,39.63666666666667,142.1,47,3.9,-
2023/08/19 03:25:03.9,能登半島沖,37.541666666666664,137.32833333333335,14,0.8,-
2023/08/19 03:29:16.2,種子島南東沖,29.791666666666668,131.015,34,1,-
2023/08/19 03:30:05.4,福島県沖,37.236666666666665,141.89166666666668,31,1.2,-
2023/08/19 03:30:18.9,岩手県沖,39.635,142.095,47,0.9,-
2023/08/19 03:32:08.8,宮城県沖,37.98166666666667,141.72333333333333,56,0.9,-
2023/08/19 03:32:31.9,宮古島近海,25.423333333333332,125.25333333333333,74,1.5,-
2023/08/19 03:33:05.3,十勝地方南部,42.35166666666667,143.09666666666666,51,5.1,-
2023/08/19 03:34:31.1,沖縄本島近海,27.41,128.83166666666668,37,1.5,-
2023/08/19 03:34:37.6,宮古島近海,24.773333333333333,125.25833333333334,49,1.3,-
2023/08/19 03:35:42.3,沖縄本島近海,27.438333333333333,128.77833333333334,41,0.6,-
2023/08/19 03:40:30.7,茨城県南部,36.06,140.41333333333333,26,0.2,-
2023/08/19 03:41:00.1,岐阜県飛騨地方,35.995,137.53,9,0,-
2023/08/19 03:41:03.6,兵庫県南東部,34.71,135.17833333333334,11,0.9,-
2023/08/19 03:43:10.3,福島県沖,37.888333333333335,141.54166666666666,48,0.8,-
2023/08/19 03:43:14.7,石垣島近海,24.633333333333333,123.52833333333334,64,0.4,-
2023/08/19 03:43:24.1,和歌山県南方沖,32.58166666666666,135.07,39,1.4,-
2023/08/19 03:51:37.6,岐阜県美濃中西部,35.46666666666667,136.75166666666667,11,1.2,-
2023/08/19 03:58:21.5,福島県沖,37.818333333333335,141.59666666666666,48,1.1,-
2023/08/19 04:01:57.3,宮崎県南部山沿い,31.94,131.025,7,-10.4,-
2023/08/19 04:04:45.6,豊後水道,33.2,132.09333333333333,47,0.5,-
2023/08/19 04:07:15.7,宮城県沖,38.303333333333335,142.14666666666668,36,1.1,-
2023/08/19 04:07:36.8,宮城県沖,37.975,141.67166666666665,49,1,-
2023/08/19 04:11:15.0,胆振地方中東部,42.611666666666665,141.97166666666666,36,0.9,-
2023/08/19 04:12:05.2,福島県沖,37.67,141.59666666666666,52,1.5,-
2023/08/19 04:16:19.0,与那国島近海,24.205,122.775,32,1.3,-
2023/08/19 04:23:13.2,沖縄本島近海,25.905,128.715,32,2.1,-
2023/08/19 04:32:13.9,愛媛県南予,33.22,132.69833333333332,36,0.5,-
2023/08/19 04:32:30.3,高知県中部,33.681666666666665,133.81666666666666,6,-10.4,-
2023/08/19 04:34:52.6,宮古島近海,24.721666666666668,125.15,44,1.9,-
2023/08/19 04:35:03.1,岩手県沖,39.403333333333336,142.345,40,0.7,-
2023/08/19 04:36:18.8,宮城県沖,37.888333333333335,141.69333333333333,56,1,-
2023/08/19 04:40:21.4,岩手県沖,39.66833333333334,142.12333333333333,47,0.5,-
2023/08/19 04:41:10.3,岩手県沖,39.68333333333333,142.12666666666667,45,0.5,-
2023/08/19 04:49:21.3,石垣島北西沖,25.173333333333332,123.05,135,1.5,-
2023/08/19 04:53:03.1,京都府南部,35.00666666666667,135.54333333333332,12,0.1,-
2023/08/19 04:53:11.9,鹿児島県薩摩地方,31.35,130.23666666666668,168,1.4,-
2023/08/19 04:55:47.7,与那国島近海,24.398333333333333,123.07166666666667,52,0.8,-
2023/08/19 04:58:14.8,奄美大島近海,26.995,129.91333333333333,59,2.5,-
2023/08/19 04:58:38.9,山梨県東部・富士五湖,35.48166666666667,138.99166666666667,22,0,-
2023/08/19 05:00:21.1,静岡県西部,34.913333333333334,137.82166666666666,19,0.2,-
2023/08/19 05:00:49.9,茨城県沖,36.44166666666667,140.825,27,1.8,-
2023/08/19 05:05:21.7,群馬県南部,36.57333333333333,139.39666666666668,6,0.4,-
2023/08/19 05:05:24.8,浦河沖,42.05833333333333,142.75833333333333,55,0.4,-
2023/08/19 05:05:59.9,岡山県南部,34.72,133.49166666666667,19,0.2,-
2023/08/19 05:09:30.3,兵庫県南東部,35.126666666666665,134.94666666666666,9,0.1,-
2023/08/19 05:09:56.2,宮城県沖,38.50666666666667,141.915,42,0.8,-
2023/08/19 05:10:35.9,石川県能登地方,37.486666666666665,137.185,11,1.1,-
2023/08/19 05:16:36.4,長野県南部,35.91,137.61166666666668,7,-10.6,-
2023/08/19 05:18:13.8,山形県沖,38.67666666666667,139.545,15,1,-
2023/08/19 05:19:40.1,十勝地方北部,43.58,143.74,9,0.4,-
2023/08/19 05:21:10.1,伊予灘,33.611666666666665,132.38166666666666,45,0.9,-
2023/08/19 05:27:19.6,福島県沖,37.29833333333333,141.895,35,1.8,-
2023/08/19 05:27:53.5,石垣島近海,24.835,124.24166666666666,76,1.5,-
2023/08/19 05:31:20.0,秋田県内陸北部,39.98166666666667,140.535,7,-10.1,-
2023/08/19 05:34:20.6,熊本県天草・芦北地方,32.24333333333333,130.52333333333334,7,0.2,-
2023/08/19 05:36:19.0,有明海,32.74666666666667,130.59166666666667,11,-10.2,-
2023/08/19 05:39:29.9,福島県沖,37.83166666666666,141.61166666666668,51,1,-
2023/08/19 05:49:09.7,伊予灘,33.52333333333333,131.97166666666666,62,1.2,-
2023/08/19 05:50:05.3,岐阜県飛騨地方,35.998333333333335,137.52666666666667,10,-10.1,-
2023/08/19 05:55:31.9,千葉県南東沖,34.74166666666667,140.63333333333333,45,1.1,-
2023/08/19 05:58:40.4,茨城県北部,36.86333333333333,140.29666666666665,113,1,-
2023/08/19 05:59:36.9,神奈川県西部,35.25333333333333,139.02166666666668,2,-10.7,-
2023/08/19 06:02:59.1,宮城県沖,38.14833333333333,142.49,25,1.3,-
2023/08/19 06:03:52.5,兵庫県南西部,34.973333333333336,134.71666666666667,15,0.2,-
2023/08/19 06:03:53.1,日向灘,32.541666666666664,131.74666666666667,13,0.9,-
2023/08/19 06:04:55.5,兵庫県南西部,34.97,134.71666666666667,14,-10.2,-
2023/08/19 06:05:06.0,福島県沖,36.83833333333333,142.05666666666667,17,0.6,-
2023/08/19 06:05:45.8,福島県会津,37.07333333333333,139.35666666666665,8,0.5,-
2023/08/19 06:06:22.2,宮城県沖,38.075,142.39166666666668,27,1.4,-
2023/08/19 06:13:32.1,日向灘,32.605,132.33333333333334,32,0.7,-
2023/08/19 06:18:06.0,橘湾,32.60166666666667,129.99333333333334,12,0.3,-
2023/08/19 06:18:31.9,茨城県沖,36.41,140.66,51,1.7,-
2023/08/19 06:19:33.4,山形県置賜地方,37.77,140.04833333333335,7,0.9,-
2023/08/19 06:19:42.5,岐阜県美濃中西部,35.79666666666667,137.01,12,-10.4,-
2023/08/19 06:21:32.8,茨城県沖,36.77166666666667,141.35666666666665,7,1.6,-
2023/08/19 06:22:35.6,茨城県北部,36.708333333333336,140.60666666666665,11,0.8,-
2023/08/19 06:23:50.4,熊本県熊本地方,32.71333333333333,130.63666666666666,11,0.1,-
2023/08/19 06:24:32.7,岐阜県飛騨地方,35.995,137.52333333333334,10,0.7,-
2023/08/19 06:25:02.5,岐阜県美濃中西部,35.455,136.89833333333334,16,0.4,-
2023/08/19 06:25:03.4,岐阜県飛騨地方,35.99666666666667,137.52833333333334,8,0,-
2023/08/19 06:26:36.6,山形県置賜地方,37.766666666666666,140.04166666666666,8,0.6,-
2023/08/19 06:26:51.6,和歌山県北部,34.19166666666667,135.18833333333333,7,0.6,-
2023/08/19 06:29:23.0,和歌山県南方沖,33.34,135.48833333333334,25,0.5,-
2023/08/19 06:33:12.3,鹿児島県薩摩地方,31.935,130.68,159,1.7,-
2023/08/19 06:37:34.0,和歌山県北部,34.096666666666664,135.18166666666667,3,-10.2,-
2023/08/19 06:44:31.2,福岡県筑後地方,33.00833333333333,130.44666666666666,9,-10.1,-
2023/08/19 06:47:36.3,山梨県中・西部,35.81333333333333,138.74833333333333,9,0.5,-
2023/08/19 06:48:03.9,北海道東方沖,43.75666666666667,147.69,0,2.7,-
2023/08/19 06:48:22.5,山梨県中・西部,35.81,138.735,9,0.2,-
2023/08/19 06:48:56.9,福島県沖,37.29,141.88,36,1,-
2023/08/19 06:56:50.4,茨城県北部,36.57833333333333,140.48166666666665,22,0.4,-
2023/08/19 06:57:27.2,千島列島,46.03,152.955,30,4.3,-
2023/08/19 06:57:36.7,愛媛県東予,34.01833333333333,133.63333333333333,8,0.6,-
2023/08/19 07:00:01.1,八丈島東方沖,33.03333333333333,142.175,41,2.9,-
2023/08/19 07:00:07.5,茨城県沖,36.266666666666666,141.15833333333333,36,1.8,-
2023/08/19 07:00:09.5,石川県能登地方,37.526666666666664,137.30666666666667,11,0.5,-
2023/08/19 07:02:59.5,大阪府北部,34.888333333333335,135.60333333333332,12,0.4,-
2023/08/19 07:05:53.7,神奈川県西部,35.468333333333334,139.05333333333334,17,0,-
2023/08/19 07:06:20.2,茨城県沖,36.501666666666665,141.71,20,1.2,-
2023/08/19 07:07:29.6,石川県能登地方,37.528333333333336,137.32666666666665,12,0.6,-
2023/08/19 07:18:05.5,北海道南西沖,42.04666666666667,139.31166666666667,8,1.7,-
2023/08/19 07:18:46.8,福島県沖,37.45,141.89666666666668,42,3.3,-
2023/08/19 07:21:17.6,福島県沖,37.45166666666667,141.89166666666668,40,1.8,-
2023/08/19 07:30:13.3,和歌山県北部,34.095,135.18166666666667,5,0.4,-
2023/08/19 07:31:34.5,沖縄本島近海,26.971666666666668,127.92333333333333,22,1.3,-
2023/08/19 07:33:32.7,福島県沖,37.27,141.82,40,0.4,-
2023/08/19 07:36:50.1,福島県沖,37.50666666666667,141.15833333333333,87,1.7,-
2023/08/19 07:37:59.2,和歌山県南方沖,33.49666666666667,135.59833333333333,26,0.5,-
2023/08/19 07:39:10.3,東京湾,35.55166666666667,139.98666666666668,27,1,-
2023/08/19 07:40:26.8,埼玉県北部,36.21333333333333,139.20166666666665,85,0.6,-
2023/08/19 07:42:34.9,和歌山県北部,33.791666666666664,135.35166666666666,10,0.3,-
2023/08/19 07:43:41.6,福島県沖,37.78666666666667,141.59666666666666,55,1.1,-
2023/08/19 07:44:32.9,日向灘,32.053333333333335,131.555,41,0.7,-
2023/08/19 07:45:21.4,福島県沖,37.35333333333333,141.96333333333334,29,1.4,-
2023/08/19 07:47:02.5,千島列島,46.085,151.39333333333335,148,-1,-
2023/08/19 07:49:06.9,茨城県北部,36.70666666666666,140.605,10,0.5,-
2023/08/19 07:49:24.6,静岡県西部,35.096666666666664,137.80333333333334,15,-10.5,-
2023/08/19 07:50:23.7,千葉県南東沖,34.55,140.67166666666665,29,0.8,-
2023/08/19 07:52:37.0,静岡県西部,35.111666666666665,137.80333333333334,15,0.3,-
2023/08/19 07:54:32.3,静岡県中部,35.12,138.18833333333333,13,-10.1,-
2023/08/19 08:01:59.7,能登半島沖,37.62833333333333,137.325,11,0.6,-
2023/08/19 08:04:27.9,福島県沖,37.82666666666667,141.60333333333332,49,1.2,-
2023/08/19 08:04:32.8,留萌地方中北部,44.461666666666666,141.82333333333332,10,1.6,-
2023/08/19 08:11:28.9,房総半島南方沖,34.45,140.01333333333332,43,0.9,-
2023/08/19 08:15:01.6,茨城県沖,36.525,141.71,21,1.1,-
2023/08/19 08:17:53.9,新潟県中越地方,37.42,138.60666666666665,25,1.2,-
2023/08/19 08:20:44.9,富山湾,36.87833333333333,137.04166666666666,12,0.6,-
2023/08/19 08:20:47.9,和歌山県南部,33.915,135.57166666666666,29,1.1,-
2023/08/19 08:21:59.7,熊本県熊本地方,32.385,130.68,11,0.6,-
2023/08/19 08:24:09.2,岩手県沖,40.2,141.92666666666668,18,0.5,-
2023/08/19 08:24:53.6,福島県沖,37.13333333333333,144.19833333333332,27,1.7,-
2023/08/19 08:26:01.6,岐阜県美濃中西部,35.44166666666667,136.77666666666667,17,0.2,-
2023/08/19 08:33:12.6,沖縄本島近海,26.18,128.01333333333332,17,2.2,-
2023/08/19 08:33:43.2,福島県沖,37.08833333333333,141.41166666666666,19,1.4,-
2023/08/19 08:35:05.4,福島県沖,37.685,141.65,54,1,-
2023/08/19 08:38:11.9,トカラ列島近海,29.93,130.065,9,1.7,-
2023/08/19 08:44:23.6,福島県沖,37.365,141.81166666666667,37,1,-
2023/08/19 08:44:46.9,千葉県北東部,35.68833333333333,140.62833333333333,49,0.8,-
2023/08/19 08:44:59.0,石川県加賀地方,36.155,136.77833333333334,1,0.1,-
2023/08/19 08:46:35.3,宮崎県北部平野部,32.498333333333335,131.66,16,0.4,-
2023/08/19 08:47:22.8,紀伊水道,33.92666666666667,134.79166666666666,4,0.3,-
2023/08/19 08:48:01.5,鳥取県西部,35.248333333333335,133.375,11,0.4,-
2023/08/19 08:50:52.5,愛知県東部,34.94,137.65333333333334,24,-10.1,-
2023/08/19 08:51:44.9,岩手県沖,39.97666666666667,142.32,40,0.9,-
2023/08/19 08:56:48.5,岐阜県飛騨地方,35.995,137.52666666666667,9,1.1,-
2023/08/19 08:57:51.3,宮古島北西沖,26.461666666666666,124.76833333333333,176,3.4,-
2023/08/19 09:02:14.1,宮城県沖,38.318333333333335,142.07666666666665,31,0.9,-
2023/08/19 09:02:20.1,茨城県沖,36.263333333333335,140.91,44,1.1,-
2023/08/19 09:08:08.2,愛媛県東予,34.02166666666667,133.63166666666666,7,1.9,-
2023/08/19 09:09:41.7,福島県沖,37.455,141.88833333333332,38,1.3,-
2023/08/19 09:18:55.4,岐阜県飛騨地方,35.99333333333333,137.53166666666667,9,0.5,-
2023/08/19 09:19:42.0,徳島県南部,33.81666666666667,134.37833333333333,29,0.1,-
2023/08/19 09:23:18.3,福島県沖,37.00666666666667,142.1,21,2,-
2023/08/19 09:24:39.8,能登半島沖,37.50666666666667,137.19333333333333,12,0.5,-
2023/08/19 09:30:31.2,宮城県沖,38.013333333333335,141.835,53,0.6,-
2023/08/19 09:34:21.6,岐阜県飛騨地方,35.99666666666667,137.53,8,0,-
2023/08/19 09:37:06.3,大阪府南部,34.425,135.68,9,0.1,-
2023/08/19 09:41:00.4,新潟県中越地方,37.248333333333335,138.98,11,0.4,-
2023/08/19 09:46:17.6,長野県南部,35.855,137.70666666666668,8,0.1,-
2023/08/19 09:49:47.9,福島県沖,37.275,141.80166666666668,37,1,-
2023/08/19 09:50:08.4,福島県沖,37.24666666666667,142.115,21,1,-
2023/08/19 09:55:06.2,鳥取県西部,35.34,133.3,10,0.3,-
2023/08/19 10:03:40.8,千葉県南東沖,34.49333333333333,140.62,49,1.1,-
2023/08/19 10:06:00.7,和歌山県北部,34.245,135.42833333333334,5,0.3,-
2023/08/19 10:06:45.2,日向灘,32.505,131.88333333333333,43,1,-
2023/08/19 10:08:10.7,福島県沖,37.681666666666665,142.41333333333333,24,2,-
2023/08/19 10:14:01.9,福島県中通り,37.056666666666665,140.42666666666668,80,0.9,-
2023/08/19 10:16:44.5,岩手県沖,40.025,142.02833333333334,37,-1,-
2023/08/19 10:21:49.2,福島県沖,37.835,141.61666666666667,49,1.8,-
2023/08/19 10:24:56.8,和歌山県南部,33.596666666666664,135.44833333333332,36,1.1,-
2023/08/19 10:29:07.7,愛媛県中予,33.48833333333334,132.995,34,0.6,-
2023/08/19 10:30:53.1,三陸沖,39.93333333333333,144.965,13,1.3,-
2023/08/19 10:32:03.7,石垣島近海,24.868333333333332,123.49166666666666,33,1.9,-
2023/08/19 10:32:53.6,トカラ列島近海,29.95,130.04833333333335,5,1.3,-
2023/08/19 10:34:23.6,愛知県東部,34.94833333333333,137.65666666666667,23,0.3,-
2023/08/19 10:36:31.2,能登半島沖,37.51833333333333,137.235,14,0.5,-
2023/08/19 10:39:02.7,岐阜県飛騨地方,35.995,137.52833333333334,10,0.4,-
2023/08/19 10:41:41.9,能登半島沖,37.55833333333333,137.30666666666667,9,-1,-
2023/08/19 10:42:32.2,和歌山県北部,34.085,135.14666666666668,7,0.7,-
2023/08/19 10:45:58.8,茨城県南部,36.13166666666667,139.99666666666667,68,1.6,-
2023/08/19 10:47:31.6,秋田県内陸北部,39.95333333333333,140.42666666666668,4,0.9,-
2023/08/19 10:50:02.2,和歌山県北部,34.25333333333333,135.42166666666665,8,1.1,-
2023/08/19 10:53:05.1,岩手県沖,39.11833333333333,142.38166666666666,29,0.9,-
2023/08/19 10:57:39.8,大隅半島東方沖,31.175,131.71833333333333,38,1.8,-
2023/08/19 10:59:35.4,三陸沖,40.13666666666666,143.175,26,1.3,-
2023/08/19 11:00:47.7,長野県南部,35.87,138.125,9,-10.1,-
2023/08/19 11:07:20.5,長野県南部,35.873333333333335,138.14166666666668,11,0.7,-
2023/08/19 11:09:19.5,和歌山県北部,34.24666666666667,135.42833333333334,5,0.8,-
2023/08/19 11:09:45.7,愛媛県東予,33.93666666666667,132.94666666666666,10,0.3,-
2023/08/19 11:11:57.4,紀伊水道,34.16833333333334,135.065,11,0.5,-
2023/08/19 11:13:07.6,愛知県東部,34.946666666666665,137.655,23,0,-
2023/08/19 11:16:23.4,高知県中部,33.718333333333334,133.77,34,0.2,-
2023/08/19 11:20:44.1,豊後水道,33.20666666666666,132.16833333333332,44,0.6,-
2023/08/19 11:21:56.5,福島県沖,37.61666666666667,141.57666666666665,54,1.6,-
2023/08/19 11:22:41.5,奄美大島北東沖,29.296666666666667,129.96666666666667,55,1.7,-
2023/08/19 11:23:31.2,福島県沖,37.04666666666667,141.96166666666667,22,1.5,-
2023/08/19 11:24:16.5,宮城県沖,37.94166666666667,141.68333333333334,50,0.9,-
2023/08/19 11:28:22.4,茨城県沖,35.986666666666665,141.20666666666668,7,1.3,-
2023/08/19 11:32:09.4,石川県能登地方,37.468333333333334,137.18666666666667,10,1,-
2023/08/19 11:32:13.0,群馬県南部,36.545,139.40666666666667,6,0.2,-
2023/08/19 11:33:28.8,石川県能登地方,37.461666666666666,137.20166666666665,13,0.7,-
2023/08/19 11:35:10.5,関東東方沖,35.733333333333334,143.155,24,2.8,-
2023/08/19 11:40:07.2,茨城県北部,36.74,140.56833333333333,11,0.1,-
2023/08/19 11:40:23.1,福島県沖,37.846666666666664,141.62,48,0.9,-
2023/08/19 11:40:37.8,宮城県沖,38.865,141.61333333333334,73,0.6,-
2023/08/19 11:42:56.2,三重県南東沖,33.75666666666667,136.09833333333333,30,0.7,-
2023/08/19 11:45:42.4,福島県沖,37.32833333333333,141.54833333333335,43,1.7,-
2023/08/19 11:46:09.2,埼玉県北部,36.07833333333333,139.66333333333333,87,1.4,-
2023/08/19 11:46:53.3,宮城県沖,38.045,141.80833333333334,53,1.8,-
2023/08/19 11:46:59.0,伊予灘,33.68666666666667,132.305,48,0.4,-
2023/08/19 11:48:28.6,三陸沖,38.375,144.76833333333335,26,1.3,-
2023/08/19 11:50:21.9,和歌山県南部,33.906666666666666,135.54,25,0,-
2023/08/19 11:55:17.4,鳥島近海,31.13,142.88666666666666,50,-1,-
2023/08/19 11:58:52.9,秋田県内陸北部,39.961666666666666,140.415,7,1.3,-
2023/08/19 11:59:07.8,福島県会津,37.76166666666667,140.03666666666666,11,0.4,-
2023/08/19 12:01:01.7,山形県置賜地方,37.78,139.98333333333332,7,0.5,-
2023/08/19 12:01:36.5,五島列島近海,33.04333333333334,129.62833333333333,14,0.7,-
2023/08/19 12:01:55.3,根室半島南東沖,43.015,146.14666666666668,22,0.9,-
2023/08/19 12:04:59.4,千葉県南東沖,34.54666666666667,140.25333333333333,83,1.5,-
2023/08/19 12:05:04.0,和歌山県北部,34.24166666666667,135.16333333333333,8,0.4,-
2023/08/19 12:05:30.7,山梨県中・西部,35.85,138.785,12,0.4,-
2023/08/19 12:11:39.4,岐阜県飛騨地方,35.99666666666667,137.53833333333333,9,-10.3,-
2023/08/19 12:16:44.0,茨城県沖,36.36833333333333,140.885,39,0.8,-
2023/08/19 12:17:21.2,鳥取県西部,35.24333333333333,133.385,8,-10.5,-
2023/08/19 12:17:38.2,新島・神津島近海,34.26833333333333,139.21,0,1.3,-
2023/08/19 12:19:59.8,秋田県内陸南部,39.028333333333336,140.73,8,0.2,-
2023/08/19 12:22:12.8,三陸沖,37.903333333333336,143.725,19,1.2,-
