地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/28 09:03:25.8,青森県西方沖,41.00333333333333,140.15166666666667,164,2,-
2023/08/28 09:11:52.8,福島県沖,37.038333333333334,141.395,10,1.1,-
2023/08/28 09:15:47.2,宮城県沖,37.835,142.06666666666666,38,1.8,-
2023/08/28 09:16:30.6,長野県南部,35.79,138.02666666666667,9,-10.3,-
2023/08/28 09:16:47.8,伊豆半島東方沖,34.895,139.32,19,0.3,-
2023/08/28 09:20:57.3,福島県沖,37.2,142.20833333333334,23,2.8,-
2023/08/28 09:21:24.0,三陸沖,39.541666666666664,143.28666666666666,8,1.3,-
2023/08/28 09:21:46.3,鹿児島県薩摩地方,31.393333333333334,130.45833333333334,144,1.9,-
2023/08/28 09:22:50.1,宮城県沖,37.983333333333334,141.74166666666667,57,1,-
2023/08/28 09:24:52.9,根室地方中部,43.35333333333333,144.91333333333333,86,0.7,-
2023/08/28 09:26:08.5,関東東方沖,36.43333333333333,142.65,4,1.1,-
2023/08/28 09:26:16.2,静岡県東部,35.38,138.94,19,-10.1,-
2023/08/28 09:30:47.4,長野県南部,35.70666666666666,137.74833333333333,7,0.2,-
2023/08/28 09:30:54.9,日向灘,32.645,131.99166666666667,37,0.6,-
2023/08/28 09:32:10.5,石川県能登地方,37.515,137.2,12,0.8,-
2023/08/28 09:32:55.9,福島県沖,37.745,141.74166666666667,56,1.1,-
2023/08/28 09:35:11.3,和歌山県南部,33.595,135.44,25,-10.1,-
2023/08/28 09:37:01.6,能登半島沖,37.541666666666664,137.21,5,0.3,-
2023/08/28 09:37:54.5,青森県東方沖,41.44166666666667,142.55833333333334,30,1,-
2023/08/28 09:41:37.0,熊本県熊本地方,32.65,130.69333333333333,14,0.8,-
2023/08/28 09:43:15.3,岐阜県飛騨地方,36.001666666666665,137.52333333333334,10,0.7,-
2023/08/28 09:43:46.1,石川県西方沖,36.45166666666667,136.25333333333333,14,1.2,-
2023/08/28 09:44:50.1,愛知県東部,34.71333333333333,137.46166666666667,35,0.4,-
2023/08/28 09:45:51.2,三陸沖,39.38333333333333,143.37166666666667,10,1,-
2023/08/28 09:46:04.4,和歌山県南方沖,33.37166666666667,135.425,25,0.5,-
2023/08/28 09:49:00.4,三陸沖,39.435,143.505,8,1.7,-
2023/08/28 09:51:56.8,福島県沖,37.833333333333336,141.61,49,1.2,-
2023/08/28 09:52:35.5,沖縄本島近海,26.21,126.8,71,-1,-
2023/08/28 09:57:52.5,種子島近海,30.76,130.74,6,1.2,-
2023/08/28 10:00:31.0,石川県能登地方,37.50833333333333,137.23833333333334,12,0.6,-
2023/08/28 10:03:38.2,五島列島近海,33.028333333333336,129.60166666666666,4,0.2,-
2023/08/28 10:03:55.6,和歌山県南方沖,33.37833333333333,135.72333333333333,26,0.8,-
2023/08/28 10:09:05.5,北海道南西沖,42.281666666666666,139.17166666666665,15,0.9,-
2023/08/28 10:09:23.2,三陸沖,39.415,143.51833333333335,12,1.4,-
2023/08/28 10:09:40.1,宮城県沖,37.971666666666664,142.63333333333333,16,1.7,-
2023/08/28 10:10:00.6,北海道南西沖,42.193333333333335,139.275,9,0.8,-
2023/08/28 10:15:41.7,北海道南西沖,42.20666666666666,139.27833333333334,10,1.4,-
2023/08/28 10:16:48.3,沖縄本島近海,25.92,127.485,15,2.6,-
2023/08/28 10:20:52.7,福島県沖,37.835,141.63333333333333,48,1.2,-
2023/08/28 10:23:15.7,福島県沖,37.388333333333335,141.85166666666666,36,0.7,-
2023/08/28 10:25:25.7,山口県西部,34.00833333333333,131.265,12,0.6,-
2023/08/28 10:25:29.1,能登半島沖,37.528333333333336,137.20666666666668,8,1.1,-
2023/08/28 10:29:44.6,福島県沖,37.43333333333333,141.93833333333333,36,0.8,-
2023/08/28 10:30:00.8,愛媛県南予,33.388333333333335,132.57,37,0,-
2023/08/28 10:30:36.2,富山県東部,36.60666666666667,137.535,19,0.7,-
2023/08/28 10:31:02.4,富山県東部,36.6,137.53166666666667,18,0.6,-
2023/08/28 10:33:06.0,高知県中部,33.655,133.38,14,0.5,-
2023/08/28 10:34:01.7,茨城県沖,36.45666666666666,141.125,34,1.3,-
2023/08/28 10:34:59.2,有明海,32.95333333333333,130.395,14,0.9,-
2023/08/28 10:36:35.6,伊予灘,33.541666666666664,132.38833333333332,43,2.1,-
2023/08/28 10:41:07.0,熊本県熊本地方,32.39666666666667,130.57166666666666,8,0.8,-
2023/08/28 10:43:25.0,福島県沖,36.805,142.05333333333334,13,2.8,-
2023/08/28 10:44:25.9,茨城県南部,36.038333333333334,139.93,43,1,-
2023/08/28 10:44:27.5,豊後水道,33.035,132.27333333333334,34,0.5,-
2023/08/28 10:46:39.8,茨城県沖,36.675,141.63,25,1.6,-
2023/08/28 10:56:45.6,宮城県沖,37.983333333333334,141.67166666666665,48,1.3,-
2023/08/28 10:57:52.6,福島県沖,36.79333333333334,142.05833333333334,15,1.3,-
2023/08/28 10:58:24.1,三陸沖,39.47833333333333,143.39666666666668,5,-1,-
