地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/06 01:37:46.3,空知地方中部,43.236666666666665,142.25,131,2.1,-
2023/08/06 01:41:22.4,岩手県沖,39.806666666666665,142.365,11,1.2,-
2023/08/06 01:42:01.4,石川県能登地方,37.473333333333336,137.17666666666668,12,0.8,-
2023/08/06 01:46:34.2,三陸沖,37.85333333333333,143.78333333333333,22,0.7,-
2023/08/06 01:48:42.1,茨城県南部,36.028333333333336,140.22333333333333,39,0.2,-
2023/08/06 01:49:23.3,群馬県南部,36.608333333333334,139.42333333333335,8,0.8,-
2023/08/06 01:50:11.1,石川県能登地方,37.495,137.20666666666668,12,0.4,-
2023/08/06 01:52:55.1,和歌山県南部,33.681666666666665,135.91166666666666,13,0.3,-
2023/08/06 01:55:08.8,宮城県沖,37.905,141.675,57,0.8,-
2023/08/06 01:55:40.6,有明海,32.971666666666664,130.325,8,-10.1,-
2023/08/06 02:00:00.2,宮城県沖,37.89833333333333,141.695,54,1.2,-
2023/08/06 02:00:30.4,京都府南部,35.25666666666667,135.57333333333332,14,0.3,-
2023/08/06 02:04:41.9,群馬県南部,36.565,139.44333333333333,7,0.1,-
2023/08/06 02:09:04.0,高知県中部,33.64833333333333,133.37333333333333,14,0.4,-
2023/08/06 02:09:22.9,福島県沖,37.235,142.235,22,2.7,-
2023/08/06 02:11:17.0,愛知県西部,35.37,136.94,13,0.3,-
2023/08/06 02:12:19.3,高知県中部,33.65,133.375,14,0.7,-
2023/08/06 02:15:28.5,石川県能登地方,37.51166666666666,137.23666666666668,13,0.6,-
2023/08/06 02:16:55.5,能登半島沖,37.50333333333333,137.195,11,0.7,-
2023/08/06 02:26:29.1,三重県南東沖,33.07333333333333,136.98,35,1.8,-
2023/08/06 02:33:28.4,有明海,32.92,130.36666666666667,11,0.6,-
2023/08/06 02:34:47.0,滋賀県北部,35.64333333333333,136.27333333333334,11,0.2,-
2023/08/06 02:36:47.9,山梨県中・西部,35.25333333333333,138.46,16,0.2,-
2023/08/06 02:45:30.3,和歌山県南方沖,33.51833333333333,135.86166666666668,25,0.2,-
2023/08/06 02:50:37.3,岩手県内陸南部,39.041666666666664,140.85666666666665,9,0.1,-
2023/08/06 02:51:10.3,高知県中部,33.65,133.37666666666667,13,0.8,-
2023/08/06 03:02:07.8,播磨灘,34.73,134.67333333333335,12,0.3,-
2023/08/06 03:03:20.8,福島県中通り,37.028333333333336,140.605,7,0.2,-
2023/08/06 03:03:37.0,茨城県南部,36.015,139.94666666666666,44,1.2,-
2023/08/06 03:08:26.3,種子島近海,30.27166666666667,130.63333333333333,44,0.8,-
2023/08/06 03:10:46.0,遠州灘,34.516666666666666,137.07,29,0.9,-
2023/08/06 03:10:57.3,秋田県内陸南部,39.915,140.65,4,0,-
2023/08/06 03:11:58.1,長崎県南西部,33.015,129.69333333333333,10,1.1,-
2023/08/06 03:13:31.5,房総半島南方沖,33.725,139.75666666666666,149,2.3,-
2023/08/06 03:13:40.2,瀬戸内海中部,34.06166666666667,133.435,14,0.5,-
2023/08/06 03:14:32.7,埼玉県秩父地方,36.111666666666665,139.11333333333334,15,0,-
2023/08/06 03:14:37.5,鹿児島湾,31.421666666666667,130.635,10,0.2,-
2023/08/06 03:16:43.3,宮古島北西沖,25.813333333333333,125.30833333333334,91,3,-
2023/08/06 03:18:30.7,石川県能登地方,37.51,137.23833333333334,14,0.8,-
2023/08/06 03:28:44.0,岩手県内陸北部,40.18666666666667,141.14,6,0.2,-
2023/08/06 03:29:30.1,茨城県北部,36.77166666666667,140.575,10,0.8,-
2023/08/06 03:29:59.8,有明海,32.781666666666666,130.52333333333334,10,0.4,-
2023/08/06 03:32:24.5,福島県沖,37.59166666666667,141.47833333333332,50,0.7,-
2023/08/06 03:37:29.0,豊後水道,33.31166666666667,132.15166666666667,46,1,-
2023/08/06 03:38:07.1,福島県沖,37.76166666666667,141.59166666666667,57,1,-
2023/08/06 03:44:38.5,能登半島沖,37.575,137.23166666666665,4,0.3,-
2023/08/06 03:46:18.7,三陸沖,39.321666666666665,144.76666666666668,20,1.4,-
2023/08/06 03:50:37.7,石川県能登地方,37.50333333333333,137.30166666666668,13,0.9,-
2023/08/06 03:51:49.9,広島県北部,34.891666666666666,132.71666666666667,9,0,-
2023/08/06 03:52:27.0,福島県沖,37.653333333333336,141.58333333333334,52,1.5,-
2023/08/06 03:53:06.8,茨城県北部,36.776666666666664,140.57,8,1.1,-
2023/08/06 03:54:41.4,奄美大島近海,28.34,129.625,43,2.1,-
2023/08/06 03:58:14.4,択捉島付近,44.151666666666664,146.89166666666668,132,2.4,-
2023/08/06 04:00:30.0,伊豆大島近海,35.03666666666667,139.41333333333333,145,2.6,-
2023/08/06 04:02:56.3,釧路地方中南部,42.99666666666667,144.09666666666666,40,0.7,-
2023/08/06 04:05:03.2,新潟県上越地方,36.96,138.14333333333335,22,0.3,-
2023/08/06 04:05:34.8,埼玉県秩父地方,35.873333333333335,138.88666666666666,11,0.1,-
2023/08/06 04:10:18.1,兵庫県南西部,34.891666666666666,134.79166666666666,16,0.2,-
2023/08/06 04:11:20.5,兵庫県南東部,34.96333333333333,134.85,14,0.9,-
2023/08/06 04:14:43.7,千葉県南東沖,34.64833333333333,140.19166666666666,76,1.6,-
2023/08/06 04:14:51.3,北海道西方沖,43.635,140.09833333333333,215,2,-
2023/08/06 04:15:12.1,千葉県東方沖,35.51166666666666,140.90833333333333,17,1,-
2023/08/06 04:25:24.1,茨城県沖,35.86,141.73166666666665,6,1.7,-
2023/08/06 04:25:41.2,浦河沖,42.151666666666664,142.59,52,0.9,-
2023/08/06 04:28:42.3,高知県中部,33.645,133.36833333333334,14,0,-
2023/08/06 04:35:33.3,茨城県沖,36.34166666666667,141.52,30,1.1,-
2023/08/06 04:39:16.0,茨城県南部,36.001666666666665,140.06333333333333,65,2,-
2023/08/06 04:41:24.5,岐阜県美濃東部,35.64333333333333,137.18833333333333,11,1.5,-
2023/08/06 04:42:31.6,宮城県沖,37.87,142.485,17,2.1,-
2023/08/06 04:43:56.7,秋田県内陸南部,38.95666666666666,140.605,3,-10.1,-
2023/08/06 04:49:22.1,福島県沖,36.95,141.995,21,1.3,-
2023/08/06 04:54:27.0,八丈島近海,33.17333333333333,138.86,270,2.6,-
2023/08/06 04:58:26.1,長野県南部,35.708333333333336,137.62333333333333,10,-10.3,-
2023/08/06 05:01:11.1,福島県沖,37.85166666666667,141.575,48,1,-
2023/08/06 05:02:01.4,石川県能登地方,37.525,137.32833333333335,12,0.8,-
2023/08/06 05:02:42.1,石川県能登地方,37.53,137.26166666666666,13,0.6,-
2023/08/06 05:06:33.4,紀伊水道,33.79,134.90333333333334,14,1.2,-
2023/08/06 05:08:07.8,京都府南部,35.03666666666667,135.64333333333335,11,0.5,-
2023/08/06 05:14:34.8,群馬県南部,36.553333333333335,139.42833333333334,6,0.3,-
2023/08/06 05:16:14.1,石川県能登地方,37.47,137.17,13,0.3,-
2023/08/06 05:16:24.4,山形県最上地方,38.825,140.58333333333334,143,1.4,-
2023/08/06 05:17:18.1,石川県能登地方,37.52166666666667,137.32166666666666,13,0.9,-
2023/08/06 05:18:20.4,石川県能登地方,37.531666666666666,137.295,15,0.6,-
2023/08/06 05:20:41.3,与那国島近海,24.971666666666668,123.295,151,2.4,-
2023/08/06 05:22:07.9,八丈島東方沖,33.803333333333335,141.75833333333333,36,2,-
2023/08/06 05:22:47.5,北海道南西沖,41.435,138.57,43,2.3,-
2023/08/06 05:25:56.1,岩手県内陸南部,39.013333333333335,140.875,8,0.3,-
2023/08/06 05:35:34.8,北海道東方沖,43.42,147.24333333333334,61,2.9,-
2023/08/06 05:35:57.0,沖縄本島近海,26.553333333333335,129.005,11,-1,-
2023/08/06 05:35:59.5,奄美大島近海,28.19,129.25666666666666,32,0.5,-
2023/08/06 05:36:26.4,宮崎県北部山沿い,32.641666666666666,131.27166666666668,11,0.2,-
2023/08/06 05:39:42.5,和歌山県南方沖,33.33166666666666,135.53333333333333,26,0.7,-
2023/08/06 05:40:04.9,岐阜県美濃中西部,35.58,136.72666666666666,3,-10.3,-
2023/08/06 05:41:09.5,石川県能登地方,37.52333333333333,137.30333333333334,15,0.8,-
2023/08/06 05:42:22.8,能登半島沖,37.56,137.355,11,0.8,-
2023/08/06 05:45:47.4,高知県中部,33.645,133.365,14,-10.1,-
2023/08/06 05:46:04.2,能登半島沖,37.528333333333336,137.205,8,1.1,-
2023/08/06 05:46:34.3,茨城県沖,36.29833333333333,140.81666666666666,49,1.3,-
2023/08/06 05:48:58.9,石川県能登地方,37.52166666666667,137.29833333333335,14,0.5,-
2023/08/06 05:49:53.8,長野県南部,35.873333333333335,137.605,5,-10.5,-
2023/08/06 05:52:17.7,千葉県北西部,35.94833333333333,139.95833333333334,76,0.5,-
2023/08/06 05:56:40.6,石川県能登地方,37.526666666666664,137.25333333333333,14,0.4,-
2023/08/06 05:56:44.7,石川県能登地方,37.528333333333336,137.265,14,0.8,-
2023/08/06 05:57:09.6,石川県能登地方,37.52333333333333,137.25833333333333,14,0.6,-
2023/08/06 05:57:29.7,石川県能登地方,37.52333333333333,137.27,16,1,-
2023/08/06 05:57:51.7,能登半島沖,37.535,137.27333333333334,12,0.4,-
2023/08/06 05:59:41.4,新潟県中越地方,36.95,138.75833333333333,9,1.2,-
2023/08/06 06:02:36.2,和歌山県北部,34.06,135.215,7,-1,-
2023/08/06 06:05:08.3,高知県中部,33.64333333333333,133.37,14,-10.3,-
2023/08/06 06:07:51.4,秋田県沖,40.23833333333334,139.48833333333334,16,1.1,-
2023/08/06 06:12:08.5,十勝地方北部,43.32,142.81,6,0.8,-
2023/08/06 06:12:56.4,福島県会津,37.72666666666667,140.03,5,-10.1,-
2023/08/06 06:13:12.4,長野県南部,35.95666666666666,137.755,13,-10.1,-
2023/08/06 06:13:49.5,隠岐島近海,36.59,132.66666666666666,7,2.2,-
2023/08/06 06:15:04.6,和歌山県北部,34.26166666666666,135.42666666666668,8,0.4,-
2023/08/06 06:21:54.5,静岡県中部,35.11,138.20166666666665,16,0.1,-
2023/08/06 06:23:45.2,長野県中部,36.38666666666666,137.98333333333332,11,1.5,-
2023/08/06 06:27:31.2,能登半島沖,37.51833333333333,137.24833333333333,13,0.4,-
2023/08/06 06:35:52.3,埼玉県秩父地方,35.965,138.785,142,0.9,-
2023/08/06 06:36:26.5,福島県沖,37.76,142.195,31,0.8,-
2023/08/06 06:36:28.8,日向灘,32.471666666666664,132.37833333333333,19,-1,-
2023/08/06 06:37:46.1,青森県東方沖,41.51166666666666,142.08666666666667,54,-1,-
2023/08/06 06:48:31.2,岩手県沿岸北部,40.27166666666667,141.75166666666667,55,0.3,-
2023/08/06 06:49:45.8,福島県沖,37.788333333333334,141.61,54,2,-
2023/08/06 06:53:42.6,十勝沖,41.42,143.37333333333333,18,1.5,-
2023/08/06 06:54:35.5,能登半島沖,37.54,137.33,14,0.8,-
2023/08/06 06:55:09.5,有明海,32.77166666666667,130.58666666666667,11,0.6,-
2023/08/06 06:55:28.2,能登半島沖,37.575,137.21333333333334,5,0.4,-
2023/08/06 07:00:43.3,宮城県沖,38.03,141.83666666666667,50,0.8,-
2023/08/06 07:01:02.3,日高地方中部,42.5,142.65666666666667,61,0.9,-
2023/08/06 07:01:22.7,長崎県南西部,32.855,129.96666666666667,10,0.2,-
2023/08/06 07:01:25.4,長野県北部,36.49333333333333,137.905,10,0.2,-
2023/08/06 07:04:59.3,石川県能登地方,37.50666666666667,137.21,11,1.6,-
2023/08/06 07:05:10.2,長野県中部,36.22833333333333,137.88666666666666,9,-10.6,-
2023/08/06 07:06:00.5,三陸沖,39.57333333333333,144.78166666666667,14,1.5,-
2023/08/06 07:06:11.6,島根県東部,35.10666666666667,132.71666666666667,5,-10.3,-
2023/08/06 07:07:32.0,福島県沖,36.85,141.335,7,1.4,-
2023/08/06 07:07:40.8,宮城県沖,37.97666666666667,142.40666666666667,26,2.4,-
2023/08/06 07:07:44.8,石川県能登地方,37.51,137.21,11,0.6,-
2023/08/06 07:11:00.7,茨城県北部,36.806666666666665,140.575,7,0.2,-
2023/08/06 07:13:43.8,福島県沖,37.35,141.76,40,2.6,-
2023/08/06 07:18:58.2,岐阜県飛騨地方,35.99666666666667,137.52666666666667,10,1.5,-
2023/08/06 07:19:17.6,埼玉県南部,36.07,139.78666666666666,110,1.2,-
2023/08/06 07:20:36.5,高知県中部,33.651666666666664,133.37666666666667,14,-10.2,-
2023/08/06 07:20:57.3,福島県浜通り,37.075,140.73833333333334,10,0.6,-
2023/08/06 07:22:43.4,愛知県西部,35.27,136.89166666666668,11,0.4,-
2023/08/06 07:23:20.4,石川県能登地方,37.46,137.15166666666667,11,0.9,-
2023/08/06 07:24:40.5,和歌山県北部,34.105,135.16,7,-10.1,-
2023/08/06 07:24:49.4,熊本県天草・芦北地方,32.3,130.45166666666665,8,0.5,-
2023/08/06 07:25:25.5,和歌山県北部,34.25833333333333,135.43,6,2.2,-
2023/08/06 07:28:11.2,三陸沖,38.96,144.41666666666666,23,1,-
2023/08/06 07:33:20.0,富山県西部,36.715,137.05833333333334,17,0.4,-
2023/08/06 07:37:09.5,栃木県北部,36.64666666666667,139.33833333333334,8,0.1,-
2023/08/06 07:39:05.9,福島県会津,37.08,139.355,7,0.2,-
2023/08/06 07:40:33.3,長野県南部,35.723333333333336,137.85833333333332,7,1.8,-
2023/08/06 07:42:29.7,石川県能登地方,37.46666666666667,137.17666666666668,11,0.4,-
2023/08/06 07:44:23.0,和歌山県北部,34.25,135.42333333333335,7,0.1,-
2023/08/06 07:46:15.3,福島県沖,37.83166666666666,141.59,48,0.8,-
2023/08/06 07:46:40.7,岩手県沖,39.736666666666665,142.11333333333334,27,0.6,-
2023/08/06 07:49:05.2,宮城県沖,38.75666666666667,141.74,53,0.8,-
2023/08/06 08:01:09.9,静岡県西部,35.02,137.78166666666667,16,0,-
2023/08/06 08:01:40.3,石川県能登地方,37.501666666666665,137.21,11,1.2,-
2023/08/06 08:03:20.0,能登半島沖,37.51833333333333,137.20833333333334,12,0.2,-
2023/08/06 08:03:56.8,三陸沖,39.74333333333333,143.03,21,1.8,-
2023/08/06 08:04:41.2,石川県能登地方,37.46666666666667,137.145,12,0.4,-
2023/08/06 08:04:48.0,岩手県沖,39.435,142.05333333333334,42,0.4,-
2023/08/06 08:07:48.4,茨城県沖,36.403333333333336,140.625,47,0.9,-
2023/08/06 08:09:54.6,群馬県南部,36.59166666666667,139.47833333333332,7,0.3,-
2023/08/06 08:10:27.3,長崎県南西部,32.858333333333334,129.97,13,0.3,-
2023/08/06 08:13:13.7,熊本県熊本地方,32.74666666666667,130.75666666666666,15,0.3,-
2023/08/06 08:16:07.4,能登半島沖,37.526666666666664,137.185,13,0.2,-
2023/08/06 08:19:25.3,徳島県北部,33.98,134.47666666666666,7,1.2,-
2023/08/06 08:19:41.3,茨城県沖,36.483333333333334,141.795,16,1.8,-
2023/08/06 08:22:25.1,能登半島沖,37.52333333333333,137.24333333333334,15,-1,-
2023/08/06 08:22:26.1,三陸沖,39.24333333333333,144.76166666666666,20,1.6,-
2023/08/06 08:27:59.4,有明海,32.91833333333334,130.36833333333334,9,0.2,-
2023/08/06 08:30:00.5,岩手県内陸北部,39.538333333333334,141.01833333333335,10,0.5,-
2023/08/06 08:30:33.0,石川県能登地方,37.51,137.20166666666665,14,1.2,-
2023/08/06 08:30:45.0,石川県能登地方,37.525,137.31333333333333,12,1.3,-
2023/08/06 08:33:39.9,福島県沖,37.83166666666666,141.6,49,2,-
2023/08/06 08:35:19.2,高知県中部,33.64666666666667,133.37,14,1,-
2023/08/06 08:37:33.8,紀伊水道,33.865,135.00666666666666,10,0.7,-
2023/08/06 08:41:24.0,長野県南部,35.93666666666667,137.785,10,-10.4,-
2023/08/06 08:44:06.7,茨城県沖,36.431666666666665,141.06,37,1.1,-
2023/08/06 08:44:29.4,岐阜県美濃中西部,35.431666666666665,136.9,9,0.1,-
2023/08/06 08:46:12.2,能登半島沖,37.21333333333333,136.68333333333334,10,0.5,-
2023/08/06 08:46:41.5,福島県沖,37.31333333333333,141.98666666666668,28,1.9,-
2023/08/06 08:50:35.0,岐阜県美濃中西部,35.696666666666665,136.345,10,0.2,-
2023/08/06 08:53:07.6,和歌山県北部,34.25833333333333,135.43166666666667,7,0.9,-
2023/08/06 08:53:22.8,宮城県沖,38.876666666666665,142.38,33,1,-
2023/08/06 08:53:33.8,長野県中部,36.32,137.98333333333332,10,-10.7,-
2023/08/06 08:54:03.9,長崎県南西部,33.013333333333335,129.68333333333334,7,0.1,-
2023/08/06 08:54:47.5,茨城県沖,36.071666666666665,142.11333333333334,6,1.2,-
2023/08/06 08:56:47.4,国後島付近,44.36666666666667,146.52833333333334,159,2.4,-
2023/08/06 08:57:08.2,福島県沖,37.836666666666666,141.61166666666668,49,1.1,-
2023/08/06 09:03:39.3,兵庫県南東部,34.71,135.17666666666668,11,0.8,-
2023/08/06 09:04:49.5,関東東方沖,35.345,142.68166666666667,17,1.4,-
2023/08/06 09:05:12.1,茨城県北部,36.765,140.55666666666667,9,1.6,-
2023/08/06 09:06:32.6,福島県沖,37.755,141.69,62,1.2,-
2023/08/06 09:07:29.5,千葉県南東沖,35.025,140.68166666666667,53,1.5,-
2023/08/06 09:10:13.6,福島県沖,36.72,141.705,14,1.3,-
2023/08/06 09:17:05.0,青森県津軽南部,40.60166666666667,140.36833333333334,10,-10.1,-
2023/08/06 09:18:44.6,山口県西部,34.05,131.01,13,0.6,-
2023/08/06 09:20:41.4,和歌山県南部,33.71333333333333,135.65166666666667,37,0.3,-
2023/08/06 09:21:06.2,日高地方中部,42.45166666666667,142.6,20,2.4,-
2023/08/06 09:23:21.4,長野県北部,36.75833333333333,138.05,15,0.1,-
2023/08/06 09:30:00.3,八丈島東方沖,33.185,140.54666666666665,74,2,-
2023/08/06 09:32:51.4,能登半島沖,37.516666666666666,137.20666666666668,11,0.5,-
2023/08/06 09:44:21.5,熊本県熊本地方,32.42,130.57666666666665,2,0.2,-
2023/08/06 09:44:25.4,和歌山県北部,34.255,135.43333333333334,7,0.2,-
2023/08/06 09:45:57.4,福島県沖,37.855,141.58166666666668,47,0.8,-
2023/08/06 09:57:15.2,長野県中部,36.333333333333336,137.98333333333332,10,-10.2,-
2023/08/06 09:57:16.1,山口県北部,34.32333333333333,131.23166666666665,12,0.4,-
2023/08/06 10:05:27.3,新潟県中越地方,37.32,138.87833333333333,11,0.1,-
2023/08/06 10:06:14.8,島根県東部,35.18666666666667,132.75833333333333,10,0.2,-
2023/08/06 10:07:06.0,宮城県沖,38.416666666666664,142.15166666666667,31,1.6,-
2023/08/06 10:07:26.8,長崎県南西部,32.85666666666667,129.975,12,1.2,-
2023/08/06 10:14:37.9,島根県東部,35.11,132.71666666666667,8,0,-
2023/08/06 10:15:27.2,和歌山県北部,33.905,135.27666666666667,6,0.3,-
2023/08/06 10:15:39.3,能登半島沖,37.54,137.27166666666668,12,0.9,-
2023/08/06 10:17:59.9,北海道南西沖,41.99,139.39333333333335,7,1.5,-
2023/08/06 10:18:12.7,茨城県沖,36.7,141.70333333333335,18,1.1,-
2023/08/06 10:20:24.4,石川県能登地方,37.515,137.20333333333335,13,0.6,-
2023/08/06 10:20:52.5,紀伊水道,34.16833333333334,135.1,7,0.6,-
2023/08/06 10:21:17.1,鹿児島湾,31.438333333333333,130.61,11,0.3,-
2023/08/06 10:24:38.4,十勝地方中部,43.086666666666666,143.76166666666666,92,0.8,-
2023/08/06 10:27:55.4,宗谷地方北部,45.2,141.78166666666667,0,0.7,-
2023/08/06 10:32:15.3,石川県能登地方,37.46333333333333,137.15,13,0.6,-
2023/08/06 10:32:49.8,橘湾,32.675,130.00833333333333,14,0.8,-
2023/08/06 10:34:19.3,福島県沖,37.26,141.81166666666667,48,1,-
2023/08/06 10:38:20.2,宗谷地方北部,45.20333333333333,141.785,0,0.7,-
2023/08/06 10:39:13.7,新島・神津島近海,34.501666666666665,139.205,10,1.5,-
2023/08/06 10:39:16.5,静岡県西部,34.99333333333333,137.85166666666666,16,0.3,-
2023/08/06 10:40:25.6,宮城県沖,38.79333333333334,141.64166666666668,67,0.5,-
2023/08/06 10:44:13.2,能登半島沖,37.59166666666667,137.27666666666667,10,1.1,-
2023/08/06 10:45:41.1,福島県沖,37.848333333333336,141.56833333333333,47,1,-
2023/08/06 10:48:38.8,長野県南部,35.87,138.13,7,0.3,-
2023/08/06 10:50:01.3,石川県能登地方,37.48833333333334,137.27166666666668,6,0.4,-
2023/08/06 10:52:59.9,留萌地方中北部,44.626666666666665,141.96666666666667,9,0,-
2023/08/06 10:54:12.1,高知県中部,33.64666666666667,133.37,13,0.7,-
2023/08/06 10:55:38.3,高知県中部,33.65,133.375,14,1.2,-
2023/08/06 10:57:56.8,能登半島沖,37.596666666666664,137.27833333333334,9,0.7,-
2023/08/06 10:59:15.2,三陸沖,38.94833333333333,144.46,48,1.3,-
2023/08/06 11:00:35.9,茨城県南部,36.098333333333336,140.02666666666667,67,1,-
2023/08/06 11:01:59.9,福島県沖,37.40833333333333,141.64666666666668,43,1.7,-
2023/08/06 11:03:27.4,宮城県北部,38.68,141.36333333333334,67,0.6,-
2023/08/06 11:05:43.0,豊後水道,32.81,132.41333333333333,30,1.2,-
2023/08/06 11:09:36.8,千葉県東方沖,35.696666666666665,140.72666666666666,46,2,-
2023/08/06 11:11:24.3,千葉県東方沖,35.638333333333335,140.71666666666667,45,1,-
2023/08/06 11:16:34.6,愛知県西部,34.92,137.36333333333334,35,2,-
2023/08/06 11:18:01.1,十勝地方中部,42.84,142.83333333333334,81,0.9,-
2023/08/06 11:18:25.8,紀伊水道,33.85333333333333,134.97166666666666,11,0.7,-
2023/08/06 11:19:50.5,鳥取県中部,35.36333333333334,133.865,8,-10.3,-
2023/08/06 11:19:53.7,北海道南西沖,43.03333333333333,139.71166666666667,34,1.1,-
2023/08/06 11:22:14.3,岩手県沿岸北部,40.11,141.53166666666667,70,0.1,-
2023/08/06 11:23:30.3,岐阜県飛騨地方,35.99166666666667,137.53,10,0.3,-
2023/08/06 11:23:58.2,岩手県内陸南部,39.05166666666667,140.89,9,0.5,-
2023/08/06 11:24:50.4,愛知県西部,34.92,137.355,35,0.5,-
2023/08/06 11:30:10.6,秋田県内陸南部,39.57666666666667,140.67333333333335,8,1.1,-
2023/08/06 11:33:16.3,福島県会津,37.69,140.03166666666667,5,-10.1,-
2023/08/06 11:34:36.5,十勝地方中部,42.98,143.12333333333333,99,0.9,-
2023/08/06 11:35:50.6,宮城県北部,38.766666666666666,141.27833333333334,73,0.5,-
2023/08/06 11:36:10.3,鳥島近海,31.501666666666665,139.53666666666666,22,3.2,-
2023/08/06 11:37:21.2,静岡県中部,35.11333333333334,138.19166666666666,14,0,-
2023/08/06 11:40:29.4,宮城県北部,38.858333333333334,140.83166666666668,6,0.5,-
2023/08/06 11:43:58.9,浦河沖,41.91833333333334,142.535,43,1,-
2023/08/06 11:51:54.1,和歌山県北部,34.21,135.24166666666667,4,0.6,-
