地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/04 03:44:00.4,茨城県北部,36.788333333333334,140.545,10,1.1,-
2023/08/04 03:44:09.3,長野県南部,35.90833333333333,137.68333333333334,10,0,-
2023/08/04 03:44:52.5,能登半島沖,37.52333333333333,137.23333333333332,15,0.7,-
2023/08/04 03:47:16.5,福島県沖,37.608333333333334,141.56333333333333,53,1,-
2023/08/04 03:52:00.7,関東東方沖,36.63666666666667,143.82833333333335,20,1.6,-
2023/08/04 03:52:57.5,能登半島沖,37.525,137.20333333333335,7,0.5,-
2023/08/04 03:54:47.1,福島県沖,36.85666666666667,141.91833333333332,18,2.5,-
2023/08/04 03:55:41.1,釧路地方中南部,43.12166666666667,144.285,122,1.1,-
2023/08/04 03:59:23.1,岩手県沖,39.69166666666667,142.09666666666666,22,0.5,-
2023/08/04 03:59:30.5,宮崎県南部山沿い,31.935,131.02833333333334,7,-10.3,-
2023/08/04 03:59:37.8,秋田県内陸北部,39.985,140.52,5,0,-
2023/08/04 04:04:08.6,高知県中部,33.641666666666666,133.66333333333333,22,1.2,-
2023/08/04 04:05:58.1,愛知県西部,35.165,137.27,41,1,-
2023/08/04 04:08:14.3,能登半島沖,37.60166666666667,137.305,8,0.4,-
2023/08/04 04:17:52.1,大阪府北部,34.86833333333333,135.58,12,0.6,-
2023/08/04 04:18:41.3,茨城県沖,36.568333333333335,141.03,45,0.5,-
2023/08/04 04:20:37.3,能登半島沖,37.583333333333336,137.31666666666666,13,0.9,-
2023/08/04 04:21:24.5,青森県三八上北地方,40.718333333333334,141.03166666666667,101,1.1,-
2023/08/04 04:22:58.1,宮古島近海,24.776666666666667,125.02666666666667,17,2.7,-
2023/08/04 04:24:36.8,能登半島沖,37.5,137.16333333333333,12,0.3,-
2023/08/04 04:37:23.2,熊本県熊本地方,32.38,130.68166666666667,10,0.2,-
2023/08/04 04:38:27.2,津軽海峡,41.24,140.74666666666667,139,1.3,-
2023/08/04 04:41:35.2,福井県嶺南,35.42166666666667,135.60166666666666,12,0.4,-
2023/08/04 04:42:24.5,石川県能登地方,37.45333333333333,137.15333333333334,12,2.3,-
2023/08/04 04:46:52.3,茨城県南部,36.085,139.85333333333332,46,0.9,-
2023/08/04 04:48:26.7,宮城県北部,38.895,140.86833333333334,8,0.3,-
2023/08/04 04:51:00.9,愛知県西部,34.89333333333333,136.87833333333333,17,0,-
2023/08/04 04:51:58.4,福井県嶺北,36.005,136.31333333333333,7,0.3,-
2023/08/04 04:53:12.3,関東東方沖,35.47833333333333,142.56333333333333,37,1.1,-
2023/08/04 04:56:37.4,熊本県熊本地方,32.678333333333335,130.70333333333335,15,1.6,-
2023/08/04 04:58:01.8,宮城県沖,38.77166666666667,141.99,44,0.8,-
2023/08/04 05:02:46.0,東京湾,35.49166666666667,139.915,23,0.8,-
2023/08/04 05:06:55.2,福島県沖,37.78,141.61166666666668,53,2.2,-
2023/08/04 05:10:22.0,福島県沖,37.83166666666666,141.60666666666665,49,0.7,-
2023/08/04 05:13:40.9,岩手県内陸南部,38.95,140.88,6,0.4,-
2023/08/04 05:15:59.3,岩手県内陸南部,38.95166666666667,140.87333333333333,5,-10.3,-
2023/08/04 05:17:01.0,茨城県北部,36.75,140.57333333333332,10,2.2,-
2023/08/04 05:18:06.7,茨城県北部,36.74666666666667,140.57,9,-10.3,-
2023/08/04 05:20:14.1,鹿児島県薩摩地方,32.151666666666664,130.57333333333332,10,0.1,-
2023/08/04 05:20:55.5,能登半島沖,37.54,137.345,14,0.5,-
2023/08/04 05:23:18.3,能登半島沖,37.528333333333336,137.20833333333334,13,0.6,-
2023/08/04 05:24:32.8,福島県浜通り,37.26166666666666,140.76333333333332,71,1,-
2023/08/04 05:27:21.1,奄美大島近海,28.301666666666666,129.50666666666666,36,1.7,-
2023/08/04 05:27:25.9,宮城県北部,38.89,140.86666666666667,7,1.8,-
2023/08/04 05:29:30.3,能登半島沖,37.52,137.215,9,0.4,-
2023/08/04 05:29:35.3,茨城県北部,36.75333333333333,140.56166666666667,9,-10.3,-
2023/08/04 05:30:16.0,駿河湾,34.69166666666667,138.66,15,0.7,-
2023/08/04 05:31:55.7,宮城県北部,38.9,140.86333333333334,10,-10.1,-
2023/08/04 05:34:58.9,福島県沖,37.32666666666667,141.74333333333334,39,1.2,-
2023/08/04 05:36:33.8,福島県沖,37.68833333333333,141.595,56,1,-
2023/08/04 05:38:06.5,青森県西方沖,41.14333333333333,139.37666666666667,24,1.6,-
2023/08/04 05:39:27.8,福岡県北西沖,33.656666666666666,130.045,13,-10.1,-
2023/08/04 05:44:16.6,鳥取県中部,35.361666666666665,133.73,4,0.1,-
2023/08/04 05:48:17.0,千葉県南東沖,34.72,140.22666666666666,53,1,-
2023/08/04 05:48:20.6,長野県中部,36.266666666666666,137.97,11,-10.1,-
2023/08/04 05:53:18.4,岩手県沖,39.3,142.715,19,1.5,-
2023/08/04 05:58:13.7,能登半島沖,37.535,137.30833333333334,13,-1,-
2023/08/04 05:58:39.4,福島県沖,37.74166666666667,141.68166666666667,55,1.2,-
2023/08/04 06:01:26.6,与那国島近海,24.221666666666668,123.13833333333334,34,2.4,-
2023/08/04 06:04:12.7,福島県沖,37.18333333333333,142.13166666666666,23,1.5,-
2023/08/04 06:11:00.1,関東東方沖,34.35,141.64833333333334,0,2.1,-
2023/08/04 06:13:34.6,長野県中部,36.27166666666667,137.97166666666666,10,0.1,-
2023/08/04 06:15:16.6,岩手県内陸南部,38.946666666666665,140.89166666666668,4,0.2,-
2023/08/04 06:19:23.2,宮城県沖,38.303333333333335,142.10833333333332,29,1,-
2023/08/04 06:22:58.2,宮城県沖,38.305,142.115,38,1.6,-
2023/08/04 06:25:10.4,能登半島沖,37.56333333333333,137.335,13,1.6,-
2023/08/04 06:26:42.5,能登半島沖,37.545,137.32833333333335,14,0.9,-
2023/08/04 06:30:03.5,熊本県球磨地方,32.23166666666667,130.615,7,0.2,-
2023/08/04 06:31:49.0,福島県沖,37.85666666666667,141.62,48,0.8,-
2023/08/04 06:34:56.8,岩手県内陸北部,40.215,141.1,8,0.7,-
2023/08/04 06:35:49.2,宮城県沖,38.68,142.23333333333332,39,1.2,-
2023/08/04 06:41:25.5,岐阜県美濃中西部,35.49333333333333,136.77666666666667,7,0.3,-
2023/08/04 06:43:47.6,山口県北部,34.28666666666667,131.18333333333334,17,0.4,-
2023/08/04 06:46:31.5,岩手県沖,40.07,142.35166666666666,34,0.9,-
2023/08/04 06:46:41.0,鳥取県中部,35.36,133.72833333333332,4,0,-
2023/08/04 06:46:52.6,福島県沖,37.32833333333333,141.95166666666665,29,0.9,-
2023/08/04 06:48:24.2,京都府南部,35.07333333333333,135.50333333333333,8,0.2,-
2023/08/04 06:49:26.1,茨城県北部,36.67,140.66,11,0.6,-
2023/08/04 06:56:16.8,岩手県沖,39.873333333333335,142.38333333333333,26,1.1,-
2023/08/04 07:02:31.5,三陸沖,39.24166666666667,142.87833333333333,18,1.1,-
2023/08/04 07:10:19.4,山梨県東部・富士五湖,35.505,138.975,20,1.2,-
2023/08/04 07:11:23.1,宮城県沖,37.876666666666665,141.755,63,1.1,-
2023/08/04 07:12:20.8,福島県沖,37.08833333333333,141.19666666666666,31,0.8,-
2023/08/04 07:12:41.9,鹿児島県薩摩地方,32.155,130.575,10,0.5,-
2023/08/04 07:18:07.1,福島県会津,36.92333333333333,139.39833333333334,2,-10.1,-
2023/08/04 07:20:49.4,和歌山県北部,33.92333333333333,135.19333333333333,7,-10.1,-
2023/08/04 07:21:09.5,滋賀県南部,34.861666666666665,136.085,10,0.5,-
2023/08/04 07:22:15.6,十勝地方中部,42.906666666666666,143.25166666666667,90,1.1,-
2023/08/04 07:27:17.9,静岡県西部,35,137.82666666666665,11,0.3,-
2023/08/04 07:28:49.1,能登半島沖,37.52333333333333,137.23166666666665,12,0.9,-
2023/08/04 07:29:16.7,上川地方中部,43.49333333333333,142.70333333333335,171,-1,-
2023/08/04 07:30:14.1,千葉県南東沖,34.955,140.08333333333334,59,1.5,-
2023/08/04 07:30:59.9,鹿児島県薩摩地方,32.155,130.57166666666666,8,1.6,-
2023/08/04 07:35:27.5,鹿児島県薩摩地方,32.151666666666664,130.575,9,0.7,-
2023/08/04 07:41:33.1,宮古島近海,24.273333333333333,125.185,0,-1,-
2023/08/04 07:42:35.1,広島県南東部,34.59166666666667,133.265,15,1,-
2023/08/04 07:43:38.6,宮城県沖,37.93666666666667,141.47166666666666,83,0.8,-
2023/08/04 07:44:05.2,岩手県沖,39.876666666666665,142.68166666666667,33,0.7,-
2023/08/04 07:51:28.1,天草灘,31.968333333333334,130.16333333333333,6,0.6,-
2023/08/04 07:55:30.1,宮城県沖,38.788333333333334,142.42,34,1.3,-
2023/08/04 07:57:04.3,高知県中部,33.64666666666667,133.37,14,0.4,-
2023/08/04 07:57:31.2,上川地方北部,44.845,142.03166666666667,0,0.8,-
2023/08/04 07:59:41.8,留萌地方中北部,44.846666666666664,142.01333333333332,0,0.6,-
2023/08/04 08:01:25.8,石川県能登地方,37.486666666666665,137.16833333333332,13,0.9,-
2023/08/04 08:02:16.3,京都府南部,35.075,135.50833333333333,8,0.9,-
2023/08/04 08:10:56.2,三重県北部,35.156666666666666,136.535,6,0.5,-
2023/08/04 08:14:30.9,和歌山県北部,34.14666666666667,135.32166666666666,5,0.3,-
2023/08/04 08:14:36.7,三陸沖,39.76833333333333,143.41833333333332,12,-1,-
2023/08/04 08:14:41.9,三陸沖,39.75666666666667,143.41833333333332,10,1.5,-
2023/08/04 08:17:58.7,福島県沖,37.25833333333333,141.915,29,1.2,-
2023/08/04 08:20:52.5,日向灘,32.68333333333333,132.33,38,1.4,-
2023/08/04 08:21:00.4,青森県下北地方,41.26166666666666,140.89333333333335,5,-10.3,-
2023/08/04 08:21:12.8,茨城県沖,36.06333333333333,141.88166666666666,18,1.2,-
2023/08/04 08:21:34.2,福島県沖,37.78666666666667,141.60833333333332,55,2.6,-
2023/08/04 08:23:25.9,関東東方沖,34.42333333333333,141.24,33,1.3,-
2023/08/04 08:24:53.5,能登半島沖,37.596666666666664,137.29,13,2.2,-
2023/08/04 08:38:56.1,能登半島沖,37.6,137.295,8,0.3,-
2023/08/04 08:41:24.3,熊本県熊本地方,32.565,130.69666666666666,9,0.5,-
2023/08/04 08:44:57.3,鹿児島県薩摩地方,32.153333333333336,130.575,9,1,-
2023/08/04 08:45:21.7,千葉県北東部,35.715,140.68333333333334,50,0.8,-
2023/08/04 08:45:22.1,奄美大島近海,28.301666666666666,130.66166666666666,67,-1,-
2023/08/04 08:47:18.3,福島県会津,37.07333333333333,139.355,8,1.1,-
2023/08/04 08:49:31.8,長野県南部,35.935,137.775,9,0,-
2023/08/04 08:51:16.1,能登半島沖,37.541666666666664,137.25333333333333,13,-1,-
2023/08/04 08:52:21.5,福島県沖,37.205,142.18666666666667,18,1.3,-
2023/08/04 08:53:02.6,長野県中部,36.34166666666667,138.00666666666666,12,0.2,-
2023/08/04 08:53:09.6,関東東方沖,36.64666666666667,143.81166666666667,19,1.7,-
2023/08/04 09:03:09.9,徳島県南部,33.86,134.64833333333334,10,0.4,-
2023/08/04 09:06:38.1,岐阜県飛騨地方,36.10666666666667,137.28833333333333,10,0.2,-
2023/08/04 09:11:19.1,宮崎県南部山沿い,31.975,131.03166666666667,6,1.9,-
2023/08/04 09:13:29.4,茨城県北部,36.77,140.565,9,0.6,-
2023/08/04 09:14:29.4,茨城県沖,36.281666666666666,140.92333333333335,44,1.5,-
2023/08/04 09:15:06.3,十勝沖,41.211666666666666,144.87833333333333,27,1.7,-
2023/08/04 09:15:27.1,関東東方沖,35.593333333333334,143.72,31,1.6,-
2023/08/04 09:16:37.5,長野県南部,35.935,137.76833333333335,9,0.1,-
2023/08/04 09:21:48.5,福島県沖,37.848333333333336,141.57666666666665,47,0.8,-
2023/08/04 09:26:01.3,和歌山県北部,34.09,135.35666666666665,5,0.5,-
2023/08/04 09:31:09.2,三陸沖,39.12166666666667,143.03666666666666,15,1.5,-
2023/08/04 09:38:48.6,岩手県沿岸北部,39.641666666666666,141.825,8,0,-
2023/08/04 09:38:50.2,茨城県北部,36.77333333333333,140.545,9,0.1,-
2023/08/04 09:42:44.4,能登半島沖,37.516666666666666,137.22333333333333,14,0.7,-
2023/08/04 09:44:47.5,千葉県南東沖,34.656666666666666,140.63166666666666,42,2,-
2023/08/04 09:47:18.3,島根県西部,35.06333333333333,132.39,11,0.5,-
2023/08/04 09:47:35.9,福島県会津,37.075,139.36833333333334,8,0.8,-
2023/08/04 09:55:16.7,和歌山県北部,33.91166666666667,135.21666666666667,9,-10.1,-
2023/08/04 10:01:55.7,長野県北部,36.373333333333335,137.62166666666667,3,0.5,-
2023/08/04 10:04:34.9,福島県沖,37.435,141.57833333333335,42,0.8,-
2023/08/04 10:07:56.8,福島県沖,37.788333333333334,141.60833333333332,54,1.1,-
2023/08/04 10:11:20.7,三重県南部,33.815,135.98666666666668,17,0,-
2023/08/04 10:20:21.1,鹿児島県薩摩地方,32.151666666666664,130.57166666666666,9,0.3,-
2023/08/04 10:21:05.7,天草灘,31.951666666666668,129.945,11,0.5,-
2023/08/04 10:27:01.8,長野県南部,35.79,138.13333333333333,9,0.3,-
2023/08/04 10:27:42.1,福島県沖,37.01,141.16333333333333,18,1.5,-
2023/08/04 10:33:35.0,能登半島沖,37.598333333333336,137.29833333333335,8,1,-
2023/08/04 10:35:28.7,北海道南西沖,41.901666666666664,139.815,15,1,-
2023/08/04 10:35:37.5,岡山県南部,34.855,133.41666666666666,17,0.4,-
2023/08/04 10:41:15.1,千葉県東方沖,35.80833333333333,140.89166666666668,24,0.8,-
2023/08/04 10:42:59.2,静岡県西部,35.02166666666667,137.87333333333333,11,-10.6,-
2023/08/04 10:44:31.4,千葉県東方沖,35.79666666666667,140.90333333333334,24,0.8,-
2023/08/04 10:50:11.6,浦河沖,41.86833333333333,142.24166666666667,38,1.5,-
2023/08/04 10:55:03.5,関東東方沖,36.65,143.255,29,2.2,-
2023/08/04 11:01:04.4,福島県沖,37.755,141.59166666666667,54,1.1,-
2023/08/04 11:01:25.7,佐渡付近,38.19,137.85833333333332,12,1,-
2023/08/04 11:09:58.1,秋田県内陸南部,38.97666666666667,140.57833333333335,3,1,-
2023/08/04 11:10:11.8,福島県沖,37.461666666666666,141.895,39,1,-
2023/08/04 11:12:25.8,十勝地方南部,42.55833333333333,143.435,56,1.2,-
2023/08/04 11:18:58.1,八丈島東方沖,32.61666666666667,140.87166666666667,33,3.7,-
2023/08/04 11:20:42.3,京都府南部,35.00333333333333,135.56333333333333,11,0.5,-
2023/08/04 11:22:43.8,長野県南部,35.89666666666667,137.61833333333334,6,-10.2,-
2023/08/04 11:24:35.3,茨城県沖,36.24666666666667,140.96,43,1.1,-
2023/08/04 11:27:09.3,能登半島沖,37.556666666666665,137.205,9,0.9,-
2023/08/04 11:27:10.6,岩手県沖,39.935,142.10166666666666,45,0.7,-
2023/08/04 11:29:56.4,福島県沖,37.836666666666666,141.62,50,1.5,-
2023/08/04 11:34:29.7,福島県沖,37.74333333333333,144.38666666666666,24,1.5,-
2023/08/04 11:35:40.9,愛媛県南予,33.40833333333333,132.15833333333333,51,2.3,-
2023/08/04 11:40:28.5,岩手県沖,39.57833333333333,142.47,39,1,-
2023/08/04 11:42:07.2,三重県南東沖,34.19833333333333,136.65333333333334,15,0.6,-
2023/08/04 11:43:41.3,福島県沖,37.681666666666665,141.60833333333332,52,1.6,-
2023/08/04 11:47:42.1,福島県沖,37.20333333333333,142.22666666666666,16,0.9,-
2023/08/04 11:51:14.7,石川県能登地方,37.475,137.26333333333332,9,0.4,-
2023/08/04 11:52:50.4,三陸沖,38.885,144.66666666666666,20,1.4,-
2023/08/04 11:55:25.3,熊本県熊本地方,32.44166666666667,130.67333333333335,5,0.5,-
2023/08/04 12:01:57.0,熊本県天草・芦北地方,32.51166666666666,130.56333333333333,4,0.1,-
2023/08/04 12:07:35.3,福島県沖,37.29833333333333,141.91333333333333,34,1.8,-
2023/08/04 12:11:21.0,八丈島東方沖,33.045,140.16166666666666,132,-1,-
2023/08/04 12:11:31.1,熊本県天草・芦北地方,32.635,130.65833333333333,10,0.7,-
2023/08/04 12:11:32.7,福島県沖,37.281666666666666,141.81,36,0.8,-
2023/08/04 12:12:12.3,有明海,33.00833333333333,130.32333333333332,11,0.6,-
2023/08/04 12:14:27.4,静岡県中部,35.115,138.19,14,0,-
2023/08/04 12:14:39.0,和歌山県南部,33.885,135.555,41,0.1,-
2023/08/04 12:18:01.8,茨城県北部,36.68333333333333,140.56833333333333,8,0.2,-
2023/08/04 12:20:51.5,鳥取県中部,35.42,133.845,12,0.1,-
2023/08/04 12:20:53.9,岩手県沖,39.45333333333333,142.56,32,1.5,-
2023/08/04 12:21:12.7,石川県能登地方,37.5,137.24166666666667,14,1.3,-
2023/08/04 12:21:14.2,奈良県,34.49666666666667,135.85166666666666,6,0.2,-
2023/08/04 12:21:23.1,石川県能登地方,37.513333333333335,137.22666666666666,14,-1,-
2023/08/04 12:21:39.7,石川県能登地方,37.51833333333333,137.32,14,1,-
2023/08/04 12:25:11.9,茨城県北部,36.68833333333333,140.57833333333335,8,0.7,-
2023/08/04 12:25:28.5,長野県北部,36.895,138.42,7,0.7,-
2023/08/04 12:25:30.7,秋田県内陸南部,38.965,140.57166666666666,3,-10.2,-
2023/08/04 12:26:59.1,千葉県北東部,35.72833333333333,140.74666666666667,23,0.7,-
2023/08/04 12:33:53.4,福島県沖,37.425,141.68333333333334,43,1,-
2023/08/04 12:35:29.6,紀伊水道,33.708333333333336,135.19333333333333,38,0.6,-
2023/08/04 12:39:30.9,青森県東方沖,41.58,141.54666666666665,120,1,-
2023/08/04 12:43:25.1,高知県中部,33.65,133.37833333333333,14,0.6,-
2023/08/04 12:44:00.2,福島県沖,37.67666666666667,141.875,42,0.8,-
2023/08/04 12:44:55.8,静岡県西部,34.89666666666667,137.89666666666668,15,0.4,-
2023/08/04 12:47:57.7,石川県能登地方,37.52333333333333,137.3,13,1.4,-
2023/08/04 12:54:02.5,石川県能登地方,37.48166666666667,137.29333333333332,7,0.8,-
2023/08/04 12:57:44.1,四国沖,33.251666666666665,134.725,30,1.3,-
2023/08/04 13:04:17.8,宮城県沖,38.32666666666667,141.605,54,1.8,-
2023/08/04 13:08:55.5,秋田県内陸南部,39.47833333333333,140.50833333333333,14,0.7,-
2023/08/04 13:14:15.1,石川県能登地方,37.525,137.3,13,1.2,-
2023/08/04 13:22:32.1,長野県中部,36.403333333333336,138.04833333333335,6,1.2,-
