地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/07 04:00:54.0,能登半島沖,37.516666666666666,137.24166666666667,12,0.7,-
2023/08/07 04:02:46.4,八丈島東方沖,33.55166666666667,142.67833333333334,26,2.4,-
2023/08/07 04:03:49.4,大隅半島東方沖,30.776666666666667,131.49333333333334,40,2,-
2023/08/07 04:04:22.1,大隅半島東方沖,30.788333333333334,131.465,38,2.4,-
2023/08/07 04:04:40.7,能登半島沖,37.61833333333333,137.36833333333334,2,1.1,-
2023/08/07 04:07:10.4,大隅半島東方沖,30.775,131.46,45,1.4,-
2023/08/07 04:09:16.3,大隅半島東方沖,30.75,131.52,45,1.4,-
2023/08/07 04:09:56.8,大隅半島東方沖,30.766666666666666,131.46833333333333,37,1.8,-
2023/08/07 04:10:21.2,福島県沖,37.835,141.615,50,1,-
2023/08/07 04:10:49.5,大隅半島東方沖,30.765,131.50333333333333,37,1.9,-
2023/08/07 04:11:08.0,長野県南部,35.935,137.77333333333334,9,-1,-
2023/08/07 04:11:46.1,大隅半島東方沖,30.748333333333335,131.55,38,3.1,-
2023/08/07 04:11:50.9,京都府南部,35,135.64,10,0.5,-
2023/08/07 04:13:02.4,紀伊水道,34.153333333333336,135.11833333333334,6,0.7,-
2023/08/07 04:14:23.3,愛媛県南予,33.44,132.675,42,1,-
2023/08/07 04:15:13.3,大隅半島東方沖,30.791666666666668,131.44833333333332,34,-1,-
2023/08/07 04:15:20.4,大隅半島東方沖,30.791666666666668,131.45833333333334,40,2.1,-
2023/08/07 04:16:42.4,大隅半島東方沖,30.77166666666667,131.47166666666666,32,2.3,-
2023/08/07 04:18:47.4,宮城県沖,37.98166666666667,141.66166666666666,46,1,-
2023/08/07 04:19:13.8,福島県沖,36.95166666666667,142.01333333333332,23,1.1,-
2023/08/07 04:21:31.4,秋田県沖,40.065,139.56833333333333,200,2.3,-
2023/08/07 04:24:10.5,大隅半島東方沖,30.803333333333335,131.45833333333334,37,1.5,-
2023/08/07 04:25:36.3,三陸沖,39.81166666666667,144.47833333333332,36,1.8,-
2023/08/07 04:26:43.9,大隅半島東方沖,30.768333333333334,131.46,29,-1,-
2023/08/07 04:27:37.3,大隅半島東方沖,30.793333333333333,131.48,38,2.3,-
2023/08/07 04:29:11.1,大隅半島東方沖,30.768333333333334,131.46333333333334,37,1.8,-
2023/08/07 04:29:55.4,大隅半島東方沖,30.735,131.52666666666667,38,-1,-
2023/08/07 04:32:13.0,長野県南部,35.861666666666665,138.07666666666665,10,1,-
2023/08/07 04:33:41.6,浦河沖,41.62,142.16166666666666,45,1.2,-
2023/08/07 04:33:59.2,熊本県熊本地方,32.57666666666667,130.62,12,0.6,-
2023/08/07 04:39:27.1,日向灘,32.785,132.08833333333334,19,0.5,-
2023/08/07 04:40:26.2,石川県能登地方,37.515,137.23166666666665,14,2.6,-
2023/08/07 04:40:47.0,大隅半島東方沖,30.758333333333333,131.46166666666667,36,2.2,-
2023/08/07 04:41:57.1,大隅半島東方沖,30.763333333333332,131.50166666666667,30,1.7,-
2023/08/07 04:42:40.3,神奈川県西部,35.58833333333333,139.17166666666665,143,1.2,-
2023/08/07 04:42:53.0,能登半島沖,37.53,137.23333333333332,14,0.6,-
2023/08/07 04:43:19.6,千葉県北西部,35.79,140.29166666666666,52,0.5,-
2023/08/07 04:43:29.7,石川県能登地方,37.515,137.245,14,1.2,-
2023/08/07 04:43:38.6,茨城県沖,36.1,141.95166666666665,7,1.1,-
2023/08/07 04:44:12.1,空知地方北部,43.88,142.075,14,0.1,-
2023/08/07 04:46:59.5,静岡県中部,35.11666666666667,138.19166666666666,13,0,-
2023/08/07 04:50:19.6,能登半島沖,37.52333333333333,137.23333333333332,14,0.7,-
2023/08/07 04:50:49.8,大隅半島東方沖,30.793333333333333,131.44333333333333,38,-1,-
2023/08/07 04:52:28.9,大隅半島東方沖,30.758333333333333,131.46166666666667,45,2,-
2023/08/07 04:55:56.8,大隅半島東方沖,30.808333333333334,131.42,33,-1,-
2023/08/07 04:56:00.0,大隅半島東方沖,30.798333333333332,131.46333333333334,39,2,-
2023/08/07 04:59:20.9,和歌山県北部,33.961666666666666,135.275,6,-10.2,-
2023/08/07 04:59:38.9,宮城県沖,38.17,141.56833333333333,61,1.5,-
2023/08/07 05:00:37.8,石川県能登地方,37.51,137.23833333333334,13,1.2,-
2023/08/07 05:02:46.7,大隅半島東方沖,30.758333333333333,131.49666666666667,40,2.7,-
2023/08/07 05:02:58.3,宮城県沖,38.30833333333333,142.225,36,1.3,-
2023/08/07 05:03:08.1,大隅半島東方沖,30.781666666666666,131.52833333333334,36,2.7,-
2023/08/07 05:05:32.8,熊本県熊本地方,32.685,130.70833333333334,17,1.9,-
2023/08/07 05:06:19.1,大隅半島東方沖,30.765,131.565,27,-1,-
2023/08/07 05:07:33.2,大隅半島東方沖,30.745,131.465,40,1.6,-
2023/08/07 05:08:43.0,栃木県北部,36.666666666666664,139.505,5,0,-
2023/08/07 05:10:24.8,大隅半島東方沖,30.758333333333333,131.47166666666666,41,2.3,-
2023/08/07 05:11:13.9,大隅半島東方沖,30.775,131.44666666666666,40,2,-
2023/08/07 05:14:09.3,大隅半島東方沖,30.805,131.42333333333335,41,-1,-
2023/08/07 05:14:19.0,大隅半島東方沖,30.77166666666667,131.485,38,3,-
2023/08/07 05:14:24.2,福島県沖,37.86666666666667,141.625,48,1.6,-
2023/08/07 05:17:13.1,栃木県南部,36.361666666666665,139.90666666666667,73,0.6,-
2023/08/07 05:20:02.8,北海道南西沖,42.905,139.44166666666666,19,1.3,-
2023/08/07 05:21:46.1,大隅半島東方沖,30.755,131.48333333333332,43,1.7,-
2023/08/07 05:23:02.4,岐阜県飛騨地方,36.00333333333333,137.52333333333334,10,0.4,-
2023/08/07 05:23:24.2,埼玉県南部,36.02,139.82,102,2,-
2023/08/07 05:23:52.5,能登半島沖,37.22833333333333,136.69166666666666,9,0.6,-
2023/08/07 05:24:49.6,能登半島沖,37.54333333333334,137.34666666666666,13,-1,-
2023/08/07 05:25:04.9,石川県能登地方,37.528333333333336,137.25333333333333,14,0.4,-
2023/08/07 05:26:36.8,能登半島沖,37.57833333333333,137.42,7,0.5,-
2023/08/07 05:28:12.2,福岡県筑後地方,33.083333333333336,130.53833333333333,13,0.6,-
2023/08/07 05:31:22.5,和歌山県北部,34.25833333333333,135.42833333333334,6,3,-
2023/08/07 05:31:27.6,福島県沖,37.31333333333333,142.43333333333334,7,1.5,-
2023/08/07 05:31:58.4,福島県会津,37.07333333333333,139.35333333333332,8,0.3,-
2023/08/07 05:32:58.9,和歌山県北部,34.25333333333333,135.43166666666667,7,0.2,-
2023/08/07 05:33:31.3,北海道東方沖,43.53,147.56,0,2.8,-
2023/08/07 05:33:58.4,能登半島沖,37.531666666666666,137.20666666666668,12,0.2,-
2023/08/07 05:34:13.0,和歌山県北部,34.255,135.43166666666667,7,0.5,-
2023/08/07 05:36:20.2,富山県東部,36.495,137.525,6,0.2,-
2023/08/07 05:37:20.2,大隅半島東方沖,30.748333333333335,131.46666666666667,47,1.5,-
2023/08/07 05:40:14.5,大隅半島東方沖,30.78,131.47,37,1.4,-
2023/08/07 05:40:26.8,北海道東方沖,43.15833333333333,146.95833333333334,43,1.9,-
2023/08/07 05:40:39.6,滋賀県北部,35.513333333333335,136.35166666666666,12,1,-
2023/08/07 05:42:20.7,茨城県沖,36.49666666666667,141.065,33,0.9,-
2023/08/07 05:42:36.4,長野県南部,35.64833333333333,138.14833333333334,12,0.2,-
2023/08/07 05:44:41.6,日向灘,32.245,132.06833333333333,24,1.2,-
2023/08/07 05:44:57.5,天草灘,32.395,129.69666666666666,14,0.2,-
2023/08/07 05:46:12.2,天草灘,32.385,129.685,11,2.8,-
2023/08/07 05:46:57.8,天草灘,32.385,129.70333333333335,9,1.2,-
2023/08/07 05:47:05.2,長野県南部,35.87166666666667,138.13666666666666,11,0.8,-
2023/08/07 05:48:59.9,壱岐・対馬近海,33.54333333333334,129.51166666666666,13,1,-
2023/08/07 05:50:45.0,天草灘,32.388333333333335,129.68666666666667,12,2.1,-
2023/08/07 05:51:49.0,能登半島沖,37.538333333333334,137.22333333333333,14,0.5,-
2023/08/07 05:53:26.3,福島県沖,37.865,141.63,48,1.1,-
2023/08/07 05:53:28.5,渡島地方西部,41.77,140.50666666666666,13,0.6,-
2023/08/07 05:53:34.4,大隅半島東方沖,30.77,131.45833333333334,45,1.7,-
2023/08/07 05:57:01.6,天草灘,32.39,129.69,13,1.6,-
2023/08/07 05:57:43.4,能登半島沖,37.51833333333333,137.23,13,0.9,-
2023/08/07 06:01:29.4,能登半島沖,37.531666666666666,137.19833333333332,13,0.6,-
2023/08/07 06:02:55.4,大隅半島東方沖,30.783333333333335,131.42833333333334,36,1.7,-
2023/08/07 06:08:55.9,和歌山県南方沖,33.515,135.25,35,0.7,-
2023/08/07 06:10:07.4,岐阜県飛騨地方,35.99666666666667,137.52166666666668,8,-10.1,-
2023/08/07 06:15:17.3,群馬県南部,36.55,139.39,5,1.9,-
2023/08/07 06:17:58.6,能登半島沖,37.516666666666666,137.24833333333333,14,1.1,-
2023/08/07 06:18:41.3,愛知県西部,34.998333333333335,137.35333333333332,38,2.4,-
2023/08/07 06:19:44.4,三陸沖,40.13666666666666,145.15833333333333,24,1.7,-
2023/08/07 06:21:22.2,愛知県西部,34.99666666666667,137.355,36,0.2,-
2023/08/07 06:23:26.5,大隅半島東方沖,30.731666666666666,131.48666666666668,44,1.7,-
2023/08/07 06:29:16.9,大隅半島東方沖,30.77,131.47666666666666,38,1.6,-
2023/08/07 06:31:23.9,九州地方南東沖,30.643333333333334,131.57833333333335,35,-1,-
2023/08/07 06:31:34.8,大隅半島東方沖,30.706666666666667,131.49833333333333,36,1.7,-
2023/08/07 06:33:13.9,大隅半島東方沖,30.78,131.43333333333334,39,-1,-
2023/08/07 06:33:32.4,岩手県沖,39.053333333333335,142.395,28,1.5,-
2023/08/07 06:33:49.7,石川県能登地方,37.52166666666667,137.31166666666667,15,0.7,-
2023/08/07 06:35:54.5,大隅半島東方沖,30.765,131.50166666666667,45,2.1,-
2023/08/07 06:39:00.7,長野県南部,35.79666666666667,137.50833333333333,8,-10.2,-
2023/08/07 06:42:22.3,大隅半島東方沖,30.78,131.46666666666667,37,1.7,-
2023/08/07 06:42:42.0,福島県沖,37.855,141.62,48,1,-
2023/08/07 06:44:18.9,大隅半島東方沖,30.798333333333332,131.43166666666667,40,2.5,-
2023/08/07 06:46:41.0,大隅半島東方沖,30.813333333333333,131.41,42,1.5,-
2023/08/07 06:48:29.4,大隅半島東方沖,30.788333333333334,131.455,39,3.2,-
2023/08/07 06:49:02.6,京都府南部,35.00666666666667,135.64333333333335,10,0.7,-
2023/08/07 06:53:55.2,東海道南方沖,33.166666666666664,138.445,280,2.9,-
2023/08/07 06:54:21.8,大隅半島東方沖,30.731666666666666,131.47333333333333,51,1.7,-
2023/08/07 06:59:33.1,大隅半島東方沖,30.791666666666668,131.40166666666667,38,1.6,-
2023/08/07 07:00:31.8,高知県中部,33.64833333333333,133.375,13,0.6,-
2023/08/07 07:02:32.1,福島県沖,37.35666666666667,141.905,34,1.1,-
2023/08/07 07:05:02.1,大隅半島東方沖,30.75,131.45833333333334,48,1.8,-
2023/08/07 07:05:19.9,岩手県沖,39.995,142.43166666666667,37,3,-
2023/08/07 07:07:28.2,高知県西部,33.19,132.92,31,0.7,-
2023/08/07 07:07:35.8,愛知県西部,34.998333333333335,137.35166666666666,37,1.4,-
2023/08/07 07:07:39.7,福島県沖,37.391666666666666,142.00333333333333,27,1.4,-
2023/08/07 07:08:59.7,福島県沖,37.72833333333333,142.16666666666666,31,1.2,-
2023/08/07 07:11:20.8,高知県西部,33.19166666666667,132.91833333333332,31,0.6,-
2023/08/07 07:11:23.7,和歌山県北部,34.25333333333333,135.42833333333334,8,0.2,-
2023/08/07 07:13:22.1,奄美大島北東沖,29.473333333333333,130.795,46,2.5,-
2023/08/07 07:15:52.0,岡山県南部,34.71333333333333,133.52166666666668,14,0.3,-
2023/08/07 07:15:52.8,大隅半島東方沖,30.795,131.46833333333333,33,2.4,-
2023/08/07 07:19:07.9,岩手県沖,39.99333333333333,142.43,36,0.9,-
2023/08/07 07:19:34.6,福島県沖,37.7,141.545,54,1,-
2023/08/07 07:20:19.6,愛知県西部,34.88166666666667,137.04666666666665,13,0.5,-
2023/08/07 07:20:27.9,天草灘,31.953333333333333,129.93666666666667,11,0.7,-
2023/08/07 07:24:15.7,愛知県西部,35,137.35166666666666,37,1.1,-
2023/08/07 07:30:01.6,大隅半島東方沖,30.758333333333333,131.47333333333333,45,-1,-
2023/08/07 07:30:49.3,大隅半島東方沖,30.798333333333332,131.47666666666666,38,1.6,-
2023/08/07 07:31:22.2,長野県北部,36.513333333333335,137.77333333333334,2,0.2,-
2023/08/07 07:32:35.1,茨城県北部,36.818333333333335,140.59833333333333,8,1,-
2023/08/07 07:33:54.7,鳥取県中部,35.36333333333334,133.86166666666668,8,-10.3,-
2023/08/07 07:38:54.5,岩手県沖,40.16,142.31666666666666,35,0.9,-
2023/08/07 07:40:14.1,釧路沖,41.955,145.03,28,2,-
2023/08/07 07:41:05.5,福島県沖,37.83166666666666,141.6,48,1.1,-
2023/08/07 07:41:19.3,茨城県沖,36.49166666666667,141.015,39,0.7,-
2023/08/07 07:46:18.1,大隅半島東方沖,30.746666666666666,131.555,54,-1,-
2023/08/07 07:46:22.9,和歌山県北部,34.045,135.29166666666666,5,0.3,-
2023/08/07 07:46:47.9,大隅半島東方沖,30.731666666666666,131.48333333333332,47,1.7,-
2023/08/07 07:47:14.8,大隅半島東方沖,30.711666666666666,131.51833333333335,52,-1,-
2023/08/07 07:48:35.7,宮城県沖,38.651666666666664,142.12166666666667,42,1.2,-
2023/08/07 07:51:45.4,高知県中部,33.64833333333333,133.37833333333333,14,0.4,-
2023/08/07 07:53:01.9,大隅半島東方沖,30.78,131.41833333333332,41,-1,-
2023/08/07 07:53:05.9,大隅半島東方沖,30.768333333333334,131.45666666666668,43,2.3,-
2023/08/07 07:53:33.9,茨城県沖,36.13166666666667,142.24833333333333,41,2.8,-
2023/08/07 07:57:26.8,福島県沖,37.225,142.2,19,1.1,-
2023/08/07 08:07:39.8,紀伊水道,33.81166666666667,134.90833333333333,15,1.2,-
2023/08/07 08:08:07.5,岐阜県飛騨地方,35.873333333333335,137.33166666666668,9,0.2,-
2023/08/07 08:09:06.9,愛知県西部,35.00333333333333,137.36,36,0.9,-
2023/08/07 08:15:03.1,宮城県沖,37.95333333333333,141.715,55,2.3,-
2023/08/07 08:15:38.9,和歌山県北部,34.19166666666667,135.16833333333332,4,0.3,-
2023/08/07 08:18:16.5,新島・神津島近海,34.49333333333333,139.21166666666667,13,1.8,-
2023/08/07 08:18:19.6,トカラ列島近海,29.97,129.98166666666665,11,2.9,-
2023/08/07 08:20:38.9,石川県能登地方,37.45166666666667,137.17166666666665,11,1.4,-
2023/08/07 08:25:05.8,岐阜県飛騨地方,36.00333333333333,137.52666666666667,9,0,-
2023/08/07 08:27:14.8,三陸沖,39.56333333333333,143.695,13,2.5,-
2023/08/07 08:30:16.4,十勝沖,41.388333333333335,144.36,25,1.7,-
2023/08/07 08:31:55.7,岐阜県飛騨地方,36.00666666666667,137.53,10,0.2,-
2023/08/07 08:33:21.0,富山県東部,36.49,137.485,8,0.2,-
2023/08/07 08:34:02.6,大隅半島東方沖,30.755,131.48166666666665,42,1.9,-
2023/08/07 08:35:37.4,天草灘,32.388333333333335,129.695,12,0.9,-
2023/08/07 08:41:02.9,宮古島近海,24.683333333333334,124.81166666666667,16,2.5,-
2023/08/07 08:45:27.8,和歌山県南部,33.925,135.405,53,0.8,-
