地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/18 02:56:04.9,有明海,32.983333333333334,130.39833333333334,10,0.4,-
2023/08/18 03:00:18.2,栃木県北部,36.61666666666667,139.40166666666667,8,0.5,-
2023/08/18 03:03:56.6,与那国島近海,24.75,122.46,21,2.1,-
2023/08/18 03:05:12.6,石川県能登地方,37.53,137.25333333333333,13,0.5,-
2023/08/18 03:06:05.9,和歌山県南方沖,33.47666666666667,135.48666666666668,32,1.5,-
2023/08/18 03:07:03.7,静岡県東部,35.141666666666666,138.92666666666668,11,1.3,-
2023/08/18 03:07:40.4,高知県中部,33.65,133.37666666666667,14,0.5,-
2023/08/18 03:12:24.3,宮崎県南部山沿い,31.976666666666667,131.055,8,-10.3,-
2023/08/18 03:14:57.6,宮城県沖,37.873333333333335,141.69166666666666,55,1,-
2023/08/18 03:15:32.7,福島県沖,37.236666666666665,142.26666666666668,19,1.2,-
2023/08/18 03:17:22.0,福島県沖,37.32333333333333,141.93166666666667,31,1.1,-
2023/08/18 03:18:28.0,石川県能登地方,37.52166666666667,137.31166666666667,12,1.1,-
2023/08/18 03:19:11.2,十勝地方北部,43.50833333333333,142.96,2,1.2,-
2023/08/18 03:23:26.9,長野県中部,36.395,138.03333333333333,9,0.4,-
2023/08/18 03:25:15.2,福島県沖,37.67166666666667,141.52833333333334,55,1,-
2023/08/18 03:27:50.9,新潟県上中越沖,37.733333333333334,138.65666666666667,14,0.9,-
2023/08/18 03:34:41.0,宮古島近海,24.663333333333334,125.155,33,0.8,-
2023/08/18 03:39:15.5,奄美大島近海,27.633333333333333,129.23,23,1.5,-
2023/08/18 03:41:51.0,高知県中部,33.653333333333336,133.38166666666666,14,0.2,-
2023/08/18 03:42:23.1,千葉県東方沖,35.69166666666667,140.91833333333332,35,0.9,-
2023/08/18 03:48:29.8,三陸沖,39.225,143.93666666666667,49,1,-
2023/08/18 03:51:00.4,岐阜県美濃中西部,35.49666666666667,136.76166666666666,9,0.4,-
2023/08/18 03:52:03.9,熊本県熊本地方,33.001666666666665,130.59,12,0.2,-
2023/08/18 03:53:11.9,大隅半島東方沖,30.781666666666666,131.48166666666665,34,2,-
2023/08/18 03:53:53.1,トカラ列島近海,29.93,130.05333333333334,5,1.9,-
2023/08/18 03:57:06.0,新潟県上越地方,37.045,138.42,15,0.2,-
2023/08/18 03:57:25.6,石川県能登地方,37.49666666666667,137.18333333333334,15,0.7,-
2023/08/18 04:00:11.0,能登半島沖,37.565,137.29333333333332,9,0.1,-
2023/08/18 04:00:52.0,石川県能登地方,37.486666666666665,137.19833333333332,10,0.6,-
2023/08/18 04:03:37.2,能登半島沖,37.56166666666667,137.29333333333332,9,1.2,-
2023/08/18 04:05:35.4,福島県沖,37.42666666666667,143.98166666666665,23,1,-
2023/08/18 04:05:44.8,熊本県熊本地方,32.538333333333334,130.70666666666668,8,0.1,-
2023/08/18 04:06:11.6,岩手県沖,39.178333333333335,142.395,32,1.5,-
2023/08/18 04:07:50.6,薩摩半島西方沖,31.27,129.94333333333333,10,0.8,-
2023/08/18 04:09:18.2,宮城県沖,38.22833333333333,142.31666666666666,33,1.3,-
2023/08/18 04:11:20.1,三陸沖,39.48166666666667,144.46,22,1.1,-
2023/08/18 04:16:20.0,紀伊水道,33.848333333333336,134.97166666666666,12,0.9,-
2023/08/18 04:21:22.3,大分県南部,32.93,131.93666666666667,50,1,-
2023/08/18 04:22:52.4,宮崎県南部山沿い,31.821666666666665,131.17666666666668,61,-1,-
2023/08/18 04:23:35.6,宮崎県北部山沿い,32.376666666666665,131.325,9,-10.4,-
2023/08/18 04:24:28.6,福島県中通り,37.025,140.53,8,0.2,-
2023/08/18 04:24:37.2,秋田県内陸南部,39.10666666666667,140.58833333333334,13,0.3,-
2023/08/18 04:27:38.4,大隅半島東方沖,30.768333333333334,131.405,41,1,-
2023/08/18 04:28:02.1,長野県南部,35.931666666666665,137.59,7,-10.2,-
2023/08/18 04:28:07.7,紀伊水道,34.13333333333333,135.125,6,0.1,-
2023/08/18 04:30:02.8,宮崎県北部平野部,32.49666666666667,131.71333333333334,20,1,-
2023/08/18 04:38:58.9,三陸沖,39.931666666666665,144.82166666666666,20,1.1,-
2023/08/18 04:39:50.0,能登半島沖,37.535,137.21,7,0.5,-
2023/08/18 04:40:35.0,福島県沖,37.873333333333335,141.62333333333333,48,0.9,-
2023/08/18 04:41:54.0,栃木県北部,36.61666666666667,139.40166666666667,8,1.1,-
2023/08/18 04:46:41.9,福島県沖,37.236666666666665,142.225,21,1.3,-
2023/08/18 04:52:08.5,上川地方中部,43.52166666666667,142.65,4,0.7,-
2023/08/18 04:52:42.6,島根県西部,34.843333333333334,132.60333333333332,14,1.1,-
2023/08/18 04:53:39.7,沖縄本島北西沖,27.033333333333335,126.56833333333333,13,2.2,-
2023/08/18 04:53:56.3,台湾付近,25.07,122.30666666666667,154,2,-
2023/08/18 04:55:35.7,滋賀県北部,35.516666666666666,136.35,12,0.4,-
2023/08/18 04:57:36.3,日向灘,32.223333333333336,131.9,24,0.6,-
2023/08/18 05:01:49.1,岐阜県飛騨地方,36.00666666666667,137.52333333333334,9,0.2,-
2023/08/18 05:02:29.9,十勝地方北部,43.61333333333333,143.61333333333334,177,2.6,-
2023/08/18 05:04:58.7,橘湾,32.73,130.13333333333333,16,0.7,-
2023/08/18 05:17:50.6,福島県沖,37.67166666666667,141.71333333333334,51,1.2,-
2023/08/18 05:21:14.4,静岡県中部,34.79333333333334,138.16666666666666,24,0.7,-
2023/08/18 05:38:28.4,千葉県南東沖,34.64666666666667,140.66666666666666,42,1.7,-
2023/08/18 05:40:01.9,鹿児島県薩摩地方,32.205,130.31833333333333,11,-10.1,-
2023/08/18 05:42:40.8,紀伊水道,33.84,134.95333333333335,12,0.4,-
2023/08/18 05:43:42.2,長野県南部,35.925,137.62833333333333,6,0,-
2023/08/18 05:43:48.4,福島県沖,37.835,141.54666666666665,49,0.9,-
2023/08/18 05:44:10.9,三重県南部,34.24333333333333,136.30333333333334,35,0.2,-
2023/08/18 05:45:52.7,福島県沖,37.13666666666666,141.06333333333333,52,1.5,-
2023/08/18 05:47:23.5,千葉県北西部,35.67666666666667,140.10166666666666,67,1,-
2023/08/18 05:58:55.2,栃木県北部,36.67166666666667,139.43,7,0.1,-
2023/08/18 06:01:37.0,岩手県内陸北部,39.61,141.31666666666666,82,0.6,-
2023/08/18 06:05:23.0,岩手県内陸南部,39.288333333333334,141.26333333333332,79,0.6,-
2023/08/18 06:07:59.7,与那国島近海,24.713333333333335,122.56166666666667,91,1.6,-
2023/08/18 06:10:36.0,福島県会津,37.053333333333335,139.34,7,0.3,-
2023/08/18 06:11:42.0,薩摩半島西方沖,31.968333333333334,129.27333333333334,15,1.2,-
2023/08/18 06:11:58.8,薩摩半島西方沖,31.955,129.26,7,1.2,-
2023/08/18 06:14:58.2,橘湾,32.655,130.06333333333333,16,0,-
2023/08/18 06:17:36.4,千葉県南東沖,34.65833333333333,140.66666666666666,42,1.6,-
2023/08/18 06:18:47.6,千葉県北東部,35.47,140.415,33,1,-
2023/08/18 06:26:49.7,秋田県内陸北部,39.98833333333333,140.41833333333332,8,0.5,-
2023/08/18 06:27:03.0,福島県沖,37.82,141.60166666666666,49,1.3,-
2023/08/18 06:27:34.6,高知県中部,33.653333333333336,133.37833333333333,14,0.3,-
2023/08/18 06:32:11.0,千葉県北西部,35.805,140.21666666666667,43,0.9,-
2023/08/18 06:33:30.8,栃木県北部,36.61666666666667,139.41,10,0.2,-
2023/08/18 06:33:34.2,有明海,32.913333333333334,130.36833333333334,8,0,-
2023/08/18 06:34:05.8,千葉県南東沖,34.586666666666666,140.62833333333333,46,0.8,-
2023/08/18 06:36:04.0,岩手県沖,39.925,142.42166666666665,37,3.3,-
2023/08/18 06:36:42.6,茨城県南部,36.145,140.07833333333335,65,0.9,-
2023/08/18 06:40:16.5,宮古島近海,24.57,125.16166666666666,27,1.6,-
2023/08/18 06:40:40.0,愛媛県東予,33.94166666666667,132.93666666666667,13,2.3,-
2023/08/18 06:44:54.0,三重県中部,34.715,136.46833333333333,17,0.8,-
2023/08/18 06:44:58.4,鹿児島県薩摩地方,32.15,130.575,9,0.8,-
2023/08/18 06:53:00.7,宮城県沖,37.93666666666667,141.88166666666666,40,1,-
2023/08/18 06:53:30.2,薩摩半島西方沖,31.511666666666667,130.32833333333335,8,0.3,-
2023/08/18 06:57:15.4,沖縄本島近海,26.575,127.11666666666666,64,0.7,-
2023/08/18 06:57:55.9,沖縄本島近海,26.781666666666666,127.88166666666666,42,0.4,-
2023/08/18 06:58:47.1,和歌山県南部,33.586666666666666,135.615,24,0.5,-
2023/08/18 07:00:00.3,能登半島沖,37.531666666666666,137.22,9,3,-
2023/08/18 07:07:22.1,京都府南部,35.045,135.56166666666667,13,1,-
2023/08/18 07:14:13.7,三重県南東沖,33.02166666666667,136.81833333333333,35,1.8,-
2023/08/18 07:14:49.3,千葉県東方沖,34.76833333333333,141.41333333333333,19,2.1,-
2023/08/18 07:17:07.1,鹿児島湾,31.398333333333333,130.61833333333334,9,0.7,-
2023/08/18 07:18:46.8,福島県沖,37.645,141.575,77,3.3,-
2023/08/18 07:18:55.7,秋田県内陸南部,39.23166666666667,140.48333333333332,6,1.3,-
2023/08/18 07:21:11.4,滋賀県北部,35.45666666666666,136.27333333333334,14,0,-
2023/08/18 07:23:14.6,茨城県北部,36.77166666666667,140.56,7,-10.1,-
2023/08/18 07:25:03.7,岐阜県飛騨地方,36.01166666666666,137.5,7,0.4,-
2023/08/18 07:26:07.4,茨城県南部,36.135,139.825,49,0.2,-
2023/08/18 07:26:57.4,種子島近海,29.81,130.8,42,1.3,-
2023/08/18 07:27:23.1,和歌山県南方沖,33.20666666666666,135.655,14,1,-
2023/08/18 07:28:13.5,宮古島近海,24.776666666666667,125.165,51,1.1,-
2023/08/18 07:29:46.7,関東東方沖,36.55166666666667,142.74166666666667,10,1.3,-
2023/08/18 07:31:38.7,宮城県沖,37.95666666666666,141.83333333333334,52,0.9,-
2023/08/18 07:31:44.4,和歌山県北部,34.145,135.195,7,0.7,-
2023/08/18 07:36:31.1,京都府南部,34.986666666666665,135.57833333333335,8,0.3,-
2023/08/18 07:36:51.0,岐阜県美濃中西部,35.545,136.4,9,0.9,-
2023/08/18 07:37:21.7,薩摩半島西方沖,31.66,129.97833333333332,7,2.2,-
2023/08/18 07:39:56.4,石川県能登地方,37.528333333333336,137.25,12,0.9,-
2023/08/18 07:40:59.3,石川県能登地方,37.516666666666666,137.29833333333335,9,0.8,-
2023/08/18 07:50:12.6,福島県沖,37.59,143.37833333333333,47,1.1,-
2023/08/18 07:52:37.1,岩手県沿岸北部,39.99666666666667,141.68,58,0.5,-
2023/08/18 07:55:05.3,福島県沖,37.335,141.95666666666668,30,1.4,-
2023/08/18 07:56:04.2,関東東方沖,36.57833333333333,142.755,3,0.9,-
2023/08/18 07:59:32.1,和歌山県北部,33.87,135.36,45,0.5,-
2023/08/18 08:02:50.2,能登半島沖,37.53666666666667,137.215,9,1.2,-
2023/08/18 08:08:49.4,福島県沖,37.67,142.415,23,0.7,-
2023/08/18 08:08:58.0,福島県沖,37.843333333333334,141.60666666666665,50,1.3,-
2023/08/18 08:13:44.1,和歌山県北部,34.236666666666665,135.48333333333332,7,0.1,-
2023/08/18 08:13:52.1,与那国島近海,24.8,122.41333333333333,10,-1,-
2023/08/18 08:14:07.4,福島県沖,36.718333333333334,142.89833333333334,9,1.2,-
2023/08/18 08:14:46.6,石川県能登地方,37.516666666666666,137.295,10,0.9,-
2023/08/18 08:15:39.2,三陸沖,38.26166666666666,143.94166666666666,22,-1,-
2023/08/18 08:18:28.7,栃木県北部,36.655,139.47,10,0.2,-
2023/08/18 08:19:13.2,茨城県北部,36.68333333333333,140.62666666666667,75,0.5,-
2023/08/18 08:23:37.1,釧路沖,42.876666666666665,144.94166666666666,51,1.6,-
2023/08/18 08:23:51.4,新島・神津島近海,33.73,138.81666666666666,232,2.8,-
2023/08/18 08:26:05.5,釧路沖,42.903333333333336,144.955,49,-1,-
2023/08/18 08:28:14.5,茨城県沖,36.415,140.72,55,0.7,-
2023/08/18 08:33:02.0,熊本県熊本地方,32.766666666666666,130.83166666666668,11,0.4,-
2023/08/18 08:34:02.2,渡島地方東部,41.763333333333335,140.92166666666665,4,1,-
2023/08/18 08:36:52.6,五島列島近海,33.041666666666664,129.62333333333333,13,0.8,-
2023/08/18 08:40:22.0,宮古島近海,24.733333333333334,125.225,52,1.3,-
2023/08/18 08:40:36.8,和歌山県南部,33.82,135.44333333333333,18,0.5,-
2023/08/18 08:42:10.7,福島県沖,37.46666666666667,141.28666666666666,60,1.8,-
2023/08/18 08:43:03.5,和歌山県南方沖,33.285,135.54833333333335,22,0.8,-
2023/08/18 08:45:11.7,福島県沖,37.016666666666666,141.29,41,0.7,-
2023/08/18 08:45:45.7,長野県南部,35.946666666666665,137.675,9,0.7,-
2023/08/18 08:45:54.8,高知県中部,33.651666666666664,133.37,13,0.4,-
2023/08/18 08:45:58.7,栃木県南部,36.55833333333333,139.655,7,0.1,-
2023/08/18 08:58:01.7,根室半島南東沖,43.196666666666665,145.56166666666667,83,2,-
2023/08/18 09:01:59.9,房総半島南方沖,34.20666666666666,140.17666666666668,43,1.4,-
2023/08/18 09:03:03.3,石川県能登地方,37.486666666666665,137.205,9,0.2,-
2023/08/18 09:03:25.7,福井県嶺北,36.13166666666667,136.52833333333334,6,0.6,-
2023/08/18 09:07:04.8,栃木県北部,36.61666666666667,139.4,8,0.2,-
2023/08/18 09:11:28.3,十勝沖,41.745,144.135,19,1.3,-
2023/08/18 09:16:10.7,岐阜県飛騨地方,36.335,137.635,2,0.4,-
2023/08/18 09:18:36.3,種子島近海,29.973333333333333,130.79166666666666,27,2.2,-
2023/08/18 09:20:07.7,岩手県沖,40.06666666666667,142.51,35,1.8,-
2023/08/18 09:22:41.2,栃木県北部,36.64333333333333,139.475,7,1.1,-
2023/08/18 09:32:33.7,台湾付近,24.848333333333333,122.355,0,-1,-
2023/08/18 09:32:57.7,能登半島沖,37.538333333333334,137.19,12,0.4,-
2023/08/18 09:34:20.8,伊予灘,33.66833333333334,132.21,51,0.2,-
2023/08/18 09:34:21.5,鳥島近海,30.298333333333332,138.715,458,4.5,-
2023/08/18 09:38:42.6,宗谷地方南部,44.96333333333333,142.57,6,1.2,-
2023/08/18 09:42:41.6,静岡県西部,35.02,137.86666666666667,20,1.4,-
2023/08/18 09:45:24.3,渡島地方東部,41.975,140.79166666666666,124,2.1,-
2023/08/18 09:56:10.7,宮城県沖,38.038333333333334,141.9,40,1,-
2023/08/18 09:57:07.9,紀伊水道,33.718333333333334,135.34333333333333,38,1.2,-
2023/08/18 09:59:07.1,愛知県東部,34.88166666666667,137.54,37,0.2,-
2023/08/18 10:00:18.9,徳島県北部,33.92,134.23666666666668,7,0,-
2023/08/18 10:04:26.1,岩手県沖,39.91,142.35166666666666,17,0.8,-
2023/08/18 10:06:07.7,福島県沖,36.60166666666667,142.72166666666666,9,1.3,-
2023/08/18 10:06:56.5,島根県東部,35.28333333333333,133.18333333333334,12,0.1,-
2023/08/18 10:08:15.7,渡島地方東部,42.108333333333334,140.44,4,1.2,-
2023/08/18 10:12:09.9,十勝沖,41.52,143.35333333333332,16,1.8,-
2023/08/18 10:12:33.2,根室地方南部,43.276666666666664,145.31666666666666,22,1.1,-
2023/08/18 10:15:28.2,岐阜県飛騨地方,35.995,137.52833333333334,9,0.4,-
2023/08/18 10:16:15.3,福島県沖,37.85333333333333,141.58666666666667,47,1.1,-
2023/08/18 10:19:14.3,福島県沖,37.48166666666667,144.605,28,2.2,-
2023/08/18 10:20:04.7,高知県中部,33.555,133.4,20,0.6,-
2023/08/18 10:25:54.0,岐阜県飛騨地方,36.00333333333333,137.52666666666667,9,-10.2,-
2023/08/18 10:27:23.2,福島県沖,37.63,142.10666666666665,33,0.9,-
2023/08/18 10:32:07.5,宮古島近海,24.786666666666665,125.28,44,2.4,-
2023/08/18 10:35:16.9,長野県南部,35.85333333333333,138.08333333333334,9,-10.3,-
2023/08/18 10:42:06.1,和歌山県南部,33.63,135.42333333333335,36,0.7,-
2023/08/18 10:43:03.6,宮古島近海,25.02166666666667,125.61,51,2,-
2023/08/18 10:46:13.7,三陸沖,39.53666666666667,143.35,11,1.6,-
2023/08/18 10:50:29.1,栃木県南部,36.24,139.78833333333333,57,0.6,-
2023/08/18 10:53:26.1,福島県沖,36.98,142.14333333333335,4,1.5,-
2023/08/18 10:53:44.4,西表島付近,24.205,123.57,13,1.1,-
2023/08/18 10:58:10.4,茨城県沖,36.51833333333333,141.71,20,1.3,-
2023/08/18 10:58:13.6,薩摩半島西方沖,31.835,129.24,12,1.5,-
2023/08/18 11:02:24.8,茨城県北部,36.26166666666666,140.48,52,1.6,-
2023/08/18 11:05:55.9,福島県沖,37.305,142.04666666666665,25,0.9,-
2023/08/18 11:09:00.1,鹿児島県薩摩地方,31.76,130.78666666666666,11,0.7,-
2023/08/18 11:11:01.9,福島県沖,37.278333333333336,142.18666666666667,20,0.9,-
2023/08/18 11:11:13.5,薩摩半島西方沖,31.863333333333333,129.29,14,1.5,-
2023/08/18 11:13:41.4,秋田県内陸北部,40.031666666666666,140.53166666666667,8,0.3,-
2023/08/18 11:14:48.8,熊本県天草・芦北地方,32.27166666666667,130.58166666666668,6,1.4,-
2023/08/18 11:17:24.7,茨城県南部,36.26833333333333,140.515,48,0.8,-
2023/08/18 11:18:43.7,薩摩半島西方沖,31.883333333333333,129.29333333333332,8,2.2,-
2023/08/18 11:25:48.1,千葉県南東沖,34.651666666666664,140.63833333333332,43,1.2,-
2023/08/18 11:31:14.1,薩摩半島西方沖,31.723333333333333,130.075,9,1,-
2023/08/18 11:32:10.1,福岡県北西沖,33.71,130.18333333333334,7,0.3,-
2023/08/18 11:35:54.2,茨城県北部,36.575,140.47333333333333,50,2.4,-
2023/08/18 11:37:22.4,和歌山県北部,34.041666666666664,135.32666666666665,5,0.8,-
2023/08/18 11:37:57.5,長野県中部,36.31,138.06,0,0.1,-
2023/08/18 11:38:41.0,能登半島沖,37.635,137.25833333333333,11,0.8,-
2023/08/18 11:42:24.5,茨城県沖,36.20333333333333,141.07666666666665,36,2.3,-
2023/08/18 11:44:06.0,宮崎県北部平野部,32.565,131.6,6,0.6,-
2023/08/18 11:47:33.4,日向灘,32.63,132.23,35,1.8,-
2023/08/18 11:53:57.0,岐阜県美濃中西部,35.303333333333335,136.465,6,0.2,-
2023/08/18 12:00:59.6,三陸沖,39.47833333333333,143.845,47,1.8,-
2023/08/18 12:02:27.8,八丈島東方沖,33.248333333333335,142.17333333333335,35,2.5,-
2023/08/18 12:03:47.3,渡島地方北部,42.10666666666667,140.42333333333335,7,1.1,-
2023/08/18 12:04:26.6,石川県能登地方,37.51833333333333,137.32666666666665,14,1.5,-
2023/08/18 12:07:41.1,渡島地方東部,42.11833333333333,140.46166666666667,4,0.7,-
2023/08/18 12:10:22.0,岩手県沿岸北部,39.755,141.84166666666667,57,0.8,-
2023/08/18 12:15:28.8,薩摩半島西方沖,31.865,129.28,9,1.8,-
2023/08/18 12:15:31.9,和歌山県北部,34.225,135.48333333333332,9,0.2,-
2023/08/18 12:19:52.8,日向灘,32.016666666666666,131.79333333333332,35,1.1,-
2023/08/18 12:25:14.8,島根県西部,34.93833333333333,132.24333333333334,9,1,-
2023/08/18 12:27:16.9,福島県沖,37.615,144.69333333333333,31,1.9,-
2023/08/18 12:29:29.3,宮城県沖,37.97666666666667,141.67166666666665,49,0.9,-
2023/08/18 12:30:08.8,熊本県熊本地方,32.675,130.745,13,0.2,-
2023/08/18 12:32:04.6,和歌山県北部,34.235,135.2,4,0.6,-
2023/08/18 12:34:00.9,三陸沖,39.34,143.5,13,1.2,-
2023/08/18 12:34:39.4,和歌山県北部,34.14,135.45666666666668,5,0.4,-
2023/08/18 12:38:15.9,千葉県東方沖,35.37166666666667,141.17333333333335,14,1.3,-
2023/08/18 12:42:06.2,宮崎県北部平野部,32.513333333333335,131.69166666666666,15,0.7,-
2023/08/18 12:46:10.3,高知県中部,33.56,133.26166666666666,34,0.7,-
2023/08/18 12:47:50.9,紀伊水道,33.94166666666667,134.77833333333334,12,0.5,-
2023/08/18 12:50:13.4,苫小牧沖,41.85333333333333,141.34333333333333,18,0.8,-
2023/08/18 12:52:16.6,根室地方中部,43.505,145.12,99,1.3,-
2023/08/18 12:57:23.9,宗谷地方南部,44.975,142.57833333333335,7,1.2,-
2023/08/18 13:00:33.4,日高地方中部,42.498333333333335,142.8,20,0.2,-
2023/08/18 13:02:40.6,長野県南部,35.96333333333333,137.645,10,-10.1,-
2023/08/18 13:03:46.6,十勝地方北部,43.486666666666665,142.97333333333333,0,0,-
2023/08/18 13:12:40.5,岩手県沖,39.77166666666667,142.325,24,0.9,-
2023/08/18 13:15:42.7,福島県沖,37.815,141.60166666666666,48,1,-
2023/08/18 13:15:50.2,福島県浜通り,37.07,140.68666666666667,13,0.5,-
2023/08/18 13:17:46.2,和歌山県南方沖,33.373333333333335,135.53666666666666,29,0.2,-
2023/08/18 13:26:23.1,三重県南部,34.27333333333333,136.40666666666667,34,0.3,-
2023/08/18 13:27:21.9,福島県沖,37.425,141.91333333333333,34,-1,-
2023/08/18 13:27:40.3,福島県沖,37.42166666666667,141.925,36,1.1,-
2023/08/18 13:28:10.8,釧路沖,42.395,144.65166666666667,18,1.6,-
2023/08/18 13:29:37.2,岐阜県飛騨地方,36.01166666666666,137.535,9,-10.1,-
