地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/12 01:22:12.8,紀伊水道,33.72833333333333,135.11333333333334,36,0.3,-
2023/08/12 01:22:14.6,秋田県内陸北部,40.49166666666667,140.85166666666666,4,-10.2,-
2023/08/12 01:22:24.5,岩手県沖,40.36,142.54833333333335,29,1.3,-
2023/08/12 01:23:47.7,福島県浜通り,37.026666666666664,140.67833333333334,12,0.4,-
2023/08/12 01:24:03.0,長野県南部,35.903333333333336,138.15,5,-10.5,-
2023/08/12 01:24:29.3,有明海,33.031666666666666,130.22666666666666,16,0,-
2023/08/12 01:24:31.5,長野県北部,36.765,138.55,0,0.2,-
2023/08/12 01:26:52.8,宮城県沖,37.876666666666665,141.69666666666666,53,1,-
2023/08/12 01:31:29.6,石垣島近海,24.92,124.025,0,0.5,-
2023/08/12 01:32:06.1,石川県能登地方,37.46,137.15166666666667,12,0.4,-
2023/08/12 01:32:33.8,福島県沖,37.36666666666667,141.59666666666666,10,1.7,-
2023/08/12 01:33:01.5,青森県東方沖,41.085,142.86333333333334,26,1.1,-
2023/08/12 01:34:44.3,福岡県北九州地方,33.835,130.92833333333334,13,0.1,-
2023/08/12 01:36:27.5,石川県能登地方,37.49333333333333,137.21833333333333,12,0.5,-
2023/08/12 01:36:36.8,石川県能登地方,37.49,137.22,11,0.6,-
2023/08/12 01:37:43.4,釧路地方中南部,43.11,144.38333333333333,124,1.6,-
2023/08/12 01:38:15.8,伊予灘,33.611666666666665,132.33,43,1.1,-
2023/08/12 01:39:51.7,鹿児島湾,31.551666666666666,130.625,8,0,-
2023/08/12 01:44:05.6,日向灘,32.65833333333333,132.225,35,0.9,-
2023/08/12 01:47:41.2,長野県南部,35.86333333333333,137.67333333333335,11,0.4,-
2023/08/12 01:50:01.9,鹿児島湾,31.42,130.61666666666667,9,0.4,-
2023/08/12 01:57:40.2,石川県能登地方,37.51166666666666,137.25833333333333,15,0.5,-
2023/08/12 01:57:56.5,高知県西部,32.89833333333333,132.92666666666668,12,1,-
2023/08/12 01:59:08.9,青森県東方沖,41.09166666666667,142.83166666666668,26,1.7,-
2023/08/12 01:59:31.2,群馬県北部,36.641666666666666,139.32833333333335,9,0.3,-
2023/08/12 02:00:09.7,茨城県沖,36.11333333333334,141.87833333333333,10,1.3,-
2023/08/12 02:01:03.3,福島県沖,37.84,141.63666666666666,49,1,-
2023/08/12 02:01:07.8,釧路地方中南部,43.1,144.40333333333334,19,1.3,-
2023/08/12 02:01:36.2,新潟県下越沖,38.54333333333334,138.75666666666666,16,1.7,-
2023/08/12 02:02:50.6,高知県中部,33.64833333333333,133.375,13,0.3,-
2023/08/12 02:04:10.6,岡山県北部,35.15833333333333,134.26166666666666,14,0.5,-
2023/08/12 02:04:18.5,長野県南部,35.858333333333334,137.71333333333334,9,0.3,-
2023/08/12 02:05:14.2,岩手県沖,39.49166666666667,142.44,35,1.1,-
2023/08/12 02:06:07.0,福島県沖,37.73166666666667,141.81666666666666,43,1.6,-
2023/08/12 02:06:26.2,岐阜県飛騨地方,35.96666666666667,137.52833333333334,8,0.1,-
2023/08/12 02:07:12.5,熊本県熊本地方,32.655,130.675,7,-10.4,-
2023/08/12 02:08:44.5,栃木県北部,36.651666666666664,139.46333333333334,6,0,-
2023/08/12 02:08:47.9,石垣島近海,24.9,124.015,0,0.9,-
2023/08/12 02:11:11.3,長野県南部,35.86333333333333,137.67833333333334,10,-10.4,-
2023/08/12 02:11:27.5,能登半島沖,37.52333333333333,137.22833333333332,13,0.4,-
2023/08/12 02:11:37.5,岐阜県飛騨地方,35.888333333333335,137.30666666666667,4,-10.1,-
2023/08/12 02:12:01.6,紀伊水道,33.60666666666667,134.65833333333333,20,0.5,-
2023/08/12 02:13:01.0,石川県能登地方,37.513333333333335,137.235,14,1.1,-
2023/08/12 02:15:09.2,静岡県中部,35.11833333333333,138.19333333333333,13,0,-
2023/08/12 02:29:39.7,高知県中部,33.65,133.37666666666667,14,1.5,-
2023/08/12 02:30:46.2,京都府南部,35.32333333333333,135.68333333333334,12,0.2,-
2023/08/12 02:31:27.5,青森県東方沖,41.12833333333333,142.84,25,1.4,-
2023/08/12 02:36:15.0,大分県中部,33.30166666666667,131.39,7,0.6,-
2023/08/12 02:36:35.9,大分県中部,33.30833333333333,131.39666666666668,7,-10.4,-
2023/08/12 02:36:48.9,大分県中部,33.321666666666665,131.39166666666668,6,0.1,-
2023/08/12 02:37:39.2,大分県中部,33.29833333333333,131.39,8,0.7,-
2023/08/12 02:39:47.9,大分県中部,33.3,131.39166666666668,7,1.1,-
2023/08/12 02:41:14.8,石川県能登地方,37.528333333333336,137.25833333333333,13,0.3,-
2023/08/12 02:43:23.6,大分県中部,33.29333333333334,131.41166666666666,9,0.2,-
2023/08/12 02:43:46.3,宮古島近海,24.851666666666667,125.01833333333333,8,2.1,-
2023/08/12 02:44:20.3,福島県沖,37.22666666666667,142.24333333333334,19,0.9,-
2023/08/12 02:45:25.4,大隅半島東方沖,31.453333333333333,131.46666666666667,38,1.3,-
2023/08/12 02:45:39.5,新潟県中越地方,37.306666666666665,138.86,14,0.1,-
2023/08/12 02:45:40.2,秋田県内陸北部,40.485,140.85833333333332,5,0.8,-
2023/08/12 02:47:41.5,秋田県内陸北部,40.485,140.85833333333332,5,0.7,-
2023/08/12 02:47:56.4,根室半島南東沖,43.236666666666665,146.56666666666666,71,1.7,-
2023/08/12 02:49:45.8,青森県東方沖,41.11333333333334,142.84,27,2,-
2023/08/12 03:00:05.2,千葉県南東沖,34.835,140.11833333333334,61,1.4,-
2023/08/12 03:01:04.2,福島県沖,37.24,142.24166666666667,18,1.4,-
2023/08/12 03:03:18.1,和歌山県北部,34.093333333333334,135.43333333333334,7,-10.3,-
2023/08/12 03:04:03.4,五島列島近海,33.04,129.62833333333333,13,0.5,-
2023/08/12 03:04:46.3,能登半島沖,37.62,137.30666666666667,10,0.9,-
2023/08/12 03:05:41.6,福岡県北九州地方,33.835,130.925,13,0.6,-
2023/08/12 03:07:26.3,茨城県沖,36.47833333333333,141.10833333333332,41,1.5,-
2023/08/12 03:09:32.7,愛知県西部,34.913333333333334,137.29333333333332,39,3.9,-
2023/08/12 03:10:37.7,愛知県西部,34.915,137.285,37,1.7,-
2023/08/12 03:13:41.1,和歌山県北部,33.913333333333334,135.21,9,-10.1,-
2023/08/12 03:15:55.6,宮古島近海,24.851666666666667,125.02,8,2.2,-
2023/08/12 03:17:48.1,石川県能登地方,37.52333333333333,137.30833333333334,15,0.5,-
2023/08/12 03:17:58.3,宮城県沖,38.60333333333333,142.17833333333334,51,1.1,-
2023/08/12 03:19:39.7,福島県沖,37.733333333333334,142.37666666666667,30,2.4,-
2023/08/12 03:19:40.0,愛知県西部,34.913333333333334,137.29333333333332,38,1.1,-
2023/08/12 03:20:40.7,愛知県西部,34.916666666666664,137.27833333333334,37,0.2,-
2023/08/12 03:25:41.4,千葉県北西部,35.365,140.20833333333334,14,0.6,-
2023/08/12 03:26:43.4,奄美大島近海,28.651666666666667,129.82166666666666,27,1.5,-
2023/08/12 03:28:58.8,宮城県沖,37.96666666666667,141.8,59,1.3,-
2023/08/12 03:29:43.3,宮城県沖,37.93,141.68666666666667,52,1,-
2023/08/12 03:30:13.0,宮古島近海,24.836666666666666,125.14,55,1.5,-
2023/08/12 03:31:20.9,宮城県沖,38.81666666666667,142.44,42,1.1,-
2023/08/12 03:33:30.1,青森県東方沖,41.123333333333335,142.91666666666666,26,1.8,-
2023/08/12 03:36:23.7,和歌山県南方沖,33.29666666666667,135.93166666666667,25,0.6,-
2023/08/12 03:39:25.4,三陸沖,39.18333333333333,143.32833333333335,8,1.9,-
2023/08/12 03:40:55.3,青森県東方沖,41.085,142.905,23,1.1,-
2023/08/12 03:42:35.7,福島県浜通り,36.88166666666667,140.77666666666667,88,1.2,-
2023/08/12 03:46:45.8,九州地方南東沖,30.823333333333334,132.15666666666667,61,1.5,-
2023/08/12 03:47:52.9,長野県南部,35.85666666666667,137.59833333333333,5,-10.5,-
2023/08/12 03:48:28.2,高知県中部,33.64833333333333,133.375,13,0.6,-
2023/08/12 03:48:28.3,岐阜県飛騨地方,36.035,137.52833333333334,17,0.3,-
2023/08/12 03:50:22.8,青森県東方沖,41.115,142.90333333333334,25,0.9,-
2023/08/12 03:51:13.5,広島県南西部,34.475,132.13,19,0.2,-
2023/08/12 03:54:01.0,房総半島南方沖,34.515,139.97166666666666,49,1.2,-
2023/08/12 03:54:57.9,能登半島沖,37.61666666666667,137.28166666666667,12,0.5,-
2023/08/12 03:56:45.0,八丈島東方沖,33.156666666666666,142.545,41,2.9,-
2023/08/12 03:57:03.9,福島県沖,37.723333333333336,142.07666666666665,26,0.6,-
2023/08/12 03:58:04.9,沖縄本島近海,25.086666666666666,128.86166666666668,50,2.7,-
2023/08/12 03:58:48.9,福島県沖,37.333333333333336,141.73,44,1.4,-
2023/08/12 03:59:36.1,奈良県,33.89333333333333,135.64166666666668,44,0.7,-
2023/08/12 04:04:24.9,熊本県熊本地方,32.64833333333333,130.75166666666667,16,0.4,-
2023/08/12 04:05:46.4,愛媛県東予,33.943333333333335,133.56333333333333,37,0.2,-
2023/08/12 04:06:51.7,福島県沖,37.675,142.41666666666666,25,1.6,-
2023/08/12 04:09:51.5,石垣島近海,24.925,124.05166666666666,21,1,-
2023/08/12 04:11:15.5,茨城県沖,36.38666666666666,141.14333333333335,39,3.1,-
2023/08/12 04:16:46.2,愛知県西部,34.95333333333333,137.22,35,0.3,-
2023/08/12 04:20:12.9,宮城県沖,38.88666666666667,141.97833333333332,47,1.4,-
2023/08/12 04:23:52.9,薩摩半島西方沖,31.325,128.84,3,-1,-
2023/08/12 04:25:35.9,宮城県北部,38.52,141.13833333333332,78,1.6,-
2023/08/12 04:27:29.8,広島県南西部,34.513333333333335,132.42333333333335,25,1.1,-
2023/08/12 04:31:20.7,福島県沖,37.74666666666667,142.39833333333334,24,1.3,-
2023/08/12 04:31:40.5,福島県沖,37.87166666666667,141.62833333333333,48,2.1,-
2023/08/12 04:31:42.5,茨城県南部,36.145,140.08,65,2.4,-
2023/08/12 04:33:58.0,西表島付近,24.38,123.62333333333333,25,0.5,-
2023/08/12 04:34:31.0,福島県沖,37.86666666666667,141.62333333333333,49,1.6,-
2023/08/12 04:34:36.5,石垣島近海,24.916666666666668,124.07833333333333,32,0.5,-
2023/08/12 04:35:13.0,岐阜県美濃東部,35.486666666666665,137.56,15,-10.1,-
2023/08/12 04:35:48.8,長野県北部,36.943333333333335,138.47333333333333,9,0.2,-
2023/08/12 04:36:15.0,広島県南西部,34.515,132.42333333333335,25,0.2,-
2023/08/12 04:40:14.2,福島県沖,37.23166666666667,142.26,19,1.3,-
2023/08/12 04:41:12.0,青森県東方沖,41.083333333333336,142.925,24,1,-
2023/08/12 04:41:22.9,福島県沖,37.82333333333333,141.60166666666666,49,1.3,-
2023/08/12 04:41:27.7,神奈川県西部,35.38166666666667,139.07666666666665,16,0.3,-
2023/08/12 04:41:53.9,薩摩半島西方沖,31.303333333333335,128.83333333333334,6,1.4,-
2023/08/12 04:42:35.9,新潟県中越地方,37.348333333333336,138.64333333333335,21,0.5,-
2023/08/12 04:43:23.8,播磨灘,34.75333333333333,134.47,14,0.1,-
2023/08/12 04:45:36.0,福島県沖,37.31666666666667,141.92666666666668,32,1.2,-
2023/08/12 04:46:11.7,胆振地方中東部,42.64666666666667,141.91166666666666,13,0.8,-
2023/08/12 04:50:11.6,福島県沖,37.65,142.36166666666668,27,-1,-
2023/08/12 04:51:27.5,薩摩半島西方沖,31.346666666666668,128.82333333333332,1,2.1,-
2023/08/12 04:51:32.5,長野県南部,35.86,137.59666666666666,5,0.1,-
2023/08/12 04:52:40.9,釧路沖,41.95333333333333,145.03333333333333,23,1.2,-
2023/08/12 04:54:47.5,能登半島沖,37.528333333333336,137.245,13,0.5,-
2023/08/12 04:56:15.3,石垣島近海,24.93,124.07666666666667,27,0.7,-
2023/08/12 04:56:19.8,石垣島近海,24.856666666666666,123.855,4,0.8,-
2023/08/12 04:56:52.5,福島県沖,37.73833333333333,142.285,32,-1,-
2023/08/12 04:57:01.7,福島県沖,37.07833333333333,142.35666666666665,12,1.2,-
2023/08/12 04:57:33.9,滋賀県南部,35.096666666666664,135.94333333333333,13,1.3,-
2023/08/12 04:58:50.6,瀬戸内海中部,34.05833333333333,133.43166666666667,15,0.1,-
2023/08/12 05:00:44.3,東京湾,35.571666666666665,139.84666666666666,26,0.8,-
2023/08/12 05:02:22.9,沖縄本島近海,25.99,128.77333333333334,31,2.3,-
2023/08/12 05:02:55.8,薩摩半島西方沖,31.338333333333335,128.76333333333332,2,2.3,-
2023/08/12 05:03:55.3,長野県南部,35.85333333333333,137.59166666666667,3,-10.4,-
2023/08/12 05:04:32.3,能登半島沖,37.58833333333333,137.33166666666668,11,1,-
2023/08/12 05:04:52.7,埼玉県北部,36.255,139.175,16,0.6,-
2023/08/12 05:09:35.1,岐阜県美濃中西部,35.655,136.68333333333334,11,0.1,-
2023/08/12 05:09:46.2,宮城県沖,37.895,141.68833333333333,54,1,-
2023/08/12 05:13:53.6,宮城県沖,38.385,142.06833333333333,33,1.4,-
2023/08/12 05:25:07.2,岡山県北部,34.98833333333333,134.19833333333332,19,0,-
2023/08/12 05:26:37.1,福島県沖,37.233333333333334,142.24833333333333,18,0.8,-
2023/08/12 05:29:48.5,安芸灘,33.82666666666667,132.67166666666665,41,0.9,-
2023/08/12 05:30:02.5,奄美大島近海,28.981666666666666,129.52166666666668,16,1.7,-
2023/08/12 05:33:17.4,福島県会津,37.71666666666667,139.965,6,0.8,-
2023/08/12 05:36:31.6,長野県北部,36.55,137.78666666666666,0,-10.4,-
2023/08/12 05:41:08.1,伊予灘,33.53,132.34666666666666,43,0.7,-
2023/08/12 05:49:37.3,高知県中部,33.65,133.37666666666667,13,0.2,-
2023/08/12 05:52:34.1,富山県西部,36.375,136.88833333333332,7,0.5,-
2023/08/12 05:53:40.5,福島県沖,37.74166666666667,141.62333333333333,57,0.7,-
2023/08/12 06:03:40.4,石川県能登地方,37.513333333333335,137.31,14,0.9,-
2023/08/12 06:06:43.7,福島県沖,37.44,141.79333333333332,39,1.6,-
2023/08/12 06:07:09.0,長野県南部,35.895,138.02333333333334,6,-10.3,-
2023/08/12 06:08:34.0,秋田県内陸北部,40.495,140.85333333333332,3,0.1,-
2023/08/12 06:15:07.5,日本海中部,38.1,134.23166666666665,443,-1,-
2023/08/12 06:25:19.1,宮城県沖,38.02166666666667,142.44333333333333,21,1.3,-
2023/08/12 06:27:32.3,宮城県沖,38.94833333333333,142.49833333333333,20,1.2,-
2023/08/12 06:27:47.3,福井県嶺北,36.11833333333333,136.33833333333334,8,-10.1,-
2023/08/12 06:28:25.6,石川県能登地方,37.52333333333333,137.31833333333333,15,0.8,-
2023/08/12 06:34:11.5,福島県沖,37.181666666666665,142.44166666666666,6,1.1,-
2023/08/12 06:34:27.6,宮城県沖,37.97,141.66333333333333,47,1.2,-
2023/08/12 06:34:32.1,熊本県熊本地方,32.73166666666667,130.79666666666665,13,0.1,-
2023/08/12 06:38:56.3,福岡県北西沖,33.66,130.04666666666665,12,0.4,-
2023/08/12 06:40:51.1,茨城県北部,36.75,140.58833333333334,9,0.1,-
2023/08/12 06:44:35.8,鹿児島湾,31.44,130.63333333333333,5,0.5,-
2023/08/12 06:44:47.8,青森県東方沖,41.083333333333336,142.92333333333335,23,1,-
2023/08/12 06:46:53.8,東京都多摩東部,35.635,139.58166666666668,71,0.5,-
2023/08/12 06:51:15.2,天草灘,32.55833333333333,129.77666666666667,10,0,-
2023/08/12 06:52:19.0,天草灘,32.57666666666667,129.76833333333335,8,-10.1,-
2023/08/12 06:53:06.4,青森県東方沖,41.08166666666666,142.91833333333332,28,0.7,-
2023/08/12 07:03:12.4,福島県沖,37.858333333333334,141.56833333333333,47,1.1,-
2023/08/12 07:05:55.9,福島県沖,36.95,142.82666666666665,7,1.4,-
2023/08/12 07:10:11.6,石垣島北西沖,25.143333333333334,122.71,199,2.3,-
2023/08/12 07:11:58.3,山梨県東部・富士五湖,35.515,138.94833333333332,23,0.1,-
2023/08/12 07:15:18.0,福島県会津,37.071666666666665,139.36,9,0.9,-
2023/08/12 07:18:03.7,岡山県北部,34.91166666666667,134.16166666666666,19,0.3,-
2023/08/12 07:22:43.3,福島県沖,37.85166666666667,141.54166666666666,48,0.7,-
2023/08/12 07:23:34.5,宮城県沖,38.95166666666667,142.485,22,1.3,-
2023/08/12 07:24:55.4,三陸沖,40.2,143.30666666666667,5,1.3,-
2023/08/12 07:25:23.4,石垣島近海,24.001666666666665,124.90333333333334,55,3.3,-
2023/08/12 07:25:28.3,茨城県沖,36.08166666666666,141.935,10,-1,-
2023/08/12 07:25:38.5,茨城県沖,36.07833333333333,141.935,11,1.7,-
2023/08/12 07:26:18.8,オホーツク海南部,46.01833333333333,147.45,346,3.4,-
2023/08/12 07:26:40.2,岐阜県飛騨地方,35.99166666666667,137.525,9,0.3,-
2023/08/12 07:27:04.3,茨城県沖,36.08166666666666,141.93833333333333,7,1.1,-
2023/08/12 07:27:44.5,静岡県中部,34.955,138.29833333333335,26,0.4,-
2023/08/12 07:29:08.3,福岡県北九州地方,33.835,130.92666666666668,13,0.5,-
2023/08/12 07:32:10.6,関東東方沖,36.015,143.575,26,1.6,-
2023/08/12 07:32:21.5,秋田県内陸北部,39.94,140.36166666666668,27,0.3,-
2023/08/12 07:36:28.3,岐阜県飛騨地方,36.028333333333336,137.58166666666668,4,-10.2,-
2023/08/12 07:38:18.4,福岡県筑後地方,33.13333333333333,130.52666666666667,14,0,-
2023/08/12 07:38:37.8,石川県能登地方,37.513333333333335,137.30666666666667,14,0.4,-
2023/08/12 07:39:32.1,宮古島近海,24.843333333333334,125.04,13,1.6,-
2023/08/12 07:40:07.3,青森県東方沖,41.08,142.86333333333334,26,1.9,-
2023/08/12 07:40:36.6,和歌山県北部,34.263333333333335,135.275,11,0,-
2023/08/12 07:41:43.5,福島県沖,37.615,141.57166666666666,54,1.8,-
2023/08/12 07:41:44.2,種子島近海,30.486666666666668,130.42,72,1.7,-
2023/08/12 07:42:24.7,静岡県西部,35.215,137.995,15,0.4,-
2023/08/12 07:44:31.4,福島県沖,36.68333333333333,142.08833333333334,14,1.4,-
2023/08/12 07:45:07.7,十勝沖,41.38166666666667,144.37,21,1.5,-
2023/08/12 07:46:02.3,日向灘,32.64333333333333,132.22333333333333,35,1.3,-
2023/08/12 07:47:06.0,福島県沖,37.233333333333334,142.23833333333334,21,1.2,-
2023/08/12 07:50:10.6,和歌山県南部,33.708333333333336,135.605,39,0.4,-
2023/08/12 07:50:13.5,青森県東方沖,41.071666666666665,142.885,26,1,-
2023/08/12 07:50:32.0,石川県能登地方,37.495,137.19833333333332,14,0.4,-
2023/08/12 07:53:05.1,日向灘,31.561666666666667,131.82666666666665,0,1.3,-
2023/08/12 07:57:48.8,渡島地方西部,41.47666666666667,140.18833333333333,1,1.4,-
2023/08/12 08:03:43.4,長野県南部,35.935,137.77666666666667,9,1,-
2023/08/12 08:05:59.4,三陸沖,40.19833333333333,143.30333333333334,4,1.5,-
2023/08/12 08:07:21.2,静岡県中部,35.07333333333333,138.275,7,0.2,-
2023/08/12 08:07:21.8,能登半島沖,37.595,137.275,12,1.1,-
2023/08/12 08:07:35.3,国後島付近,43.51833333333333,145.69666666666666,115,3,-
2023/08/12 08:07:58.7,福島県沖,37.345,141.54833333333335,42,1.1,-
2023/08/12 08:09:10.9,福島県沖,37.74333333333333,143.82166666666666,6,1.8,-
2023/08/12 08:11:12.6,鳥取県西部,35.265,133.27833333333334,11,0.5,-
2023/08/12 08:16:42.2,長野県南部,35.875,138.13833333333332,11,0.6,-
2023/08/12 08:17:38.4,秋田県内陸南部,39.79666666666667,140.80666666666667,2,-1,-
2023/08/12 08:19:15.5,長野県南部,35.875,138.13666666666666,12,0.4,-
2023/08/12 08:19:28.2,長野県南部,35.85666666666667,137.55333333333334,4,0.8,-
2023/08/12 08:23:02.5,熊本県天草・芦北地方,32.25,130.55666666666667,7,0.1,-
2023/08/12 08:23:43.8,高知県中部,33.651666666666664,133.37666666666667,13,0.8,-
2023/08/12 08:24:14.4,高知県中部,33.656666666666666,133.37666666666667,14,0.2,-
2023/08/12 08:24:42.0,高知県中部,33.651666666666664,133.375,14,0,-
2023/08/12 08:28:12.5,福島県会津,37.735,139.91666666666666,8,0.5,-
2023/08/12 08:28:25.3,宮城県沖,37.906666666666666,141.67333333333335,48,0.7,-
2023/08/12 08:32:28.0,三重県南部,34.318333333333335,136.32333333333332,34,0.3,-
2023/08/12 08:32:32.0,茨城県北部,36.483333333333334,140.59,55,0.8,-
2023/08/12 08:36:18.8,宮城県沖,38.97833333333333,142.42,29,1.4,-
2023/08/12 08:36:50.3,和歌山県北部,34.25,135.43333333333334,6,0,-
2023/08/12 08:40:44.5,福島県沖,36.68666666666667,142.08666666666667,14,2.2,-
2023/08/12 08:42:09.1,九州地方南東沖,30.471666666666668,132.07166666666666,63,2.5,-
2023/08/12 08:42:21.4,福島県沖,36.75833333333333,142.34,9,1.5,-
2023/08/12 08:44:52.8,秋田県内陸北部,40.03333333333333,140.47333333333333,5,1.4,-
2023/08/12 08:45:04.0,栃木県北部,36.891666666666666,139.61333333333334,6,1,-
2023/08/12 08:45:34.6,和歌山県北部,33.928333333333335,135.355,51,0.4,-
2023/08/12 08:45:52.1,能登半島沖,37.516666666666666,137.245,14,0.9,-
2023/08/12 08:47:04.7,栃木県北部,36.88666666666667,139.61666666666667,6,0.2,-
2023/08/12 08:47:19.0,秋田県内陸北部,40.053333333333335,140.44,10,0.7,-
2023/08/12 08:48:34.6,岐阜県飛騨地方,36.005,137.53,10,0.8,-
2023/08/12 08:49:34.4,福島県中通り,37.22833333333333,140.11,134,1.5,-
2023/08/12 08:50:42.1,茨城県北部,36.85333333333333,140.61833333333334,6,0.1,-
2023/08/12 08:53:31.8,熊本県天草・芦北地方,32.48166666666667,130.51333333333332,7,0.2,-
2023/08/12 08:53:47.6,秋田県内陸北部,40.04,140.46333333333334,7,0.9,-
2023/08/12 08:56:44.9,沖縄本島近海,25.85333333333333,128.57,29,3,-
2023/08/12 09:01:23.5,和歌山県北部,33.915,135.21,9,0.3,-
2023/08/12 09:04:16.2,兵庫県南東部,34.94833333333333,135.38833333333332,11,0.4,-
2023/08/12 09:11:44.7,日高地方中部,42.70333333333333,142.66833333333332,116,1.2,-
