地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/29 01:11:49.1,十勝地方北部,43.52333333333333,143.61,174,3.2,-
2023/08/29 01:13:22.4,石川県能登地方,37.52,137.255,15,0.4,-
2023/08/29 01:13:38.4,九州地方南東沖,30.901666666666667,131.97,55,3.5,-
2023/08/29 01:15:49.2,茨城県南部,35.92166666666667,140.23833333333334,39,1.2,-
2023/08/29 01:19:47.2,島根県東部,35.111666666666665,132.71166666666667,8,-10.4,-
2023/08/29 01:21:10.0,高知県中部,33.653333333333336,133.37833333333333,13,0.1,-
2023/08/29 01:22:17.7,三陸沖,39.391666666666666,143.47166666666666,11,1.2,-
2023/08/29 01:23:09.5,和歌山県北部,34.215,135.435,6,1.1,-
2023/08/29 01:24:45.2,三陸沖,39.14666666666667,143.50333333333333,7,0.9,-
2023/08/29 01:26:03.2,秋田県内陸北部,40.03666666666667,140.45166666666665,7,0.4,-
2023/08/29 01:26:38.4,秋田県内陸北部,40.25833333333333,140.84333333333333,12,1.2,-
2023/08/29 01:29:57.6,福島県沖,37.82666666666667,141.61166666666668,49,1.5,-
2023/08/29 01:36:49.0,能登半島沖,37.52333333333333,137.24166666666667,15,0.2,-
2023/08/29 01:38:09.3,愛知県西部,35.045,137.35833333333332,40,0.2,-
2023/08/29 01:38:18.2,新潟県中越地方,36.81,138.70666666666668,5,0.4,-
2023/08/29 01:47:57.9,福島県中通り,37.528333333333336,140.68666666666667,89,1.2,-
2023/08/29 01:47:59.0,鹿児島県薩摩地方,32.13666666666666,130.37833333333333,8,0.3,-
2023/08/29 01:55:56.4,宮城県沖,37.92166666666667,141.65666666666667,49,1,-
2023/08/29 01:57:38.8,種子島近海,30.398333333333333,130.83333333333334,5,0.7,-
2023/08/29 01:58:08.4,三陸沖,40.181666666666665,143.38833333333332,8,0.4,-
2023/08/29 02:00:46.2,三陸沖,39.391666666666666,143.25,13,-1,-
2023/08/29 02:01:09.5,三陸沖,39.705,143.44,14,3.8,-
2023/08/29 02:02:06.2,愛媛県南予,33.43666666666667,132.47333333333333,41,-1,-
2023/08/29 02:02:11.1,鳥取県中部,35.4,133.84833333333333,10,-10.2,-
2023/08/29 02:03:11.8,長野県南部,35.68333333333333,138.18,18,0.5,-
2023/08/29 02:05:01.7,宮崎県南部山沿い,31.971666666666668,131.03,5,-10.3,-
2023/08/29 02:05:44.9,福島県沖,37.29666666666667,141.84333333333333,35,1.5,-
2023/08/29 02:12:21.1,石川県能登地方,37.515,137.24333333333334,13,0.3,-
2023/08/29 02:13:00.2,能登半島沖,37.52166666666667,137.24166666666667,14,0.5,-
2023/08/29 02:13:51.0,三陸沖,39.37,143.44833333333332,10,1.5,-
2023/08/29 02:14:50.5,茨城県沖,36.645,141.04166666666666,31,1.3,-
2023/08/29 02:14:53.7,愛知県東部,35.178333333333335,137.60666666666665,15,0.4,-
2023/08/29 02:16:42.7,釧路沖,42.35666666666667,144.59666666666666,13,1.7,-
2023/08/29 02:17:08.9,熊本県熊本地方,32.485,130.60333333333332,7,0.8,-
2023/08/29 02:20:48.1,三陸沖,39.361666666666665,143.45833333333334,12,1.5,-
2023/08/29 02:26:06.2,九州地方南東沖,30.91,131.97833333333332,58,1.7,-
2023/08/29 02:27:13.4,岐阜県美濃中西部,35.30166666666667,136.465,7,0.3,-
2023/08/29 02:28:21.6,福島県沖,37.13666666666666,141.445,20,1.6,-
2023/08/29 02:28:42.1,宮城県北部,38.931666666666665,140.86,5,0.3,-
2023/08/29 02:31:27.7,茨城県北部,36.843333333333334,140.62666666666667,8,1.7,-
2023/08/29 02:36:08.2,三陸沖,39.403333333333336,143.475,14,2,-
2023/08/29 02:36:13.5,石川県能登地方,37.50833333333333,137.24333333333334,13,0.5,-
2023/08/29 02:37:20.4,茨城県南部,35.92166666666667,140.235,39,1,-
2023/08/29 02:38:20.2,石川県能登地方,37.505,137.24833333333333,14,0.4,-
2023/08/29 02:40:38.9,福島県沖,37.2,144.44833333333332,30,2.1,-
2023/08/29 02:42:39.9,秋田県内陸南部,38.91,140.67333333333335,136,1.4,-
2023/08/29 02:44:18.7,三陸沖,39.48833333333334,143.35333333333332,11,1.2,-
2023/08/29 02:46:00.7,福島県沖,37.75833333333333,141.82666666666665,43,1.4,-
2023/08/29 02:49:31.1,能登半島沖,37.611666666666665,137.32833333333335,11,1.9,-
2023/08/29 02:49:32.6,熊本県熊本地方,32.74666666666667,130.65333333333334,10,0.5,-
2023/08/29 02:50:30.2,鹿児島県大隅地方,31.591666666666665,130.99666666666667,69,2,-
2023/08/29 02:51:28.5,福島県沖,37.83833333333333,141.61333333333334,50,1.8,-
2023/08/29 02:52:01.8,福島県沖,37.266666666666666,141.32666666666665,79,1.7,-
2023/08/29 02:53:14.5,石川県能登地方,37.49166666666667,137.18166666666667,10,0.6,-
2023/08/29 02:53:34.0,関東東方沖,35.57333333333333,142.57,16,1.3,-
2023/08/29 02:57:40.4,宮古島北西沖,26.006666666666668,124.975,125,4.4,-
2023/08/29 02:58:36.6,福島県沖,37.83166666666666,141.60166666666666,49,0.9,-
2023/08/29 03:00:18.7,北海道西方沖,44.361666666666665,139.335,6,3,-
2023/08/29 03:00:27.9,静岡県中部,35.04666666666667,138.27333333333334,19,0.5,-
2023/08/29 03:03:03.9,能登半島沖,37.53,137.21166666666667,5,0.5,-
2023/08/29 03:05:33.5,和歌山県南部,33.62833333333333,135.42333333333335,36,1.6,-
2023/08/29 03:07:53.8,西表島付近,24.351666666666667,123.44166666666666,22,0.9,-
2023/08/29 03:14:56.2,紀伊水道,34.028333333333336,135.03166666666667,9,0.3,-
2023/08/29 03:16:27.0,宮城県沖,38.376666666666665,142.23833333333334,20,1,-
2023/08/29 03:17:10.1,日向灘,32.11666666666667,131.79833333333335,24,0.7,-
2023/08/29 03:17:48.4,石川県能登地方,37.48,137.17333333333335,8,0.3,-
2023/08/29 03:18:15.8,沖縄本島近海,27.346666666666668,128.99,24,0.8,-
2023/08/29 03:23:24.6,岐阜県飛騨地方,36.031666666666666,137.57166666666666,8,0.4,-
2023/08/29 03:23:35.7,宮城県沖,38.39333333333333,142.35666666666665,36,1.6,-
2023/08/29 03:26:13.5,能登半島沖,37.516666666666666,137.24166666666667,17,0.8,-
2023/08/29 03:26:30.6,鹿児島県薩摩地方,31.533333333333335,130.45833333333334,161,1.9,-
2023/08/29 03:28:18.1,高知県中部,33.653333333333336,133.38166666666666,15,0.1,-
2023/08/29 03:31:10.6,宮崎県北部平野部,32.555,131.65333333333334,14,0.7,-
2023/08/29 03:31:50.7,長野県南部,35.835,138.06166666666667,8,-10.5,-
2023/08/29 03:32:26.9,福島県沖,37.85,141.58833333333334,47,0.9,-
2023/08/29 03:33:37.6,三陸沖,39.42333333333333,143.53333333333333,8,1.2,-
2023/08/29 03:34:39.2,新潟県下越地方,37.825,139.05,17,0.7,-
2023/08/29 03:34:50.3,石垣島近海,24.933333333333334,124.06333333333333,27,1.1,-
2023/08/29 03:35:30.3,宮古島近海,25.03,125.435,22,2.6,-
2023/08/29 03:35:55.6,長野県北部,36.795,138.58833333333334,0,1.1,-
2023/08/29 03:42:39.3,宮城県沖,38.29833333333333,142.215,36,0.8,-
2023/08/29 03:44:59.5,薩摩半島西方沖,31.248333333333335,129.93833333333333,3,2.1,-
2023/08/29 03:46:22.0,三陸沖,39.045,144.7,11,1.4,-
2023/08/29 03:48:07.9,島根県西部,34.78,132.075,11,0.4,-
2023/08/29 03:48:41.2,茨城県沖,36.44833333333333,141.02166666666668,37,0.9,-
2023/08/29 03:51:00.8,トカラ列島近海,29.95,129.99666666666667,8,1.3,-
2023/08/29 03:51:03.8,長野県北部,36.79833333333333,138.58,1,0.1,-
2023/08/29 03:56:38.8,三陸沖,39.358333333333334,143.455,13,1.6,-
2023/08/29 03:58:49.6,福島県沖,37.31,141.68166666666667,40,1.6,-
2023/08/29 04:00:08.7,北海道西方沖,44.355,139.355,7,2.7,-
2023/08/29 04:01:17.0,三陸沖,37.95666666666666,143.94166666666666,26,1.4,-
2023/08/29 04:06:45.0,福島県沖,37.32333333333333,141.55666666666667,22,-1,-
2023/08/29 04:07:00.4,三重県北部,34.95166666666667,136.42333333333335,13,0.2,-
2023/08/29 04:10:06.0,石垣島近海,24.933333333333334,124.065,22,0.9,-
2023/08/29 04:11:37.3,後志地方西部,42.778333333333336,140.38166666666666,12,0.9,-
2023/08/29 04:13:11.4,種子島近海,30.363333333333333,131.22666666666666,27,2.1,-
2023/08/29 04:13:52.8,石垣島近海,24.911666666666665,124.06666666666666,26,0.9,-
2023/08/29 04:15:45.8,青森県西方沖,41.34,139.18666666666667,19,2.3,-
2023/08/29 04:16:02.7,石川県能登地方,37.495,137.20333333333335,11,0.5,-
2023/08/29 04:16:18.3,茨城県沖,36.406666666666666,140.96333333333334,41,1.1,-
2023/08/29 04:16:24.5,静岡県中部,35.303333333333335,138.34666666666666,17,0.2,-
2023/08/29 04:16:47.3,石垣島近海,24.93,124.05833333333334,26,0.5,-
2023/08/29 04:18:36.6,島根県西部,35.17,132.59,12,0.2,-
2023/08/29 04:18:37.6,石垣島近海,24.92,124.03333333333333,0,1.5,-
2023/08/29 04:19:17.4,石垣島近海,24.946666666666665,124.05,20,-1,-
2023/08/29 04:19:21.2,石垣島近海,24.918333333333333,124.06666666666666,27,1,-
2023/08/29 04:19:42.6,石垣島近海,24.898333333333333,124.02833333333334,0,1.2,-
2023/08/29 04:21:26.0,和歌山県北部,34.263333333333335,135.16166666666666,6,0.8,-
2023/08/29 04:22:30.5,石垣島近海,24.911666666666665,124.03666666666666,0,1.5,-
2023/08/29 04:23:17.0,房総半島南方沖,33.92166666666667,139.80166666666668,105,2.5,-
2023/08/29 04:25:12.6,能登半島沖,38.255,137.31166666666667,14,1.4,-
2023/08/29 04:26:58.1,栃木県北部,36.855,139.535,6,0,-
2023/08/29 04:27:59.4,伊予灘,33.49333333333333,132.28,9,0.2,-
2023/08/29 04:29:00.1,栃木県北部,37.04666666666667,139.65,7,1.9,-
2023/08/29 04:29:19.3,十勝地方北部,43.358333333333334,143.06,4,0.5,-
2023/08/29 04:30:50.1,石垣島近海,24.906666666666666,124.07666666666667,28,0.7,-
2023/08/29 04:33:27.9,愛知県西部,35.09,137.28833333333333,39,0,-
2023/08/29 04:35:58.6,石垣島近海,24.926666666666666,124.08166666666666,31,0.8,-
2023/08/29 04:36:15.8,石垣島近海,24.928333333333335,124.05833333333334,26,0.7,-
2023/08/29 04:39:39.6,薩摩半島西方沖,31.245,129.95833333333334,0,1.1,-
2023/08/29 04:40:52.5,三重県南東沖,33.09,137.50833333333333,371,2.8,-
2023/08/29 04:42:31.8,日高地方中部,42.428333333333335,142.58166666666668,26,1.8,-
2023/08/29 04:43:07.1,日高地方中部,42.416666666666664,142.585,26,1.2,-
2023/08/29 04:45:26.2,三陸沖,39.443333333333335,143.44166666666666,12,-1,-
2023/08/29 04:45:29.4,岩手県沿岸南部,39.08166666666666,141.82166666666666,64,2.7,-
2023/08/29 04:46:17.2,石垣島近海,24.601666666666667,124.43833333333333,18,0.6,-
2023/08/29 04:48:49.3,三陸沖,39.461666666666666,143.49666666666667,12,2.2,-
2023/08/29 04:51:16.9,長崎県北部,33.086666666666666,129.835,11,0.5,-
2023/08/29 04:53:11.7,和歌山県南方沖,33.151666666666664,135.34666666666666,19,1.1,-
2023/08/29 04:55:19.6,岩手県沖,39.156666666666666,142.41,23,1,-
2023/08/29 04:56:39.0,石垣島近海,24.928333333333335,124.06,24,1.2,-
2023/08/29 04:59:51.2,伊勢湾,34.875,136.76,37,0.1,-
2023/08/29 05:03:15.9,三陸沖,37.99,144.345,15,1.3,-
2023/08/29 05:05:47.0,福島県沖,36.885,142.85,32,2.1,-
2023/08/29 05:13:06.1,山梨県中・西部,35.665,138.26333333333332,4,-10.1,-
2023/08/29 05:14:38.8,石川県能登地方,37.49333333333333,137.21166666666667,13,1.5,-
2023/08/29 05:19:26.1,和歌山県北部,34.093333333333334,135.16166666666666,4,0.6,-
2023/08/29 05:19:47.5,三陸沖,39.22833333333333,143.73333333333332,9,1.6,-
2023/08/29 05:22:08.3,島根県東部,35.111666666666665,132.71166666666667,8,1,-
2023/08/29 05:23:34.1,三陸沖,39.44833333333333,143.305,9,-1,-
2023/08/29 05:26:36.5,宮崎県南部山沿い,31.97,131.035,6,-10.4,-
2023/08/29 05:27:27.6,能登半島沖,37.611666666666665,137.33166666666668,10,1.9,-
2023/08/29 05:32:01.9,青森県東方沖,41.138333333333335,142.91333333333333,27,-1,-
2023/08/29 05:36:16.0,石川県能登地方,37.50666666666667,137.22333333333333,12,0.5,-
2023/08/29 05:41:02.4,千葉県南東沖,34.711666666666666,140.21666666666667,60,2.3,-
2023/08/29 05:46:35.5,福島県沖,36.788333333333334,142.07833333333335,13,1.4,-
2023/08/29 05:47:07.6,宮城県沖,37.968333333333334,141.66333333333333,47,1.1,-
2023/08/29 05:47:52.0,三陸沖,39.42166666666667,143.65666666666667,9,1.9,-
2023/08/29 05:48:38.1,福島県沖,36.785,142.17666666666668,12,1.6,-
2023/08/29 06:01:25.5,能登半島沖,37.531666666666666,137.18666666666667,13,0.3,-
2023/08/29 06:05:09.0,三陸沖,39.34,143.49166666666667,16,1.1,-
2023/08/29 06:12:30.8,能登半島沖,37.553333333333335,137.355,5,0.6,-
2023/08/29 06:12:32.3,福島県沖,37.18333333333333,141.415,13,1.3,-
2023/08/29 06:14:19.9,房総半島南方沖,34.181666666666665,140.17666666666668,70,1.9,-
2023/08/29 06:15:01.2,日向灘,31.976666666666667,131.83166666666668,30,0.9,-
2023/08/29 06:16:13.9,兵庫県南西部,34.98833333333333,134.45333333333335,15,0.9,-
2023/08/29 06:16:37.3,豊後水道,33.218333333333334,132.26333333333332,44,0.6,-
2023/08/29 06:18:46.5,北海道南西沖,42.026666666666664,139.975,12,0.8,-
2023/08/29 06:20:49.8,大分県南部,32.97666666666667,131.835,54,1.5,-
2023/08/29 06:20:55.4,石垣島近海,24.915,124.075,29,0.7,-
2023/08/29 06:26:28.6,京都府南部,34.971666666666664,135.57833333333335,12,0.3,-
2023/08/29 06:27:08.8,佐渡付近,38.20333333333333,137.85,13,0.9,-
2023/08/29 06:35:55.2,茨城県北部,36.84166666666667,140.63333333333333,9,0.2,-
2023/08/29 06:36:28.2,青森県津軽南部,40.61333333333333,140.49833333333333,12,0.5,-
2023/08/29 06:40:42.4,茨城県北部,36.845,140.63166666666666,9,0.5,-
2023/08/29 06:40:56.0,栃木県南部,36.35666666666667,139.95333333333335,76,0.5,-
2023/08/29 06:43:39.1,福島県沖,37.11333333333334,142.295,8,1,-
2023/08/29 06:44:40.1,三陸沖,39.36333333333334,143.46666666666667,13,1.5,-
2023/08/29 06:49:23.9,能登半島沖,37.52,137.22833333333332,12,0.7,-
2023/08/29 06:52:12.7,能登半島沖,37.51833333333333,137.23,12,0.9,-
2023/08/29 06:59:21.9,福島県中通り,37.045,140.61166666666668,8,0.4,-
2023/08/29 07:01:31.3,石川県能登地方,37.513333333333335,137.23833333333334,12,0.9,-
2023/08/29 07:02:30.4,石垣島近海,24.933333333333334,124.06166666666667,26,0.8,-
2023/08/29 07:02:32.7,千葉県東方沖,35.79666666666667,140.85166666666666,10,0.8,-
2023/08/29 07:05:11.3,徳島県南部,33.873333333333335,134.51833333333335,7,0.5,-
2023/08/29 07:10:05.2,岐阜県飛騨地方,36.00333333333333,137.52,9,0.3,-
2023/08/29 07:10:46.0,奄美大島近海,28.093333333333334,129.42,33,1.3,-
2023/08/29 07:10:52.8,長野県中部,36.345,137.98166666666665,10,2.3,-
2023/08/29 07:13:27.1,高知県東部,33.45666666666666,134.02333333333334,15,0,-
2023/08/29 07:15:53.3,秋田県内陸北部,39.93833333333333,140.35333333333332,27,0.5,-
2023/08/29 07:16:38.4,和歌山県南部,33.92666666666667,135.455,48,0.2,-
2023/08/29 07:20:24.5,有明海,32.79333333333334,130.54833333333335,10,1.3,-
2023/08/29 07:27:58.1,兵庫県南東部,34.961666666666666,134.85,14,0.9,-
2023/08/29 07:28:32.3,兵庫県南東部,34.965,134.84666666666666,15,0.6,-
2023/08/29 07:28:44.0,福島県沖,37.28,142.285,6,1.7,-
2023/08/29 07:30:49.7,日高地方東部,42.178333333333335,142.79166666666666,48,0.8,-
2023/08/29 07:32:21.5,安芸灘,33.89333333333333,132.67,41,1.3,-
2023/08/29 07:33:43.3,長崎県南西部,32.858333333333334,129.74166666666667,9,0.8,-
2023/08/29 07:35:17.3,豊後水道,33.086666666666666,132.21333333333334,42,0.9,-
2023/08/29 07:37:13.2,有明海,33.09,130.34,11,1.2,-
2023/08/29 07:41:22.3,愛知県西部,34.78666666666667,136.88,17,1.3,-
2023/08/29 07:42:38.9,和歌山県南方沖,33.321666666666665,135.46666666666667,21,2.3,-
2023/08/29 07:47:10.4,宮城県沖,38.10666666666667,141.92166666666665,49,1.1,-
2023/08/29 07:50:51.0,岩手県内陸南部,39.05833333333333,140.89833333333334,9,0.5,-
2023/08/29 07:54:51.3,岡山県南部,34.855,134.01166666666666,15,0.4,-
2023/08/29 07:59:02.1,日向灘,32.54333333333334,131.73333333333332,13,0.8,-
2023/08/29 08:02:15.2,大隅半島東方沖,30.825,131.45833333333334,42,1.1,-
2023/08/29 08:04:40.4,富山県東部,36.41,137.59833333333333,1,1.2,-
2023/08/29 08:06:18.4,富山県東部,36.413333333333334,137.60166666666666,3,0.4,-
2023/08/29 08:07:17.1,福島県中通り,37.22666666666667,140.225,92,-1,-
2023/08/29 08:07:40.4,富山県東部,36.41,137.595,1,1.5,-
2023/08/29 08:07:43.5,岐阜県美濃中西部,35.87833333333333,136.94333333333333,10,0.8,-
2023/08/29 08:08:47.9,富山県東部,36.415,137.595,3,0.2,-
2023/08/29 08:09:14.4,富山県東部,36.413333333333334,137.59833333333333,4,0.7,-
2023/08/29 08:09:14.9,長野県中部,36.27333333333333,138.01333333333332,9,-10.4,-
2023/08/29 08:09:18.0,富山県東部,36.413333333333334,137.59666666666666,4,1,-
2023/08/29 08:09:32.8,富山県東部,36.41,137.59666666666666,3,0.7,-
2023/08/29 08:09:50.6,富山県東部,36.41,137.59666666666666,0,2.5,-
2023/08/29 08:10:44.4,富山県東部,36.406666666666666,137.6,3,0.5,-
2023/08/29 08:11:02.6,富山県東部,36.41166666666667,137.6,4,0.5,-
2023/08/29 08:11:21.8,富山県東部,36.41,137.59666666666666,1,1.1,-
2023/08/29 08:11:38.6,富山県東部,36.41166666666667,137.59666666666666,0,1.8,-
2023/08/29 08:17:55.2,高知県中部,33.656666666666666,133.38166666666666,14,0.8,-
2023/08/29 08:18:22.6,京都府南部,35.06333333333333,135.53666666666666,8,1.4,-
2023/08/29 08:21:21.0,岐阜県飛騨地方,36.056666666666665,137.59833333333333,7,0,-
2023/08/29 08:22:34.5,日向灘,32.31666666666667,131.72833333333332,38,0.6,-
2023/08/29 08:33:08.3,岩手県沖,40.355,142.43,38,1.2,-
2023/08/29 08:35:17.5,京都府南部,35.06333333333333,135.75833333333333,10,0.3,-
2023/08/29 08:39:10.9,富山県東部,36.41166666666667,137.6,4,0.4,-
2023/08/29 08:42:27.6,富山県東部,36.41,137.6,2,0.8,-
2023/08/29 08:42:29.5,茨城県北部,36.835,140.53833333333333,6,0.5,-
2023/08/29 08:45:26.4,新潟県下越沖,38.60333333333333,139.42833333333334,13,1.4,-
2023/08/29 08:50:10.7,五島列島近海,33.111666666666665,129.61166666666668,11,1,-
2023/08/29 08:54:06.6,長野県南部,35.85666666666667,138.00833333333333,7,0.4,-
2023/08/29 08:55:02.8,静岡県中部,34.891666666666666,138.26166666666666,28,1.5,-
2023/08/29 08:59:58.3,青森県東方沖,41.07,142.81,25,1.5,-
2023/08/29 09:04:28.2,高知県中部,33.65833333333333,133.38166666666666,14,0.3,-
2023/08/29 09:04:48.6,和歌山県南部,33.79,135.40666666666667,43,0.4,-
2023/08/29 09:05:29.8,和歌山県北部,34.12833333333333,135.17666666666668,4,0.8,-
2023/08/29 09:05:39.6,三陸沖,38.931666666666665,144.31833333333333,50,1.2,-
2023/08/29 09:09:27.6,京都府南部,34.79,135.84833333333333,16,0.7,-
2023/08/29 09:10:37.9,紀伊水道,33.85166666666667,134.975,13,1.3,-
2023/08/29 09:24:01.0,千葉県北東部,35.86666666666667,140.45333333333335,36,0.9,-
2023/08/29 09:24:02.7,八丈島東方沖,32.068333333333335,140.435,0,3.6,-
2023/08/29 09:24:14.7,新潟県中越地方,36.8,138.7,7,0.2,-
2023/08/29 09:26:43.6,富山県東部,36.41166666666667,137.59666666666666,3,0.8,-
2023/08/29 09:26:50.2,福島県沖,37.105,142.11333333333334,23,1,-
2023/08/29 09:28:21.7,富山県東部,36.413333333333334,137.60166666666666,5,0.5,-
2023/08/29 09:32:59.3,茨城県沖,36.22833333333333,140.97,44,1.1,-
2023/08/29 09:34:11.6,伊豆半島東方沖,35.06333333333333,139.10666666666665,6,0.2,-
2023/08/29 09:35:37.2,留萌地方南部,44.045,141.78833333333333,7,0.9,-
2023/08/29 09:36:01.2,十勝地方北部,43.31666666666667,142.815,8,0.7,-
2023/08/29 09:38:59.7,三陸沖,39.39333333333333,143.50666666666666,14,2.5,-
2023/08/29 09:41:07.3,三陸沖,39.4,143.495,13,1.4,-
2023/08/29 09:42:16.2,四国沖,32.73,132.84666666666666,11,0.7,-
2023/08/29 09:43:12.7,茨城県沖,36.5,141.1,34,1,-
2023/08/29 09:43:19.4,福島県沖,37.266666666666666,141.815,40,0.9,-
2023/08/29 09:46:45.1,福島県沖,37.65833333333333,142.33833333333334,23,1.4,-
2023/08/29 09:48:02.9,宮城県沖,38.126666666666665,142.6,18,2.1,-
2023/08/29 09:48:39.0,滋賀県北部,35.45333333333333,135.94333333333333,14,0.7,-
2023/08/29 09:50:43.4,石垣島近海,24.685,123.95666666666666,69,1,-
2023/08/29 09:51:50.1,三重県南部,34.303333333333335,136.60833333333332,24,0.1,-
2023/08/29 09:55:30.6,岩手県沖,39.96,142.14333333333335,44,0.7,-
2023/08/29 09:56:11.7,茨城県沖,35.805,141.685,7,0.9,-
2023/08/29 10:05:51.9,紀伊水道,34.05833333333333,135.14333333333335,7,0.4,-
2023/08/29 10:06:08.4,福島県沖,37.12833333333333,142.31333333333333,7,-1,-
2023/08/29 10:06:11.8,福島県沖,37.11666666666667,142.30666666666667,9,2.9,-
2023/08/29 10:07:19.5,福島県沖,37.38333333333333,141.90166666666667,39,1.5,-
2023/08/29 10:08:03.5,青森県東方沖,40.96333333333333,142.83333333333334,27,2.7,-
2023/08/29 10:09:11.2,兵庫県南東部,35.195,135.1,14,0.7,-
2023/08/29 10:12:18.6,福島県沖,37.86666666666667,141.575,46,0.9,-
2023/08/29 10:12:31.9,八丈島東方沖,33.68,140.42666666666668,49,1.2,-
2023/08/29 10:13:37.1,和歌山県北部,34.20333333333333,135.175,5,2,-
2023/08/29 10:14:39.1,胆振地方中東部,42.516666666666666,141.13666666666666,3,1.5,-
2023/08/29 10:15:05.9,和歌山県北部,34.23833333333334,135.26333333333332,7,0.6,-
2023/08/29 10:20:47.8,四国沖,33.461666666666666,134.50833333333333,27,0.8,-
2023/08/29 10:24:22.2,宮古島近海,24.10333333333333,125.10666666666667,30,2.2,-
2023/08/29 10:29:39.5,三陸沖,39.43833333333333,143.48333333333332,10,1.5,-
2023/08/29 10:29:55.6,福島県沖,37.10333333333333,142.12,21,-1,-
2023/08/29 10:30:58.5,三陸沖,39.32333333333333,143.73,15,1.2,-
2023/08/29 10:31:11.9,富山県東部,36.41166666666667,137.60166666666666,7,0.3,-
2023/08/29 10:31:48.3,福島県沖,37.10666666666667,142.115,26,2,-
2023/08/29 10:32:56.0,福島県沖,37.651666666666664,142.53166666666667,14,-1,-
2023/08/29 10:36:57.9,福島県沖,37.41833333333334,141.94,34,1.1,-
2023/08/29 10:37:01.6,トカラ列島近海,29.943333333333335,130.03166666666667,6,2,-
2023/08/29 10:37:10.5,長野県北部,36.736666666666665,138.505,4,0.2,-
2023/08/29 10:39:55.7,福島県沖,37.80833333333333,141.75666666666666,61,1.8,-
2023/08/29 10:43:16.7,薩摩半島西方沖,32.06166666666667,129.17,7,1.5,-
2023/08/29 10:44:50.9,関東東方沖,35.446666666666665,142.61166666666668,26,2.3,-
2023/08/29 10:51:09.0,長野県南部,35.88666666666667,137.65166666666667,8,0.1,-
2023/08/29 10:53:21.2,宮城県沖,37.968333333333334,141.67833333333334,47,1.1,-
2023/08/29 10:53:33.8,長野県北部,36.47833333333333,137.97,10,0,-
2023/08/29 10:54:19.6,沖縄本島北西沖,27.255,126.815,141,2.4,-
2023/08/29 10:59:45.5,三陸沖,39.196666666666665,143.58166666666668,9,1,-
2023/08/29 11:02:28.6,茨城県沖,36.806666666666665,141.395,3,1.4,-
2023/08/29 11:03:29.4,三陸沖,39.431666666666665,143.32,9,1.2,-
2023/08/29 11:05:08.8,宮城県沖,37.88333333333333,141.66333333333333,49,1.4,-
2023/08/29 11:07:32.3,福島県沖,37.845,141.61166666666668,48,1.1,-
2023/08/29 11:08:45.3,岩手県沖,40.236666666666665,143.075,14,1.5,-
