地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/23 01:37:58.6,岩手県沖,40.196666666666665,141.91166666666666,16,0.2,-
2023/08/23 01:38:30.0,日向灘,32.55166666666667,131.95333333333335,33,0.7,-
2023/08/23 01:39:36.8,オホーツク海南部,46.29,147.20833333333334,389,3.7,-
2023/08/23 01:40:19.6,静岡県西部,34.70666666666666,137.63666666666666,308,2.3,-
2023/08/23 01:41:20.6,大隅半島東方沖,31.316666666666666,131.30666666666667,48,0.4,-
2023/08/23 01:42:45.7,和歌山県南方沖,33.31333333333333,135.49166666666667,25,0.5,-
2023/08/23 01:46:00.4,石垣島近海,24.186666666666667,124.06,25,1,-
2023/08/23 01:47:24.5,石川県能登地方,37.45333333333333,137.16,11,0.3,-
2023/08/23 01:48:58.4,福島県沖,37.211666666666666,142.20833333333334,20,0.8,-
2023/08/23 01:49:15.9,福島県沖,37.14833333333333,142.15333333333334,22,1.2,-
2023/08/23 01:49:16.6,三陸沖,40.211666666666666,143.44333333333333,12,1.2,-
2023/08/23 01:49:18.9,熊本県天草・芦北地方,32.141666666666666,130.54166666666666,8,-10.3,-
2023/08/23 01:51:17.8,福島県沖,37.82833333333333,141.625,50,1,-
2023/08/23 01:52:34.4,福島県沖,37.846666666666664,141.58333333333334,50,1.1,-
2023/08/23 01:52:57.0,石川県能登地方,37.51166666666666,137.22333333333333,12,0.1,-
2023/08/23 01:54:42.7,石川県能登地方,37.525,137.25833333333333,15,0.3,-
2023/08/23 01:57:17.6,岩手県沖,39.98,142.04333333333332,39,0.8,-
2023/08/23 01:58:47.7,福井県嶺北,35.906666666666666,136.69333333333333,10,1.1,-
2023/08/23 02:03:41.3,山梨県中・西部,35.75,138.245,7,0,-
2023/08/23 02:04:15.2,和歌山県北部,34.21666666666667,135.30333333333334,5,1.1,-
2023/08/23 02:05:37.9,種子島南東沖,30.501666666666665,131.41666666666666,20,1.3,-
2023/08/23 02:07:20.5,秋田県沿岸南部,39.64833333333333,140.21333333333334,154,2.7,-
2023/08/23 02:09:41.0,五島列島近海,33.038333333333334,129.61833333333334,14,0.5,-
2023/08/23 02:09:58.5,茨城県沖,36.53333333333333,141.2,30,1,-
2023/08/23 02:10:14.4,千葉県北東部,35.745,140.87333333333333,9,1.4,-
2023/08/23 02:10:29.6,トカラ列島近海,29.933333333333334,130.00666666666666,12,1.2,-
2023/08/23 02:10:43.1,台湾付近,23.19,121.59166666666667,15,2.5,-
2023/08/23 02:11:44.0,台湾付近,24.93,121.80166666666666,131,2.1,-
2023/08/23 02:12:28.7,宮城県沖,37.9,141.7,54,1.2,-
2023/08/23 02:12:42.3,関東東方沖,35.585,142.59833333333333,31,0.8,-
2023/08/23 02:12:52.4,紀伊水道,33.83833333333333,134.97333333333333,10,1,-
2023/08/23 02:13:07.4,能登半島沖,37.52,137.22666666666666,12,0,-
2023/08/23 02:13:07.4,熊本県熊本地方,32.531666666666666,130.66666666666666,8,0.6,-
2023/08/23 02:13:31.9,薩摩半島西方沖,31.66,129.98,8,0.3,-
2023/08/23 02:15:17.6,千葉県東方沖,35.76,140.96,31,1,-
2023/08/23 02:17:05.3,十勝地方中部,42.955,143.16166666666666,92,1.2,-
2023/08/23 02:17:28.9,福井県嶺北,35.88,136.74,12,0.6,-
2023/08/23 02:19:14.5,台湾付近,24.933333333333334,121.74833333333333,125,3.4,-
2023/08/23 02:19:20.8,能登半島沖,37.53,137.235,10,0.5,-
2023/08/23 02:22:03.3,熊本県熊本地方,33.02333333333333,130.83833333333334,6,0.3,-
2023/08/23 02:23:00.9,橘湾,32.638333333333335,130.06166666666667,13,0.6,-
2023/08/23 02:26:27.6,大阪府北部,34.84,135.51166666666666,12,0.1,-
2023/08/23 02:27:23.3,三陸沖,40.22,143.44333333333333,8,1.2,-
2023/08/23 02:28:16.3,能登半島沖,37.55833333333333,137.23666666666668,11,0.3,-
2023/08/23 02:29:08.4,紀伊水道,33.666666666666664,135.15166666666667,40,0.3,-
2023/08/23 02:30:24.7,五島列島近海,33.041666666666664,129.62166666666667,13,1.5,-
2023/08/23 02:30:32.8,静岡県中部,34.94166666666667,138.245,18,0.8,-
2023/08/23 02:31:13.5,日向灘,31.683333333333334,131.915,1,1.2,-
2023/08/23 02:32:23.5,五島列島近海,33.04,129.62,13,0.5,-
2023/08/23 02:38:32.8,福島県沖,36.681666666666665,142.04666666666665,18,2.9,-
2023/08/23 02:48:33.2,紀伊水道,34.175,135.15166666666667,7,0.3,-
2023/08/23 02:52:16.4,和歌山県南方沖,33.49166666666667,135.615,23,0.4,-
2023/08/23 02:53:52.5,福岡県北西沖,33.645,130.28833333333333,8,0.1,-
2023/08/23 02:55:43.8,福島県会津,37.275,139.525,7,0.2,-
2023/08/23 02:57:39.5,宮古島近海,24.793333333333333,125.19833333333334,22,1.1,-
2023/08/23 03:01:16.5,沖縄本島北西沖,27.236666666666668,126.64666666666666,160,2.8,-
2023/08/23 03:01:58.4,鹿児島県薩摩地方,32.151666666666664,130.57666666666665,10,0.2,-
2023/08/23 03:02:07.1,岩手県沖,40.19833333333333,142.26333333333332,43,2.4,-
2023/08/23 03:04:47.8,福井県嶺北,35.89833333333333,136.685,10,0.3,-
2023/08/23 03:05:28.4,日向灘,32.19833333333333,131.835,30,1.9,-
2023/08/23 03:07:31.6,三陸沖,39.315,143.58666666666667,12,1.3,-
2023/08/23 03:07:50.4,能登半島沖,37.6,137.285,9,1.3,-
2023/08/23 03:10:29.1,石垣島北西沖,25.006666666666668,123.48833333333333,22,0.9,-
2023/08/23 03:11:38.6,石川県能登地方,37.525,137.28666666666666,13,0.2,-
2023/08/23 03:16:13.1,岐阜県飛騨地方,36.04833333333333,137.50666666666666,8,-10.3,-
2023/08/23 03:21:18.6,青森県東方沖,41.055,142.92,23,1.4,-
2023/08/23 03:22:56.1,岩手県沖,39.495,142.62333333333333,24,1.2,-
2023/08/23 03:23:45.4,岩手県沖,40.19166666666667,141.915,16,0.6,-
2023/08/23 03:24:29.4,岩手県沖,39.973333333333336,142.05666666666667,10,0.6,-
2023/08/23 03:25:32.6,長野県北部,36.77166666666667,138.075,0,-10.4,-
2023/08/23 03:27:27.4,鹿児島県薩摩地方,31.29,130.615,9,-10.1,-
2023/08/23 03:28:36.3,兵庫県南東部,34.94833333333333,134.84,16,0.1,-
2023/08/23 03:28:45.3,根室半島南東沖,42.96333333333333,145.79833333333335,31,2.6,-
2023/08/23 03:33:27.8,関東東方沖,36.75833333333333,143.82833333333335,25,1.5,-
2023/08/23 03:35:13.8,茨城県沖,36.185,141.9,7,1.3,-
2023/08/23 03:36:28.5,岩手県内陸北部,39.835,140.84,5,0,-
2023/08/23 03:36:48.0,長野県南部,35.93666666666667,137.78666666666666,9,-10.2,-
2023/08/23 03:37:42.6,十勝沖,41.22833333333333,145.28,34,2.3,-
2023/08/23 03:40:07.2,長野県北部,36.803333333333335,138.12333333333333,5,0.4,-
2023/08/23 03:40:22.9,福島県沖,37.33166666666666,141.84666666666666,34,0.9,-
2023/08/23 03:40:25.8,茨城県沖,36.005,140.79166666666666,21,2.1,-
2023/08/23 03:42:41.9,京都府南部,35.205,135.56666666666666,10,0.5,-
2023/08/23 03:43:12.4,能登半島沖,37.535,137.21166666666667,7,0.3,-
2023/08/23 03:43:16.8,和歌山県北部,34.208333333333336,135.16833333333332,5,0.4,-
2023/08/23 03:45:05.3,秋田県内陸南部,39.135,140.50166666666667,143,1.1,-
2023/08/23 03:46:38.7,高知県中部,33.645,133.37666666666667,14,-10.1,-
2023/08/23 03:47:58.4,宮城県沖,38.663333333333334,141.98666666666668,41,0.7,-
2023/08/23 03:48:04.5,高知県中部,33.65,133.37333333333333,13,0.3,-
2023/08/23 03:48:22.0,奄美大島北東沖,29.203333333333333,130.48166666666665,63,1.5,-
2023/08/23 03:49:21.1,石川県能登地方,37.528333333333336,137.31166666666667,12,0.7,-
2023/08/23 03:49:25.3,和歌山県北部,34.115,135.11666666666667,9,-10.1,-
2023/08/23 03:50:50.9,福島県沖,37.83833333333333,141.59666666666666,49,1.3,-
2023/08/23 03:52:01.9,種子島南東沖,29.968333333333334,131.13666666666666,34,2.1,-
2023/08/23 03:52:59.6,与那国島近海,24.906666666666666,122.79,24,1.8,-
2023/08/23 03:53:26.5,能登半島沖,37.53,137.24333333333334,12,1.1,-
2023/08/23 03:54:01.1,与那国島近海,24.855,122.66666666666667,0,-1,-
2023/08/23 03:55:13.7,茨城県南部,36.27,140.00333333333333,73,0.3,-
2023/08/23 03:56:05.3,宗谷地方北部,44.998333333333335,141.98,22,1.2,-
2023/08/23 04:02:40.3,沖縄本島近海,26.065,128.70666666666668,32,0.9,-
2023/08/23 04:02:55.8,徳島県南部,33.64666666666667,134.35166666666666,31,0.5,-
2023/08/23 04:05:37.6,長野県北部,36.806666666666665,138.12,8,1,-
2023/08/23 04:06:22.3,長野県北部,36.803333333333335,138.10166666666666,4,0.1,-
2023/08/23 04:06:34.7,茨城県北部,36.7,140.575,9,-1,-
2023/08/23 04:06:47.1,長野県北部,36.81166666666667,138.12666666666667,6,-10.4,-
2023/08/23 04:09:11.7,北海道南西沖,41.88666666666667,139.29333333333332,11,1.7,-
2023/08/23 04:15:40.2,胆振地方中東部,42.76833333333333,141.955,12,-1,-
2023/08/23 04:16:03.1,岩手県沖,39.486666666666665,142.28166666666667,37,0.7,-
2023/08/23 04:19:00.7,三陸沖,39.48,144.385,44,1,-
2023/08/23 04:19:01.0,長野県南部,35.733333333333334,138.15833333333333,12,0.4,-
2023/08/23 04:22:25.5,鹿児島県薩摩地方,31.855,130.71833333333333,7,1.3,-
2023/08/23 04:27:34.3,能登半島沖,37.556666666666665,137.26666666666668,5,0.2,-
2023/08/23 04:28:13.2,長野県南部,35.94166666666667,137.77333333333334,9,-10.2,-
2023/08/23 04:29:08.0,福島県沖,37.85666666666667,141.55833333333334,47,0.8,-
2023/08/23 04:30:35.5,八丈島東方沖,33.61,140.645,51,2.3,-
2023/08/23 04:32:29.1,四国沖,33.25833333333333,134.995,27,2.3,-
2023/08/23 04:34:15.2,福島県中通り,37.041666666666664,140.26,9,0.9,-
2023/08/23 04:35:23.9,石川県能登地方,37.51,137.26666666666668,14,0.7,-
2023/08/23 04:37:59.9,長野県北部,36.82833333333333,137.85166666666666,0,0,-
2023/08/23 04:39:33.4,福島県沖,37.178333333333335,142.17666666666668,23,0.8,-
2023/08/23 04:40:30.2,西表島付近,24.445,123.95,0,-10.1,-
2023/08/23 04:41:13.4,駿河湾,34.70666666666666,138.47666666666666,26,0.5,-
2023/08/23 04:43:58.4,千葉県南東沖,34.541666666666664,140.285,48,2.1,-
2023/08/23 04:48:05.1,石川県能登地方,37.47,137.18,12,0.6,-
2023/08/23 04:49:19.6,福島県沖,37.21666666666667,141.34666666666666,5,-1,-
2023/08/23 04:49:29.0,福井県嶺北,35.9,136.69666666666666,11,0.5,-
2023/08/23 04:49:33.6,京都府南部,35.245,135.66,7,0.5,-
2023/08/23 04:51:00.2,茨城県沖,36.49333333333333,141.29666666666665,37,1.4,-
2023/08/23 04:59:00.3,豊後水道,32.89833333333333,132.155,40,0.4,-
2023/08/23 05:01:22.6,福島県沖,37.3,142.51666666666668,18,0.9,-
2023/08/23 05:01:26.0,島根県東部,35.14,132.69166666666666,9,0.1,-
2023/08/23 05:03:48.4,薩摩半島西方沖,31.355,130.08833333333334,11,0,-
2023/08/23 05:04:10.0,石川県能登地方,37.5,137.25,12,0.9,-
2023/08/23 05:05:46.7,八丈島東方沖,33.26833333333333,140.44833333333332,72,2.4,-
2023/08/23 05:06:39.4,紀伊水道,34.22,135.12666666666667,6,0.7,-
2023/08/23 05:12:04.9,宮崎県南部山沿い,31.8,131.09166666666667,8,0.2,-
2023/08/23 05:15:48.4,山形県置賜地方,37.778333333333336,140.01666666666668,6,0.9,-
2023/08/23 05:18:55.8,能登半島沖,37.55833333333333,137.18166666666667,10,0.4,-
2023/08/23 05:21:50.1,台湾付近,24.263333333333332,122.05666666666667,59,1.8,-
2023/08/23 05:23:24.1,福島県沖,37.50833333333333,141.92833333333334,38,0.8,-
2023/08/23 05:31:10.9,能登半島沖,37.53,137.18333333333334,10,0.1,-
2023/08/23 05:31:22.8,石垣島近海,24.573333333333334,124.345,16,0.5,-
2023/08/23 05:34:48.6,大隅半島東方沖,31.268333333333334,131.62666666666667,26,1.8,-
2023/08/23 05:36:53.7,福島県沖,37.35333333333333,141.89166666666668,37,1.3,-
2023/08/23 05:39:45.5,福島県沖,36.68,142.04833333333335,17,1.2,-
2023/08/23 05:40:24.6,沖縄本島近海,26.84,127.90833333333333,1,0.8,-
2023/08/23 05:40:24.9,釧路地方中南部,43.43,144.335,127,-1,-
2023/08/23 05:44:34.5,静岡県中部,35.105,138.2,12,0.2,-
2023/08/23 05:46:17.7,岩手県沖,39.151666666666664,142.335,34,0.7,-
2023/08/23 05:51:55.1,能登半島沖,37.53333333333333,137.31166666666667,14,0.2,-
2023/08/23 05:52:47.3,石川県能登地方,37.49666666666667,137.22666666666666,14,0.7,-
2023/08/23 05:52:54.2,山口県中部,34.185,131.72833333333332,10,0.2,-
2023/08/23 05:55:31.1,薩摩半島西方沖,31.355,130.09,10,0.3,-
2023/08/23 05:55:58.7,石川県能登地方,37.501666666666665,137.24,11,0.3,-
2023/08/23 05:56:31.5,伊豆大島近海,34.64,139.68166666666667,97,2,-
2023/08/23 05:57:09.1,福島県沖,37.861666666666665,141.585,46,1.1,-
2023/08/23 06:02:09.5,紀伊水道,33.861666666666665,135.00166666666667,10,0.4,-
2023/08/23 06:02:43.2,有明海,33.08166666666666,130.3,14,0.1,-
2023/08/23 06:04:13.8,石垣島北西沖,25.031666666666666,123.02,148,2.7,-
2023/08/23 06:04:24.9,岩手県沿岸北部,39.84166666666667,141.915,27,2.4,-
2023/08/23 06:04:54.4,熊本県熊本地方,32.74166666666667,130.665,10,0.6,-
2023/08/23 06:06:13.2,紀伊水道,34.22,135.125,6,0.9,-
2023/08/23 06:07:40.6,宮崎県北部山沿い,32.656666666666666,131.16,114,0.9,-
2023/08/23 06:08:48.4,熊本県天草・芦北地方,32.21666666666667,130.55166666666668,4,0.1,-
2023/08/23 06:09:25.0,宮古島近海,24.743333333333332,125.535,31,1.7,-
2023/08/23 06:10:58.0,岩手県沿岸北部,39.76,141.82333333333332,58,1.1,-
2023/08/23 06:11:35.6,石川県能登地方,37.498333333333335,137.25666666666666,11,1.2,-
2023/08/23 06:13:17.0,石川県能登地方,37.513333333333335,137.26166666666666,14,0.5,-
2023/08/23 06:16:00.5,長野県北部,36.806666666666665,138.11166666666668,2,0,-
2023/08/23 06:16:18.6,石川県能登地方,37.513333333333335,137.31166666666667,13,1,-
2023/08/23 06:19:38.5,国後島付近,43.67666666666667,145.63833333333332,100,1.5,-
2023/08/23 06:20:54.9,京都府北部,35.28666666666667,135.29833333333335,11,0.4,-
2023/08/23 06:22:55.9,日高地方中部,42.33,142.72833333333332,56,0.2,-
2023/08/23 06:25:37.4,宮城県沖,38.465,142.11666666666667,30,1.9,-
2023/08/23 06:31:15.9,宮城県沖,38.596666666666664,141.93833333333333,41,0.8,-
2023/08/23 06:34:39.9,岩手県沿岸北部,39.75333333333333,141.84,56,1.2,-
2023/08/23 06:35:25.1,熊本県熊本地方,32.385,130.70166666666665,11,0.4,-
2023/08/23 06:38:11.9,滋賀県南部,35.20666666666666,136.00166666666667,13,0.4,-
2023/08/23 06:39:00.1,茨城県南部,35.928333333333335,140.21333333333334,39,0.2,-
2023/08/23 06:39:25.6,奄美大島近海,28.783333333333335,129.62333333333333,0,0.5,-
2023/08/23 06:39:25.9,佐渡付近,37.86333333333333,138.20333333333335,13,1.8,-
2023/08/23 06:40:25.7,能登半島沖,37.535,137.21833333333333,12,0.7,-
2023/08/23 06:42:33.5,能登半島沖,37.516666666666666,137.19333333333333,12,0.4,-
2023/08/23 06:45:19.8,群馬県南部,36.28666666666667,139.34333333333333,108,1.3,-
2023/08/23 06:46:55.2,京都府南部,35.32333333333333,135.68666666666667,12,0.2,-
2023/08/23 06:47:38.5,福島県沖,37.06,141.20666666666668,45,0.9,-
2023/08/23 06:50:40.3,鳥島近海,30.47,138.85333333333332,490,3.4,-
2023/08/23 06:51:07.0,千葉県北西部,35.57833333333333,140.17,70,1,-
2023/08/23 06:58:02.4,茨城県南部,36.126666666666665,139.99,68,1.1,-
2023/08/23 06:58:50.8,三宅島近海,33.795,139.335,14,1.2,-
2023/08/23 06:59:42.5,有明海,32.79833333333333,130.52333333333334,7,0.2,-
2023/08/23 07:03:36.6,能登半島沖,37.516666666666666,137.24666666666667,13,0.1,-
2023/08/23 07:04:10.4,関東東方沖,36.155,142.56166666666667,8,1.5,-
2023/08/23 07:06:31.9,岩手県沖,40.19833333333333,141.90333333333334,15,0.2,-
2023/08/23 07:10:17.3,滋賀県南部,35.211666666666666,136.01,14,0.5,-
2023/08/23 07:10:26.1,千葉県北西部,35.65,140.065,76,2.1,-
2023/08/23 07:12:25.4,長野県南部,35.445,138.12333333333333,8,0,-
2023/08/23 07:19:00.6,伊予灘,33.43,132.12333333333333,51,0,-
2023/08/23 07:24:47.2,福島県沖,37.513333333333335,143.99,25,1.3,-
2023/08/23 07:24:56.6,秋田県内陸南部,39.623333333333335,140.44,7,0,-
2023/08/23 07:28:45.3,宮古島近海,24.821666666666665,125.20333333333333,23,1.2,-
2023/08/23 07:31:38.5,与那国島近海,24.86,122.88,100,1.5,-
2023/08/23 07:32:54.9,福井県嶺北,35.903333333333336,136.69166666666666,10,0.6,-
2023/08/23 07:40:26.9,能登半島沖,37.541666666666664,137.25166666666667,11,0.4,-
2023/08/23 07:41:28.7,日向灘,32.13166666666667,131.70833333333334,35,1.6,-
2023/08/23 07:42:19.1,福島県沖,37.69833333333333,141.72833333333332,51,1,-
2023/08/23 07:43:49.8,福岡県北西沖,33.745,130.16833333333332,9,0.2,-
2023/08/23 07:48:12.7,福島県沖,37.781666666666666,141.70166666666665,55,0.9,-
2023/08/23 07:48:46.6,奄美大島近海,28.025,129.44166666666666,52,0.7,-
2023/08/23 07:51:59.0,茨城県北部,36.695,140.65833333333333,5,0.4,-
2023/08/23 07:52:00.0,福島県沖,37.416666666666664,141.69666666666666,45,1.8,-
2023/08/23 07:53:41.9,福島県沖,37.79,141.61,56,2.8,-
2023/08/23 07:56:40.3,千葉県東方沖,35.815,140.89333333333335,9,0.9,-
2023/08/23 07:57:58.3,福島県沖,37.178333333333335,142.24,16,1.2,-
2023/08/23 07:58:22.0,宮崎県北部平野部,32.505,131.69166666666666,19,0.5,-
2023/08/23 08:12:56.7,高知県中部,33.655,133.37833333333333,14,1,-
2023/08/23 08:16:31.9,沖縄本島近海,27.325,129.005,22,0.8,-
2023/08/23 08:17:16.2,薩摩半島西方沖,31.151666666666667,130.38666666666666,135,1.6,-
2023/08/23 08:22:53.1,岐阜県飛騨地方,35.99666666666667,137.52833333333334,9,0.2,-
2023/08/23 08:27:41.7,茨城県北部,36.715,140.62333333333333,2,0.1,-
2023/08/23 08:28:03.5,茨城県北部,36.721666666666664,140.63,5,0.2,-
2023/08/23 08:28:18.8,茨城県北部,36.721666666666664,140.635,6,2.7,-
2023/08/23 08:28:42.2,岐阜県飛騨地方,36.00666666666667,137.52333333333334,8,0.1,-
2023/08/23 08:38:28.7,茨城県沖,36.49,141.08166666666668,36,1,-
2023/08/23 08:39:29.8,新潟県中越地方,37.653333333333336,139.02333333333334,14,-10.1,-
2023/08/23 08:45:38.6,福島県沖,37.336666666666666,141.64333333333335,37,1.2,-
2023/08/23 08:46:41.5,熊本県天草・芦北地方,32.35333333333333,130.47833333333332,8,0.9,-
2023/08/23 08:50:06.3,高知県中部,33.66,133.38166666666666,16,0.3,-
2023/08/23 08:50:36.4,関東東方沖,36.553333333333335,143.94833333333332,29,3.1,-
2023/08/23 08:51:05.9,能登半島沖,37.53666666666667,137.3,11,1.3,-
2023/08/23 08:51:17.7,新島・神津島近海,34.47666666666667,139.21,13,1.4,-
2023/08/23 08:55:46.5,岩手県沖,39.84,142.245,42,0.9,-
2023/08/23 09:01:04.3,福島県沖,37.818333333333335,141.78333333333333,50,0.8,-
2023/08/23 09:03:25.5,岐阜県美濃東部,35.263333333333335,137.43666666666667,45,0.6,-
2023/08/23 09:08:55.1,岐阜県美濃中西部,36.00333333333333,136.74666666666667,4,0.3,-
2023/08/23 09:08:59.1,与那国島近海,23.793333333333333,123.27333333333333,20,1.7,-
2023/08/23 09:11:08.5,新島・神津島近海,34.47833333333333,139.21333333333334,12,1.9,-
2023/08/23 09:14:29.9,千葉県東方沖,35.28333333333333,141.12,6,2.6,-
2023/08/23 09:16:45.5,日向灘,31.608333333333334,131.52,42,0.8,-
2023/08/23 09:19:25.4,茨城県北部,36.71333333333333,140.59833333333333,8,0.2,-
2023/08/23 09:19:57.9,長野県南部,35.836666666666666,137.735,11,0,-
2023/08/23 09:20:48.4,茨城県北部,36.718333333333334,140.635,6,1.1,-
2023/08/23 09:21:56.9,千葉県南東沖,34.788333333333334,140.11,56,1.1,-
2023/08/23 09:30:24.1,広島県南東部,34.53333333333333,133.165,14,0.9,-
2023/08/23 09:31:56.0,福島県沖,37.77333333333333,141.595,54,1.1,-
2023/08/23 09:32:22.0,岩手県内陸南部,39.02333333333333,140.87833333333333,9,0.8,-
2023/08/23 09:33:09.1,九州地方南東沖,30.383333333333333,132.50333333333333,41,2.3,-
2023/08/23 09:37:03.5,紀伊水道,34.156666666666666,135.09166666666667,8,1.5,-
2023/08/23 09:37:22.7,能登半島沖,37.60666666666667,137.355,11,0.9,-
2023/08/23 09:40:06.9,福島県中通り,37.056666666666665,140.57166666666666,6,0.6,-
2023/08/23 09:43:59.7,紀伊水道,34.155,135.08833333333334,8,1.1,-
2023/08/23 09:44:18.9,新島・神津島近海,34.468333333333334,139.26666666666668,12,1.2,-
2023/08/23 09:44:41.5,京都府南部,35.07833333333333,135.76666666666668,11,0.2,-
2023/08/23 09:45:34.6,紀伊水道,34.156666666666666,135.08833333333334,8,0.9,-
2023/08/23 09:52:11.8,宮城県沖,38.02,141.65,57,1,-
2023/08/23 09:56:02.2,釧路沖,42.325,144.59333333333333,19,2.4,-
2023/08/23 10:01:14.9,関東東方沖,36.553333333333335,143.92833333333334,34,1.5,-
2023/08/23 10:12:01.9,茨城県南部,36.10333333333333,139.90166666666667,66,1.3,-
2023/08/23 10:12:22.7,福島県沖,37.79333333333334,141.59333333333333,51,1.1,-
2023/08/23 10:13:12.6,千葉県東方沖,35.55166666666667,140.86833333333334,21,1.2,-
2023/08/23 10:13:44.8,秋田県沿岸北部,40.42666666666667,140.025,158,2.5,-
2023/08/23 10:18:19.7,紀伊水道,34.15,135.10166666666666,7,0.3,-
