地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/16 01:43:21.9,宮古島近海,25.24,125.5,26,1.6,-
2023/08/16 01:46:10.7,熊本県天草・芦北地方,32.163333333333334,130.36166666666668,10,0.5,-
2023/08/16 01:49:24.4,奄美大島北東沖,29.675,130.47333333333333,40,1.5,-
2023/08/16 01:52:34.7,福島県沖,37.848333333333336,141.58333333333334,47,1.2,-
2023/08/16 01:59:31.9,石川県能登地方,37.51166666666666,137.25,14,1.4,-
2023/08/16 02:02:07.5,石垣島北西沖,25.041666666666668,123.75333333333333,33,1.7,-
2023/08/16 02:03:35.6,奄美大島北東沖,29.63,130.80666666666667,29,1.1,-
2023/08/16 02:04:41.9,三陸沖,38.821666666666665,144.66666666666666,23,1.9,-
2023/08/16 02:04:59.2,青森県東方沖,41.333333333333336,142.36166666666668,40,1.8,-
2023/08/16 02:07:31.0,宮古島近海,24.835,125.39166666666667,46,4.6,-
2023/08/16 02:09:18.1,台湾付近,24.153333333333332,121.70833333333333,27,3.8,-
2023/08/16 02:09:28.1,関東東方沖,34.375,142.16166666666666,19,2.4,-
2023/08/16 02:10:06.5,石川県能登地方,37.501666666666665,137.235,11,1.5,-
2023/08/16 02:14:08.0,岩手県沖,40.2,142.245,43,1.4,-
2023/08/16 02:15:43.6,宮古島近海,24.816666666666666,125.4,40,1.3,-
2023/08/16 02:19:57.0,熊本県熊本地方,32.53333333333333,130.97,19,0.7,-
2023/08/16 02:20:37.6,宮古島近海,24.843333333333334,125.42833333333333,46,1.5,-
2023/08/16 02:21:40.3,福島県沖,37.693333333333335,142.10166666666666,39,1.5,-
2023/08/16 02:22:15.5,茨城県沖,35.925,140.775,37,0.8,-
2023/08/16 02:22:18.1,長野県南部,35.91833333333334,137.62333333333333,8,1.1,-
2023/08/16 02:22:22.4,高知県中部,33.653333333333336,133.37666666666667,13,0.6,-
2023/08/16 02:22:52.5,沖縄本島近海,26.87,128.19166666666666,34,1.4,-
2023/08/16 02:23:42.5,宮城県沖,37.95,142.63666666666666,17,1,-
2023/08/16 02:23:59.5,宮城県北部,38.92666666666667,141.53333333333333,66,0.9,-
2023/08/16 02:30:28.4,福島県沖,37.86666666666667,141.63,49,1.4,-
2023/08/16 02:37:08.4,福島県沖,37.82666666666667,141.66333333333333,55,0.9,-
2023/08/16 02:37:49.2,静岡県西部,34.98166666666667,137.84166666666667,22,0.4,-
2023/08/16 02:50:32.4,茨城県沖,36.318333333333335,140.885,45,1.1,-
2023/08/16 02:52:21.5,島根県東部,35.375,133.31,11,0.8,-
2023/08/16 02:56:27.7,薩摩半島西方沖,31.566666666666666,129.68666666666667,5,1.1,-
2023/08/16 02:59:28.3,福島県沖,37.855,141.61833333333334,47,0.7,-
2023/08/16 03:04:57.2,福島県沖,37.833333333333336,141.59166666666667,48,1.1,-
2023/08/16 03:09:12.2,紀伊水道,33.70166666666667,135.115,42,1.6,-
2023/08/16 03:09:14.2,安芸灘,34.321666666666665,132.33666666666667,9,2.6,-
2023/08/16 03:09:44.5,能登半島沖,37.55833333333333,137.25,17,1.3,-
2023/08/16 03:10:06.8,石川県能登地方,37.498333333333335,137.21833333333333,13,1,-
2023/08/16 03:10:10.1,能登半島沖,37.516666666666666,137.215,13,0.9,-
2023/08/16 03:10:23.9,関東東方沖,34.401666666666664,142.15333333333334,8,1.8,-
2023/08/16 03:14:21.4,宮城県沖,37.915,141.705,58,0.8,-
2023/08/16 03:21:32.0,有明海,32.74333333333333,130.52833333333334,14,0.5,-
2023/08/16 03:22:37.7,与那国島近海,23.8,122.49833333333333,31,3.3,-
2023/08/16 03:22:47.3,秋田県沿岸南部,39.571666666666665,140.19,165,1.5,-
2023/08/16 03:23:56.1,沖縄本島近海,26.83,128.76,14,1.5,-
2023/08/16 03:25:11.8,福岡県筑後地方,33.015,130.45,8,0.5,-
2023/08/16 03:25:48.9,福島県沖,37.545,142.14166666666668,32,0.6,-
2023/08/16 03:25:57.5,岐阜県飛騨地方,36.00333333333333,137.52833333333334,10,0.3,-
2023/08/16 03:27:48.4,福島県沖,37.205,142.235,20,1.5,-
2023/08/16 03:27:51.9,島根県西部,35.19,132.57833333333335,11,1,-
2023/08/16 03:28:42.8,紀伊水道,33.555,134.36333333333334,32,0.9,-
2023/08/16 03:29:45.7,奄美大島北東沖,29.623333333333335,130.81666666666666,0,1.5,-
2023/08/16 03:32:36.6,福島県会津,37.07333333333333,139.35833333333332,8,0.8,-
2023/08/16 03:34:50.0,石川県能登地方,37.526666666666664,137.325,14,1.2,-
2023/08/16 03:35:24.9,奄美大島近海,28.063333333333333,129.45833333333334,49,1.4,-
2023/08/16 03:38:18.6,宮城県沖,38.395,142.035,26,1.2,-
2023/08/16 03:38:59.2,静岡県中部,35.163333333333334,138.54833333333335,15,0.6,-
2023/08/16 03:39:45.9,岐阜県飛騨地方,36.001666666666665,137.52,9,1.2,-
2023/08/16 03:40:18.9,福岡県筑後地方,33.015,130.43833333333333,7,0.2,-
2023/08/16 03:40:25.2,福岡県筑後地方,33.016666666666666,130.44833333333332,8,0.7,-
2023/08/16 03:44:39.9,千葉県東方沖,35.71333333333333,140.98666666666668,31,1.4,-
2023/08/16 03:47:19.6,栃木県北部,36.92333333333333,139.69,5,0.3,-
2023/08/16 03:52:27.8,岩手県沖,39.13166666666667,142.39833333333334,24,1,-
2023/08/16 03:53:55.4,茨城県北部,36.64,140.53166666666667,90,1,-
2023/08/16 04:02:32.2,石川県能登地方,37.49333333333333,137.23333333333332,12,1.6,-
2023/08/16 04:03:30.9,岩手県沖,39.83166666666666,142.27333333333334,19,0.7,-
2023/08/16 04:04:12.3,京都府南部,34.78,135.97166666666666,7,0.3,-
2023/08/16 04:06:27.1,高知県中部,33.651666666666664,133.375,14,0.2,-
2023/08/16 04:07:04.8,神奈川県西部,35.515,139.145,22,0.6,-
2023/08/16 04:12:30.2,岐阜県飛騨地方,35.99666666666667,137.52833333333334,10,0.7,-
2023/08/16 04:15:16.1,房総半島南方沖,33.94833333333333,140.30333333333334,36,2.3,-
2023/08/16 04:15:30.9,福島県沖,36.895,141.13833333333332,75,0.7,-
2023/08/16 04:17:38.2,宮城県沖,37.875,141.78833333333333,58,1.6,-
2023/08/16 04:20:41.2,奄美大島北東沖,29.316666666666666,130.42,60,1.7,-
2023/08/16 04:25:48.4,茨城県沖,36.29333333333334,141.785,18,2.6,-
2023/08/16 04:30:40.8,播磨灘,34.73833333333333,134.45833333333334,15,0.8,-
2023/08/16 04:33:11.3,日向灘,32.53,131.88166666666666,16,0.9,-
2023/08/16 04:33:39.7,岩手県沖,39.34,142.39833333333334,44,1,-
2023/08/16 04:35:41.2,和歌山県南方沖,33.21333333333333,135.08,29,0.8,-
2023/08/16 04:37:20.4,能登半島沖,37.545,137.26666666666668,10,1.1,-
2023/08/16 04:39:05.2,宮古島近海,24.733333333333334,125.53,32,1.8,-
2023/08/16 04:42:24.2,滋賀県北部,35.516666666666666,136.35,12,1.2,-
2023/08/16 04:43:05.5,豊後水道,33.236666666666665,132.09,51,0.8,-
2023/08/16 04:43:47.2,鹿児島県薩摩地方,32.155,130.57,8,0.5,-
2023/08/16 04:46:53.7,福島県沖,37.365,141.83666666666667,38,0.6,-
2023/08/16 04:47:36.2,宮城県沖,37.96666666666667,141.835,50,1.8,-
2023/08/16 04:47:42.1,滋賀県北部,35.52,136.35,12,0.8,-
2023/08/16 04:50:19.9,宮城県沖,37.833333333333336,142.26,32,1,-
2023/08/16 04:57:45.0,福島県沖,36.81,142.06,12,1.3,-
2023/08/16 04:58:42.2,宮古島近海,24.751666666666665,125.51166666666667,30,2.2,-
2023/08/16 05:02:37.7,日向灘,32.49333333333333,132.07333333333332,28,1.2,-
2023/08/16 05:03:49.0,福島県沖,37.848333333333336,141.6,44,0.9,-
2023/08/16 05:08:07.4,高知県中部,33.653333333333336,133.38,13,0.8,-
2023/08/16 05:08:44.5,福島県会津,36.961666666666666,139.41666666666666,3,1.3,-
2023/08/16 05:08:48.0,釧路沖,42.34,144.46833333333333,14,1.5,-
2023/08/16 05:14:51.6,岐阜県飛騨地方,36.04,137.55,8,0.1,-
2023/08/16 05:19:15.5,宮城県沖,38.69,142.34166666666667,38,1.4,-
2023/08/16 05:21:25.2,石川県能登地方,37.50666666666667,137.24,14,1.4,-
2023/08/16 05:21:45.3,房総半島南方沖,34.51166666666666,140.07166666666666,52,1.3,-
2023/08/16 05:23:20.0,宮古島近海,24.738333333333333,125.53,32,1.7,-
2023/08/16 05:23:28.8,青森県東方沖,41.14,142.945,23,1.3,-
2023/08/16 05:23:39.7,愛知県東部,34.71333333333333,137.34,37,0.9,-
2023/08/16 05:26:17.1,福島県沖,37.733333333333334,141.87333333333333,14,1.5,-
2023/08/16 05:28:26.9,熊本県熊本地方,32.711666666666666,130.60166666666666,10,0.1,-
2023/08/16 05:28:41.7,青森県東方沖,41.07,141.64333333333335,76,1.3,-
2023/08/16 05:29:58.6,茨城県南部,36.13166666666667,139.83,50,1.6,-
2023/08/16 05:31:01.0,大分県中部,33.29333333333334,131.48666666666668,4,0.1,-
2023/08/16 05:35:03.5,福島県沖,37.29333333333334,141.37166666666667,10,1.5,-
2023/08/16 05:36:10.4,奄美大島北東沖,29.246666666666666,130.53833333333333,25,2.9,-
2023/08/16 05:45:12.7,和歌山県南部,33.52333333333333,135.645,11,0.3,-
2023/08/16 05:49:12.0,八丈島近海,33.39333333333333,139.325,21,3,-
2023/08/16 05:51:52.5,福島県沖,37.31666666666667,141.17166666666665,58,1,-
2023/08/16 05:52:09.6,高知県中部,33.651666666666664,133.37666666666667,14,0.3,-
2023/08/16 05:53:02.5,三陸沖,39.015,144.63,13,1.5,-
2023/08/16 05:53:33.2,兵庫県北部,35.458333333333336,134.98,11,0.3,-
2023/08/16 05:53:42.7,沖縄本島北西沖,27.511666666666667,127.74833333333333,98,2.5,-
2023/08/16 06:01:28.0,浦河沖,42.13,142.66,46,0.9,-
2023/08/16 06:03:14.8,十勝沖,42.255,144.34166666666667,60,1.3,-
2023/08/16 06:20:31.4,能登半島沖,37.63333333333333,137.345,6,1.3,-
2023/08/16 06:20:57.8,茨城県北部,36.57666666666667,140.50166666666667,89,1.1,-
2023/08/16 06:29:00.7,紀伊水道,34.166666666666664,135.175,6,0.6,-
2023/08/16 06:31:36.1,能登半島沖,37.615,137.31166666666667,10,1.6,-
2023/08/16 06:32:33.3,九州地方南東沖,30.69,131.63,47,1.6,-
2023/08/16 06:35:10.9,熊本県天草・芦北地方,32.156666666666666,130.56166666666667,8,0.1,-
2023/08/16 06:36:24.8,福島県沖,37.55833333333333,141.93333333333334,41,1.2,-
2023/08/16 06:38:42.6,能登半島沖,37.57,137.235,11,2,-
2023/08/16 06:44:37.8,十勝沖,41.35166666666667,144.395,12,1.3,-
2023/08/16 06:46:03.8,秋田県内陸北部,40.001666666666665,140.49333333333334,3,0.6,-
2023/08/16 06:46:07.3,十勝沖,42.45666666666666,143.51666666666668,53,1,-
2023/08/16 06:46:41.5,茨城県北部,36.81666666666667,140.58,7,0.4,-
2023/08/16 06:48:29.6,三重県北部,35.005,136.49833333333333,14,0.2,-
2023/08/16 06:51:27.9,和歌山県北部,34.20666666666666,135.20833333333334,3,-1,-
2023/08/16 06:52:34.9,高知県中部,33.64666666666667,133.37166666666667,14,0.5,-
2023/08/16 06:55:25.7,茨城県北部,36.165,140.41,90,1.6,-
2023/08/16 06:58:23.6,福島県沖,37.285,141.77833333333334,39,2.3,-
2023/08/16 07:06:43.3,網走沖,44.60166666666667,144.295,17,1.2,-
2023/08/16 07:06:52.9,岐阜県美濃東部,35.38166666666667,137.52666666666667,56,-1,-
2023/08/16 07:10:03.6,種子島近海,30.76,130.60666666666665,65,0.5,-
2023/08/16 07:10:49.8,長野県南部,35.94,137.78333333333333,9,0.7,-
2023/08/16 07:11:26.3,紀伊水道,34.175,135.18,6,1.3,-
2023/08/16 07:17:26.2,橘湾,32.69166666666667,130.12,16,1.2,-
2023/08/16 07:17:50.5,十勝沖,41.56333333333333,144.09666666666666,24,2.3,-
2023/08/16 07:18:20.6,福島県中通り,37.635,140.61166666666668,87,1,-
2023/08/16 07:18:21.8,茨城県南部,35.986666666666665,140.21333333333334,37,0.6,-
2023/08/16 07:19:03.5,千島列島,45.593333333333334,149.83166666666668,158,-1,-
2023/08/16 07:20:37.0,長野県北部,36.821666666666665,138.55666666666667,1,0.6,-
2023/08/16 07:20:46.3,十勝地方中部,42.968333333333334,143.24333333333334,96,1.7,-
2023/08/16 07:21:59.5,石垣島北西沖,25.091666666666665,123.88833333333334,111,1.7,-
2023/08/16 07:22:26.2,宮城県沖,38.586666666666666,141.91,41,1.1,-
2023/08/16 07:22:54.9,長野県北部,36.82,138.55833333333334,1,0.4,-
2023/08/16 07:26:00.2,宮城県沖,37.97833333333333,141.89333333333335,44,1.5,-
2023/08/16 07:26:02.4,長野県南部,35.93833333333333,137.785,9,0,-
2023/08/16 07:30:38.9,和歌山県北部,34.038333333333334,135.19166666666666,6,0.6,-
2023/08/16 07:32:16.3,能登半島沖,37.51833333333333,137.23,13,1.2,-
2023/08/16 07:32:52.1,石川県能登地方,37.465,137.25833333333333,8,-1,-
2023/08/16 07:33:08.3,能登半島沖,37.516666666666666,137.22833333333332,12,1,-
2023/08/16 07:34:45.8,長野県北部,36.825,138.555,0,0.1,-
2023/08/16 07:41:27.1,奄美大島近海,27.958333333333332,129.56833333333333,26,0.8,-
2023/08/16 07:44:05.4,奄美大島近海,28.888333333333332,129.62833333333333,69,-1,-
2023/08/16 07:45:05.2,長野県中部,36.095,138.00333333333333,8,-10.3,-
2023/08/16 07:45:12.1,長野県中部,36.093333333333334,138.00666666666666,9,0,-
2023/08/16 07:47:05.4,福島県沖,37.218333333333334,142.15666666666667,23,1.2,-
2023/08/16 07:48:02.9,福島県沖,36.77333333333333,142.87833333333333,20,2,-
2023/08/16 07:50:56.6,宮城県沖,38.12,142.42333333333335,24,1.3,-
2023/08/16 07:50:58.3,福島県沖,36.81166666666667,141.735,19,1.1,-
2023/08/16 07:52:12.4,胆振地方西部,42.67666666666667,141.13,6,0.4,-
2023/08/16 07:53:23.8,静岡県西部,34.99,137.72833333333332,22,0.2,-
2023/08/16 07:54:00.3,京都府沖,35.711666666666666,134.95,10,0.8,-
2023/08/16 08:15:55.4,宮城県沖,38.835,141.62333333333333,65,-1,-
2023/08/16 08:26:11.1,高知県中部,33.63333333333333,133.70166666666665,37,0.8,-
2023/08/16 08:32:43.0,秋田県沖,39.76,139.775,14,1.2,-
2023/08/16 08:33:53.1,台湾付近,24.178333333333335,121.80333333333333,65,2.4,-
2023/08/16 08:35:53.0,兵庫県南東部,34.91,135.415,13,1,-
2023/08/16 08:37:24.7,岩手県沖,39.955,141.99,9,1.8,-
2023/08/16 08:40:19.7,高知県中部,33.64833333333333,133.37333333333333,13,0.8,-
2023/08/16 08:50:20.5,岩手県沖,39.955,141.98666666666668,8,1,-
2023/08/16 08:50:48.3,能登半島沖,37.52333333333333,137.24,15,0.7,-
2023/08/16 08:50:49.6,福島県会津,37.035,139.41333333333333,7,0.4,-
2023/08/16 08:50:53.9,能登半島沖,37.52333333333333,137.24,14,0.9,-
2023/08/16 08:54:27.5,岩手県沖,39.95333333333333,141.98833333333334,8,1.7,-
2023/08/16 08:55:18.0,岡山県南部,34.928333333333335,134.24166666666667,15,0.4,-
2023/08/16 08:57:17.3,茨城県沖,36.291666666666664,141.785,18,1.8,-
2023/08/16 09:00:15.0,福島県会津,37.075,139.36,9,1.1,-
2023/08/16 09:02:42.5,滋賀県北部,35.516666666666666,136.35,12,1,-
2023/08/16 09:04:35.4,岩手県沖,39.955,141.99,9,2,-
2023/08/16 09:05:36.8,能登半島沖,37.56,137.22166666666666,15,1.4,-
2023/08/16 09:21:59.3,福島県中通り,37.00333333333333,140.55,9,0.7,-
2023/08/16 09:22:08.7,福島県沖,37.43666666666667,141.63666666666666,38,1.2,-
2023/08/16 09:24:02.7,千葉県南東沖,34.61666666666667,140.49833333333333,49,1.5,-
2023/08/16 09:26:41.4,山口県中部,34.193333333333335,131.46833333333333,15,1.4,-
2023/08/16 09:30:33.5,福島県沖,37.77166666666667,141.80333333333334,43,1.7,-
2023/08/16 09:33:21.3,鹿児島県薩摩地方,31.296666666666667,130.61333333333334,6,1.8,-
2023/08/16 09:37:32.2,関東東方沖,36.818333333333335,144.025,23,1.6,-
2023/08/16 09:40:41.9,福島県会津,37.115,139.34666666666666,6,1.3,-
2023/08/16 09:42:26.2,岐阜県美濃中西部,35.61833333333333,136.96333333333334,16,0.8,-
2023/08/16 09:43:04.2,福島県沖,37.84166666666667,141.61166666666668,49,2.2,-
2023/08/16 09:44:05.2,日向灘,31.876666666666665,131.61166666666668,31,1.4,-
2023/08/16 09:45:59.9,薩摩半島西方沖,31.855,129.185,10,1.9,-
2023/08/16 10:00:05.5,宮城県沖,38.335,142.22666666666666,32,1.3,-
2023/08/16 10:01:21.8,薩摩半島西方沖,31.006666666666668,130.45333333333335,131,1.6,-
2023/08/16 10:01:32.5,岩手県沖,39.95333333333333,141.98666666666668,8,1,-
2023/08/16 10:07:51.8,岩手県沖,39.95333333333333,141.98333333333332,8,0.9,-
2023/08/16 10:08:46.2,奄美大島近海,28.543333333333333,129.81333333333333,29,1.5,-
2023/08/16 10:09:44.5,青森県津軽南部,40.56666666666667,140.36666666666667,8,0.9,-
2023/08/16 10:10:29.8,熊本県天草・芦北地方,32.26,130.56,10,0.3,-
2023/08/16 10:18:02.9,福島県沖,37.84,141.615,48,1,-
2023/08/16 10:20:08.7,房総半島南方沖,34.47833333333333,139.93333333333334,119,1.8,-
2023/08/16 10:22:25.0,天草灘,32.53,129.83666666666667,14,0,-
2023/08/16 10:23:04.3,高知県東部,33.52166666666667,133.99666666666667,14,0.5,-
2023/08/16 10:26:53.0,鹿児島湾,31.556666666666665,130.61,10,0.5,-
2023/08/16 10:27:46.9,栃木県南部,36.33166666666666,139.80833333333334,97,0.5,-
2023/08/16 10:31:48.3,福島県浜通り,37.54666666666667,140.795,110,2.2,-
2023/08/16 10:33:41.0,鳥取県沖,35.516666666666666,133.905,14,1,-
2023/08/16 10:35:17.7,高知県中部,33.656666666666666,133.37833333333333,15,0.1,-
2023/08/16 10:38:16.2,京都府南部,34.95,135.81833333333333,13,0.6,-
2023/08/16 10:44:34.8,愛知県東部,35.205,137.73166666666665,16,0.5,-
2023/08/16 10:48:09.2,千葉県北西部,35.61666666666667,140.06833333333333,68,1.5,-
2023/08/16 10:51:36.2,福島県沖,37.31,142.14833333333334,21,-1,-
2023/08/16 10:51:37.1,福島県沖,37.27333333333333,141.16833333333332,78,2.1,-
2023/08/16 10:53:50.2,愛知県東部,34.89833333333333,137.51833333333335,32,0.5,-
2023/08/16 11:02:18.3,岐阜県飛騨地方,36.005,137.525,10,0.7,-
2023/08/16 11:05:34.7,岩手県沖,39.95333333333333,141.97833333333332,13,0.7,-
2023/08/16 11:15:41.7,福島県沖,37.79,141.59666666666666,53,1.2,-
2023/08/16 11:17:00.8,鹿児島湾,31.3,130.62,9,0.4,-
2023/08/16 11:21:48.8,関東東方沖,36.595,142.705,8,1.4,-
2023/08/16 11:28:27.5,青森県東方沖,40.95,142.88833333333332,25,1.7,-
2023/08/16 11:31:46.4,福島県沖,37.87166666666667,141.63166666666666,48,0.9,-
2023/08/16 11:33:15.8,福島県沖,37.835,141.62,49,1.6,-
2023/08/16 11:34:02.2,京都府南部,35.16166666666667,135.63666666666666,13,0.3,-
2023/08/16 11:37:13.4,茨城県南部,36.348333333333336,139.95,75,0.8,-
2023/08/16 11:38:52.1,岐阜県美濃中西部,35.485,136.805,8,0.3,-
2023/08/16 11:38:58.1,宮城県沖,38.156666666666666,142.06333333333333,49,1.2,-
2023/08/16 11:42:13.9,福島県沖,37.84,141.60833333333332,49,2.5,-
2023/08/16 11:45:13.1,福島県沖,37.848333333333336,141.61166666666668,47,1.3,-
2023/08/16 11:47:54.1,鹿児島湾,31.303333333333335,130.61666666666667,9,0.4,-
2023/08/16 11:53:15.2,日高地方中部,42.446666666666665,142.645,37,0.9,-
2023/08/16 11:54:38.3,三陸沖,39.20333333333333,143.44833333333332,13,1.6,-
2023/08/16 11:57:53.9,石川県能登地方,37.495,137.24166666666667,11,0.8,-
2023/08/16 12:04:36.6,豊後水道,32.92166666666667,132.40333333333334,33,0.2,-
2023/08/16 12:15:42.2,伊豆大島近海,34.75666666666667,139.295,7,1,-
2023/08/16 12:16:13.1,高知県中部,33.67333333333333,133.39166666666668,20,0.1,-
2023/08/16 12:21:18.0,トカラ列島近海,29.951666666666668,130.035,10,1.5,-
2023/08/16 12:21:27.0,福島県沖,37.156666666666666,142.115,23,1.1,-
2023/08/16 12:26:21.4,西表島付近,24.268333333333334,123.77,19,1.1,-
2023/08/16 12:26:47.7,茨城県北部,36.66166666666667,140.65166666666667,10,1,-
2023/08/16 12:31:07.6,橘湾,32.75333333333333,130.07833333333335,7,0.6,-
2023/08/16 12:33:12.4,和歌山県北部,34.11333333333334,135.28333333333333,6,0.6,-
2023/08/16 12:33:27.9,浦河沖,41.73166666666667,142.71666666666667,45,0.9,-
2023/08/16 12:33:30.3,長野県南部,35.93666666666667,137.78833333333333,9,-10.3,-
2023/08/16 12:33:56.2,福島県沖,37.086666666666666,142.21833333333333,17,1.4,-
2023/08/16 12:48:57.9,岩手県内陸南部,39.04,140.86833333333334,8,0.6,-
2023/08/16 12:54:51.1,関東東方沖,35.76833333333333,143.52166666666668,35,3.2,-
2023/08/16 12:55:30.8,岩手県内陸南部,39.05166666666667,140.88666666666666,6,0.4,-
2023/08/16 12:58:08.6,石垣島南方沖,22.743333333333332,123.53,69,2.2,-
2023/08/16 13:00:53.2,能登半島沖,37.56666666666667,137.31,11,1.3,-
2023/08/16 13:05:51.3,宮城県沖,38.815,141.69833333333332,80,0.6,-
2023/08/16 13:08:54.1,奄美大島北東沖,29.28,130.54,0,2.1,-
2023/08/16 13:09:03.7,宮城県沖,38.778333333333336,141.76,52,0.8,-
2023/08/16 13:09:51.4,兵庫県南西部,34.96666666666667,134.59666666666666,16,0.5,-
2023/08/16 13:18:25.1,和歌山県北部,34.1,135.385,4,0.6,-
