地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/05 01:01:51.5,福島県沖,37.445,141.95666666666668,39,0.7,-
2023/08/05 01:04:24.2,福島県沖,37.705,141.90166666666667,19,1.4,-
2023/08/05 01:05:36.0,宮城県沖,38.17666666666667,141.78333333333333,53,0.5,-
2023/08/05 01:09:24.8,釧路沖,42.765,144.77166666666668,45,1.9,-
2023/08/05 01:09:41.0,福島県沖,37.19833333333333,141.73666666666668,31,1.2,-
2023/08/05 01:11:05.1,静岡県中部,35.23833333333334,138.355,17,-10.2,-
2023/08/05 01:11:55.9,宮城県沖,37.985,141.67666666666668,47,0.9,-
2023/08/05 01:18:27.8,岩手県沖,39.06333333333333,142.4,26,1,-
2023/08/05 01:19:36.6,鹿児島県薩摩地方,32.151666666666664,130.57,9,0,-
2023/08/05 01:22:28.3,石川県能登地方,37.531666666666666,137.25166666666667,12,0.1,-
2023/08/05 01:25:51.5,留萌地方中北部,44.23166666666667,141.71833333333333,7,1.2,-
2023/08/05 01:30:08.9,鹿児島県薩摩地方,31.523333333333333,130.355,1,0.3,-
2023/08/05 01:30:24.4,三陸沖,39.211666666666666,144.44166666666666,31,1.5,-
2023/08/05 01:33:38.9,福島県沖,37.835,141.61333333333334,49,1.1,-
2023/08/05 01:34:01.3,岩手県内陸南部,39.041666666666664,140.87166666666667,8,0.3,-
2023/08/05 01:34:03.3,茨城県北部,36.776666666666664,140.55833333333334,7,-10.1,-
2023/08/05 01:34:25.6,茨城県南部,36.11,140.06166666666667,65,1.1,-
2023/08/05 01:35:14.1,石川県能登地方,37.50333333333333,137.26666666666668,13,0.8,-
2023/08/05 01:35:32.4,種子島南東沖,30.145,132.14333333333335,70,2.5,-
2023/08/05 01:45:03.0,和歌山県南部,33.61666666666667,135.425,34,0.5,-
2023/08/05 01:55:10.0,島根県西部,34.98833333333333,132.36666666666667,7,-10.3,-
2023/08/05 02:04:33.7,鹿児島県薩摩地方,32.155,130.57333333333332,9,0.2,-
2023/08/05 02:09:59.0,秋田県内陸南部,39.388333333333335,140.58333333333334,15,0.5,-
2023/08/05 02:10:18.3,兵庫県南東部,34.74166666666667,134.84833333333333,12,0.5,-
2023/08/05 02:17:30.0,福島県沖,37.788333333333334,141.605,52,0.7,-
2023/08/05 02:21:11.0,福島県中通り,37.13666666666666,140.32,12,-10.1,-
2023/08/05 02:21:31.5,宮城県沖,37.965,141.885,40,0.6,-
2023/08/05 02:21:40.1,山梨県東部・富士五湖,35.515,139.005,20,0,-
2023/08/05 02:24:06.9,福島県中通り,37.13666666666666,140.32166666666666,12,0.6,-
2023/08/05 02:32:40.0,十勝沖,41.41166666666667,144.39,31,1.4,-
2023/08/05 02:33:25.7,豊後水道,33.28666666666667,132.01,53,0.4,-
2023/08/05 02:34:14.5,長野県北部,36.37,137.62333333333333,4,0.5,-
2023/08/05 02:36:53.7,能登半島沖,37.538333333333334,137.34,12,0.6,-
2023/08/05 02:41:28.5,和歌山県北部,34.205,135.24666666666667,9,-10.6,-
2023/08/05 02:46:44.7,宮城県沖,38.99166666666667,142.24833333333333,28,1.7,-
2023/08/05 02:50:02.1,熊本県熊本地方,32.555,130.68333333333334,9,0.3,-
2023/08/05 02:54:19.3,日向灘,32.57666666666667,132.155,29,0.8,-
2023/08/05 02:56:10.4,択捉島南東沖,44.5,148.39166666666668,118,2.8,-
2023/08/05 02:58:53.2,岐阜県美濃東部,35.41833333333334,137.56,15,0.8,-
2023/08/05 02:59:49.7,宮城県沖,37.873333333333335,142.58333333333334,19,1.6,-
2023/08/05 03:02:07.3,福島県沖,37.075,141.21,28,2.1,-
2023/08/05 03:02:51.6,十勝沖,41.37833333333333,144.38833333333332,28,1,-
2023/08/05 03:04:18.8,トカラ列島近海,29.913333333333334,130.035,9,1.7,-
2023/08/05 03:04:20.5,滋賀県南部,35.276666666666664,135.95,17,1.1,-
2023/08/05 03:08:06.0,高知県中部,33.64833333333333,133.37333333333333,14,0.2,-
2023/08/05 03:09:33.1,長野県南部,35.865,138.06833333333333,9,0.3,-
2023/08/05 03:10:12.4,高知県中部,33.65,133.37666666666667,14,0.2,-
2023/08/05 03:10:19.6,石川県能登地方,37.53,137.25,14,0.3,-
2023/08/05 03:11:19.9,岩手県沖,39.47833333333333,142.59333333333333,28,0.9,-
2023/08/05 03:13:39.9,十勝沖,41.47666666666667,144.34833333333333,47,0.9,-
2023/08/05 03:15:38.8,岩手県沖,39.42,142.48833333333334,33,2,-
2023/08/05 03:21:04.3,栃木県南部,36.35,139.96166666666667,75,0.6,-
2023/08/05 03:25:54.1,能登半島沖,37.54333333333334,137.26833333333335,15,0.2,-
2023/08/05 03:26:55.7,福島県沖,36.931666666666665,141.10833333333332,45,0.5,-
2023/08/05 03:27:14.1,福島県沖,37.825,141.605,49,1.7,-
2023/08/05 03:27:18.6,福島県沖,37.825,141.59833333333333,49,2.2,-
2023/08/05 03:27:44.0,有明海,32.80166666666667,130.55833333333334,11,-10.5,-
2023/08/05 03:30:45.8,上川地方北部,44.19833333333333,142.13166666666666,7,0.4,-
2023/08/05 03:32:59.8,群馬県南部,36.59,139.40333333333334,10,0,-
2023/08/05 03:34:41.9,紀伊水道,34.00333333333333,134.88166666666666,42,1,-
2023/08/05 03:34:47.9,釧路地方中南部,43.39,144.045,1,0.2,-
2023/08/05 03:46:16.7,和歌山県南方沖,33.51166666666666,135.83,29,0.6,-
2023/08/05 03:47:59.2,石川県能登地方,37.505,137.24833333333333,14,0.9,-
2023/08/05 03:49:45.0,静岡県西部,35.16833333333334,137.94166666666666,15,1.8,-
2023/08/05 03:50:58.5,千葉県北東部,35.72666666666667,140.69666666666666,48,0.8,-
2023/08/05 03:52:02.5,福岡県筑後地方,33.123333333333335,130.46166666666667,13,0.4,-
2023/08/05 03:54:39.4,福島県沖,37.848333333333336,141.78666666666666,42,1.4,-
2023/08/05 03:56:11.5,和歌山県北部,34.21,135.475,3,0.2,-
2023/08/05 03:56:25.9,石川県能登地方,37.50666666666667,137.21166666666667,7,1,-
2023/08/05 03:58:30.8,和歌山県北部,33.915,135.21,8,0.1,-
2023/08/05 03:59:25.5,宮城県沖,38.935,142.41166666666666,34,0.9,-
2023/08/05 04:00:07.7,三陸沖,38.07833333333333,143.43833333333333,23,1.1,-
2023/08/05 04:00:42.9,福島県沖,37.23166666666667,142.18833333333333,18,1.3,-
2023/08/05 04:00:52.9,石川県能登地方,37.51833333333333,137.30666666666667,14,1.1,-
2023/08/05 04:02:41.1,茨城県北部,36.81333333333333,140.58333333333334,8,0,-
2023/08/05 04:03:02.5,長野県南部,35.39333333333333,138.03,11,-10.1,-
2023/08/05 04:03:03.8,福島県沖,36.905,141.06166666666667,46,0.3,-
2023/08/05 04:03:26.0,茨城県沖,36.095,141.925,11,1.7,-
2023/08/05 04:05:52.4,茨城県沖,36.615,140.93833333333333,48,0.9,-
2023/08/05 04:09:23.9,伊予灘,33.66833333333334,131.79,77,1.4,-
2023/08/05 04:09:56.0,宮城県沖,38.01166666666666,142.67666666666668,19,1,-
2023/08/05 04:10:12.4,愛知県西部,35.205,137.32833333333335,45,0.1,-
2023/08/05 04:10:34.2,石川県能登地方,37.513333333333335,137.29666666666665,13,1,-
2023/08/05 04:11:22.5,能登半島沖,37.58,137.35,8,0.1,-
2023/08/05 04:11:40.2,岐阜県飛騨地方,35.85,137.345,9,-10.3,-
2023/08/05 04:14:17.1,三重県南東沖,33.376666666666665,137.11,25,1.5,-
2023/08/05 04:15:07.4,福島県沖,37.318333333333335,141.87333333333333,35,1.4,-
2023/08/05 04:21:38.1,紀伊水道,33.98,134.72,43,3.4,-
2023/08/05 04:22:12.9,三陸沖,39.54,143.835,44,1.1,-
2023/08/05 04:22:29.8,紀伊水道,33.97666666666667,134.71833333333333,42,2.8,-
2023/08/05 04:23:45.3,岐阜県美濃中西部,35.43,136.52,39,0.2,-
2023/08/05 04:25:34.7,福島県浜通り,36.94166666666667,140.78,12,0.9,-
2023/08/05 04:27:38.6,茨城県北部,36.763333333333335,140.72833333333332,92,3.8,-
2023/08/05 04:27:55.8,石川県能登地方,37.52166666666667,137.26,14,0.4,-
2023/08/05 04:28:18.7,和歌山県北部,34.10166666666667,135.56166666666667,53,0.3,-
2023/08/05 04:31:35.0,長野県南部,35.87833333333333,137.745,9,0.4,-
2023/08/05 04:33:25.8,長野県中部,36.26833333333333,137.77166666666668,6,0.3,-
2023/08/05 04:34:08.3,山梨県東部・富士五湖,35.471666666666664,138.935,24,-10.1,-
2023/08/05 04:36:09.7,高知県中部,33.65,133.375,15,0.1,-
2023/08/05 04:39:16.5,福島県沖,37.82666666666667,141.6,49,0.8,-
2023/08/05 04:39:33.7,石川県能登地方,37.515,137.25333333333333,15,0.5,-
2023/08/05 04:41:19.8,高知県中部,33.651666666666664,133.38,15,0,-
2023/08/05 04:46:33.5,京都府南部,35.07333333333333,135.70833333333334,11,0,-
2023/08/05 04:47:03.3,根室半島南東沖,43.141666666666666,146.1,43,1.9,-
2023/08/05 04:47:42.9,長野県北部,36.751666666666665,137.81666666666666,0,0.2,-
2023/08/05 04:49:14.3,有明海,32.79,130.55,8,-10.1,-
2023/08/05 04:49:23.2,能登半島沖,37.62,137.26333333333332,6,0.2,-
2023/08/05 04:49:36.0,秋田県内陸南部,39.58166666666666,140.50833333333333,10,0,-
2023/08/05 04:51:13.9,熊本県熊本地方,32.78333333333333,130.645,14,0.4,-
2023/08/05 04:51:20.9,宮城県北部,38.945,140.87166666666667,6,-1,-
2023/08/05 04:54:19.4,香川県西部,34.13333333333333,133.72166666666666,13,0.7,-
2023/08/05 04:56:31.7,静岡県西部,34.925,138.045,15,0.4,-
2023/08/05 04:57:06.7,千葉県南東沖,34.685,140.89666666666668,42,1,-
2023/08/05 04:59:27.8,静岡県西部,34.92333333333333,138.04666666666665,14,0,-
2023/08/05 05:01:57.3,根室地方中部,43.47833333333333,144.775,108,1.6,-
2023/08/05 05:03:04.0,茨城県北部,36.81666666666667,140.59833333333333,7,0,-
2023/08/05 05:05:04.3,福島県沖,37.846666666666664,141.60666666666665,48,0.9,-
2023/08/05 05:05:56.4,能登半島沖,37.55166666666667,137.22333333333333,10,0.3,-
2023/08/05 05:06:30.8,根室半島南東沖,43.318333333333335,145.90666666666667,91,1.3,-
2023/08/05 05:07:43.5,神奈川県東部,35.365,139.38833333333332,111,2.3,-
2023/08/05 05:08:45.7,三陸沖,39.29666666666667,143.60833333333332,21,0.9,-
2023/08/05 05:11:46.7,高知県中部,33.65,133.37833333333333,13,0.4,-
2023/08/05 05:13:04.6,静岡県西部,35.038333333333334,137.82666666666665,18,0.3,-
2023/08/05 05:14:42.5,三陸沖,37.92333333333333,144.80833333333334,28,1.6,-
2023/08/05 05:20:18.3,長野県中部,36.405,138.05,5,0.2,-
2023/08/05 05:21:07.4,茨城県北部,36.651666666666664,140.66166666666666,9,0.2,-
2023/08/05 05:23:36.8,長野県中部,36.39333333333333,138.00666666666666,5,-10.3,-
2023/08/05 05:26:39.0,福島県沖,37.795,141.605,53,1.5,-
2023/08/05 05:31:52.6,十勝沖,41.39666666666667,144.40833333333333,27,1.6,-
2023/08/05 05:33:26.7,岐阜県美濃中西部,35.6,136.66333333333333,18,-10.1,-
2023/08/05 05:34:44.2,能登半島沖,37.52,137.2,6,0.5,-
2023/08/05 05:36:10.8,茨城県沖,36.475,141.205,35,0.9,-
2023/08/05 05:36:21.7,十勝沖,42.375,143.8,52,0.9,-
2023/08/05 05:36:25.1,鹿児島県薩摩地方,31.878333333333334,130.315,9,0.4,-
2023/08/05 05:38:10.0,茨城県北部,36.696666666666665,140.59333333333333,9,-1,-
2023/08/05 05:39:55.5,能登半島沖,37.55833333333333,137.28833333333333,11,0.7,-
2023/08/05 05:40:01.9,千葉県北東部,35.88,140.48833333333334,32,0.7,-
2023/08/05 05:41:04.1,能登半島沖,37.541666666666664,137.19666666666666,8,-1,-
2023/08/05 05:42:08.3,鹿児島県薩摩地方,32.108333333333334,130.45,12,0.2,-
2023/08/05 05:42:17.5,三陸沖,39.151666666666664,144.54833333333335,23,1.3,-
2023/08/05 05:42:22.6,日向灘,31.658333333333335,131.635,28,2.2,-
2023/08/05 05:44:56.3,岩手県内陸南部,39.435,141.19666666666666,91,0.5,-
2023/08/05 05:45:29.0,長野県南部,35.88,138.13833333333332,12,0.3,-
2023/08/05 05:47:52.6,山梨県中・西部,35.21666666666667,138.51666666666668,12,0.2,-
2023/08/05 05:49:47.1,高知県中部,33.65,133.37333333333333,14,0,-
2023/08/05 05:54:09.1,福島県沖,37.376666666666665,141.945,37,2.6,-
2023/08/05 05:54:10.4,宮古島近海,24.75,124.93666666666667,31,2.2,-
2023/08/05 05:54:34.0,福島県沖,37.37166666666667,141.95666666666668,37,2.4,-
2023/08/05 05:59:38.2,岩手県沖,39.96,141.995,9,1,-
2023/08/05 06:00:01.4,福島県中通り,37.05166666666667,140.44166666666666,9,1.1,-
2023/08/05 06:03:02.4,宮崎県南部山沿い,31.935,131.03333333333333,9,1,-
2023/08/05 06:03:21.7,能登半島沖,37.528333333333336,137.22666666666666,13,0.9,-
2023/08/05 06:04:16.4,宮城県沖,38.345,142.18333333333334,33,0.7,-
2023/08/05 06:06:02.4,福島県沖,37.776666666666664,141.75166666666667,54,0.8,-
2023/08/05 06:06:30.4,島根県西部,34.38166666666667,131.84,18,0.4,-
2023/08/05 06:06:32.6,宮城県沖,38.95666666666666,141.65166666666667,72,1.2,-
2023/08/05 06:07:49.5,岩手県沖,39.955,141.98,8,0.7,-
2023/08/05 06:08:00.9,能登半島沖,37.51,137.17,11,-1,-
2023/08/05 06:13:06.3,茨城県北部,36.81666666666667,140.59166666666667,6,0.2,-
2023/08/05 06:16:46.2,愛知県西部,35.138333333333335,136.71833333333333,14,0.6,-
2023/08/05 06:17:56.8,和歌山県北部,34.26166666666666,135.43,8,-10.3,-
2023/08/05 06:22:45.0,栃木県北部,37.02166666666667,139.65166666666667,6,0.6,-
2023/08/05 06:24:10.7,長野県南部,35.885,138.10333333333332,8,-10.3,-
2023/08/05 06:29:21.4,福岡県北西沖,33.76166666666667,130.10833333333332,9,0.5,-
2023/08/05 06:29:32.8,佐渡付近,37.806666666666665,138.17666666666668,14,1.4,-
2023/08/05 06:30:58.3,宮城県沖,38.63666666666667,141.70333333333335,65,2.5,-
2023/08/05 06:33:16.7,福岡県筑後地方,33.108333333333334,130.54166666666666,12,1.9,-
2023/08/05 06:37:20.6,高知県中部,33.64666666666667,133.35666666666665,11,-10.1,-
2023/08/05 06:38:36.4,鹿児島県薩摩地方,32.11333333333334,130.45833333333334,11,0.4,-
2023/08/05 06:40:33.1,千葉県北西部,35.84,140.28833333333333,37,0.9,-
2023/08/05 06:45:58.3,鹿児島県薩摩地方,32.11,130.45666666666668,11,0.3,-
2023/08/05 06:49:18.3,鹿児島県薩摩地方,32.11,130.455,13,-1,-
2023/08/05 06:49:20.1,鹿児島県薩摩地方,32.108333333333334,130.46,10,0.8,-
2023/08/05 06:55:27.6,福島県沖,37.31,142.22833333333332,28,1.2,-
2023/08/05 06:56:51.0,福島県中通り,37.053333333333335,140.44,9,1.2,-
2023/08/05 06:58:50.5,父島近海,27.49,141.65666666666667,53,4,-
2023/08/05 07:10:38.1,福岡県筑後地方,33.086666666666666,130.47833333333332,13,0.4,-
2023/08/05 07:12:06.1,茨城県沖,36.42333333333333,141.01,39,2.1,-
2023/08/05 07:13:59.2,紀伊水道,33.87833333333333,134.88,17,0.9,-
2023/08/05 07:15:06.1,高知県中部,33.64666666666667,133.37166666666667,13,0.6,-
2023/08/05 07:15:54.8,熊本県熊本地方,32.82,130.825,11,-10.1,-
2023/08/05 07:16:51.9,三陸沖,39.11833333333333,143.28666666666666,8,-1,-
2023/08/05 07:25:31.9,静岡県東部,35.288333333333334,138.99833333333333,2,-10.3,-
2023/08/05 07:25:48.3,房総半島南方沖,34.35666666666667,140.35666666666665,56,1.3,-
2023/08/05 07:32:38.5,福島県沖,37.428333333333335,141.91,33,1.1,-
2023/08/05 07:35:44.1,三重県南東沖,34.163333333333334,136.70166666666665,360,2.8,-
2023/08/05 07:37:05.5,日向灘,32.651666666666664,131.98666666666668,36,0.8,-
2023/08/05 07:38:50.8,石川県能登地方,37.498333333333335,137.19833333333332,12,0.8,-
2023/08/05 07:41:22.4,岐阜県美濃中西部,35.77,137.115,7,0.2,-
2023/08/05 07:50:02.0,高知県中部,33.653333333333336,133.37666666666667,14,-10.2,-
2023/08/05 07:56:46.2,愛知県西部,35.153333333333336,137.02166666666668,13,0.9,-
2023/08/05 07:57:33.0,福井県沖,35.906666666666666,135.48333333333332,15,1.6,-
2023/08/05 07:58:46.3,周防灘,33.873333333333335,131.4,14,0.7,-
2023/08/05 07:59:23.1,福島県沖,37.75333333333333,141.56,50,1.4,-
2023/08/05 07:59:24.6,茨城県北部,36.765,140.565,8,-10.1,-
2023/08/05 08:02:48.8,高知県中部,33.645,133.37166666666667,14,1.2,-
2023/08/05 08:04:48.3,福島県沖,37.71,141.70833333333334,52,1.6,-
2023/08/05 08:05:09.8,高知県中部,33.651666666666664,133.38333333333333,12,0.3,-
2023/08/05 08:09:20.6,茨城県北部,36.81666666666667,140.6,8,0.9,-
2023/08/05 08:10:53.5,茨城県南部,36.138333333333335,139.99833333333333,69,2.1,-
2023/08/05 08:11:06.9,福島県沖,37.88,141.64166666666668,45,0.8,-
2023/08/05 08:15:01.5,能登半島沖,37.545,137.26333333333332,9,1.2,-
2023/08/05 08:19:09.5,宮城県沖,38.60333333333333,141.95833333333334,72,1,-
2023/08/05 08:20:05.9,長野県南部,35.97666666666667,137.55,4,-10.4,-
2023/08/05 08:20:28.2,高知県中部,33.651666666666664,133.37833333333333,13,0.5,-
2023/08/05 08:27:14.3,択捉島南東沖,43.983333333333334,148.04666666666665,62,3.9,-
2023/08/05 08:31:52.4,日高地方中部,42.446666666666665,142.65333333333334,22,1.4,-
2023/08/05 08:32:23.8,福島県沖,37.505,142.35,22,1.3,-
2023/08/05 08:34:57.2,石川県能登地方,37.515,137.23833333333334,12,0.6,-
2023/08/05 08:36:28.9,福島県沖,37.37833333333333,141.94666666666666,35,1,-
2023/08/05 08:38:27.0,福島県沖,37.36666666666667,141.51833333333335,23,1.3,-
2023/08/05 08:41:47.6,滋賀県北部,35.47833333333333,135.94666666666666,10,0.7,-
2023/08/05 08:43:42.3,岐阜県飛騨地方,36.00666666666667,137.535,7,-10.2,-
2023/08/05 08:46:19.6,能登半島沖,37.57,137.205,13,0.9,-
2023/08/05 08:53:19.6,和歌山県北部,33.915,135.21166666666667,10,-10.2,-
2023/08/05 09:04:39.3,高知県中部,33.64833333333333,133.37,15,-10.1,-
2023/08/05 09:06:21.9,紀伊水道,33.85,134.99666666666667,11,0.4,-
2023/08/05 09:08:59.1,岩手県沿岸北部,39.99166666666667,141.67166666666665,60,1,-
2023/08/05 09:12:41.2,長野県南部,35.93833333333333,137.76833333333335,10,1,-
2023/08/05 09:14:32.9,福島県沖,37.18333333333333,142.50166666666667,6,1.5,-
2023/08/05 09:21:28.9,福島県沖,37.75833333333333,141.69833333333332,55,1.4,-
2023/08/05 09:26:42.7,茨城県北部,36.52166666666667,140.54,31,1.4,-
2023/08/05 09:34:47.3,静岡県中部,35.166666666666664,138.23166666666665,14,0.4,-
2023/08/05 09:35:44.2,和歌山県北部,34.25,135.47666666666666,7,1.4,-
2023/08/05 09:36:54.5,宮城県沖,38.82,142.05,51,1.4,-
2023/08/05 09:37:03.0,和歌山県北部,34.251666666666665,135.475,8,1.1,-
2023/08/05 09:44:12.5,三陸沖,39.55833333333333,143.42166666666665,9,-1,-
2023/08/05 09:51:26.6,福島県沖,37.295,141.90666666666667,34,1.9,-
2023/08/05 09:51:41.0,静岡県西部,34.91166666666667,138.04666666666665,14,0.1,-
2023/08/05 09:52:59.5,奄美大島近海,28.451666666666668,129.19166666666666,23,2.4,-
2023/08/05 09:59:10.6,茨城県北部,36.79833333333333,140.55833333333334,10,0.6,-
2023/08/05 10:05:28.0,三陸沖,37.916666666666664,144.85,33,1.4,-
2023/08/05 10:06:41.0,岐阜県美濃中西部,35.80833333333333,136.98333333333332,8,0,-
2023/08/05 10:07:13.5,茨城県沖,36.10333333333333,141.92333333333335,11,2.8,-
2023/08/05 10:08:17.0,鳥取県中部,35.395,133.84666666666666,11,0.7,-
2023/08/05 10:09:00.7,茨城県沖,36.095,141.92666666666668,9,1.6,-
2023/08/05 10:26:47.6,日向灘,32.416666666666664,131.83,39,1.1,-
2023/08/05 10:27:44.1,愛知県西部,35.02166666666667,137.31,38,0.3,-
2023/08/05 10:33:21.7,岩手県沿岸北部,40.031666666666666,141.88166666666666,7,0.6,-
2023/08/05 10:41:58.3,宮城県北部,38.94,140.87833333333333,7,0.6,-
2023/08/05 10:43:43.3,千葉県東方沖,35.43,140.55666666666667,32,1,-
2023/08/05 10:50:28.6,茨城県沖,36.26833333333333,141.015,39,1.5,-
2023/08/05 10:53:31.5,八丈島東方沖,33.781666666666666,140.77,42,1,-
2023/08/05 10:53:41.3,石川県能登地方,37.49666666666667,137.22,11,1.3,-
2023/08/05 10:53:55.4,茨城県沖,36.105,141.925,9,2.5,-
2023/08/05 10:54:16.0,茨城県沖,36.1,141.92833333333334,8,3,-
2023/08/05 10:57:04.9,福島県沖,37.781666666666666,141.725,62,1.7,-
2023/08/05 11:02:32.1,能登半島沖,37.531666666666666,137.195,13,-10.1,-
2023/08/05 11:19:12.1,長野県南部,35.89,138.135,8,0.3,-
2023/08/05 11:20:33.7,和歌山県北部,34.248333333333335,135.47833333333332,5,0.7,-
2023/08/05 11:25:15.9,福島県沖,37.765,141.59666666666666,55,0.6,-
2023/08/05 11:30:31.6,千葉県北西部,35.806666666666665,140.23333333333332,61,1,-
2023/08/05 11:32:44.6,愛媛県南予,33.58,132.49,42,0,-
2023/08/05 11:32:58.3,高知県中部,33.64666666666667,133.37833333333333,16,0.7,-
2023/08/05 11:33:54.0,長野県南部,35.873333333333335,138.14166666666668,11,0.5,-
2023/08/05 11:38:47.9,高知県中部,33.64666666666667,133.37333333333333,13,1.1,-
2023/08/05 11:41:35.6,宮城県沖,38.281666666666666,142.165,34,2.1,-
2023/08/05 11:41:40.8,茨城県沖,36.10666666666667,141.915,9,1.8,-
2023/08/05 11:45:53.8,福島県沖,37.376666666666665,141.425,15,1.5,-
2023/08/05 11:46:38.3,長野県南部,35.85333333333333,137.55833333333334,6,-10.2,-
2023/08/05 11:48:30.1,宮城県沖,38.99,142.37833333333333,26,1.6,-
2023/08/05 11:52:48.4,京都府北部,35.37166666666667,135.06,4,0,-
2023/08/05 11:55:03.4,宮城県沖,38.99333333333333,142.37833333333333,26,1.7,-
2023/08/05 12:02:02.4,秋田県沿岸北部,39.89666666666667,140.07,9,0.7,-
2023/08/05 12:03:53.6,茨城県沖,36.10333333333333,141.92,8,2,-
2023/08/05 12:08:07.0,福島県沖,37.535,141.86,44,1.2,-
2023/08/05 12:14:44.6,鹿児島県薩摩地方,31.98,130.32666666666665,1,0.9,-
2023/08/05 12:15:09.8,茨城県沖,35.985,141.365,15,1.6,-
2023/08/05 12:17:12.4,茨城県沖,36.098333333333336,142.145,5,1.6,-
2023/08/05 12:18:33.3,岐阜県美濃中西部,35.435,136.93333333333334,15,0.1,-
2023/08/05 12:20:03.9,青森県東方沖,41.276666666666664,143.465,26,2.1,-
2023/08/05 12:21:22.3,茨城県沖,36.115,141.935,6,1.3,-
2023/08/05 12:22:18.2,茨城県沖,36.111666666666665,141.91833333333332,7,1.6,-
2023/08/05 12:22:35.6,台湾付近,21.915,121.74333333333334,49,4.3,-
2023/08/05 12:25:18.3,駿河湾,34.763333333333335,138.44,21,0.7,-
2023/08/05 12:26:10.2,日向灘,32.265,131.9,24,0.7,-
2023/08/05 12:29:00.4,宮古島近海,25.358333333333334,125.08333333333333,72,3.1,-
2023/08/05 12:30:44.3,茨城県北部,36.763333333333335,140.56166666666667,8,0,-
2023/08/05 12:35:16.9,兵庫県南東部,34.925,135.38833333333332,8,0.7,-
2023/08/05 12:36:51.6,福島県沖,37.29333333333334,141.79333333333332,38,1,-
2023/08/05 12:37:25.7,能登半島沖,37.53333333333333,137.22166666666666,6,0.9,-
2023/08/05 12:38:41.2,与那国島近海,24.708333333333332,122.78,20,2.5,-
2023/08/05 12:39:41.4,茨城県北部,36.76166666666667,140.56333333333333,8,0.2,-
2023/08/05 12:42:35.3,埼玉県北部,36.225,139.40166666666667,19,0.3,-
2023/08/05 12:42:41.7,浦河沖,41.60333333333333,142.09333333333333,54,1.7,-
2023/08/05 12:43:50.1,宮城県沖,38.07,142.00166666666667,38,0.8,-
2023/08/05 12:48:06.5,茨城県沖,36.10333333333333,141.915,8,1.5,-
2023/08/05 12:48:34.4,千葉県北西部,35.696666666666665,140.12333333333333,65,1.7,-
2023/08/05 12:48:57.5,三陸沖,38.88,144.64333333333335,15,1.1,-
