地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/31 06:17:18.6,福島県沖,37.74666666666667,141.72666666666666,55,4.6,-
2023/08/31 06:20:34.8,鳥取県西部,35.31166666666667,133.32166666666666,9,0.4,-
2023/08/31 06:23:26.3,福島県沖,37.73,141.72166666666666,56,1.2,-
2023/08/31 06:34:01.3,長野県南部,35.72833333333333,138.13666666666666,21,0.2,-
2023/08/31 06:34:08.5,岩手県沖,40.36666666666667,142.01,52,1.7,-
2023/08/31 06:35:26.4,日本海中部,41.60166666666667,138.10666666666665,295,3.2,-
2023/08/31 06:39:01.5,群馬県南部,36.598333333333336,139.42,9,-10.2,-
2023/08/31 06:40:34.8,福島県沖,37.41,141.59833333333333,40,1.3,-
2023/08/31 06:40:35.6,福島県沖,37.861666666666665,141.62666666666667,47,1.1,-
2023/08/31 06:42:45.5,岐阜県美濃中西部,35.30166666666667,136.52666666666667,9,0,-
2023/08/31 06:42:46.9,茨城県沖,36.611666666666665,140.95666666666668,45,1.2,-
2023/08/31 06:44:53.1,福島県沖,37.82333333333333,141.60166666666666,50,1.3,-
2023/08/31 06:48:35.1,福島県沖,37.83833333333333,141.605,49,1.6,-
2023/08/31 06:48:55.8,愛知県西部,35.06,137.04166666666666,36,0.6,-
2023/08/31 06:50:35.8,熊本県天草・芦北地方,32.333333333333336,130.495,10,0.6,-
2023/08/31 06:51:27.7,岩手県沖,39.14666666666667,142.44166666666666,27,-1,-
2023/08/31 06:51:59.5,福島県沖,37.41166666666667,144.28833333333333,22,1.7,-
2023/08/31 06:52:15.5,石川県能登地方,37.276666666666664,136.755,9,0.2,-
2023/08/31 06:52:39.3,三陸沖,38.111666666666665,144.54,20,-1,-
2023/08/31 06:54:09.3,三陸沖,39.56666666666667,143.26,12,2.1,-
2023/08/31 06:55:02.2,福島県沖,37.85333333333333,141.57166666666666,49,1.5,-
2023/08/31 06:56:08.5,有明海,32.79333333333334,130.55166666666668,10,0.1,-
2023/08/31 06:56:51.1,熊本県天草・芦北地方,32.346666666666664,130.55666666666667,6,1.2,-
2023/08/31 06:56:55.2,紀伊水道,34.22666666666667,135.10333333333332,8,1,-
2023/08/31 06:58:56.2,福島県沖,37.12166666666667,142.30666666666667,9,2.8,-
2023/08/31 07:01:48.4,岐阜県美濃東部,35.391666666666666,137.1,46,0.3,-
2023/08/31 07:02:07.6,豊後水道,32.803333333333335,132.345,12,1,-
2023/08/31 07:02:08.7,和歌山県北部,34.14833333333333,135.32666666666665,4,1,-
2023/08/31 07:03:44.7,長野県南部,35.92666666666667,137.62833333333333,7,0.2,-
2023/08/31 07:07:17.0,群馬県南部,36.586666666666666,139.41333333333333,9,-10.1,-
2023/08/31 07:07:56.3,石川県能登地方,37.51166666666666,137.22,13,0.4,-
2023/08/31 07:10:47.9,和歌山県北部,34.15,135.325,5,1,-
2023/08/31 07:11:33.7,岩手県沖,40.053333333333335,142.04666666666665,39,0.8,-
2023/08/31 07:20:05.1,大分県北部,33.55833333333333,131.665,83,1.8,-
2023/08/31 07:29:42.6,根室半島南東沖,43.35166666666667,145.865,94,1.2,-
2023/08/31 07:31:12.1,能登半島沖,37.535,137.22166666666666,14,0.8,-
2023/08/31 07:37:29.6,千葉県南東沖,34.406666666666666,140.92,36,1.3,-
2023/08/31 07:38:36.4,千葉県北西部,35.805,140.085,68,2.5,-
2023/08/31 07:38:51.7,大分県中部,33.208333333333336,131.315,10,0.6,-
2023/08/31 07:40:03.4,伊豆半島東方沖,35.06166666666667,139.135,10,1.8,-
2023/08/31 07:40:43.5,三陸沖,39.208333333333336,143.57166666666666,10,1.9,-
2023/08/31 07:41:59.1,愛知県西部,35.251666666666665,137.36333333333334,47,1.9,-
2023/08/31 07:42:11.3,宮古島近海,24.925,124.90166666666667,16,2.6,-
2023/08/31 07:44:32.8,三陸沖,37.99,144.375,13,1.3,-
2023/08/31 07:44:43.5,三陸沖,39.37,143.35166666666666,11,-1,-
2023/08/31 07:47:23.7,千島列島,47.24333333333333,153.63,262,-1,-
2023/08/31 07:47:26.1,岐阜県美濃中西部,35.221666666666664,136.42333333333335,18,0.2,-
2023/08/31 07:51:25.7,三陸沖,37.99666666666667,144.33666666666667,14,0.7,-
2023/08/31 07:52:35.7,三陸沖,39.525,143.31333333333333,8,2.3,-
2023/08/31 07:53:14.6,根室半島南東沖,43.181666666666665,145.705,46,1.2,-
2023/08/31 07:53:45.2,長野県北部,36.54666666666667,137.97,14,0.1,-
2023/08/31 07:56:21.0,福島県沖,37.57,142.26666666666668,26,1.3,-
2023/08/31 07:57:49.7,長野県南部,35.88,138.12166666666667,8,-10.3,-
2023/08/31 07:59:03.9,栃木県北部,36.64,139.42333333333335,7,-10.5,-
2023/08/31 07:59:14.1,三陸沖,39.17333333333333,143.47333333333333,13,-1,-
2023/08/31 08:01:28.2,京都府南部,34.99333333333333,135.555,11,0.3,-
2023/08/31 08:03:13.4,種子島南東沖,30.301666666666666,131.50833333333333,46,3.2,-
2023/08/31 08:03:17.9,石川県能登地方,37.498333333333335,137.19666666666666,13,1.6,-
2023/08/31 08:07:29.4,石川県能登地方,37.46666666666667,137.17666666666668,13,0.8,-
2023/08/31 08:14:15.3,和歌山県南部,33.89666666666667,135.62833333333333,42,0.4,-
2023/08/31 08:15:37.8,福島県沖,37.64333333333333,141.63166666666666,55,1,-
2023/08/31 08:15:51.9,宮城県沖,38.355,142.54,31,2,-
2023/08/31 08:24:02.0,有明海,33.075,130.355,13,0.7,-
2023/08/31 08:29:13.8,三陸沖,39.37833333333333,143.36,11,1.3,-
2023/08/31 08:33:03.0,関東東方沖,35.43333333333333,142.58666666666667,24,0.9,-
2023/08/31 08:34:44.6,三陸沖,39.36833333333333,143.60833333333332,11,1.3,-
2023/08/31 08:35:02.3,熊本県天草・芦北地方,32.535,130.02,12,0.7,-
2023/08/31 08:35:03.8,能登半島沖,37.55166666666667,137.18166666666667,9,0.4,-
2023/08/31 08:35:53.9,能登半島沖,37.545,137.34333333333333,12,0.7,-
2023/08/31 08:36:44.3,三重県南部,33.935,136.05833333333334,14,1,-
2023/08/31 08:41:29.8,和歌山県北部,34.093333333333334,135.16666666666666,12,0.4,-
2023/08/31 08:48:01.1,浦河沖,42.04666666666667,142.865,51,0.8,-
2023/08/31 08:51:02.5,根室半島南東沖,42.86333333333333,145.685,23,1.5,-
2023/08/31 08:51:11.7,石垣島近海,24.563333333333333,124.35333333333334,16,0.6,-
2023/08/31 08:51:53.0,長野県南部,35.903333333333336,137.64833333333334,7,0.8,-
2023/08/31 08:55:02.5,能登半島沖,37.538333333333334,137.31,13,0.7,-
2023/08/31 08:56:29.8,千葉県東方沖,35.846666666666664,140.90333333333334,31,1.1,-
2023/08/31 08:57:13.9,東海道南方沖,33.50333333333333,138.51333333333332,287,2.9,-
2023/08/31 09:00:38.1,根室地方北部,43.71,144.845,0,0.8,-
2023/08/31 09:00:49.6,熊本県阿蘇地方,32.946666666666665,131.035,9,0.8,-
2023/08/31 09:02:18.6,浦河沖,42.041666666666664,142.84833333333333,33,0.8,-
2023/08/31 09:02:57.6,千葉県東方沖,35.52333333333333,140.96833333333333,32,2.2,-
2023/08/31 09:05:48.2,福島県沖,37.26166666666666,141.15666666666667,74,1,-
2023/08/31 09:12:47.7,三陸沖,39.20166666666667,143.55666666666667,11,1.3,-
2023/08/31 09:14:05.5,三陸沖,37.885,144.17166666666665,32,1.2,-
2023/08/31 09:14:11.0,福島県沖,37.84166666666667,141.60333333333332,48,1.2,-
2023/08/31 09:18:55.9,長野県南部,35.93666666666667,137.775,9,0.3,-
2023/08/31 09:19:54.2,茨城県沖,36.32333333333333,141.50166666666667,16,1.4,-
2023/08/31 09:20:19.8,岐阜県美濃東部,35.245,137.43333333333334,6,0.1,-
2023/08/31 09:22:06.3,茨城県沖,36.78666666666667,141.37166666666667,11,1.4,-
2023/08/31 09:23:26.0,能登半島沖,37.538333333333334,137.235,5,1.6,-
2023/08/31 09:29:28.8,長野県南部,35.86833333333333,137.63666666666666,13,0.3,-
2023/08/31 09:36:55.3,福島県沖,37.74333333333333,141.72,54,1.3,-
2023/08/31 09:38:40.9,和歌山県南方沖,32.74166666666667,135.945,30,1.8,-
2023/08/31 09:42:22.8,三陸沖,39.401666666666664,143.62333333333333,9,1.2,-
2023/08/31 09:43:48.2,上川地方北部,44.20166666666667,142.53666666666666,8,0.3,-
2023/08/31 09:45:24.0,福島県沖,37.79833333333333,141.65166666666667,54,1.1,-
2023/08/31 09:51:59.4,三陸沖,39.111666666666665,143.545,12,1.5,-
2023/08/31 09:56:13.4,長野県南部,35.85333333333333,137.655,8,0.1,-
2023/08/31 09:58:17.1,青森県東方沖,41.595,142.09833333333333,53,1.5,-
2023/08/31 10:01:46.8,青森県東方沖,41.056666666666665,142.90833333333333,24,0.8,-
2023/08/31 10:03:16.3,岩手県沖,39.47833333333333,142.40166666666667,31,1.1,-
2023/08/31 10:04:02.5,岩手県内陸北部,39.781666666666666,141.13333333333333,94,1,-
2023/08/31 10:04:23.2,千葉県東方沖,35.858333333333334,140.905,31,1,-
2023/08/31 10:06:48.1,青森県東方沖,41.13166666666667,142.92666666666668,24,1,-
2023/08/31 10:19:23.2,播磨灘,34.375,134.665,13,1.1,-
2023/08/31 10:19:43.9,茨城県南部,36.01166666666666,139.92,42,1,-
2023/08/31 10:20:29.6,三陸沖,39.34166666666667,143.64166666666668,10,1.4,-
2023/08/31 10:20:37.3,岐阜県飛騨地方,35.99666666666667,137.52333333333334,9,0.3,-
2023/08/31 10:26:02.9,石川県西方沖,36.34,136.26833333333335,15,1.3,-
2023/08/31 10:30:41.6,岐阜県飛騨地方,36.00333333333333,137.52,8,-10.1,-
2023/08/31 10:32:32.2,岐阜県飛騨地方,36.00833333333333,137.52666666666667,9,-10.1,-
2023/08/31 10:32:46.2,能登半島沖,37.54,137.21666666666667,13,1.1,-
2023/08/31 10:33:42.0,滋賀県北部,35.47833333333333,135.985,13,0.4,-
2023/08/31 10:34:21.3,岐阜県美濃中西部,35.735,137.12333333333333,7,-10.3,-
2023/08/31 10:37:08.0,宮城県沖,38.83166666666666,141.63666666666666,69,0.7,-
2023/08/31 10:37:18.2,岐阜県飛騨地方,35.998333333333335,137.52833333333334,9,0,-
2023/08/31 10:46:19.1,岐阜県飛騨地方,36.013333333333335,137.52666666666667,6,0.1,-
2023/08/31 10:50:14.5,茨城県沖,36.265,140.915,45,1.8,-
2023/08/31 10:56:51.8,長野県南部,35.87833333333333,138.12166666666667,9,-10.1,-
2023/08/31 10:58:28.6,茨城県南部,36.14333333333333,139.85166666666666,52,3,-
2023/08/31 11:04:20.9,和歌山県北部,34.015,135.18166666666667,9,0.3,-
2023/08/31 11:08:43.2,福島県沖,37.61833333333333,141.58166666666668,51,0.9,-
2023/08/31 11:21:33.2,千葉県東方沖,35.52333333333333,140.99,28,1.3,-
2023/08/31 11:27:51.3,滋賀県北部,35.43333333333333,136.4,15,0.7,-
2023/08/31 11:37:42.7,和歌山県南方沖,33.443333333333335,136.14333333333335,21,1.2,-
2023/08/31 11:38:03.8,福島県沖,37.24166666666667,142.25166666666667,17,1.4,-
2023/08/31 11:40:16.8,福岡県北西沖,33.75666666666667,130.13,11,0.7,-
2023/08/31 11:45:56.4,日向灘,32.675,132.04,40,0.7,-
2023/08/31 11:46:03.1,駿河湾,34.776666666666664,138.47,22,0.9,-
2023/08/31 11:47:19.2,山口県北西沖,34.85333333333333,131.31,13,0.9,-
2023/08/31 11:50:36.2,埼玉県北部,36.17,139.64,84,0.5,-
2023/08/31 11:53:39.9,三陸沖,39.403333333333336,143.62166666666667,15,1.8,-
2023/08/31 11:56:40.2,熊本県熊本地方,32.74666666666667,131.12666666666667,10,0.5,-
2023/08/31 11:58:35.2,三陸沖,39.403333333333336,143.63333333333333,14,1.3,-
2023/08/31 12:02:07.8,三陸沖,39.403333333333336,143.62666666666667,9,1.3,-
2023/08/31 12:05:03.9,与那国島近海,23.825,122.46166666666667,17,3,-
2023/08/31 12:06:28.5,福岡県北西沖,33.75333333333333,130.12166666666667,11,0.4,-
2023/08/31 12:06:47.8,能登半島沖,37.51833333333333,137.19333333333333,13,0.7,-
2023/08/31 12:10:25.4,岐阜県飛騨地方,36.085,137.54666666666665,6,0.3,-
2023/08/31 12:10:53.2,福島県沖,37.026666666666664,142.05,18,1.5,-
2023/08/31 12:19:26.7,秋田県沿岸南部,39.305,140.33333333333334,7,1,-
2023/08/31 12:22:00.5,茨城県沖,36.556666666666665,140.87,50,2.8,-
2023/08/31 12:36:11.7,日向灘,32.56333333333333,132.395,17,1.7,-
2023/08/31 12:37:36.5,福島県沖,37.18333333333333,141.975,26,1.1,-
2023/08/31 12:37:54.2,広島県北部,34.96333333333333,132.70833333333334,11,0.3,-
2023/08/31 12:41:17.3,三陸沖,39.34166666666667,143.565,3,1.4,-
2023/08/31 12:43:46.1,静岡県西部,35.10166666666667,137.97333333333333,38,0.8,-
2023/08/31 12:46:14.3,茨城県沖,36.55166666666667,140.86666666666667,49,1.5,-
2023/08/31 12:53:53.2,岐阜県飛騨地方,35.998333333333335,137.52666666666667,9,0.3,-
2023/08/31 12:55:10.1,豊後水道,33.32,132.13166666666666,49,1.9,-
2023/08/31 12:57:34.2,千葉県南東沖,34.50666666666667,140.395,58,1.3,-
2023/08/31 12:57:52.5,岐阜県飛騨地方,36.373333333333335,137.505,4,0.3,-
