地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/22 01:00:56.5,島根県西部,35.178333333333335,132.55666666666667,13,0.4,-
2023/08/22 01:06:59.2,福島県沖,37.16,141.575,39,1.1,-
2023/08/22 01:13:11.9,能登半島沖,37.568333333333335,137.22166666666666,3,0.5,-
2023/08/22 01:14:15.3,茨城県北部,36.795,140.54,10,1.2,-
2023/08/22 01:14:44.3,釧路沖,42.86,144.97,51,0.1,-
2023/08/22 01:15:26.0,宮古島近海,24.768333333333334,125.255,49,0.6,-
2023/08/22 01:16:00.9,宮城県沖,38.955,142.41666666666666,26,1,-
2023/08/22 01:16:17.5,三重県南東沖,33.15,137.145,37,1.5,-
2023/08/22 01:16:57.5,能登半島沖,37.56166666666667,137.22333333333333,12,0.5,-
2023/08/22 01:17:03.8,岐阜県美濃中西部,35.51,136.77166666666668,9,0.1,-
2023/08/22 01:18:38.9,能登半島沖,37.63,137.34,9,0.3,-
2023/08/22 01:21:46.4,沖縄本島近海,27.305,129.025,16,1.2,-
2023/08/22 01:28:38.4,和歌山県南方沖,33.43333333333333,135.1,30,0.5,-
2023/08/22 01:30:47.1,岩手県沖,39.285,142.37333333333333,30,1.1,-
2023/08/22 01:32:13.9,西表島付近,23.973333333333333,123.675,13,1.5,-
2023/08/22 01:33:51.0,紀伊水道,33.87166666666667,135.01166666666666,9,0.6,-
2023/08/22 01:34:44.9,岩手県沖,40.07333333333333,142.32833333333335,4,0.8,-
2023/08/22 01:37:54.6,福島県沖,37.83833333333333,141.625,51,0.4,-
2023/08/22 01:41:28.9,福島県沖,37.82666666666667,141.61166666666668,49,1.5,-
2023/08/22 01:44:05.3,鳥島近海,31.163333333333334,141.88666666666666,70,-1,-
2023/08/22 01:45:30.1,橘湾,32.63166666666667,129.91333333333333,9,-10.3,-
2023/08/22 01:47:43.9,長野県南部,35.916666666666664,137.63666666666666,7,0,-
2023/08/22 01:48:45.7,山口県北部,34.43666666666667,131.47333333333333,10,-10.2,-
2023/08/22 01:52:17.1,福島県会津,37.705,139.995,6,-10.1,-
2023/08/22 01:53:16.1,神奈川県西部,35.39833333333333,139.34666666666666,21,0.7,-
2023/08/22 01:54:36.2,神奈川県西部,35.46333333333333,139.15333333333334,10,0.6,-
2023/08/22 01:55:28.3,神奈川県東部,35.391666666666666,139.36333333333334,23,0,-
2023/08/22 01:55:36.0,紀伊水道,34.045,135.165,7,1,-
2023/08/22 01:58:15.6,宮崎県南部山沿い,31.916666666666668,131.00166666666667,7,-10.6,-
2023/08/22 02:00:43.4,沖縄本島近海,27.323333333333334,129,24,0.8,-
2023/08/22 02:02:01.2,新潟県中越地方,37.05833333333333,139.02666666666667,7,0.3,-
2023/08/22 02:02:26.7,宮城県沖,37.93666666666667,141.71666666666667,57,1.6,-
2023/08/22 02:02:49.0,長野県中部,36.23166666666667,137.65333333333334,1,0,-
2023/08/22 02:05:03.0,北海道南西沖,42.225,139.19666666666666,10,1.4,-
2023/08/22 02:07:31.3,宮城県沖,38.07833333333333,141.745,56,1.1,-
2023/08/22 02:08:04.7,熊本県熊本地方,32.68,131.145,151,0.8,-
2023/08/22 02:11:42.6,熊本県天草・芦北地方,32.32333333333333,130.465,9,-10.2,-
2023/08/22 02:13:24.0,長野県南部,35.858333333333334,138.12833333333333,8,0.5,-
2023/08/22 02:13:32.3,佐渡付近,38.153333333333336,138.325,12,1,-
2023/08/22 02:13:41.1,宮古島近海,25.231666666666666,124.935,7,1.8,-
2023/08/22 02:13:41.3,和歌山県北部,34.03333333333333,135.23666666666668,5,1.9,-
2023/08/22 02:14:10.4,岩手県沖,40.445,141.88,62,2.4,-
2023/08/22 02:16:40.2,長野県中部,36.27166666666667,137.9,11,0.3,-
2023/08/22 02:17:05.2,岐阜県飛騨地方,36,137.52833333333334,6,-10.4,-
2023/08/22 02:19:43.2,岐阜県飛騨地方,36.00666666666667,137.52833333333334,10,0.7,-
2023/08/22 02:21:08.4,岩手県内陸北部,39.84,140.83166666666668,1,0.6,-
2023/08/22 02:23:28.6,福島県中通り,37.085,140.60333333333332,8,0,-
2023/08/22 02:24:36.9,富山県東部,36.47,137.63,6,0.1,-
2023/08/22 02:27:03.6,岐阜県飛騨地方,36.00666666666667,137.52333333333334,9,0.9,-
2023/08/22 02:27:32.0,愛知県西部,35.13333333333333,136.72333333333333,13,0.3,-
2023/08/22 02:28:09.1,宮古島近海,24.576666666666668,124.74166666666666,31,0.5,-
2023/08/22 02:29:26.8,宮古島近海,24.648333333333333,124.72666666666667,31,0.5,-
2023/08/22 02:29:48.9,天草灘,32.376666666666665,129.67833333333334,4,0.8,-
2023/08/22 02:35:04.3,茨城県沖,36.505,141.24166666666667,42,1.2,-
2023/08/22 02:35:09.3,宮城県沖,38.67333333333333,142.31166666666667,38,0.9,-
2023/08/22 02:36:27.4,福島県沖,37.46,141.98,38,0.5,-
2023/08/22 02:38:27.5,宮古島近海,24.808333333333334,124.735,11,0.8,-
2023/08/22 02:39:22.4,千葉県南東沖,34.62,140.655,44,0.8,-
2023/08/22 02:41:35.7,宮城県沖,38.251666666666665,141.79333333333332,58,4.2,-
2023/08/22 02:42:53.5,宮城県沖,38.25333333333333,141.78833333333333,54,2.3,-
2023/08/22 02:43:25.8,種子島近海,30.585,131.11,30,2.1,-
2023/08/22 02:46:00.4,熊本県天草・芦北地方,32.26166666666666,130.33833333333334,5,-10.3,-
2023/08/22 02:46:06.3,青森県東方沖,41.47833333333333,142.105,54,1,-
2023/08/22 02:47:25.5,千葉県東方沖,35.64833333333333,140.72666666666666,46,1.4,-
2023/08/22 02:50:58.4,長野県中部,36.223333333333336,137.67166666666665,6,-10.4,-
2023/08/22 02:51:07.7,台湾付近,24.863333333333333,122.25833333333334,0,2.4,-
2023/08/22 02:51:58.8,奄美大島近海,27.681666666666665,129.195,34,0.4,-
2023/08/22 02:53:09.6,福島県沖,37.785,141.715,55,1.8,-
2023/08/22 02:55:45.7,日向灘,32.64666666666667,132.22,36,0.2,-
2023/08/22 02:56:08.4,能登半島沖,37.538333333333334,137.33666666666667,13,0.1,-
2023/08/22 02:59:02.4,千葉県東方沖,35.641666666666666,140.71833333333333,47,0.9,-
2023/08/22 02:59:03.9,岩手県沿岸北部,39.973333333333336,141.90833333333333,51,0.2,-
2023/08/22 02:59:06.1,房総半島南方沖,34.26,140.255,43,2,-
2023/08/22 02:59:40.2,宮古島近海,24.78,124.73833333333333,5,1.1,-
2023/08/22 02:59:58.9,福島県沖,37.833333333333336,141.61166666666668,48,0.8,-
2023/08/22 03:00:55.6,紀伊水道,33.765,134.94333333333333,14,1.8,-
2023/08/22 03:00:59.1,宮崎県北部平野部,32.556666666666665,131.645,13,0.1,-
2023/08/22 03:02:15.9,能登半島沖,37.63,137.335,7,0.6,-
2023/08/22 03:04:35.9,和歌山県北部,34.20666666666666,135.19333333333333,7,0.1,-
2023/08/22 03:07:53.3,神奈川県西部,35.498333333333335,139.05166666666668,20,0.2,-
2023/08/22 03:11:38.0,島根県西部,34.65,131.94333333333333,8,-10.3,-
2023/08/22 03:13:07.0,岐阜県飛騨地方,36.015,137.53666666666666,11,0.1,-
2023/08/22 03:17:50.6,台湾付近,24.938333333333333,122.24833333333333,20,1.9,-
2023/08/22 03:18:46.0,福島県沖,37.88,141.63833333333332,48,1.3,-
2023/08/22 03:18:47.2,岐阜県飛騨地方,36.00666666666667,137.52833333333334,12,0.3,-
2023/08/22 03:19:19.0,伊予灘,33.623333333333335,131.99166666666667,65,0.5,-
2023/08/22 03:21:13.2,茨城県沖,36.218333333333334,141.08,33,0.7,-
2023/08/22 03:24:46.6,薩摩半島西方沖,31.26,129.94166666666666,4,1.1,-
2023/08/22 03:28:42.2,宮崎県南部山沿い,31.98,131.03,5,0.6,-
2023/08/22 03:29:32.2,茨城県北部,36.26166666666666,140.475,51,0.5,-
2023/08/22 03:30:18.6,奄美大島北西沖,28.291666666666668,128.23,10,1.2,-
2023/08/22 03:31:23.5,能登半島沖,37.54333333333334,137.185,5,0.1,-
2023/08/22 03:33:12.6,岐阜県飛騨地方,36.03333333333333,137.53333333333333,5,-10.4,-
2023/08/22 03:36:37.6,東京湾,35.5,139.89333333333335,21,1.4,-
2023/08/22 03:37:53.8,長野県中部,36.056666666666665,137.68833333333333,10,0.1,-
2023/08/22 03:38:13.4,宮崎県北部平野部,32.498333333333335,131.66833333333332,18,0.7,-
2023/08/22 03:38:30.7,石垣島近海,24.19333333333333,124.285,32,0.4,-
2023/08/22 03:38:40.7,石垣島近海,24.996666666666666,123.51833333333333,35,1,-
2023/08/22 03:39:56.6,東京湾,35.50833333333333,139.90166666666667,25,0.8,-
2023/08/22 03:40:05.2,石川県能登地方,37.471666666666664,137.16666666666666,11,0.6,-
2023/08/22 03:40:10.8,遠州灘,34.64666666666667,137.57166666666666,29,0.2,-
2023/08/22 03:40:25.9,滋賀県北部,35.51166666666666,136.35166666666666,12,0.1,-
2023/08/22 03:40:37.6,東京湾,35.50833333333333,139.87166666666667,28,0.6,-
2023/08/22 03:42:54.6,愛知県西部,34.88,137.035,15,1.4,-
2023/08/22 03:45:48.9,長野県南部,35.88666666666667,137.61833333333334,7,0.3,-
2023/08/22 03:46:05.4,宮古島近海,24.85,125.40833333333333,46,0.7,-
2023/08/22 03:47:15.4,岩手県沖,39.68,142.095,45,0.5,-
2023/08/22 03:49:39.9,沖縄本島近海,27.371666666666666,128.16833333333332,62,2,-
2023/08/22 03:52:15.9,秋田県内陸北部,40.2,140.725,6,0.3,-
2023/08/22 03:54:06.6,沖縄本島北西沖,27.123333333333335,126.51666666666667,16,1.8,-
2023/08/22 03:56:13.6,群馬県南部,36.471666666666664,139.395,6,1.5,-
2023/08/22 03:58:48.9,福島県会津,37.07833333333333,139.36333333333334,8,0.1,-
2023/08/22 03:59:01.0,宮城県沖,38.431666666666665,141.97833333333332,46,0.7,-
2023/08/22 04:00:54.9,岐阜県飛騨地方,36.00333333333333,137.52,11,-10.1,-
2023/08/22 04:01:15.9,岩手県沿岸北部,40.05833333333333,141.59166666666667,7,0,-
2023/08/22 04:01:49.5,新潟県上中越沖,37.645,138.44166666666666,17,0.7,-
2023/08/22 04:02:43.7,石川県能登地方,37.53,137.305,12,0.7,-
2023/08/22 04:02:53.0,宮古島近海,24.846666666666668,125.18666666666667,26,0.6,-
2023/08/22 04:04:44.3,福島県沖,37.82,141.59,48,0.8,-
2023/08/22 04:05:04.1,東京湾,35.50333333333333,139.89666666666668,22,1.1,-
2023/08/22 04:07:05.9,茨城県沖,36.47,141.16666666666666,37,2.1,-
2023/08/22 04:09:17.5,福島県沖,37.2,141.37666666666667,8,1.4,-
2023/08/22 04:09:35.9,秋田県内陸南部,39.46666666666667,140.67,11,0.3,-
2023/08/22 04:09:38.6,東京湾,35.50333333333333,139.89333333333335,22,1.1,-
2023/08/22 04:09:42.5,関東東方沖,36.525,142.78333333333333,6,1.8,-
2023/08/22 04:10:04.6,東京湾,35.50833333333333,139.89166666666668,23,1.3,-
2023/08/22 04:11:07.3,伊予灘,33.498333333333335,131.99,62,0,-
2023/08/22 04:12:35.9,宮古島近海,24.82,125.01333333333334,9,0.6,-
2023/08/22 04:14:55.8,与那国島近海,24.586666666666666,122.695,57,1.1,-
2023/08/22 04:16:29.4,日向灘,31.906666666666666,131.88333333333333,41,0.8,-
2023/08/22 04:16:34.5,関東東方沖,36.52166666666667,142.78,5,1,-
2023/08/22 04:16:54.5,渡島地方東部,41.82333333333333,140.56666666666666,12,0.8,-
2023/08/22 04:17:00.7,宮城県沖,38.25333333333333,141.79,54,0.6,-
2023/08/22 04:21:00.5,東京湾,35.5,139.88166666666666,26,0.6,-
2023/08/22 04:22:05.7,大阪府北部,34.915,135.63666666666666,11,0.3,-
2023/08/22 04:23:56.6,福島県沖,37.098333333333336,143.88,19,1.9,-
2023/08/22 04:25:59.5,奄美大島近海,28.843333333333334,129.66166666666666,15,0.6,-
2023/08/22 04:28:19.0,能登半島沖,37.505,137.19,13,1,-
2023/08/22 04:28:46.3,山梨県中・西部,35.69166666666667,138.28333333333333,5,0,-
2023/08/22 04:30:43.5,岐阜県飛騨地方,36.00666666666667,137.52333333333334,6,-10.6,-
2023/08/22 04:33:41.7,福島県沖,36.748333333333335,142.31666666666666,2,0.9,-
2023/08/22 04:35:02.2,北海道南西沖,41.895,139.31833333333333,10,1.6,-
2023/08/22 04:35:27.2,釧路沖,42.535,144.435,76,1.8,-
2023/08/22 04:40:17.5,岐阜県飛騨地方,36.00833333333333,137.525,10,0.6,-
2023/08/22 04:40:46.6,長野県南部,35.873333333333335,138.13666666666666,12,0.5,-
2023/08/22 04:47:52.1,千葉県東方沖,35.678333333333335,140.86166666666668,12,0.6,-
2023/08/22 04:52:47.5,静岡県西部,34.885,137.895,17,-10.1,-
2023/08/22 04:53:06.2,岩手県内陸南部,39.071666666666665,140.88666666666666,9,0.2,-
2023/08/22 04:53:47.3,西表島付近,23.985,123.58,23,0.9,-
2023/08/22 04:55:54.5,徳島県南部,33.84166666666667,134.62166666666667,10,0.1,-
2023/08/22 04:56:56.4,福島県沖,37.858333333333334,141.57833333333335,48,0.6,-
2023/08/22 04:57:06.8,福島県中通り,37.06,140.615,8,-10.2,-
2023/08/22 04:57:16.2,東京湾,35.49,139.87166666666667,27,0.6,-
2023/08/22 04:58:05.6,新潟県上中越沖,37.68,138.62833333333333,21,0.6,-
2023/08/22 04:58:11.4,石垣島近海,24.953333333333333,124.05166666666666,13,0.4,-
2023/08/22 05:03:11.9,奄美大島近海,27.625,130.84166666666667,76,2.1,-
2023/08/22 05:04:36.4,石川県能登地方,37.473333333333336,137.16333333333333,12,0.1,-
2023/08/22 05:05:38.4,奄美大島近海,27.608333333333334,130.83833333333334,67,1.8,-
2023/08/22 05:10:29.4,能登半島沖,37.55,137.23,11,0.3,-
2023/08/22 05:12:08.8,能登半島沖,37.52,137.235,11,0.6,-
2023/08/22 05:15:21.3,種子島南東沖,29.835,131.87833333333333,72,1.6,-
2023/08/22 05:15:38.3,岩手県内陸南部,39.12166666666667,140.93833333333333,11,0.3,-
2023/08/22 05:23:11.1,岡山県北部,35.105,133.815,9,0.1,-
2023/08/22 05:23:18.9,茨城県南部,36.04333333333334,140.10166666666666,63,1.2,-
2023/08/22 05:26:16.3,石垣島近海,24.92,124.045,15,0.7,-
2023/08/22 05:28:33.1,福島県会津,37.18333333333333,139.97833333333332,108,0.7,-
2023/08/22 05:30:14.6,長野県南部,35.888333333333335,137.56833333333333,4,-10.1,-
2023/08/22 05:31:12.1,鳥取県中部,35.35666666666667,133.86666666666667,9,0.2,-
2023/08/22 05:33:27.7,滋賀県北部,35.52,136.34833333333333,12,-10.1,-
2023/08/22 05:34:58.5,天草灘,32.33833333333333,129.67166666666665,14,0.3,-
2023/08/22 05:40:53.6,福島県沖,37.75666666666667,141.58666666666667,56,0.7,-
2023/08/22 05:41:28.1,福島県沖,37.85333333333333,141.57166666666666,48,1.4,-
2023/08/22 05:41:32.0,京都府北部,35.645,135,10,0.7,-
2023/08/22 05:42:24.8,三陸沖,39.42166666666667,143.625,15,1.7,-
2023/08/22 05:42:37.6,与那国島近海,24.848333333333333,122.86333333333333,88,1,-
2023/08/22 05:42:50.8,山口県北部,34.443333333333335,131.46666666666667,12,0.1,-
2023/08/22 05:46:03.1,茨城県北部,36.77,140.57833333333335,9,1,-
2023/08/22 05:46:44.1,茨城県北部,36.77166666666667,140.56833333333333,7,0.1,-
2023/08/22 05:51:23.9,三陸沖,39.55,144.84333333333333,14,1,-
2023/08/22 05:51:46.3,日向灘,32.806666666666665,132.01666666666668,10,0,-
2023/08/22 05:52:50.2,和歌山県北部,34.05,135.305,5,-10.4,-
2023/08/22 05:53:55.5,長野県南部,35.88,137.43333333333334,6,1,-
2023/08/22 05:54:44.4,岐阜県飛騨地方,36,137.52833333333334,8,0,-
2023/08/22 06:04:01.3,東京湾,35.5,139.89666666666668,20,0.7,-
2023/08/22 06:05:13.3,奄美大島近海,27.593333333333334,130.90166666666667,56,2.1,-
2023/08/22 06:06:18.0,有明海,32.79,130.605,14,0,-
2023/08/22 06:09:49.6,福島県沖,37.82833333333333,141.60666666666665,49,1.3,-
2023/08/22 06:11:18.2,愛知県東部,34.87833333333333,137.42333333333335,32,-10.2,-
2023/08/22 06:12:49.0,十勝沖,41.373333333333335,144.36,24,1.7,-
2023/08/22 06:12:50.8,能登半島沖,37.516666666666666,137.23666666666668,13,0.3,-
2023/08/22 06:13:32.0,十勝地方南部,42.653333333333336,143.05,95,0.4,-
2023/08/22 06:14:42.1,北海道南西沖,41.815,139.55666666666667,11,0.6,-
2023/08/22 06:16:25.7,和歌山県北部,34.21,135.31333333333333,5,0.7,-
2023/08/22 06:17:47.4,千葉県南東沖,34.788333333333334,140.11166666666668,55,0.9,-
2023/08/22 06:19:37.7,奄美大島近海,27.611666666666668,130.87833333333333,47,2.2,-
2023/08/22 06:20:36.2,茨城県北部,36.818333333333335,140.58,7,0.2,-
2023/08/22 06:20:49.9,福島県沖,37.78,142.32666666666665,26,1.1,-
2023/08/22 06:21:51.2,西表島付近,24.128333333333334,123.97,28,1.6,-
2023/08/22 06:24:19.9,宮城県沖,38.92,142.42166666666665,34,1.4,-
2023/08/22 06:26:09.3,茨城県北部,36.74666666666667,140.56833333333333,10,1.1,-
2023/08/22 06:28:19.6,奄美大島近海,27.643333333333334,130.92833333333334,65,2.1,-
2023/08/22 06:30:08.2,佐賀県北部,33.276666666666664,129.94666666666666,10,0.1,-
2023/08/22 06:31:24.3,西表島付近,24.136666666666667,123.95833333333333,29,0.2,-
2023/08/22 06:32:26.9,長野県南部,35.906666666666666,137.625,8,-10.1,-
2023/08/22 06:35:26.8,高知県中部,33.663333333333334,133.38,18,0.1,-
2023/08/22 06:36:42.6,石川県能登地方,37.515,137.25333333333333,15,0.6,-
2023/08/22 06:37:03.9,石川県能登地方,37.52,137.255,13,-1,-
2023/08/22 06:37:06.7,石川県能登地方,37.52,137.25,14,0.9,-
2023/08/22 06:37:24.3,能登半島沖,37.526666666666664,137.24666666666667,14,0.6,-
2023/08/22 06:39:08.4,石川県能登地方,37.51166666666666,137.25,14,1.1,-
2023/08/22 06:39:46.7,福岡県北西沖,33.64833333333333,130.29166666666666,10,0.9,-
2023/08/22 06:41:27.5,伊予灘,33.656666666666666,132.36,44,0,-
2023/08/22 06:42:26.5,能登半島沖,37.52,137.24833333333333,13,0.2,-
2023/08/22 06:47:58.4,福井県嶺北,35.72833333333333,136.32166666666666,10,1.4,-
2023/08/22 06:48:30.9,福島県沖,37.43,141.415,82,3,-
2023/08/22 06:49:06.4,能登半島沖,37.571666666666665,137.355,10,0.2,-
2023/08/22 06:50:37.8,新潟県上中越沖,37.181666666666665,138.19333333333333,28,1.2,-
2023/08/22 06:56:11.5,宮崎県南部山沿い,31.878333333333334,131.05833333333334,3,-10.5,-
2023/08/22 06:56:39.9,東京湾,35.49333333333333,139.89166666666668,21,0.8,-
2023/08/22 06:57:19.0,宮城県北部,38.901666666666664,141.63333333333333,71,0.2,-
2023/08/22 06:58:14.6,福岡県北西沖,33.64833333333333,130.29166666666666,9,0.5,-
2023/08/22 06:58:18.2,石川県能登地方,37.51166666666666,137.255,13,0.4,-
2023/08/22 06:58:25.3,東京湾,35.498333333333335,139.895,22,1.2,-
2023/08/22 06:59:02.4,石川県能登地方,37.50833333333333,137.205,13,0.1,-
2023/08/22 06:59:15.2,台湾付近,24.913333333333334,122.23333333333333,43,-1,-
2023/08/22 07:02:56.2,福島県沖,37.085,142.17833333333334,13,1.1,-
2023/08/22 07:06:40.9,関東東方沖,35.251666666666665,142.09666666666666,20,1.4,-
2023/08/22 07:06:41.5,宮城県沖,37.903333333333336,141.69833333333332,56,0.8,-
2023/08/22 07:12:48.5,山口県東部,34.27333333333333,132.03166666666667,14,0.7,-
2023/08/22 07:15:47.5,宮城県沖,38.946666666666665,142.42333333333335,26,1,-
2023/08/22 07:16:33.2,栃木県北部,36.815,139.53333333333333,4,0.3,-
2023/08/22 07:16:52.8,東京湾,35.50333333333333,139.9,22,1,-
2023/08/22 07:18:03.8,関東東方沖,35.843333333333334,143.42166666666665,32,0.9,-
2023/08/22 07:18:18.2,日高地方西部,42.72666666666667,142.49333333333334,20,0.3,-
2023/08/22 07:18:56.0,日高地方西部,42.74666666666667,142.49166666666667,16,0.6,-
2023/08/22 07:20:12.3,福島県沖,37.22833333333333,142.235,22,1.8,-
2023/08/22 07:20:54.4,豊後水道,32.82833333333333,132.35166666666666,34,0.5,-
2023/08/22 07:21:14.1,岐阜県飛騨地方,36.001666666666665,137.53166666666667,8,0,-
2023/08/22 07:22:07.1,茨城県沖,36.583333333333336,141.73,21,1.5,-
2023/08/22 07:24:17.5,新潟県中越地方,37.065,139.03333333333333,5,0.4,-
2023/08/22 07:26:35.1,福島県沖,37.556666666666665,141.47,52,2.1,-
2023/08/22 07:28:57.9,愛知県西部,35.33166666666666,136.90333333333334,9,0.2,-
2023/08/22 07:29:32.9,石垣島近海,24.58,124.34333333333333,17,1.6,-
2023/08/22 07:32:11.9,福島県沖,37.22666666666667,142.23166666666665,23,2.6,-
2023/08/22 07:36:00.9,紀伊水道,33.833333333333336,134.845,20,0.2,-
2023/08/22 07:37:04.5,茨城県沖,36.345,141.53,19,1.2,-
2023/08/22 07:38:21.8,石垣島近海,24.543333333333333,124.38166666666666,15,0.7,-
2023/08/22 07:38:42.5,福島県沖,37.178333333333335,142.13666666666666,23,1,-
2023/08/22 07:41:05.0,福島県会津,37.07,139.36,7,1.5,-
2023/08/22 07:42:22.8,十勝地方南部,42.35,143.08166666666668,48,2.1,-
2023/08/22 07:44:43.6,千葉県東方沖,35.72833333333333,140.965,11,0.9,-
2023/08/22 07:48:33.2,和歌山県北部,34.07333333333333,135.2,4,0,-
2023/08/22 07:49:39.1,日向灘,32.525,131.765,18,0.3,-
2023/08/22 07:53:46.5,福岡県筑後地方,33.098333333333336,130.54,11,0.3,-
2023/08/22 07:55:17.2,静岡県西部,34.7,138.10166666666666,13,0.4,-
2023/08/22 07:56:02.2,福島県沖,37.87,141.63166666666666,47,1.1,-
2023/08/22 07:56:34.5,和歌山県南方沖,33.208333333333336,135.145,27,0.8,-
2023/08/22 07:57:19.3,沖縄本島近海,26.39666666666667,128.98666666666668,33,-1,-
2023/08/22 07:58:37.1,石垣島近海,24.565,124.34833333333333,17,0.3,-
2023/08/22 07:59:43.5,岩手県沖,39.11833333333333,142.35166666666666,34,0.6,-
2023/08/22 08:11:44.4,茨城県南部,36.20666666666666,139.97333333333333,61,1.4,-
2023/08/22 08:16:18.3,福島県沖,37.25,142.28,19,1.4,-
2023/08/22 08:20:17.8,日向灘,31.51,131.79833333333335,28,1.2,-
2023/08/22 08:21:43.7,宮城県沖,38.553333333333335,141.715,50,1.2,-
2023/08/22 08:29:11.0,福島県沖,37.255,142.25333333333333,20,1.5,-
2023/08/22 08:30:04.5,群馬県南部,36.471666666666664,139.39333333333335,6,3,-
2023/08/22 08:32:41.9,群馬県南部,36.475,139.39333333333335,6,1.8,-
2023/08/22 08:33:15.1,石川県能登地方,37.49,137.32,9,0.8,-
2023/08/22 08:34:26.9,群馬県南部,36.468333333333334,139.38666666666666,6,0.7,-
2023/08/22 08:34:59.0,群馬県南部,36.54333333333334,139.38,9,0.9,-
2023/08/22 08:36:40.5,愛知県東部,34.92666666666667,137.49833333333333,16,0.4,-
2023/08/22 08:38:15.1,群馬県南部,36.46666666666667,139.39333333333335,6,0.1,-
2023/08/22 08:40:55.3,沖縄本島北西沖,26.901666666666667,126.47,119,1.6,-
2023/08/22 08:45:23.5,トカラ列島近海,29.373333333333335,129.56166666666667,81,1.5,-
2023/08/22 08:51:16.2,愛知県西部,35.263333333333335,137.225,43,1.3,-
2023/08/22 08:53:43.8,トカラ列島近海,29.388333333333332,129.41166666666666,25,-1,-
2023/08/22 09:01:13.4,福島県沖,37.11,143.86833333333334,15,1.5,-
