地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/15 01:54:39.8,茨城県南部,36.336666666666666,139.955,76,0.8,-
2023/08/15 01:57:34.0,石川県能登地方,37.52,137.29666666666665,14,1.2,-
2023/08/15 01:58:08.0,福島県沖,37.30166666666667,141.71833333333333,41,1.1,-
2023/08/15 02:00:54.1,岐阜県飛騨地方,36.00666666666667,137.52333333333334,10,0.5,-
2023/08/15 02:03:15.9,和歌山県南方沖,33.526666666666664,135.16666666666666,40,1,-
2023/08/15 02:04:29.9,福島県沖,37.361666666666665,141.79333333333332,39,1,-
2023/08/15 02:07:01.1,高知県中部,33.651666666666664,133.37666666666667,13,0.7,-
2023/08/15 02:09:27.5,三重県南部,34.178333333333335,136.12833333333333,36,1.5,-
2023/08/15 02:11:09.6,宮古島北西沖,25.606666666666666,124.845,17,2.5,-
2023/08/15 02:14:32.9,静岡県西部,34.94,137.925,21,0.6,-
2023/08/15 02:20:35.0,宮城県沖,38.30166666666667,142.11166666666668,33,1.2,-
2023/08/15 02:21:31.7,福島県沖,37.66166666666667,142.18333333333334,33,0.7,-
2023/08/15 02:21:32.5,滋賀県北部,35.516666666666666,136.35,12,1.4,-
2023/08/15 02:21:45.9,八丈島近海,33.376666666666665,139.295,17,3.3,-
2023/08/15 02:22:10.7,滋賀県北部,35.51833333333333,136.35,12,1.5,-
2023/08/15 02:25:40.6,滋賀県北部,35.516666666666666,136.35166666666666,12,0.6,-
2023/08/15 02:32:15.2,千葉県北西部,35.63333333333333,140.05166666666668,70,1,-
2023/08/15 02:34:31.6,福島県浜通り,37.16166666666667,140.75333333333333,97,1.7,-
2023/08/15 02:35:38.6,石垣島近海,24.971666666666668,123.49,29,2.1,-
2023/08/15 02:37:22.7,福島県中通り,37.028333333333336,140.59,10,0.8,-
2023/08/15 02:37:44.8,天草灘,31.97833333333333,130.00666666666666,7,0.4,-
2023/08/15 02:39:17.9,福島県中通り,37.348333333333336,140.725,104,1.3,-
2023/08/15 02:39:57.7,岐阜県飛騨地方,36.00833333333333,137.52666666666667,7,-10.3,-
2023/08/15 02:40:02.2,千葉県東方沖,35.73166666666667,140.96666666666667,12,0.9,-
2023/08/15 02:49:11.9,千葉県東方沖,35.718333333333334,141.02166666666668,21,1.4,-
2023/08/15 02:57:02.9,茨城県沖,36.45666666666666,141.14333333333335,37,1.2,-
2023/08/15 02:57:27.8,秋田県沖,40.303333333333335,139.45333333333335,19,1.5,-
2023/08/15 02:58:33.2,遠州灘,34.41833333333334,137.75,30,1.4,-
2023/08/15 03:02:09.1,宮城県沖,37.82333333333333,142.42,22,1.2,-
2023/08/15 03:06:35.7,愛知県東部,34.85666666666667,137.25666666666666,36,1.3,-
2023/08/15 03:06:43.8,和歌山県南部,33.74166666666667,135.87666666666667,34,2,-
2023/08/15 03:09:43.5,長野県北部,36.785,137.85666666666665,1,1,-
2023/08/15 03:10:00.1,和歌山県南部,33.87833333333333,135.65833333333333,21,0.8,-
2023/08/15 03:10:36.4,福島県沖,37.32,141.94333333333333,32,1.6,-
2023/08/15 03:11:44.3,岩手県内陸南部,39.04833333333333,140.87,7,1,-
2023/08/15 03:12:36.7,岩手県沖,39.85666666666667,142.25,15,1.2,-
2023/08/15 03:14:07.1,岩手県沖,39.505,142.61666666666667,26,1.1,-
2023/08/15 03:15:11.1,茨城県沖,36.13166666666667,141.03166666666667,35,1.3,-
2023/08/15 03:18:14.2,薩摩半島西方沖,31.138333333333332,130.48333333333332,134,1.4,-
2023/08/15 03:19:45.5,茨城県沖,35.681666666666665,141.94,23,0.9,-
2023/08/15 03:26:29.9,宮城県沖,38.486666666666665,142.12,39,1,-
2023/08/15 03:29:40.9,静岡県東部,35.29,138.99,4,-10.1,-
2023/08/15 03:31:17.4,群馬県南部,36.35666666666667,139.16333333333333,16,0.5,-
2023/08/15 03:32:47.8,兵庫県南東部,35.11666666666667,134.91333333333333,7,0.8,-
2023/08/15 03:38:03.9,播磨灘,34.723333333333336,134.68333333333334,12,0.6,-
2023/08/15 03:38:30.4,岐阜県飛騨地方,36,137.52166666666668,9,0.3,-
2023/08/15 03:38:31.8,新潟県下越沖,38.2,139.09,22,1.3,-
2023/08/15 03:39:11.3,宮城県沖,38.39833333333333,142.26166666666666,31,1.4,-
2023/08/15 03:40:39.8,岐阜県飛騨地方,36.005,137.525,10,0.6,-
2023/08/15 03:40:42.3,十勝地方中部,42.763333333333335,143.27333333333334,103,2.6,-
2023/08/15 03:42:48.3,熊本県熊本地方,32.74333333333333,130.66833333333332,10,0.2,-
2023/08/15 03:47:53.7,能登半島沖,37.641666666666666,136.74666666666667,8,1,-
2023/08/15 03:50:59.0,能登半島沖,37.58,137.21166666666667,14,1.3,-
2023/08/15 03:54:08.9,東京都２３区,35.693333333333335,139.91,81,1.3,-
2023/08/15 03:56:44.2,福島県会津,37.075,139.355,8,0.4,-
2023/08/15 03:57:04.0,沖縄本島近海,27.438333333333333,128.63166666666666,44,0.9,-
2023/08/15 03:57:10.1,岩手県沿岸南部,39.236666666666665,141.62,66,1.2,-
2023/08/15 03:57:15.0,山梨県東部・富士五湖,35.495,139.025,17,0.5,-
2023/08/15 03:59:39.1,駿河湾,34.82666666666667,138.38166666666666,20,1.3,-
2023/08/15 03:59:47.4,大分県中部,33.056666666666665,131.69833333333332,67,0.6,-
2023/08/15 03:59:53.1,岩手県沖,39.50333333333333,142.61333333333334,27,1.4,-
2023/08/15 04:00:59.7,宮城県沖,38.053333333333335,141.92833333333334,41,1.1,-
2023/08/15 04:01:37.6,岩手県沖,39.24166666666667,142.60333333333332,26,0.9,-
2023/08/15 04:02:14.0,福島県沖,36.72666666666667,142.34,9,1.4,-
2023/08/15 04:02:35.3,岐阜県飛騨地方,36.001666666666665,137.52666666666667,10,0.1,-
2023/08/15 04:02:47.0,宮城県北部,38.64,141.40166666666667,76,1,-
2023/08/15 04:05:02.1,石川県能登地方,37.52333333333333,137.30333333333334,14,0.8,-
2023/08/15 04:06:27.2,岩手県沖,39.125,142.38833333333332,27,1.2,-
2023/08/15 04:07:02.0,茨城県北部,36.571666666666665,140.57333333333332,51,0.7,-
2023/08/15 04:11:46.5,兵庫県南東部,35.111666666666665,134.91333333333333,7,0.3,-
2023/08/15 04:23:19.2,長野県南部,35.89833333333333,138.06,7,0.5,-
2023/08/15 04:27:39.7,トカラ列島近海,29.72833333333333,129.39833333333334,185,2.9,-
2023/08/15 04:32:07.8,長野県中部,36.391666666666666,138.015,10,0.1,-
2023/08/15 04:35:40.0,和歌山県南部,33.653333333333336,135.51,21,0.7,-
2023/08/15 04:38:03.3,福島県会津,37.071666666666665,139.355,8,0.6,-
2023/08/15 04:38:45.5,長野県南部,35.82333333333333,137.64,5,0.1,-
2023/08/15 04:41:01.1,長野県中部,36.403333333333336,138.045,4,0.2,-
2023/08/15 04:41:29.0,青森県東方沖,41.151666666666664,143.15333333333334,22,1.6,-
2023/08/15 04:41:31.3,福島県中通り,37.00333333333333,140.55,9,0.9,-
2023/08/15 04:43:37.8,北海道東方沖,43.21333333333333,146.845,63,2.2,-
2023/08/15 04:51:31.1,福島県沖,37.321666666666665,142.175,26,0.9,-
2023/08/15 04:51:36.9,滋賀県南部,34.958333333333336,135.89666666666668,7,0.5,-
2023/08/15 04:51:50.2,福島県沖,37.336666666666666,142.165,22,1.2,-
2023/08/15 04:55:12.5,宮城県沖,37.975,141.77666666666667,49,0.9,-
2023/08/15 04:56:40.3,福島県沖,37.42,141.76166666666666,37,1.4,-
2023/08/15 04:59:47.7,岐阜県飛騨地方,36.001666666666665,137.52333333333334,9,0.4,-
2023/08/15 05:01:05.5,駿河湾南方沖,34.598333333333336,138.66166666666666,14,1.3,-
2023/08/15 05:01:25.0,福島県沖,37.33166666666666,141.19,61,2.2,-
2023/08/15 05:08:37.8,宮古島近海,24.536666666666665,124.8,46,0.8,-
2023/08/15 05:09:04.2,兵庫県北部,35.461666666666666,134.97333333333333,9,0.7,-
2023/08/15 05:09:30.8,北海道南西沖,41.85,139.33,12,1.8,-
2023/08/15 05:14:56.2,宮城県沖,37.92333333333333,141.65166666666667,49,0.9,-
2023/08/15 05:19:51.2,長野県南部,35.905,137.625,8,0.1,-
2023/08/15 05:23:13.5,有明海,32.99,130.41333333333333,10,0.6,-
2023/08/15 05:25:50.7,トカラ列島近海,29.923333333333332,130.04666666666665,5,1.6,-
2023/08/15 05:26:35.7,長野県南部,35.555,137.58666666666667,14,0.3,-
2023/08/15 05:27:23.7,山梨県東部・富士五湖,35.498333333333335,138.93833333333333,21,0.9,-
2023/08/15 05:28:18.2,福島県会津,37.22833333333333,139.83333333333334,6,0.2,-
2023/08/15 05:32:44.4,トカラ列島近海,29.918333333333333,130.05,7,1.5,-
2023/08/15 05:46:07.5,宮城県沖,38.45666666666666,142.11,39,0.7,-
2023/08/15 05:48:50.1,宮城県沖,38.75333333333333,142.11333333333334,33,1,-
2023/08/15 05:52:34.7,東京湾,35.53333333333333,139.87833333333333,23,1.3,-
2023/08/15 05:56:31.9,小笠原諸島西方沖,28.996666666666666,139.14833333333334,467,3.8,-
2023/08/15 06:04:07.9,福島県沖,37.85333333333333,141.605,46,1,-
2023/08/15 06:07:49.5,大隅半島東方沖,31.611666666666668,131.455,37,1,-
2023/08/15 06:08:42.2,愛知県西部,34.91,136.89666666666668,16,1.2,-
2023/08/15 06:09:32.6,鹿児島湾,31.421666666666667,130.62666666666667,8,0.2,-
2023/08/15 06:12:03.8,大隅半島東方沖,30.711666666666666,131.48,42,1.4,-
2023/08/15 06:13:12.5,福島県会津,37.07333333333333,139.35833333333332,8,1.4,-
2023/08/15 06:22:26.4,三宅島近海,33.583333333333336,139.14333333333335,199,3.1,-
2023/08/15 06:34:42.6,浦河沖,42.075,142.795,54,0.9,-
2023/08/15 06:35:56.6,茨城県沖,35.903333333333336,140.98333333333332,13,1.2,-
2023/08/15 06:36:27.6,福島県沖,37.725,141.56333333333333,55,1.2,-
2023/08/15 06:37:16.3,福島県沖,37.626666666666665,141.58,52,1.3,-
2023/08/15 06:37:42.3,福島県沖,37.835,141.605,49,1.3,-
2023/08/15 06:44:32.3,岩手県内陸北部,40.105,141.35,9,0.2,-
2023/08/15 06:47:42.6,三陸沖,39.04,144.56333333333333,19,1.6,-
2023/08/15 06:49:46.3,宮城県沖,38.178333333333335,142.65666666666667,15,1.3,-
2023/08/15 06:51:37.9,岐阜県飛騨地方,36.00833333333333,137.52166666666668,7,0.1,-
2023/08/15 06:58:18.3,福島県沖,37.388333333333335,141.80833333333334,37,1.2,-
2023/08/15 06:59:04.9,福島県沖,37.83833333333333,141.61166666666668,49,1.5,-
2023/08/15 07:01:23.5,薩摩半島西方沖,31.92,130.1,11,0.7,-
2023/08/15 07:01:49.8,十勝地方中部,42.763333333333335,142.88333333333333,115,-1,-
2023/08/15 07:02:09.9,関東東方沖,34.666666666666664,141.49666666666667,12,1.1,-
2023/08/15 07:02:28.1,紀伊水道,33.788333333333334,134.67166666666665,12,1,-
2023/08/15 07:04:37.4,能登半島沖,37.568333333333335,137.20833333333334,6,1.2,-
2023/08/15 07:04:55.2,能登半島沖,37.585,137.185,5,1.4,-
2023/08/15 07:06:53.6,石川県能登地方,37.48,137.31166666666667,9,0.9,-
2023/08/15 07:08:51.4,群馬県南部,36.57,139.37166666666667,7,0.2,-
2023/08/15 07:09:19.5,栃木県北部,36.91833333333334,139.685,7,1.5,-
2023/08/15 07:12:58.1,福島県沖,37.85,141.6,47,0.7,-
2023/08/15 07:18:28.6,新潟県中越地方,37.42333333333333,138.93166666666667,10,-1,-
2023/08/15 07:25:51.9,宗谷地方北部,45.17333333333333,141.81666666666666,18,1.6,-
2023/08/15 07:26:25.5,関東東方沖,35.76833333333333,143.49666666666667,37,3.6,-
2023/08/15 07:29:31.6,三陸沖,39.065,142.85333333333332,20,1.4,-
2023/08/15 07:30:55.9,根室半島南東沖,43.19,146.39166666666668,46,1.3,-
2023/08/15 07:33:51.5,兵庫県南東部,34.72833333333333,135.165,10,0.9,-
2023/08/15 07:42:50.7,福島県沖,37.221666666666664,142.17666666666668,24,1,-
2023/08/15 07:54:52.4,能登半島沖,37.52,137.24166666666667,14,-1,-
2023/08/15 07:54:58.0,石川県能登地方,37.50666666666667,137.24166666666667,14,1.4,-
2023/08/15 07:55:06.3,岩手県沖,39.49666666666667,142.60833333333332,28,2,-
2023/08/15 07:55:48.4,岩手県沖,39.5,142.63666666666666,25,-1,-
2023/08/15 07:58:35.3,岐阜県飛騨地方,36.005,137.525,9,0.1,-
2023/08/15 07:59:12.7,宮城県沖,37.975,141.78333333333333,54,1.2,-
2023/08/15 08:08:35.2,大隅半島東方沖,31.518333333333334,131.62833333333333,28,1.4,-
2023/08/15 08:09:57.8,能登半島沖,37.555,137.22833333333332,11,0.8,-
2023/08/15 08:18:28.2,山梨県東部・富士五湖,35.515,138.94166666666666,18,0.2,-
2023/08/15 08:19:03.3,宮城県北部,38.64333333333333,141.495,69,0.9,-
2023/08/15 08:23:06.5,長野県南部,35.95333333333333,137.77666666666667,10,1.3,-
2023/08/15 08:27:13.4,有明海,32.92333333333333,130.38166666666666,14,0.4,-
2023/08/15 08:30:35.4,釧路地方中南部,43.26,143.93666666666667,134,1.5,-
2023/08/15 08:31:43.0,北海道北西沖,44.38333333333333,141.29,228,2.7,-
2023/08/15 08:32:06.8,千葉県南東沖,34.67166666666667,140.14166666666668,80,1.3,-
2023/08/15 08:32:12.9,静岡県中部,34.97833333333333,138.13666666666666,21,0.6,-
2023/08/15 08:38:50.6,和歌山県北部,34.156666666666666,135.30666666666667,6,0.1,-
2023/08/15 08:42:32.3,能登半島沖,37.52,137.24,15,0.9,-
2023/08/15 08:45:44.5,熊本県熊本地方,32.65833333333333,130.7,12,0.2,-
2023/08/15 08:53:12.3,八丈島東方沖,33.28,141.89333333333335,32,1.6,-
2023/08/15 09:01:43.8,茨城県沖,36.45666666666666,141.14666666666668,32,0.7,-
2023/08/15 09:02:40.6,長野県南部,35.89833333333333,137.67833333333334,8,0.9,-
2023/08/15 09:06:28.0,山梨県東部・富士五湖,35.54333333333334,138.92,24,0.7,-
2023/08/15 09:06:32.2,関東東方沖,36.45666666666666,143.52666666666667,22,1.5,-
2023/08/15 09:08:40.7,宮城県沖,38.913333333333334,141.675,64,3.7,-
2023/08/15 09:27:53.3,新潟県下越沖,38.50333333333333,139.44833333333332,14,0.5,-
2023/08/15 09:29:12.1,熊本県熊本地方,32.681666666666665,130.72166666666666,14,0.5,-
2023/08/15 09:30:16.6,北海道北西沖,44.406666666666666,141.36166666666668,269,3.1,-
2023/08/15 09:35:55.2,福島県沖,37.541666666666664,141.51833333333335,55,2.7,-
2023/08/15 09:42:23.6,熊本県熊本地方,32.68,130.73,12,1.1,-
2023/08/15 09:43:58.0,新潟県下越沖,38.50333333333333,139.44833333333332,12,0.7,-
2023/08/15 09:45:15.7,西表島付近,24.241666666666667,123.80666666666667,19,0.7,-
2023/08/15 09:51:02.5,静岡県西部,35.038333333333334,137.81833333333333,17,0.6,-
2023/08/15 09:51:38.4,釧路地方中南部,43.16833333333334,144.44666666666666,122,1.5,-
2023/08/15 09:57:55.8,福島県沖,37.83833333333333,141.625,50,1.1,-
2023/08/15 09:58:34.3,岐阜県飛騨地方,36.00666666666667,137.52333333333334,7,-10.1,-
2023/08/15 10:04:46.7,岩手県沖,39.365,142.83166666666668,24,1.4,-
2023/08/15 10:08:19.5,福島県沖,37.843333333333334,141.605,48,0.9,-
2023/08/15 10:11:13.3,石川県能登地方,37.461666666666666,137.13333333333333,12,2.5,-
2023/08/15 10:13:26.6,根室半島南東沖,43.025,146.84,40,2.9,-
2023/08/15 10:27:05.3,茨城県沖,36.358333333333334,140.96666666666667,32,1.1,-
2023/08/15 10:28:16.1,石川県能登地方,37.461666666666666,137.13166666666666,12,1.7,-
2023/08/15 10:29:01.5,長野県南部,35.81166666666667,137.51166666666666,6,0.5,-
2023/08/15 10:30:09.0,宮城県沖,38.04666666666667,142.37833333333333,30,1.1,-
2023/08/15 10:32:06.0,栃木県北部,36.90833333333333,139.67833333333334,7,0.4,-
2023/08/15 10:34:21.1,房総半島南方沖,34.516666666666666,140.10833333333332,49,2.3,-
2023/08/15 10:36:13.1,トカラ列島近海,29.925,130.04166666666666,11,2,-
2023/08/15 10:37:13.7,石垣島近海,24.915,124.09333333333333,29,0.6,-
2023/08/15 10:38:46.9,宮崎県南部山沿い,31.971666666666668,131.02666666666667,7,0.3,-
2023/08/15 10:39:27.9,宮崎県南部山沿い,31.976666666666667,131.03666666666666,8,0,-
2023/08/15 10:44:05.8,奄美大島北西沖,28.105,128.10666666666665,25,1.8,-
2023/08/15 10:44:59.2,高知県中部,33.65,133.375,14,0.7,-
2023/08/15 10:47:50.1,福島県沖,37.23,142.22833333333332,23,1.2,-
2023/08/15 10:50:57.1,紀伊水道,33.92666666666667,134.89833333333334,10,0.8,-
2023/08/15 10:56:04.8,奄美大島近海,28.891666666666666,129.89,29,1.6,-
2023/08/15 10:58:44.6,宮崎県北部山沿い,32.615,131.26333333333332,13,0.8,-
2023/08/15 10:58:49.2,奄美大島北東沖,29.398333333333333,130.55,27,2.2,-
2023/08/15 11:02:07.4,石川県能登地方,37.47666666666667,137.12666666666667,12,1.2,-
2023/08/15 11:03:05.5,岩手県沖,39.535,142.37166666666667,34,2.4,-
2023/08/15 11:10:58.4,福島県沖,37.53,141.47166666666666,50,1.5,-
2023/08/15 11:14:35.7,福島県会津,37.07333333333333,139.35666666666665,9,0.6,-
2023/08/15 11:15:28.4,福島県沖,37.25,142.25833333333333,17,1.2,-
2023/08/15 11:18:43.1,千葉県東方沖,35.315,141.17,9,1.5,-
2023/08/15 11:19:11.9,三陸沖,39.5,144.08833333333334,48,1.3,-
2023/08/15 11:19:36.5,茨城県南部,36.111666666666665,139.825,107,1.1,-
2023/08/15 11:19:39.8,長野県北部,36.538333333333334,137.86166666666668,10,0.3,-
2023/08/15 11:22:44.2,三陸沖,38.56666666666667,142.89833333333334,13,1.4,-
2023/08/15 11:23:54.5,福島県沖,37.443333333333335,141.96833333333333,37,1.1,-
2023/08/15 11:24:57.9,能登半島沖,37.60333333333333,137.265,10,1.9,-
2023/08/15 11:27:22.8,房総半島南方沖,34.49166666666667,139.97333333333333,35,2.4,-
2023/08/15 11:28:35.2,福島県沖,37.49666666666667,141.365,36,1.2,-
2023/08/15 11:32:24.5,福島県沖,37.445,141.96,37,1,-
2023/08/15 11:33:22.9,網走地方,43.678333333333335,144.6,3,-1,-
2023/08/15 11:33:24.8,網走地方,43.66833333333334,144.53833333333333,4,-1,-
2023/08/15 11:35:20.9,千葉県北西部,35.848333333333336,140.46666666666667,37,0.7,-
2023/08/15 11:38:45.4,北海道南西沖,42.99,139.31666666666666,20,2.1,-
2023/08/15 11:49:00.0,長野県南部,35.92666666666667,138.095,4,0,-
2023/08/15 11:54:39.4,福島県沖,37.221666666666664,142.16666666666666,19,1.5,-
2023/08/15 11:55:18.2,岩手県内陸南部,39.00333333333333,140.86666666666667,5,0.9,-
2023/08/15 11:56:37.7,岩手県沖,39.04833333333333,142.395,28,1.3,-
2023/08/15 11:57:47.0,福岡県北西沖,33.775,130.09666666666666,10,0.7,-
2023/08/15 11:58:11.9,福島県沖,37.85166666666667,141.57666666666665,48,1.4,-
2023/08/15 11:58:41.3,紀伊水道,33.906666666666666,134.70666666666668,15,1.2,-
2023/08/15 11:59:59.0,福島県沖,37.233333333333334,142.24833333333333,18,1.6,-
2023/08/15 12:01:33.7,岩手県内陸南部,38.99166666666667,140.83,7,0.4,-
2023/08/15 12:04:09.7,長野県南部,35.233333333333334,137.77333333333334,8,1.2,-
2023/08/15 12:10:44.8,青森県東方沖,41.12833333333333,142.87,26,1,-
2023/08/15 12:11:23.4,福島県沖,37.755,142.14333333333335,34,0.9,-
2023/08/15 12:12:30.0,福島県沖,37.25,142.25166666666667,18,1.5,-
2023/08/15 12:12:42.2,東京湾,35.63166666666667,140.03333333333333,71,1.1,-
2023/08/15 12:12:55.7,宮城県沖,38.586666666666666,141.56833333333333,64,0.7,-
2023/08/15 12:17:23.9,岐阜県飛騨地方,35.99333333333333,137.525,9,0,-
2023/08/15 12:18:35.8,福島県沖,37.435,143.95833333333334,17,1.1,-
2023/08/15 12:32:44.9,能登半島沖,37.52333333333333,137.23666666666668,13,1.1,-
2023/08/15 12:40:08.5,宮城県沖,38.083333333333336,142.66,18,1,-
2023/08/15 12:42:24.6,三宅島近海,33.836666666666666,139.43833333333333,15,2.3,-
2023/08/15 12:44:24.6,茨城県南部,36.303333333333335,140.02833333333334,90,0.9,-
2023/08/15 12:45:18.9,岐阜県美濃中西部,35.33166666666666,136.48333333333332,12,0.7,-
2023/08/15 12:47:03.7,千葉県南東沖,34.45333333333333,140.51666666666668,56,1.8,-
2023/08/15 12:50:42.8,福井県嶺北,36.10166666666667,136.28166666666667,13,0.8,-
2023/08/15 12:51:40.2,福島県沖,37.443333333333335,141.96833333333333,38,0.7,-
2023/08/15 13:02:33.6,福島県会津,37.765,140.065,7,0.9,-
2023/08/15 13:10:50.5,山梨県中・西部,35.751666666666665,138.24333333333334,10,1.2,-
2023/08/15 13:13:54.8,島根県西部,34.803333333333335,132.14333333333335,13,0.3,-
2023/08/15 13:16:01.4,福島県沖,37.071666666666665,142.23166666666665,17,1.6,-
2023/08/15 13:16:26.5,兵庫県南西部,34.99166666666667,134.45666666666668,15,0.9,-
2023/08/15 13:18:58.9,日向灘,32.57666666666667,131.95166666666665,39,1.1,-
2023/08/15 13:19:18.7,福島県沖,37.665,142.40333333333334,21,0.9,-
2023/08/15 13:22:19.8,新潟県中越地方,37.10166666666667,138.64166666666668,14,1.6,-
2023/08/15 13:24:28.6,山梨県中・西部,35.748333333333335,138.24166666666667,9,0.9,-
2023/08/15 13:25:24.6,福島県沖,37.315,142.01,27,0.9,-
2023/08/15 13:26:12.3,浦河沖,41.62,142.12166666666667,48,1.5,-
2023/08/15 13:32:44.0,福島県沖,37.781666666666666,141.58166666666668,52,1.3,-
2023/08/15 13:33:02.4,宮城県沖,38.781666666666666,141.75833333333333,54,1.2,-
2023/08/15 13:34:27.2,宮城県沖,37.955,141.68,55,0.9,-
2023/08/15 13:35:19.6,鹿児島湾,31.558333333333334,130.62,8,0.7,-
2023/08/15 13:36:51.9,関東東方沖,36.78666666666667,143.98666666666668,26,2.2,-
2023/08/15 13:45:35.4,秋田県内陸北部,40.035,140.54833333333335,8,2.8,-
2023/08/15 13:46:10.1,福島県沖,37.52333333333333,143.98833333333334,24,1.5,-
2023/08/15 13:46:22.5,千葉県東方沖,35.78666666666667,140.85666666666665,11,1.3,-
2023/08/15 13:46:47.4,福島県沖,37.62833333333333,141.59,55,1,-
2023/08/15 13:48:12.3,秋田県内陸北部,40.03333333333333,140.53333333333333,7,0.4,-
2023/08/15 13:48:27.3,秋田県内陸北部,40.031666666666666,140.54666666666665,8,2.1,-
2023/08/15 13:49:50.3,長野県中部,36.181666666666665,137.96833333333333,9,0.3,-
2023/08/15 13:50:03.6,兵庫県南西部,34.986666666666665,134.45666666666668,15,0.4,-
