地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/02 02:36:53.5,長野県南部,35.935,137.77166666666668,10,0.4,-
2023/08/02 02:38:44.8,上川地方南部,43.235,142.44666666666666,151,1.3,-
2023/08/02 02:40:15.7,新島・神津島近海,34.266666666666666,139.27,7,1.6,-
2023/08/02 02:42:22.6,岩手県内陸南部,39.08,140.86166666666668,6,-10.2,-
2023/08/02 02:44:51.5,石川県能登地方,37.501666666666665,137.21833333333333,12,0.3,-
2023/08/02 02:45:18.3,和歌山県北部,34.22833333333333,135.16666666666666,10,0.2,-
2023/08/02 02:45:32.7,石川県能登地方,37.498333333333335,137.21,13,0.3,-
2023/08/02 02:46:24.7,岩手県内陸南部,39.04833333333333,140.885,8,3.1,-
2023/08/02 02:46:46.3,石川県能登地方,37.51166666666666,137.245,13,0.1,-
2023/08/02 02:47:08.7,石川県能登地方,37.513333333333335,137.235,14,0,-
2023/08/02 02:47:35.5,薩摩半島西方沖,31.575,130.33833333333334,2,-10.1,-
2023/08/02 02:49:17.1,高知県中部,33.65833333333333,133.38666666666666,17,-10.1,-
2023/08/02 02:49:34.4,岩手県内陸南部,39.05166666666667,140.88333333333333,8,2.9,-
2023/08/02 02:52:43.8,長野県中部,36.18333333333333,137.68666666666667,8,0.5,-
2023/08/02 02:53:32.3,千葉県南東沖,34.65,140.61666666666667,43,0.5,-
2023/08/02 02:54:30.8,岩手県内陸南部,39.04333333333334,140.87833333333333,7,0.3,-
2023/08/02 02:55:38.1,福島県会津,37.07833333333333,139.57333333333332,10,-10.2,-
2023/08/02 02:57:02.7,宮城県沖,37.946666666666665,141.88,40,1.4,-
2023/08/02 02:59:48.4,千葉県南東沖,34.651666666666664,140.61666666666667,46,0.9,-
2023/08/02 03:00:06.1,熊本県熊本地方,32.513333333333335,130.86333333333334,15,0.6,-
2023/08/02 03:00:37.7,奈良県,34.50333333333333,136.115,7,1.1,-
2023/08/02 03:01:31.1,宮城県沖,38.4,142.22166666666666,36,0.7,-
2023/08/02 03:02:24.7,山梨県東部・富士五湖,35.568333333333335,138.91666666666666,30,0.1,-
2023/08/02 03:05:02.0,石川県能登地方,37.49333333333333,137.20833333333334,12,0.2,-
2023/08/02 03:05:28.7,京都府北部,35.265,135.30833333333334,10,0,-
2023/08/02 03:09:05.1,周防灘,33.77,131.065,10,0.4,-
2023/08/02 03:12:56.2,山梨県中・西部,35.24333333333333,138.46833333333333,18,0,-
2023/08/02 03:14:20.2,福島県沖,37.40833333333333,141.84666666666666,40,1.3,-
2023/08/02 03:16:48.6,関東東方沖,36.63666666666667,143.83,21,1.5,-
2023/08/02 03:18:03.5,十勝沖,41.38166666666667,144.355,24,1.7,-
2023/08/02 03:20:06.6,鹿児島県薩摩地方,32.13,130.18,8,0.4,-
2023/08/02 03:21:55.1,石川県能登地方,37.49,137.205,10,0.5,-
2023/08/02 03:22:28.0,福島県沖,37.39666666666667,141.71333333333334,39,0.9,-
2023/08/02 03:23:36.9,秋田県内陸北部,39.95,140.62,3,0.7,-
2023/08/02 03:28:42.5,薩摩半島西方沖,31.575,130.33833333333334,4,0.7,-
2023/08/02 03:29:06.4,鳥取県中部,35.42166666666667,133.84,9,0,-
2023/08/02 03:29:38.2,鹿児島県薩摩地方,31.526666666666667,130.35166666666666,0,0.2,-
2023/08/02 03:31:16.3,千葉県北東部,35.69833333333333,140.645,47,1.6,-
2023/08/02 03:32:49.4,岩手県沖,39.19833333333333,142.105,42,2.2,-
2023/08/02 03:34:29.9,静岡県中部,35.24666666666667,138.29333333333332,26,0.2,-
2023/08/02 03:37:17.3,能登半島沖,37.54,137.24833333333333,11,0.2,-
2023/08/02 03:37:58.7,神奈川県西部,35.495,139.15333333333334,17,0.6,-
2023/08/02 03:40:51.0,福岡県筑後地方,33.083333333333336,130.51833333333335,14,0.2,-
2023/08/02 03:40:54.7,高知県中部,33.645,133.37,14,0.3,-
2023/08/02 03:41:22.3,神奈川県西部,35.49666666666667,139.155,16,0,-
2023/08/02 03:41:40.0,熊本県熊本地方,32.635,130.66666666666666,7,0.6,-
2023/08/02 03:43:48.2,高知県中部,33.64666666666667,133.37,13,0,-
2023/08/02 03:44:59.8,留萌地方中北部,44.83166666666666,141.78333333333333,10,1,-
2023/08/02 03:45:16.8,高知県中部,33.645,133.37333333333333,14,0.9,-
2023/08/02 03:45:58.9,能登半島沖,37.605,137.28833333333333,11,1.4,-
2023/08/02 03:46:28.1,宮城県沖,38.3,142.14166666666668,38,1.2,-
2023/08/02 03:46:35.1,福島県会津,37.763333333333335,140.04833333333335,12,0.2,-
2023/08/02 03:47:21.4,福島県沖,37.266666666666666,142.57666666666665,66,0.7,-
2023/08/02 03:48:27.4,宮城県沖,37.93333333333333,141.44333333333333,87,1.1,-
2023/08/02 03:48:59.1,高知県中部,33.65,133.36833333333334,16,0.5,-
2023/08/02 03:49:25.5,福島県沖,37.388333333333335,142.35333333333332,4,0.9,-
2023/08/02 03:51:10.8,紀伊水道,33.858333333333334,135.12666666666667,7,0.3,-
2023/08/02 03:54:19.9,紀伊水道,34.056666666666665,135.12,7,0,-
2023/08/02 03:56:53.2,トカラ列島近海,29.643333333333334,129.76166666666666,150,2.4,-
2023/08/02 03:59:59.3,岩手県沖,39.33833333333333,142.19,46,0.7,-
2023/08/02 04:00:31.4,福島県沖,37.406666666666666,141.83666666666667,40,1.5,-
2023/08/02 04:00:36.3,熊本県阿蘇地方,32.96,131.07666666666665,9,0.2,-
2023/08/02 04:01:43.8,福島県沖,37.846666666666664,141.795,44,3.1,-
2023/08/02 04:04:11.8,長野県南部,35.906666666666666,138.05833333333334,8,-10.3,-
2023/08/02 04:05:40.1,網走沖,44.07666666666667,144.94166666666666,25,0.6,-
2023/08/02 04:05:48.2,福島県沖,37.42333333333333,141.24166666666667,86,0.6,-
2023/08/02 04:06:31.2,伊勢湾,34.641666666666666,136.98,32,0.2,-
2023/08/02 04:08:28.4,福島県沖,37.825,141.61833333333334,49,1.3,-
2023/08/02 04:09:25.8,石川県能登地方,37.51166666666666,137.23,13,1,-
2023/08/02 04:12:54.5,千葉県南東沖,34.95666666666666,140.58666666666667,66,1.5,-
2023/08/02 04:24:09.9,茨城県沖,36.443333333333335,141.06,38,0.6,-
2023/08/02 04:26:29.1,宮城県沖,38.575,142.04166666666666,29,0.8,-
2023/08/02 04:30:10.0,長野県南部,35.87,138.14,11,-10.3,-
2023/08/02 04:30:34.2,能登半島沖,37.525,137.33666666666667,12,0.2,-
2023/08/02 04:31:35.9,能登半島沖,37.57833333333333,137.33166666666668,7,0.3,-
2023/08/02 04:32:16.4,高知県中部,33.653333333333336,133.365,15,0.9,-
2023/08/02 04:35:38.9,京都府北部,35.725,135.16833333333332,14,1,-
2023/08/02 04:35:41.9,茨城県沖,36.531666666666666,141.06333333333333,32,1.1,-
2023/08/02 04:37:39.3,三陸沖,39.55166666666667,143.425,11,1.7,-
2023/08/02 04:38:41.4,能登半島沖,37.51833333333333,137.24166666666667,13,0.3,-
2023/08/02 04:43:13.5,京都府南部,35.25666666666667,135.78,11,0.1,-
2023/08/02 04:43:39.2,和歌山県北部,34.095,135.185,4,-10.1,-
2023/08/02 04:44:39.1,徳島県南部,33.89,134.38833333333332,15,0.5,-
2023/08/02 04:45:17.2,福島県中通り,36.83833333333333,140.52833333333334,8,0,-
2023/08/02 04:53:10.4,福島県沖,37.52333333333333,142.02833333333334,35,0.8,-
2023/08/02 04:53:16.4,和歌山県北部,34.265,135.42666666666668,8,0.1,-
2023/08/02 04:55:27.7,青森県東方沖,40.696666666666665,142.70166666666665,47,2.5,-
2023/08/02 04:55:47.6,福岡県筑後地方,33.096666666666664,130.54166666666666,14,0.4,-
2023/08/02 04:57:51.1,鹿児島湾,31.555,130.615,9,0.2,-
2023/08/02 04:59:29.9,薩摩半島西方沖,31.565,130.32666666666665,5,0.1,-
2023/08/02 05:06:26.1,福島県会津,37.086666666666666,139.6,7,0.1,-
2023/08/02 05:07:25.0,福岡県筑後地方,33.09166666666667,130.55,13,0.2,-
2023/08/02 05:10:00.5,日向灘,32.085,131.87,30,1.6,-
2023/08/02 05:10:20.7,福島県沖,37.75833333333333,143.58,23,1.1,-
2023/08/02 05:16:08.1,福島県沖,37.053333333333335,141.95333333333335,25,1.3,-
2023/08/02 05:16:55.5,高知県中部,33.64833333333333,133.37333333333333,14,1.5,-
2023/08/02 05:17:41.8,岩手県沖,40.38166666666667,141.91666666666666,43,0.3,-
2023/08/02 05:19:32.4,高知県中部,33.64833333333333,133.37166666666667,14,0.2,-
2023/08/02 05:21:01.3,岐阜県美濃中西部,35.56166666666667,136.98,11,-10.1,-
2023/08/02 05:25:15.8,宮崎県南部平野部,31.961666666666666,131.24333333333334,59,1.1,-
2023/08/02 05:26:41.9,新潟県上越地方,37.05166666666667,138.41,15,0.7,-
2023/08/02 05:32:27.6,三陸沖,39.89333333333333,143.49,3,1.4,-
2023/08/02 05:32:35.0,十勝沖,41.38166666666667,144.38,24,1.5,-
2023/08/02 05:37:40.9,陸奥湾,41.05,141.035,10,0.5,-
2023/08/02 05:38:04.7,石川県能登地方,37.51833333333333,137.29333333333332,15,0.6,-
2023/08/02 05:39:27.6,秋田県内陸南部,39.64333333333333,140.635,4,-10.3,-
2023/08/02 05:42:32.8,石川県能登地方,37.515,137.29833333333335,16,0.4,-
2023/08/02 05:42:59.7,山梨県東部・富士五湖,35.52333333333333,139.00166666666667,19,1.9,-
2023/08/02 05:50:39.6,能登半島沖,37.553333333333335,137.24,12,0.6,-
2023/08/02 05:55:15.2,福島県沖,37.608333333333334,141.77333333333334,56,1,-
2023/08/02 05:55:42.4,長野県中部,36.47,138.03666666666666,4,1.3,-
2023/08/02 05:58:06.2,十勝地方北部,43.31,142.80333333333334,1,0.1,-
2023/08/02 05:58:13.7,宮城県沖,38.803333333333335,141.715,70,0.7,-
2023/08/02 06:02:34.0,熊本県天草・芦北地方,32.50666666666667,130.55666666666667,4,-10.1,-
2023/08/02 06:03:32.1,神奈川県西部,35.471666666666664,139.00666666666666,27,0.2,-
2023/08/02 06:03:35.6,石川県能登地方,37.49666666666667,137.20166666666665,12,0.9,-
2023/08/02 06:03:38.5,紀伊水道,34.12833333333333,135.12166666666667,7,0.5,-
2023/08/02 06:06:43.5,茨城県沖,36.53333333333333,140.67833333333334,54,1.5,-
2023/08/02 06:12:09.7,三陸沖,38.93833333333333,144.455,50,1.1,-
2023/08/02 06:12:41.3,能登半島沖,37.501666666666665,137.41833333333332,2,0.7,-
2023/08/02 06:13:06.3,山口県中部,34.185,131.73,10,0.9,-
2023/08/02 06:14:54.2,兵庫県北方沖,36.295,134.80333333333334,17,1,-
2023/08/02 06:17:07.7,福島県沖,37.475,141.39833333333334,48,1,-
2023/08/02 06:17:23.2,与那国島近海,24.758333333333333,122.715,10,2.5,-
2023/08/02 06:23:24.3,福井県嶺南,35.468333333333334,135.92833333333334,13,0.4,-
2023/08/02 06:28:41.5,千葉県東方沖,35.75,140.91666666666666,10,1.5,-
2023/08/02 06:35:32.5,三陸沖,39.56,143.41166666666666,11,1.2,-
2023/08/02 06:41:47.9,福島県沖,37.70333333333333,141.72666666666666,52,1.6,-
2023/08/02 06:44:05.4,福島県中通り,36.83166666666666,140.48333333333332,9,0.2,-
2023/08/02 06:45:43.2,岩手県沖,39.053333333333335,142.16166666666666,40,0.6,-
2023/08/02 06:46:03.7,福島県沖,37.223333333333336,142.165,21,1.3,-
2023/08/02 06:46:45.3,長野県南部,35.935,137.77166666666668,9,-10.3,-
2023/08/02 06:47:54.5,宮城県北部,38.89833333333333,140.84333333333333,5,0.8,-
2023/08/02 06:53:11.5,長野県南部,35.93666666666667,137.77,9,-10.2,-
2023/08/02 06:56:42.0,宗谷地方北部,44.94833333333333,141.89333333333335,6,0.9,-
2023/08/02 06:57:04.8,能登半島沖,37.52333333333333,137.24166666666667,14,0.5,-
2023/08/02 07:02:36.2,北海道南西沖,42.29833333333333,138.84833333333333,26,1.1,-
2023/08/02 07:04:33.6,岩手県沖,39.403333333333336,142.325,31,0.3,-
2023/08/02 07:06:07.6,福島県沖,37.13,141.97333333333333,25,0.8,-
2023/08/02 07:09:08.9,福島県沖,37.843333333333334,141.615,49,0.8,-
2023/08/02 07:12:05.3,石川県能登地方,37.513333333333335,137.22,11,1.2,-
2023/08/02 07:14:16.3,大隅半島東方沖,31.083333333333332,131.72,26,1.5,-
2023/08/02 07:15:04.1,福島県沖,37.835,141.61666666666667,49,1.5,-
2023/08/02 07:17:30.8,福島県沖,37.835,141.62833333333333,49,1.2,-
2023/08/02 07:22:03.8,石川県能登地方,37.516666666666666,137.275,16,0.4,-
2023/08/02 07:23:25.1,長野県南部,35.85,138.08333333333334,8,-10.1,-
2023/08/02 07:23:36.7,長野県南部,35.87166666666667,138.135,11,1.6,-
2023/08/02 07:25:12.6,宮城県沖,37.985,141.86166666666668,50,1.1,-
2023/08/02 07:25:51.4,十勝沖,41.385,144.4,37,1.3,-
2023/08/02 07:27:42.0,長野県南部,35.873333333333335,138.13333333333333,10,0.4,-
2023/08/02 07:29:14.2,福島県沖,37.711666666666666,142.385,24,1.1,-
2023/08/02 07:29:48.7,鹿児島湾,31.435,130.63166666666666,1,-1,-
2023/08/02 07:32:26.0,熊本県熊本地方,32.54666666666667,130.68,11,0.1,-
2023/08/02 07:35:30.9,福島県沖,37.251666666666665,142.22166666666666,21,1.1,-
2023/08/02 07:37:07.0,熊本県球磨地方,32.19166666666667,131.02666666666667,111,1.1,-
2023/08/02 07:37:14.8,岐阜県美濃中西部,35.29,136.50166666666667,8,0.6,-
2023/08/02 07:39:18.3,茨城県沖,36.28666666666667,140.86166666666668,39,0.7,-
2023/08/02 07:40:01.4,三陸沖,39.55833333333333,143.42166666666665,12,1.9,-
2023/08/02 07:41:04.2,遠州灘,34.54833333333333,137.04,25,0.6,-
2023/08/02 07:43:29.4,浦河沖,41.94166666666667,142.81333333333333,53,0.2,-
2023/08/02 07:47:45.6,能登半島沖,37.55,137.24,7,0.6,-
2023/08/02 07:48:54.1,福島県沖,37.84,141.61833333333334,50,0.8,-
2023/08/02 07:49:25.4,岐阜県美濃中西部,35.54666666666667,136.63666666666666,12,-10.1,-
2023/08/02 07:50:11.0,石川県能登地方,37.515,137.21833333333333,12,0.5,-
2023/08/02 07:50:41.5,徳島県南部,33.76166666666667,134.14833333333334,16,2,-
2023/08/02 07:51:34.5,三陸沖,38.935,144.08333333333334,24,1.2,-
2023/08/02 07:52:39.1,岐阜県美濃中西部,35.79,136.83166666666668,9,0,-
2023/08/02 07:53:18.3,秋田県内陸南部,39.585,140.67333333333335,10,1.4,-
2023/08/02 07:53:22.1,宮城県沖,38.25333333333333,142.18833333333333,30,0.9,-
2023/08/02 07:54:10.9,茨城県北部,36.68,140.65333333333334,91,1,-
2023/08/02 07:56:18.8,有明海,32.81333333333333,130.53,11,-10.3,-
2023/08/02 07:59:33.8,十勝沖,41.406666666666666,144.40333333333334,34,1.4,-
2023/08/02 08:01:15.9,長野県南部,35.861666666666665,137.67166666666665,11,0.8,-
2023/08/02 08:01:33.5,関東東方沖,35.541666666666664,142.59333333333333,35,0.9,-
2023/08/02 08:04:58.7,十勝沖,42.20333333333333,144.30166666666668,22,1.4,-
2023/08/02 08:07:54.9,茨城県北部,36.765,140.56833333333333,9,3.2,-
2023/08/02 08:07:59.1,岩手県沖,39.44,142.345,36,1,-
2023/08/02 08:12:57.0,宮城県沖,38.876666666666665,142.02833333333334,45,1.4,-
2023/08/02 08:14:05.7,茨城県北部,36.76833333333333,140.56333333333333,9,3.4,-
2023/08/02 08:14:53.3,高知県中部,33.62,133.81333333333333,22,1.1,-
2023/08/02 08:16:18.3,茨城県北部,36.76833333333333,140.565,8,-10.3,-
2023/08/02 08:16:29.9,茨城県北部,36.765,140.55833333333334,8,0.3,-
2023/08/02 08:16:55.1,能登半島沖,37.526666666666664,137.24666666666667,15,0.8,-
2023/08/02 08:17:12.0,能登半島沖,37.52333333333333,137.24833333333333,15,0.8,-
2023/08/02 08:19:41.2,茨城県北部,36.765,140.56833333333333,9,0.3,-
2023/08/02 08:22:32.1,能登半島沖,37.526666666666664,137.24,14,0.6,-
2023/08/02 08:22:43.3,茨城県北部,36.77,140.56333333333333,8,0,-
2023/08/02 08:23:05.1,茨城県北部,36.77333333333333,140.56,8,-1,-
2023/08/02 08:23:06.7,高知県中部,33.64833333333333,133.37166666666667,14,0.1,-
2023/08/02 08:24:34.0,徳島県南部,33.57833333333333,134.21166666666667,32,0.3,-
2023/08/02 08:26:04.5,茨城県北部,36.763333333333335,140.575,8,0.1,-
2023/08/02 08:27:32.9,茨城県北部,36.77166666666667,140.56166666666667,8,0.2,-
2023/08/02 08:27:43.1,茨城県北部,36.765,140.575,8,-10.4,-
2023/08/02 08:29:37.7,宮城県沖,38.31,142.215,38,1.2,-
2023/08/02 08:33:37.8,長野県南部,35.915,137.62166666666667,8,-10.1,-
2023/08/02 08:34:10.3,茨城県沖,36.20166666666667,141.925,6,2.8,-
2023/08/02 08:36:55.8,茨城県北部,36.77333333333333,140.575,10,-10.1,-
2023/08/02 08:37:17.7,茨城県北部,36.765,140.57,8,-10.1,-
2023/08/02 08:39:21.9,茨城県北部,36.763333333333335,140.57333333333332,9,0.5,-
2023/08/02 08:44:08.1,茨城県北部,36.81166666666667,140.71833333333333,12,0.6,-
2023/08/02 08:45:20.0,長野県南部,35.88666666666667,137.68833333333333,7,-10.3,-
2023/08/02 08:47:00.4,長野県北部,36.795,137.915,4,1.1,-
2023/08/02 08:50:33.6,鳥取県中部,35.42,133.83333333333334,4,-10.2,-
2023/08/02 08:50:50.4,福島県沖,37.72,141.69166666666666,65,1,-
2023/08/02 08:55:31.4,岩手県沿岸南部,39.373333333333335,141.91333333333333,53,0.3,-
2023/08/02 08:56:39.5,高知県中部,33.64833333333333,133.37333333333333,14,0.8,-
2023/08/02 08:59:20.8,宮崎県南部山沿い,31.955,130.88666666666666,0,1.2,-
2023/08/02 09:00:51.1,宮城県沖,37.98166666666667,141.66166666666666,48,0.9,-
2023/08/02 09:03:03.6,栃木県南部,36.34166666666667,139.81666666666666,71,1.5,-
2023/08/02 09:04:55.8,関東東方沖,36.656666666666666,143.785,24,1.4,-
2023/08/02 09:07:18.3,茨城県沖,36.74333333333333,141.6,31,1.7,-
2023/08/02 09:07:38.5,三陸沖,40.20333333333333,143.39,11,1.9,-
2023/08/02 09:08:37.7,茨城県北部,36.77333333333333,140.55666666666667,8,0.1,-
2023/08/02 09:11:58.9,長野県中部,36.07666666666667,138.035,3,-10.2,-
2023/08/02 09:12:25.8,岩手県沖,39.42666666666667,142.53833333333333,26,-1,-
2023/08/02 09:14:39.7,高知県中部,33.645,133.37333333333333,14,0.1,-
2023/08/02 09:19:41.1,茨城県南部,36.223333333333336,139.79833333333335,57,1.7,-
2023/08/02 09:21:01.6,釧路沖,41.95166666666667,145.03666666666666,20,2.8,-
2023/08/02 09:25:21.9,茨城県北部,36.78666666666667,140.55333333333334,7,0.1,-
2023/08/02 09:30:59.8,高知県中部,33.641666666666666,133.375,14,1.6,-
2023/08/02 09:33:31.2,北海道南西沖,41.95,139.26666666666668,10,1.8,-
2023/08/02 09:33:56.0,高知県中部,33.645,133.37166666666667,14,0.4,-
2023/08/02 09:34:21.2,高知県中部,33.64666666666667,133.37666666666667,15,0.1,-
2023/08/02 09:38:05.3,豊後水道,33.24166666666667,132.085,47,0.9,-
2023/08/02 09:43:43.3,高知県中部,33.64666666666667,133.37333333333333,13,1.1,-
2023/08/02 09:53:52.6,福島県沖,37.265,142.17,23,1.3,-
2023/08/02 09:59:56.4,福島県沖,37.19833333333333,141.94833333333332,30,2.2,-
2023/08/02 10:00:06.7,三陸沖,40.20166666666667,144.56166666666667,35,1.8,-
2023/08/02 10:01:47.8,福井県嶺北,35.87166666666667,136.81833333333333,7,0.2,-
2023/08/02 10:13:16.8,高知県中部,33.65,133.37666666666667,14,0.2,-
2023/08/02 10:15:38.2,福島県沖,37.221666666666664,142.19666666666666,20,-1,-
2023/08/02 10:17:07.6,能登半島沖,37.52166666666667,137.23333333333332,12,1.2,-
2023/08/02 10:21:26.6,茨城県南部,36.00666666666667,140.28333333333333,42,1.5,-
2023/08/02 10:30:35.5,千葉県北東部,35.48166666666667,140.41833333333332,33,1.2,-
2023/08/02 10:34:29.9,茨城県北部,36.76166666666667,140.565,9,0.6,-
2023/08/02 10:35:12.5,福島県沖,37.23833333333334,142.21,16,1,-
