地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/21 01:46:35.1,奄美大島北東沖,29.236666666666668,130.44833333333332,70,1.4,-
2023/08/21 01:48:00.8,トカラ列島近海,29.94,129.99166666666667,13,0.7,-
2023/08/21 01:48:46.1,京都府南部,35.24,135.73833333333334,7,1.1,-
2023/08/21 01:49:59.1,静岡県西部,34.776666666666664,137.705,29,0.8,-
2023/08/21 01:50:11.3,台湾付近,24.856666666666666,122.24166666666666,0,1.9,-
2023/08/21 01:52:39.6,空知地方北部,43.71,141.98,7,0.7,-
2023/08/21 01:54:05.0,能登半島沖,37.51833333333333,137.23666666666668,14,0.1,-
2023/08/21 01:56:17.8,石川県能登地方,37.49666666666667,137.28666666666666,15,1.1,-
2023/08/21 01:58:23.8,紀伊水道,33.905,134.70833333333334,16,0,-
2023/08/21 01:58:32.7,岐阜県飛騨地方,36.00333333333333,137.52166666666668,9,0.1,-
2023/08/21 01:58:33.9,宮城県沖,38.335,141.385,68,1,-
2023/08/21 02:02:50.4,石川県能登地方,37.49666666666667,137.24333333333334,13,0.5,-
2023/08/21 02:04:15.0,能登半島沖,37.51833333333333,137.22666666666666,13,0.6,-
2023/08/21 02:07:27.3,津軽海峡,41.505,140.59833333333333,11,0,-
2023/08/21 02:08:00.0,十勝地方中部,42.70666666666666,143.33166666666668,60,0.5,-
2023/08/21 02:08:14.0,紀伊水道,33.91166666666667,134.71,15,0.1,-
2023/08/21 02:10:10.5,能登半島沖,37.57333333333333,137.29,7,0.5,-
2023/08/21 02:11:04.6,石川県能登地方,37.498333333333335,137.21666666666667,11,0.1,-
2023/08/21 02:12:58.5,福島県沖,37.83166666666666,141.585,48,1.1,-
2023/08/21 02:13:12.2,宮古島近海,24.63,124.79166666666667,26,0.6,-
2023/08/21 02:15:36.3,大隅半島東方沖,31.225,131.63166666666666,28,0.8,-
2023/08/21 02:16:24.3,与那国島近海,24.863333333333333,122.77833333333334,0,1,-
2023/08/21 02:16:42.6,宮古島近海,24.223333333333333,125.125,18,1.4,-
2023/08/21 02:19:48.3,福島県沖,37.435,141.89333333333335,36,0.9,-
2023/08/21 02:20:24.8,福井県嶺北,35.89666666666667,136.695,10,0.8,-
2023/08/21 02:21:00.7,十勝地方中部,42.92333333333333,143.29166666666666,116,0.8,-
2023/08/21 02:21:09.2,福島県沖,37.28,142.16166666666666,18,1.2,-
2023/08/21 02:26:01.7,静岡県西部,35.13333333333333,137.89666666666668,16,-10.1,-
2023/08/21 02:26:57.0,秋田県沖,39.791666666666664,139.69333333333333,15,0.7,-
2023/08/21 02:28:09.4,石垣島南方沖,22.786666666666665,123.39333333333333,68,2.1,-
2023/08/21 02:29:05.3,茨城県北部,36.26,140.47,52,1.9,-
2023/08/21 02:36:58.3,茨城県沖,36.486666666666665,141.62,23,1.1,-
2023/08/21 02:41:35.3,有明海,33.038333333333334,130.34833333333333,6,-10.5,-
2023/08/21 02:50:49.6,長野県北部,36.81,138.11,7,0,-
2023/08/21 02:52:00.0,与那国島近海,24.403333333333332,122.64666666666666,90,1.2,-
2023/08/21 02:52:10.0,遠州灘,34.306666666666665,136.97833333333332,353,2.2,-
2023/08/21 02:52:56.9,山梨県中・西部,35.685,138.30166666666668,8,0.7,-
2023/08/21 02:54:34.1,鹿児島県薩摩地方,32.14833333333333,130.575,9,0.2,-
2023/08/21 02:55:06.6,能登半島沖,37.53333333333333,137.30333333333334,13,0,-
2023/08/21 02:56:18.4,岩手県沿岸北部,39.983333333333334,141.94333333333333,49,0.3,-
2023/08/21 03:01:39.0,和歌山県南部,33.696666666666665,135.8,24,0.5,-
2023/08/21 03:04:35.2,静岡県西部,34.723333333333336,137.80333333333334,28,1.3,-
2023/08/21 03:07:51.8,日向灘,32.681666666666665,132.13166666666666,37,0.3,-
2023/08/21 03:11:12.0,石川県能登地方,37.52166666666667,137.32,12,-10.1,-
2023/08/21 03:15:29.7,宮城県沖,38.806666666666665,141.58166666666668,67,0,-
2023/08/21 03:15:38.7,長野県南部,35.891666666666666,137.62166666666667,8,0.1,-
2023/08/21 03:15:49.5,石川県能登地方,37.526666666666664,137.26666666666668,15,0.4,-
2023/08/21 03:15:58.0,台湾付近,23.98,121.71166666666667,60,2.5,-
2023/08/21 03:16:18.4,茨城県沖,36.346666666666664,140.60333333333332,62,1.5,-
2023/08/21 03:16:40.4,愛知県西部,35.141666666666666,136.71666666666667,15,0.6,-
2023/08/21 03:17:14.1,岩手県沖,39.63,141.995,42,0.3,-
2023/08/21 03:20:40.9,日高地方東部,42.2,142.72833333333332,36,0.2,-
2023/08/21 03:22:26.9,茨城県北部,36.25333333333333,140.46666666666667,51,0.4,-
2023/08/21 03:24:41.1,石垣島近海,24.89,123.49166666666666,32,1,-
2023/08/21 03:25:02.3,和歌山県北部,34.163333333333334,135.27166666666668,5,0.1,-
2023/08/21 03:25:02.8,岐阜県美濃中西部,35.54666666666667,136.75833333333333,16,0.6,-
2023/08/21 03:25:45.2,岐阜県飛騨地方,36.00333333333333,137.53,10,1.3,-
2023/08/21 03:27:04.2,秋田県内陸北部,39.94833333333333,140.565,6,0.2,-
2023/08/21 03:28:30.3,上川地方南部,43.305,142.59333333333333,14,-10.3,-
2023/08/21 03:28:34.3,熊本県熊本地方,32.708333333333336,130.63333333333333,10,-10.4,-
2023/08/21 03:29:36.9,神奈川県西部,35.33833333333333,139.02,17,-10.1,-
2023/08/21 03:33:59.3,宮城県沖,38.30166666666667,141.87166666666667,47,3.3,-
2023/08/21 03:35:36.6,石川県能登地方,37.52166666666667,137.26,13,0.3,-
2023/08/21 03:38:12.0,熊本県熊本地方,32.766666666666666,130.695,13,0.3,-
2023/08/21 03:38:22.3,熊本県熊本地方,32.77,130.695,13,0.4,-
2023/08/21 03:38:26.3,静岡県西部,35.141666666666666,137.89666666666668,14,1.1,-
2023/08/21 03:39:04.3,石川県能登地方,37.498333333333335,137.195,12,0.3,-
2023/08/21 03:41:58.8,長野県南部,35.89333333333333,137.62166666666667,7,-10.5,-
2023/08/21 03:42:11.4,福井県嶺北,35.748333333333335,136.31833333333333,8,0.2,-
2023/08/21 03:43:17.6,能登半島沖,37.555,137.32166666666666,11,0.3,-
2023/08/21 03:43:38.7,静岡県西部,35.14,137.89,14,-10.5,-
2023/08/21 03:44:19.9,宮城県北部,38.93666666666667,140.85666666666665,3,-10.3,-
2023/08/21 03:45:20.0,福島県中通り,37.641666666666666,140.62166666666667,88,0.7,-
2023/08/21 03:46:10.8,空知地方南部,43.34,141.65833333333333,9,0.9,-
2023/08/21 03:47:16.2,能登半島沖,37.55,137.22833333333332,13,0,-
2023/08/21 03:47:33.2,能登半島沖,37.51833333333333,137.19,7,0.6,-
2023/08/21 03:47:42.0,西表島付近,24.178333333333335,123.52333333333333,20,0.6,-
2023/08/21 03:50:09.0,能登半島沖,37.526666666666664,137.20166666666665,7,0.1,-
2023/08/21 03:50:55.5,関東東方沖,35.095,143.50666666666666,46,1.4,-
2023/08/21 03:51:04.6,福島県沖,37.836666666666666,141.61833333333334,47,0.9,-
2023/08/21 03:51:56.0,茨城県北部,36.26,140.46666666666667,52,2.2,-
2023/08/21 03:53:19.4,北海道西方沖,43.73166666666667,140.62666666666667,11,1.9,-
2023/08/21 03:53:50.1,釧路沖,41.62833333333333,145.39166666666668,43,1.3,-
2023/08/21 03:56:33.6,鹿児島県薩摩地方,32.151666666666664,130.57666666666665,9,0.8,-
2023/08/21 03:57:48.5,熊本県熊本地方,32.571666666666665,130.645,10,0,-
2023/08/21 04:02:02.3,紀伊水道,34.035,135.105,4,0.1,-
2023/08/21 04:04:03.5,鹿児島県薩摩地方,32.145,130.57833333333335,9,-10.1,-
2023/08/21 04:04:08.6,福島県浜通り,37.086666666666666,140.97166666666666,88,0.8,-
2023/08/21 04:04:11.6,鹿児島県薩摩地方,32.14833333333333,130.57333333333332,9,0.3,-
2023/08/21 04:05:51.4,茨城県北部,36.705,140.59,10,1.4,-
2023/08/21 04:08:28.8,石垣島南方沖,22.88,123.46166666666667,71,2.3,-
2023/08/21 04:10:07.3,宮古島近海,25.321666666666665,125.57,28,1.4,-
2023/08/21 04:10:40.6,和歌山県北部,33.913333333333334,135.17,7,0,-
2023/08/21 04:11:56.4,茨城県沖,36.635,141.50333333333333,34,1.2,-
2023/08/21 04:13:27.3,茨城県北部,36.75,140.56333333333333,10,0.9,-
2023/08/21 04:18:12.3,高知県中部,33.651666666666664,133.37833333333333,14,0.7,-
2023/08/21 04:19:39.4,岐阜県飛騨地方,36.00833333333333,137.53333333333333,8,-10.3,-
2023/08/21 04:20:17.4,静岡県中部,35.31,138.33666666666667,18,0.9,-
2023/08/21 04:23:18.1,北海道東方沖,43.57666666666667,146.69333333333333,38,3.6,-
2023/08/21 04:24:27.8,福島県沖,37.85,141.66666666666666,80,1.5,-
2023/08/21 04:25:03.9,福井県嶺北,35.90833333333333,136.69333333333333,10,0.3,-
2023/08/21 04:25:16.4,日向灘,32.035,131.77,33,0.2,-
2023/08/21 04:25:33.2,三宅島近海,34.15,139.34166666666667,11,1.5,-
2023/08/21 04:26:45.8,与那国島近海,24.188333333333333,122.88833333333334,28,1.6,-
2023/08/21 04:28:11.5,岐阜県飛騨地方,35.998333333333335,137.53833333333333,9,0,-
2023/08/21 04:28:20.6,宮古島近海,24.848333333333333,125.37,46,0.9,-
2023/08/21 04:28:43.6,台湾付近,24.403333333333332,121.95166666666667,32,-1,-
2023/08/21 04:31:20.6,岐阜県飛騨地方,35.766666666666666,137.195,8,0.3,-
2023/08/21 04:31:24.1,沖縄本島北西沖,27.071666666666665,126.53333333333333,11,2.1,-
2023/08/21 04:34:43.1,西表島付近,24.265,123.765,19,0.2,-
2023/08/21 04:36:35.6,石垣島近海,24.563333333333333,124.35166666666667,16,0.5,-
2023/08/21 04:42:22.0,日向灘,32.666666666666664,132.005,40,0.3,-
2023/08/21 04:43:54.0,鹿児島県薩摩地方,32.14666666666667,130.57333333333332,10,-1,-
2023/08/21 04:43:54.8,鹿児島県薩摩地方,32.14833333333333,130.57333333333332,10,0.3,-
2023/08/21 04:47:06.7,福井県嶺北,35.906666666666666,136.68833333333333,10,0.1,-
2023/08/21 04:50:15.7,茨城県北部,36.26,140.47333333333333,49,0.7,-
2023/08/21 04:51:32.0,五島列島近海,33.02333333333333,129.605,9,-10.2,-
2023/08/21 04:52:49.3,高知県中部,33.655,133.63333333333333,20,0,-
2023/08/21 04:56:16.6,岐阜県飛騨地方,36.00666666666667,137.525,8,-10.2,-
2023/08/21 04:56:50.5,大分県中部,32.995,131.77,58,0.7,-
2023/08/21 05:07:22.5,鹿児島県薩摩地方,32.14833333333333,130.57,9,0.2,-
2023/08/21 05:08:33.1,福島県沖,37.84166666666667,141.60666666666665,48,0.7,-
2023/08/21 05:11:04.9,トカラ列島近海,29.953333333333333,129.99666666666667,12,1,-
2023/08/21 05:11:18.6,フィリピン付近,19.848333333333333,121.49,0,3.9,-
2023/08/21 05:17:57.3,沖縄本島近海,26.546666666666667,127.01166666666667,65,-1,-
2023/08/21 05:18:02.0,与那国島近海,24.601666666666667,122.60166666666667,85,1.5,-
2023/08/21 05:21:06.0,岩手県沖,39.97666666666667,142.065,10,1,-
2023/08/21 05:24:08.7,岐阜県飛騨地方,36.00666666666667,137.53166666666667,10,0.3,-
2023/08/21 05:24:28.5,能登半島沖,37.531666666666666,137.38333333333333,12,0.1,-
2023/08/21 05:24:31.3,橘湾,32.715,130.08833333333334,11,-10.3,-
2023/08/21 05:25:43.1,福島県沖,37.835,141.61166666666668,48,1.1,-
2023/08/21 05:28:06.5,茨城県沖,36.28666666666667,141.20833333333334,33,0.9,-
2023/08/21 05:36:33.4,沖縄本島北西沖,27.083333333333332,126.515,20,1.8,-
2023/08/21 05:36:46.5,京都府南部,34.78,135.97333333333333,8,0.2,-
2023/08/21 05:38:24.8,岩手県内陸南部,39.053333333333335,140.85,7,0.7,-
2023/08/21 05:38:50.7,和歌山県北部,33.805,135.27,46,0.6,-
2023/08/21 05:40:54.7,石川県能登地方,37.46333333333333,137.155,12,0.8,-
2023/08/21 05:42:55.7,愛媛県南予,33.33166666666666,132.45833333333334,38,-10.1,-
2023/08/21 05:43:58.8,京都府南部,35.053333333333335,135.55166666666668,11,0.5,-
2023/08/21 05:44:18.6,島根県西部,35.178333333333335,132.59166666666667,12,0.6,-
2023/08/21 05:45:34.9,宮城県沖,38.39333333333333,142.20833333333334,24,0.7,-
2023/08/21 05:46:09.6,福島県沖,37.595,141.93166666666667,39,1.2,-
2023/08/21 05:47:36.2,茨城県南部,36.04333333333334,140.09,62,1.4,-
2023/08/21 05:49:10.7,福島県浜通り,36.958333333333336,140.67833333333334,9,0,-
2023/08/21 05:51:25.3,秋田県沖,39.78,139.73333333333332,14,1,-
2023/08/21 05:53:05.4,宮古島近海,24.836666666666666,125.00333333333333,14,0.8,-
2023/08/21 05:55:17.6,トカラ列島近海,28.335,128.7,87,1.5,-
2023/08/21 05:55:18.5,群馬県南部,36.57,139.375,6,-10.3,-
2023/08/21 05:56:18.6,茨城県北部,36.653333333333336,140.56,95,1,-
2023/08/21 05:57:02.7,三陸沖,39.038333333333334,144.66833333333332,8,0.9,-
2023/08/21 06:02:53.4,長野県南部,35.92166666666667,137.61666666666667,10,-10.3,-
2023/08/21 06:05:30.5,石川県能登地方,37.51,137.265,14,0.5,-
2023/08/21 06:08:21.2,長野県南部,35.678333333333335,137.78,11,0.1,-
2023/08/21 06:09:36.8,福島県沖,37.835,141.62166666666667,49,1,-
2023/08/21 06:09:37.0,能登半島沖,37.52166666666667,137.185,12,0.2,-
2023/08/21 06:11:44.4,石川県能登地方,37.468333333333334,137.21166666666667,9,0.2,-
2023/08/21 06:12:24.8,沖縄本島北西沖,27.098333333333333,126.505,7,2.3,-
2023/08/21 06:14:25.1,福島県沖,37.77166666666667,142.09666666666666,35,1.1,-
2023/08/21 06:18:25.1,三陸沖,38.1,144.61666666666667,15,1.1,-
2023/08/21 06:21:34.7,三重県中部,34.586666666666666,136.38,10,0.1,-
2023/08/21 06:24:03.4,三重県中部,34.586666666666666,136.38,10,-10.1,-
2023/08/21 06:25:00.8,宮古島近海,25.178333333333335,125.025,65,0.8,-
2023/08/21 06:30:00.1,島根県西部,35.18833333333333,132.57666666666665,10,-10.3,-
2023/08/21 06:31:14.1,八丈島近海,32.29666666666667,138.85333333333332,271,2.7,-
2023/08/21 06:35:03.6,和歌山県北部,33.931666666666665,135.16333333333333,7,-10.2,-
2023/08/21 06:37:09.4,紀伊水道,33.88,134.93,46,1.4,-
2023/08/21 06:41:31.2,沖縄本島北西沖,27.075,126.53333333333333,12,2.6,-
2023/08/21 06:44:47.1,福島県沖,37.16833333333334,141.33166666666668,22,0.5,-
2023/08/21 06:47:06.5,徳島県南部,33.64,134.2,14,0.2,-
2023/08/21 06:47:36.9,石川県能登地方,37.48166666666667,137.21,11,1.1,-
2023/08/21 06:47:56.1,新潟県下越地方,38.04666666666667,139.58666666666667,15,0.8,-
2023/08/21 06:49:16.7,三陸沖,39.248333333333335,142.91333333333333,1,1.5,-
2023/08/21 06:56:15.0,愛知県西部,35.135,136.73833333333334,13,0.7,-
2023/08/21 06:57:28.0,新潟県下越地方,38.05166666666667,139.58833333333334,15,1.2,-
2023/08/21 06:58:09.6,福島県沖,37.833333333333336,141.60833333333332,49,1.9,-
2023/08/21 07:01:16.1,京都府南部,35.015,135.60166666666666,13,1.4,-
2023/08/21 07:07:08.0,茨城県沖,36.48166666666667,141.655,24,1.6,-
2023/08/21 07:07:28.4,新潟県上中越沖,37.7,138.67166666666665,18,0.8,-
2023/08/21 07:15:05.9,岐阜県飛騨地方,36.00333333333333,137.535,9,0,-
2023/08/21 07:15:08.9,静岡県西部,35.13166666666667,137.89333333333335,14,-10.4,-
2023/08/21 07:15:42.3,福島県沖,37.388333333333335,141.41666666666666,28,1.1,-
2023/08/21 07:18:52.6,周防灘,33.75833333333333,131.42,15,0.8,-
2023/08/21 07:19:21.3,岐阜県飛騨地方,35.99,137.52666666666667,9,0.1,-
2023/08/21 07:21:24.0,岐阜県飛騨地方,35.99333333333333,137.52166666666668,10,-10.1,-
2023/08/21 07:22:13.8,静岡県西部,35.135,137.905,14,-10.1,-
2023/08/21 07:22:24.0,石川県能登地方,37.461666666666666,137.155,12,1.2,-
2023/08/21 07:24:16.8,長野県南部,35.95166666666667,137.78333333333333,9,-10.2,-
2023/08/21 07:24:31.3,茨城県南部,35.93833333333333,140.22666666666666,42,1.1,-
2023/08/21 07:24:59.0,福井県嶺南,35.43666666666667,135.88666666666666,13,0.4,-
2023/08/21 07:29:05.5,愛知県西部,35.13333333333333,136.73,15,0.6,-
2023/08/21 07:29:42.5,福島県浜通り,37.03333333333333,140.64,8,-10.2,-
2023/08/21 07:30:08.6,長野県中部,36.19166666666667,138.01333333333332,9,0.2,-
2023/08/21 07:35:55.0,青森県津軽北部,41.098333333333336,140.58666666666667,122,2.6,-
2023/08/21 07:36:27.0,石川県能登地方,37.513333333333335,137.30166666666668,13,1.5,-
2023/08/21 07:41:17.5,和歌山県南方沖,33.498333333333335,135.64166666666668,20,0.1,-
2023/08/21 07:42:39.5,千葉県東方沖,35.653333333333336,141.705,6,1,-
2023/08/21 07:45:00.9,宮古島近海,24.865,125.38666666666667,44,1,-
2023/08/21 07:45:38.6,長野県中部,36.245,137.92166666666665,11,0.8,-
2023/08/21 07:56:07.9,内浦湾,42.17333333333333,140.675,9,0.9,-
2023/08/21 07:57:30.5,長野県南部,35.89833333333333,138.03,11,-10.3,-
2023/08/21 08:00:41.7,福島県沖,37.468333333333334,141.715,48,1,-
2023/08/21 08:01:12.5,青森県西方沖,41.23,140.02666666666667,18,1.4,-
2023/08/21 08:05:06.2,石川県能登地方,37.49333333333333,137.2,13,0.6,-
2023/08/21 08:07:05.4,和歌山県北部,34.10333333333333,135.135,5,0,-
2023/08/21 08:07:56.1,秋田県沖,39.49,139.385,20,1.1,-
2023/08/21 08:10:17.8,富山県東部,36.69833333333333,137.74833333333333,3,0.2,-
2023/08/21 08:11:26.0,千葉県東方沖,35.54,140.885,37,0.7,-
2023/08/21 08:11:49.9,高知県中部,33.656666666666666,133.37666666666667,14,0,-
2023/08/21 08:17:48.0,与那国島近海,23.941666666666666,122.515,23,3,-
2023/08/21 08:19:47.6,福島県沖,37.685,141.59333333333333,55,1.1,-
2023/08/21 08:26:44.9,福岡県筑後地方,33.123333333333335,130.465,10,1.1,-
2023/08/21 08:30:38.8,福島県沖,36.68,142.18666666666667,14,1.3,-
2023/08/21 08:31:13.0,長野県南部,35.723333333333336,138.17166666666665,21,1.7,-
2023/08/21 08:31:14.1,駿河湾,34.763333333333335,138.53666666666666,20,1.1,-
2023/08/21 08:33:04.2,石垣島近海,24.886666666666667,123.495,30,3.1,-
2023/08/21 08:35:15.0,福島県沖,37.30166666666667,142.005,26,1.1,-
2023/08/21 08:38:05.3,三陸沖,40.855,145.11833333333334,27,1.7,-
2023/08/21 08:41:56.7,宮城県沖,37.99166666666667,141.62666666666667,60,0.7,-
2023/08/21 08:45:00.5,大隅半島東方沖,30.8,131.57166666666666,38,1.7,-
2023/08/21 08:47:33.3,青森県東方沖,41.06166666666667,142.92,27,2.6,-
2023/08/21 08:48:04.6,岩手県沖,39.91,142.385,36,1.7,-
2023/08/21 08:52:32.7,能登半島沖,37.535,137.32833333333335,15,0.2,-
2023/08/21 08:53:37.5,福井県嶺北,35.87833333333333,136.745,10,0,-
2023/08/21 08:57:07.7,石川県能登地方,37.46,137.26,9,1.2,-
2023/08/21 08:59:51.3,和歌山県南部,33.751666666666665,135.68,39,0,-
2023/08/21 09:04:44.3,三陸沖,37.89,144.83166666666668,32,1.9,-
2023/08/21 09:05:36.3,浦河沖,41.666666666666664,142.595,30,0.9,-
2023/08/21 09:08:12.8,能登半島沖,37.525,137.22833333333332,14,1.9,-
2023/08/21 09:08:53.3,千葉県北西部,35.86666666666667,140.29333333333332,37,0.8,-
2023/08/21 09:09:20.9,十勝地方中部,42.98833333333333,143.24166666666667,120,1.4,-
2023/08/21 09:09:31.6,紀伊水道,33.84,134.95666666666668,13,1.5,-
2023/08/21 09:14:13.7,十勝地方中部,42.875,143.55666666666667,103,1,-
2023/08/21 09:17:17.8,栃木県北部,36.901666666666664,139.80166666666668,9,0.5,-
2023/08/21 09:17:44.5,三陸沖,39.85,143.21166666666667,9,1,-
2023/08/21 09:20:49.0,岐阜県飛騨地方,36.016666666666666,137.525,10,1,-
2023/08/21 09:21:44.5,岩手県沖,40.11333333333334,142.22333333333333,13,0.7,-
2023/08/21 09:25:46.5,福島県沖,37.82833333333333,141.59333333333333,49,1,-
2023/08/21 09:27:57.5,長野県南部,35.94,137.775,10,0,-
2023/08/21 09:32:26.5,岩手県沖,39.528333333333336,142.11166666666668,81,0.6,-
2023/08/21 09:34:33.8,日向灘,32.275,131.91166666666666,32,1.7,-
2023/08/21 09:42:27.3,岐阜県飛騨地方,35.87,137.28166666666667,13,0.7,-
2023/08/21 09:42:39.9,岐阜県飛騨地方,36.00666666666667,137.52166666666668,8,0.6,-
2023/08/21 09:43:58.6,静岡県中部,34.983333333333334,138.18166666666667,29,-10.1,-
2023/08/21 09:47:53.5,石川県能登地方,37.49333333333333,137.18166666666667,12,0.9,-
2023/08/21 09:52:15.6,石川県能登地方,37.49666666666667,137.30333333333334,6,1.4,-
2023/08/21 09:55:06.0,福島県沖,37.66833333333334,142.41333333333333,38,0.6,-
2023/08/21 09:59:45.6,能登半島沖,37.54666666666667,137.285,11,1.1,-
2023/08/21 10:02:24.0,宮城県沖,37.82,141.97,13,1.1,-
2023/08/21 10:04:13.5,熊本県熊本地方,32.626666666666665,130.67833333333334,14,0.2,-
2023/08/21 10:06:08.4,福島県沖,37.855,141.61166666666668,49,0.9,-
2023/08/21 10:07:50.7,石川県能登地方,37.49,137.19833333333332,12,0.8,-
