地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/01 01:37:02.1,鹿児島湾,31.566666666666666,130.61333333333334,6,1.4,-
2023/08/01 01:37:19.4,鹿児島湾,31.556666666666665,130.61666666666667,7,0.7,-
2023/08/01 01:38:00.1,鹿児島湾,31.561666666666667,130.62,9,0.8,-
2023/08/01 01:38:24.6,石川県西方沖,37.10666666666667,135.48333333333332,358,2.5,-
2023/08/01 01:38:53.2,佐渡付近,38.11666666666667,138.32166666666666,16,0,-
2023/08/01 01:38:54.5,鹿児島湾,31.558333333333334,130.62166666666667,8,0.5,-
2023/08/01 01:38:55.4,台湾付近,23.891666666666666,121.61166666666666,46,3.7,-
2023/08/01 01:40:46.3,群馬県南部,36.58833333333333,139.40166666666667,9,0.4,-
2023/08/01 01:40:49.4,山口県東部,33.98166666666667,132.19833333333332,14,0.1,-
2023/08/01 01:43:18.9,福島県沖,37.27166666666667,142.19666666666666,20,1.2,-
2023/08/01 01:51:58.9,能登半島沖,37.57333333333333,137.265,9,0.4,-
2023/08/01 01:56:53.1,島根県東部,35.02166666666667,132.715,13,-10.1,-
2023/08/01 01:57:57.2,福島県会津,37.751666666666665,140.05666666666667,9,0.1,-
2023/08/01 01:58:56.6,能登半島沖,37.54,137.22,11,0.2,-
2023/08/01 01:59:30.5,神奈川県西部,35.443333333333335,138.94,21,0.2,-
2023/08/01 02:05:39.0,高知県中部,33.653333333333336,133.37666666666667,13,0.5,-
2023/08/01 02:11:09.0,岩手県沖,39.01166666666666,142.36166666666668,34,1.1,-
2023/08/01 02:11:52.4,岐阜県美濃東部,35.303333333333335,137.46833333333333,10,0.4,-
2023/08/01 02:13:29.9,国後島付近,43.43,145.84666666666666,119,1.5,-
2023/08/01 02:14:35.1,薩摩半島西方沖,31.661666666666665,129.97833333333332,9,2.5,-
2023/08/01 02:15:48.9,高知県中部,33.64833333333333,133.37166666666667,14,0.4,-
2023/08/01 02:15:50.6,十勝沖,41.401666666666664,144.36,30,1.5,-
2023/08/01 02:19:00.6,青森県東方沖,41.565,142.74666666666667,23,1.5,-
2023/08/01 02:24:01.8,能登半島沖,37.516666666666666,137.20333333333335,11,1.4,-
2023/08/01 02:26:31.9,福島県沖,37.245,141.75,43,0.8,-
2023/08/01 02:32:40.3,能登半島沖,37.6,137.215,4,0,-
2023/08/01 02:34:11.3,和歌山県北部,34.06666666666667,135.37333333333333,3,-10.4,-
2023/08/01 02:34:59.7,岩手県沖,40.27166666666667,142.25333333333333,42,0.5,-
2023/08/01 02:35:17.2,津軽海峡,41.46666666666667,141.15833333333333,20,0,-
2023/08/01 02:36:53.9,能登半島沖,37.52,137.22666666666666,12,0.9,-
2023/08/01 02:37:17.9,宮城県沖,38.818333333333335,141.97333333333333,46,0.7,-
2023/08/01 02:39:04.9,福島県沖,37.401666666666664,141.14333333333335,62,0.7,-
2023/08/01 02:42:27.2,神奈川県西部,35.225,139.01,0,-10.1,-
2023/08/01 02:44:33.6,福井県嶺南,35.47,135.9,9,-10.1,-
2023/08/01 02:54:35.6,八丈島東方沖,33.516666666666666,140.71166666666667,34,2.6,-
2023/08/01 02:54:45.1,石川県能登地方,37.498333333333335,137.19833333333332,14,0.2,-
2023/08/01 02:57:36.6,和歌山県南部,33.7,135.47333333333333,11,0,-
2023/08/01 02:57:56.9,茨城県沖,36.15833333333333,141.48,20,1.3,-
2023/08/01 02:58:19.8,能登半島沖,37.516666666666666,137.20833333333334,12,0.3,-
2023/08/01 03:01:34.3,十勝沖,41.405,144.39,33,1.7,-
2023/08/01 03:04:41.2,鳥島近海,31.64666666666667,139.60166666666666,51,3.3,-
2023/08/01 03:07:55.1,茨城県南部,36.055,139.93166666666667,44,0.3,-
2023/08/01 03:10:26.9,有明海,32.765,130.60666666666665,11,0.4,-
2023/08/01 03:11:33.1,山梨県中・西部,35.678333333333335,138.755,185,1.5,-
2023/08/01 03:17:49.5,能登半島沖,37.516666666666666,137.23166666666665,12,0.4,-
2023/08/01 03:18:05.7,橘湾,32.663333333333334,130.05833333333334,13,-10.3,-
2023/08/01 03:18:57.9,福島県沖,37.67666666666667,141.695,51,1,-
2023/08/01 03:19:29.1,紀伊水道,33.693333333333335,135.34833333333333,8,0.3,-
2023/08/01 03:20:03.3,宮城県沖,37.975,141.67,48,0.6,-
2023/08/01 03:20:19.2,青森県東方沖,41.13333333333333,142.88666666666666,26,2,-
2023/08/01 03:21:12.9,茨城県北部,36.776666666666664,140.58,8,0.3,-
2023/08/01 03:25:26.7,サハリン南部付近,46.265,142.12833333333333,16,2.2,-
2023/08/01 03:26:46.8,能登半島沖,37.54333333333334,137.21833333333333,5,0,-
2023/08/01 03:27:05.9,福島県沖,37.61666666666667,141.865,40,1,-
2023/08/01 03:33:52.0,長野県北部,36.50333333333333,137.93666666666667,14,0,-
2023/08/01 03:35:24.2,福島県中通り,36.845,140.52666666666667,7,0.1,-
2023/08/01 03:36:02.8,熊本県熊本地方,32.54,130.71833333333333,8,0.2,-
2023/08/01 03:37:33.8,茨城県沖,36.23166666666667,141.655,12,1.2,-
2023/08/01 03:38:57.5,宮古島近海,24.738333333333333,125.21833333333333,48,1.6,-
2023/08/01 03:39:32.6,福島県沖,37.288333333333334,141.81166666666667,37,2.1,-
2023/08/01 03:41:34.4,網走沖,44.71,144.59,11,1.6,-
2023/08/01 03:50:01.6,福井県嶺北,36.115,136.33833333333334,10,0.8,-
2023/08/01 03:51:24.3,房総半島南方沖,34.25666666666667,140.84666666666666,47,0.5,-
2023/08/01 03:58:27.9,宮城県沖,38.49,141.89833333333334,53,1.6,-
2023/08/01 03:59:14.9,福島県沖,37.81666666666667,141.58666666666667,48,1.3,-
2023/08/01 04:01:57.6,福島県沖,37.776666666666664,141.64333333333335,54,1,-
2023/08/01 04:04:07.7,富山県東部,36.56,137.59833333333333,2,1.4,-
2023/08/01 04:05:47.3,能登半島沖,37.50333333333333,137.18833333333333,12,-1,-
2023/08/01 04:06:43.3,紀伊水道,33.73,135.34333333333333,6,-10.1,-
2023/08/01 04:07:00.9,石川県能登地方,37.505,137.24666666666667,13,0.8,-
2023/08/01 04:11:34.6,石川県能登地方,37.515,137.24666666666667,12,0.2,-
2023/08/01 04:12:01.6,愛媛県南予,32.90833333333333,132.49333333333334,30,0.6,-
2023/08/01 04:22:38.5,福島県沖,37.63166666666667,141.92,24,1.1,-
2023/08/01 04:23:48.8,能登半島沖,37.535,137.24,11,0.3,-
2023/08/01 04:24:07.4,福島県沖,37.33166666666666,141.185,63,1.1,-
2023/08/01 04:24:36.4,鹿児島湾,31.556666666666665,130.61333333333334,9,0.5,-
2023/08/01 04:24:41.4,能登半島沖,37.556666666666665,137.23333333333332,11,0.1,-
2023/08/01 04:25:41.1,十勝地方南部,42.335,143.12166666666667,49,0.7,-
2023/08/01 04:28:17.6,熊本県熊本地方,32.723333333333336,130.775,12,0.2,-
2023/08/01 04:30:45.6,岐阜県飛騨地方,35.96333333333333,137.275,12,0.2,-
2023/08/01 04:34:11.9,香川県西部,34.17333333333333,133.83666666666667,13,0.3,-
2023/08/01 04:34:21.3,三重県北部,35.2,136.54166666666666,6,0.8,-
2023/08/01 04:39:17.4,能登半島沖,37.51833333333333,137.245,13,0.1,-
2023/08/01 04:41:39.8,福島県沖,37.325,141.72666666666666,43,0.9,-
2023/08/01 04:44:28.9,茨城県北部,36.77,140.57833333333335,8,0.1,-
2023/08/01 04:44:31.9,茨城県南部,36.068333333333335,139.93166666666667,44,1.3,-
2023/08/01 04:45:23.0,茨城県北部,36.76833333333333,140.57,8,0.2,-
2023/08/01 04:47:42.3,日向灘,32.001666666666665,132.03166666666667,11,-1,-
2023/08/01 04:53:40.0,橘湾,32.663333333333334,130.07833333333335,16,0.4,-
2023/08/01 04:58:35.7,愛知県西部,35.36833333333333,136.87333333333333,7,0.1,-
2023/08/01 04:59:01.2,日向灘,32.51166666666666,131.85166666666666,19,0.9,-
2023/08/01 04:59:06.8,橘湾,32.60333333333333,130.03833333333333,13,0.1,-
2023/08/01 05:03:27.5,茨城県沖,36.21,140.89,46,0.7,-
2023/08/01 05:05:38.6,長野県中部,36.05,137.69,5,-10.3,-
2023/08/01 05:09:42.0,福島県沖,37.405,141.75333333333333,45,1.4,-
2023/08/01 05:17:34.4,北海道南西沖,42.38666666666666,139.01833333333335,17,0.9,-
2023/08/01 05:19:44.6,能登半島沖,37.513333333333335,137.38,3,-10.1,-
2023/08/01 05:20:44.5,福島県沖,37.38666666666666,141.74,46,0.9,-
2023/08/01 05:23:15.2,岐阜県美濃中西部,35.623333333333335,136.48,14,0.1,-
2023/08/01 05:26:38.3,大阪府北部,34.876666666666665,135.68,11,0.2,-
2023/08/01 05:27:55.3,岩手県内陸南部,39.05166666666667,140.88833333333332,7,0.1,-
2023/08/01 05:29:29.3,山梨県中・西部,35.755,138.24666666666667,8,0,-
2023/08/01 05:30:51.3,福島県中通り,37.72833333333333,140.29166666666666,28,0.3,-
2023/08/01 05:34:26.5,和歌山県北部,34.126666666666665,135.19166666666666,7,0.4,-
2023/08/01 05:35:29.7,岐阜県美濃東部,35.35166666666667,137.57666666666665,7,0.5,-
2023/08/01 05:39:43.3,紀伊水道,34.208333333333336,135.05333333333334,10,0.4,-
2023/08/01 05:39:48.1,日向灘,32.723333333333336,132.065,39,0.9,-
2023/08/01 05:40:30.8,八丈島東方沖,33.07833333333333,140.30333333333334,111,2.5,-
2023/08/01 05:43:53.2,岩手県内陸南部,39.05833333333333,140.86333333333334,6,0.3,-
2023/08/01 05:55:02.5,福島県沖,37.86333333333333,141.61333333333334,46,-1,-
2023/08/01 05:57:40.6,青森県東方沖,41.27,142.43,25,1.3,-
2023/08/01 06:00:03.2,三陸沖,38.891666666666666,144.335,29,1.8,-
2023/08/01 06:01:38.5,石川県能登地方,37.28,136.75666666666666,8,0.3,-
2023/08/01 06:04:25.4,釧路地方北部,43.635,144.45166666666665,7,-1,-
2023/08/01 06:05:20.0,長野県南部,35.92333333333333,137.79333333333332,10,-10.1,-
2023/08/01 06:07:47.0,茨城県沖,36.78,141.35666666666665,7,1.3,-
2023/08/01 06:08:16.3,茨城県南部,36.156666666666666,139.83166666666668,52,3.3,-
2023/08/01 06:09:17.1,種子島近海,30.845,131.16666666666666,49,0.9,-
2023/08/01 06:11:58.7,能登半島沖,37.571666666666665,137.30333333333334,10,0.1,-
2023/08/01 06:12:34.6,能登半島沖,37.565,137.355,11,0.6,-
2023/08/01 06:12:48.1,三陸沖,39.55833333333333,143.42833333333334,12,4.8,-
2023/08/01 06:14:36.4,三陸沖,39.55833333333333,143.43,9,3.4,-
2023/08/01 06:15:31.2,三陸沖,39.553333333333335,143.42333333333335,8,-1,-
2023/08/01 06:15:47.5,三陸沖,39.55,143.41833333333332,11,3,-
2023/08/01 06:18:50.8,三陸沖,39.55833333333333,143.42166666666665,10,2,-
2023/08/01 06:19:57.3,福島県沖,37.858333333333334,141.59333333333333,47,1.3,-
2023/08/01 06:28:11.5,能登半島沖,37.596666666666664,137.305,9,0.2,-
2023/08/01 06:28:41.4,宮城県沖,38.07333333333333,141.65,58,1.5,-
2023/08/01 06:29:39.0,三陸沖,39.555,143.42833333333334,11,2,-
2023/08/01 06:30:12.4,静岡県西部,34.901666666666664,137.86,19,0.1,-
2023/08/01 06:39:00.2,福島県会津,37.07333333333333,139.36,8,1.9,-
2023/08/01 06:42:44.5,浦河沖,42.085,142.875,58,0.2,-
2023/08/01 06:43:46.7,宮城県沖,38.11,142.46333333333334,18,0.9,-
2023/08/01 06:50:34.5,四国沖,33.391666666666666,134.67333333333335,25,1.6,-
2023/08/01 06:51:24.8,石川県能登地方,37.513333333333335,137.26,11,0.9,-
2023/08/01 06:51:36.2,北海道南西沖,42.376666666666665,139.42166666666665,15,1.1,-
2023/08/01 06:53:04.3,三陸沖,39.55833333333333,143.42833333333334,12,2.8,-
2023/08/01 06:54:43.1,宮城県沖,38.43333333333333,141.81333333333333,54,1.1,-
2023/08/01 06:59:04.9,青森県東方沖,41.11,142.775,40,2.1,-
2023/08/01 07:01:42.9,福島県沖,37.82333333333333,141.605,48,1.5,-
2023/08/01 07:02:26.4,愛知県東部,35.218333333333334,137.69,7,0,-
2023/08/01 07:03:15.5,福島県沖,37.825,141.59833333333333,47,1,-
2023/08/01 07:04:09.0,福島県中通り,37.053333333333335,140.40166666666667,78,1.4,-
2023/08/01 07:11:07.7,択捉島南東沖,44.24333333333333,149.01333333333332,30,3.9,-
2023/08/01 07:12:59.8,能登半島沖,37.51833333333333,137.24833333333333,13,0.5,-
2023/08/01 07:13:06.3,能登半島沖,37.528333333333336,137.24166666666667,14,1.2,-
2023/08/01 07:13:26.4,福島県会津,37.07666666666667,139.355,8,0.3,-
2023/08/01 07:14:16.2,和歌山県北部,34.035,135.2,5,1.1,-
2023/08/01 07:16:49.2,宮城県沖,38.776666666666664,141.65166666666667,67,0.5,-
2023/08/01 07:17:51.4,広島県北部,35.03333333333333,133.08666666666667,9,0.1,-
2023/08/01 07:19:32.2,福島県沖,37.785,142.05166666666668,36,1.5,-
2023/08/01 07:23:09.8,栃木県北部,36.641666666666666,139.42666666666668,6,0.5,-
2023/08/01 07:27:42.4,福島県中通り,36.84,140.53,9,0.6,-
2023/08/01 07:32:59.9,十勝地方北部,43.29333333333334,143.43166666666667,135,3.7,-
2023/08/01 07:38:45.0,茨城県南部,36.145,139.79833333333335,51,0.5,-
2023/08/01 07:41:05.4,愛知県東部,35.215,137.71666666666667,8,0.2,-
2023/08/01 07:41:34.1,福島県沖,37.23,142.195,24,-1,-
2023/08/01 07:43:46.1,熊本県熊本地方,32.59,130.67,9,0.4,-
2023/08/01 07:43:59.0,茨城県南部,36.33833333333333,139.96,76,1.3,-
2023/08/01 07:47:50.8,奄美大島北東沖,29.355,131.27,61,2.6,-
2023/08/01 07:50:58.3,沖縄本島近海,27.626666666666665,128.365,14,2.2,-
2023/08/01 07:53:34.4,福島県沖,37.663333333333334,141.70166666666665,41,1.1,-
2023/08/01 07:54:33.0,静岡県西部,34.86333333333333,137.96833333333333,23,0,-
2023/08/01 07:54:39.1,茨城県沖,36.016666666666666,140.88833333333332,51,1.3,-
2023/08/01 07:59:05.7,福島県沖,37.57833333333333,141.98833333333334,9,1.5,-
2023/08/01 08:00:03.2,宮城県沖,37.913333333333334,141.70666666666668,56,1.5,-
2023/08/01 08:00:43.2,十勝沖,41.70166666666667,143.595,33,1.6,-
2023/08/01 08:06:17.1,小笠原諸島西方沖,27.648333333333333,140.50166666666667,473,3.5,-
2023/08/01 08:07:19.3,山形県置賜地方,37.785,139.99333333333334,7,0.4,-
2023/08/01 08:09:52.7,福島県沖,37.255,142.14166666666668,32,1.2,-
2023/08/01 08:10:32.5,岩手県内陸南部,39.053333333333335,140.86666666666667,9,0.9,-
2023/08/01 08:11:14.2,豊後水道,33.20166666666667,132.39666666666668,36,0.9,-
2023/08/01 08:13:25.3,福島県中通り,36.845,140.53166666666667,9,0.6,-
2023/08/01 08:15:05.5,徳島県北部,34.013333333333335,134.59833333333333,37,0.9,-
2023/08/01 08:16:02.2,石川県能登地方,37.465,137.25166666666667,8,-10.1,-
2023/08/01 08:16:22.0,橘湾,32.66833333333334,130.075,13,0.8,-
2023/08/01 08:21:07.7,和歌山県北部,34.031666666666666,135.33166666666668,5,1.2,-
2023/08/01 08:25:39.9,茨城県沖,36.405,141.03833333333333,40,1.4,-
2023/08/01 08:29:28.8,能登半島沖,37.62833333333333,137.245,11,0.6,-
2023/08/01 08:35:45.2,高知県中部,33.64666666666667,133.37333333333333,15,0.1,-
2023/08/01 08:37:29.7,栃木県南部,36.28666666666667,139.51,131,1.2,-
2023/08/01 08:38:13.7,山梨県中・西部,35.57833333333333,138.70833333333334,16,1,-
2023/08/01 08:40:22.4,浦河沖,41.85333333333333,142.06833333333333,53,1,-
2023/08/01 08:43:53.7,紀伊水道,33.843333333333334,135.17333333333335,14,1.6,-
2023/08/01 08:49:57.4,薩摩半島西方沖,31.12,130.39,155,2.5,-
2023/08/01 08:52:11.1,伊豆大島近海,34.778333333333336,139.18833333333333,136,1.8,-
2023/08/01 08:52:26.3,東海道南方沖,32.958333333333336,138.58166666666668,310,2.9,-
2023/08/01 08:57:34.9,駿河湾,34.67666666666667,138.66166666666666,13,0.8,-
2023/08/01 09:01:16.6,福島県沖,37.251666666666665,142.10333333333332,25,1.7,-
2023/08/01 09:03:16.1,長野県南部,35.86833333333333,138.125,10,-10.2,-
2023/08/01 09:06:11.9,三陸沖,39.495,143.38333333333333,4,-1,-
2023/08/01 09:08:35.4,千葉県東方沖,35.858333333333334,140.91666666666666,30,1,-
2023/08/01 09:10:19.0,三陸沖,39.556666666666665,143.44333333333333,12,2,-
2023/08/01 09:12:22.3,能登半島沖,37.52166666666667,137.20333333333335,9,1,-
2023/08/01 09:16:31.2,宮城県沖,38.575,141.99,32,0.8,-
2023/08/01 09:16:43.7,岐阜県美濃中西部,35.63,136.48166666666665,13,1.1,-
2023/08/01 09:16:44.3,茨城県北部,36.77,140.57666666666665,9,0.9,-
2023/08/01 09:17:28.6,長野県南部,35.80833333333333,137.37166666666667,7,1.1,-
2023/08/01 09:22:42.1,青森県下北地方,41.285,141.32333333333332,4,0.2,-
2023/08/01 09:32:22.4,福島県沖,37.791666666666664,141.57833333333335,51,0.8,-
2023/08/01 09:32:37.6,和歌山県北部,34.18666666666667,135.575,61,0.9,-
2023/08/01 09:34:32.6,宮城県沖,38.67,141.71166666666667,65,1.2,-
2023/08/01 09:34:44.7,岐阜県美濃中西部,35.626666666666665,136.48,13,0.6,-
2023/08/01 09:36:47.9,愛知県西部,34.92333333333333,137.23,35,0.8,-
2023/08/01 09:37:43.0,福島県沖,37.39333333333333,141.95166666666665,70,0.6,-
2023/08/01 09:39:31.1,八丈島東方沖,33.55166666666667,140.70666666666668,47,1.3,-
2023/08/01 09:41:37.7,紀伊水道,33.855,135.17666666666668,14,0.6,-
2023/08/01 09:43:46.2,福島県沖,37.25666666666667,142.10833333333332,25,1.5,-
2023/08/01 09:47:10.6,日向灘,31.506666666666668,131.79333333333332,11,1.6,-
2023/08/01 09:56:57.8,新島・神津島近海,34.391666666666666,139.12,14,2.1,-
2023/08/01 09:58:31.0,長野県南部,35.87166666666667,138.13333333333333,10,0,-
2023/08/01 10:04:41.2,宮城県沖,37.89666666666667,141.69666666666666,56,3.2,-
2023/08/01 10:09:13.0,十勝地方中部,42.778333333333336,143.33,106,0.7,-
2023/08/01 10:10:39.9,福島県沖,37.23833333333334,142.125,21,1.4,-
2023/08/01 10:11:01.6,佐渡付近,37.778333333333336,138.16833333333332,17,0.6,-
2023/08/01 10:12:03.3,長野県南部,35.93833333333333,137.78166666666667,9,0.8,-
2023/08/01 10:13:33.6,根室半島南東沖,43.361666666666665,146.31833333333333,46,2,-
2023/08/01 10:21:35.9,関東東方沖,36.65,143.80833333333334,21,1.6,-
2023/08/01 10:24:04.7,神奈川県西部,35.41833333333334,139.16166666666666,12,-10.2,-
2023/08/01 10:24:25.7,栃木県北部,36.62833333333333,139.43333333333334,7,1.1,-
2023/08/01 10:26:01.9,愛媛県南予,33.34166666666667,132.83333333333334,34,0.3,-
2023/08/01 10:26:29.4,関東東方沖,36.641666666666666,143.81666666666666,20,2.1,-
2023/08/01 10:27:32.5,岐阜県飛騨地方,36.335,137.62166666666667,3,1.5,-
2023/08/01 10:27:39.3,和歌山県北部,34.13166666666667,135.29,7,0.6,-
2023/08/01 10:30:48.0,福島県沖,37.805,141.61,56,2.4,-
2023/08/01 10:38:07.0,茨城県沖,36.215,141.09166666666667,37,2.6,-
2023/08/01 10:42:50.7,上川地方南部,43.37833333333333,142.665,0,0.7,-
2023/08/01 10:46:23.3,栃木県北部,36.945,139.68333333333334,8,0.4,-
2023/08/01 10:46:25.4,長野県南部,35.87833333333333,137.43166666666667,6,1.5,-
2023/08/01 10:55:42.8,福島県沖,37.8,141.65,54,1.1,-
2023/08/01 10:56:29.8,三陸沖,39.54833333333333,143.43,11,1.9,-
2023/08/01 10:58:08.7,能登半島沖,37.54666666666667,137.36666666666667,11,0.4,-
2023/08/01 11:00:09.8,高知県中部,33.65,133.37,13,0.3,-
2023/08/01 11:00:36.0,千葉県南東沖,35.04666666666667,140.68166666666667,36,0.9,-
2023/08/01 11:05:18.1,長野県南部,35.858333333333334,138.07333333333332,9,0.2,-
2023/08/01 11:06:34.1,茨城県北部,36.845,140.53333333333333,9,0.7,-
2023/08/01 11:08:35.9,福島県沖,37.211666666666666,142.15833333333333,22,0.9,-
2023/08/01 11:10:15.9,青森県津軽南部,40.57833333333333,140.36,6,0.2,-
2023/08/01 11:11:59.1,石川県能登地方,37.52333333333333,137.25166666666667,12,0.7,-
2023/08/01 11:14:10.5,宮城県南部,38.07666666666667,140.835,121,1.5,-
2023/08/01 11:20:20.7,茨城県南部,36.345,139.955,76,1.3,-
2023/08/01 11:22:37.7,岩手県内陸北部,39.92666666666667,141.54666666666665,72,0.3,-
2023/08/01 11:28:01.7,福島県沖,37.87,141.63,49,2,-
2023/08/01 11:28:09.0,栃木県北部,36.943333333333335,139.68166666666667,7,0.4,-
2023/08/01 11:28:55.3,十勝沖,42.181666666666665,144.41333333333333,45,1.5,-
2023/08/01 11:30:01.7,宮城県沖,38,141.835,49,1.1,-
2023/08/01 11:33:30.0,宮城県沖,38.27,142.35666666666665,34,1.1,-
2023/08/01 11:42:12.3,三重県北部,35,136.48333333333332,15,0.7,-
2023/08/01 11:44:46.3,宮城県沖,37.99666666666667,141.82833333333335,50,0.7,-
2023/08/01 11:48:21.5,福島県沖,37.39666666666667,141.95666666666668,31,1,-
2023/08/01 11:49:13.0,茨城県沖,36.21666666666667,141.57666666666665,18,1.1,-
2023/08/01 11:58:10.2,福島県沖,37.83833333333333,141.61666666666667,47,0.9,-
2023/08/01 12:02:12.2,種子島近海,30.185,130.77166666666668,7,1.7,-
2023/08/01 12:03:31.9,伊予灘,33.75666666666667,132.405,47,0.4,-
2023/08/01 12:14:31.5,福島県沖,37.245,142.18,19,1,-
2023/08/01 12:21:58.1,釧路地方中南部,42.983333333333334,144.895,60,1.5,-
2023/08/01 12:22:03.4,新潟県下越地方,37.86333333333333,139.01666666666668,25,0.6,-
2023/08/01 12:27:00.0,長野県南部,35.86833333333333,138.12,11,0.2,-
2023/08/01 12:34:05.8,福島県沖,37.376666666666665,141.395,27,1.7,-
2023/08/01 12:45:06.9,島根県西部,34.68666666666667,132.06166666666667,10,0.5,-
2023/08/01 12:48:10.8,島根県西部,34.68833333333333,132.06166666666667,10,-10.1,-
2023/08/01 12:50:12.0,千葉県東方沖,35.845,140.945,37,2,-
2023/08/01 12:52:34.0,福島県沖,37.82833333333333,141.60666666666665,48,1,-
2023/08/01 12:54:54.9,能登半島沖,37.598333333333336,137.26333333333332,7,0.4,-
2023/08/01 12:56:44.3,千葉県東方沖,35.848333333333336,140.935,23,0.7,-
2023/08/01 12:57:06.9,紀伊水道,34.056666666666665,135.12666666666667,9,0.6,-
2023/08/01 13:01:26.5,日向灘,32.7,132.06166666666667,40,1.6,-
2023/08/01 13:01:59.5,三陸沖,39.56333333333333,143.25333333333333,10,1.3,-
