地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/14 02:34:26.3,高知県中部,33.65,133.375,13,0.4,-
2023/08/14 02:35:54.0,岐阜県飛騨地方,35.946666666666665,137.13833333333332,12,0.4,-
2023/08/14 02:36:28.3,高知県中部,33.651666666666664,133.37666666666667,14,0.4,-
2023/08/14 02:37:04.3,宮城県沖,38.76166666666667,141.73833333333334,56,1.3,-
2023/08/14 02:37:32.4,新島・神津島近海,33.973333333333336,138.86333333333334,239,2.4,-
2023/08/14 02:37:58.6,高知県中部,33.64833333333333,133.375,14,0,-
2023/08/14 02:43:07.1,有明海,33.04666666666667,130.41333333333333,12,-10.3,-
2023/08/14 02:43:20.8,青森県東方沖,41.05833333333333,142.89833333333334,26,1.9,-
2023/08/14 02:46:02.1,茨城県沖,36.221666666666664,140.93166666666667,44,1,-
2023/08/14 02:46:16.1,茨城県南部,36.3,139.88166666666666,75,1.1,-
2023/08/14 02:48:18.7,トカラ列島近海,29.915,130.05833333333334,13,1.6,-
2023/08/14 02:56:14.6,福島県沖,37.651666666666664,141.505,55,1.6,-
2023/08/14 02:59:40.3,長野県南部,35.306666666666665,137.765,19,0.5,-
2023/08/14 03:00:01.2,福島県中通り,37.04,140.59333333333333,8,0.8,-
2023/08/14 03:04:08.2,能登半島沖,37.626666666666665,137.22333333333333,5,0.3,-
2023/08/14 03:09:45.3,高知県中部,33.651666666666664,133.38,14,0.4,-
2023/08/14 03:16:01.8,福島県沖,37.81333333333333,141.80166666666668,46,0.9,-
2023/08/14 03:20:16.0,宮城県沖,38.31,141.55833333333334,20,1.2,-
2023/08/14 03:21:48.3,岐阜県飛騨地方,36.016666666666666,137.545,14,0.5,-
2023/08/14 03:22:52.6,薩摩半島西方沖,31.513333333333332,130.31833333333333,3,-10.2,-
2023/08/14 03:24:15.4,与那国島近海,24.405,122.78833333333333,55,1.6,-
2023/08/14 03:25:08.3,千葉県東方沖,35.20333333333333,141.37666666666667,24,1.8,-
2023/08/14 03:26:38.6,宮崎県南部山沿い,31.973333333333333,131.03,6,0.6,-
2023/08/14 03:30:49.3,高知県中部,33.65,133.375,14,1.1,-
2023/08/14 03:31:10.7,和歌山県北部,34.20333333333333,135.21666666666667,4,0.1,-
2023/08/14 03:31:49.9,福島県沖,37.20666666666666,141.46666666666667,42,1,-
2023/08/14 03:32:55.7,京都府南部,35.068333333333335,135.62333333333333,10,0.2,-
2023/08/14 03:34:33.0,福岡県筑後地方,33.015,130.44333333333333,8,0.1,-
2023/08/14 03:35:10.0,和歌山県北部,33.818333333333335,135.37666666666667,18,1.2,-
2023/08/14 03:36:03.5,福島県沖,37.446666666666665,141.89833333333334,36,0.7,-
2023/08/14 03:40:07.8,福島県沖,37.145,141.27,44,0.8,-
2023/08/14 03:40:14.2,長崎県南西部,32.86,129.73666666666668,10,0.2,-
2023/08/14 03:40:15.3,新潟県中越地方,37.34166666666667,138.895,8,0.3,-
2023/08/14 03:40:23.4,茨城県沖,36.10166666666667,140.94333333333333,37,1.2,-
2023/08/14 03:40:42.6,福島県沖,37.42666666666667,141.905,36,0.8,-
2023/08/14 03:41:23.3,台湾付近,24.34,122.395,55,4,-
2023/08/14 03:42:57.5,石川県能登地方,37.50666666666667,137.235,11,0.8,-
2023/08/14 03:47:39.2,秋田県内陸北部,39.95333333333333,140.59,4,0,-
2023/08/14 03:53:32.8,鹿児島湾,31.471666666666668,130.58666666666667,8,0.1,-
2023/08/14 03:56:35.9,熊本県阿蘇地方,32.915,131.00166666666667,9,0.4,-
2023/08/14 04:01:54.0,福島県沖,37.78,141.575,52,0.8,-
2023/08/14 04:02:11.0,宮古島近海,24.783333333333335,125.26666666666667,51,1.2,-
2023/08/14 04:03:01.3,長野県北部,36.54833333333333,137.78666666666666,0,0.4,-
2023/08/14 04:08:24.8,愛知県西部,35.23833333333334,137.17,13,0,-
2023/08/14 04:12:17.3,茨城県沖,36.145,141.92,9,0.8,-
2023/08/14 04:12:25.2,天草灘,32.446666666666665,129.89166666666668,16,0.1,-
2023/08/14 04:12:45.1,能登半島沖,37.635,137.33833333333334,14,0.8,-
2023/08/14 04:15:26.1,能登半島沖,37.555,137.33166666666668,15,0.4,-
2023/08/14 04:16:12.4,房総半島南方沖,34.11,140.39166666666668,44,1.5,-
2023/08/14 04:17:28.5,北海道南西沖,42.471666666666664,139.55666666666667,11,1.3,-
2023/08/14 04:24:35.0,和歌山県北部,33.83,135.30833333333334,45,0.2,-
2023/08/14 04:27:40.7,種子島近海,30.308333333333334,130.93333333333334,17,1.2,-
2023/08/14 04:28:03.4,釧路沖,42.653333333333336,144.13,62,-1,-
2023/08/14 04:30:18.3,熊本県熊本地方,32.45166666666667,130.61166666666668,10,0.9,-
2023/08/14 04:41:02.7,山形県沖,39.17,138.81833333333333,14,1.7,-
2023/08/14 04:42:05.1,高知県中部,33.653333333333336,133.37833333333333,14,0.4,-
2023/08/14 04:44:28.9,宮城県沖,37.925,141.78333333333333,51,0.8,-
2023/08/14 04:45:03.6,大隅半島東方沖,31.19333333333333,131.52,31,0.8,-
2023/08/14 04:45:13.8,熊本県球磨地方,32.23,130.61666666666667,6,0.1,-
2023/08/14 04:46:09.5,熊本県熊本地方,33.02,130.56833333333333,14,0.1,-
2023/08/14 04:48:56.2,北海道南西沖,42.151666666666664,139.26333333333332,11,1.2,-
2023/08/14 04:52:23.5,福島県沖,37.28,141.68666666666667,41,2.1,-
2023/08/14 04:52:24.2,兵庫県南東部,35.09,134.87166666666667,6,0.3,-
2023/08/14 04:55:37.3,福島県沖,37.075,142.21333333333334,10,1.2,-
2023/08/14 04:58:57.4,高知県中部,33.651666666666664,133.37666666666667,14,0.1,-
2023/08/14 05:01:04.3,福島県沖,37.848333333333336,141.56833333333333,48,0.7,-
2023/08/14 05:03:04.9,能登半島沖,37.56166666666667,137.27833333333334,8,0.3,-
2023/08/14 05:03:40.0,能登半島沖,37.50333333333333,137.40833333333333,4,0.9,-
2023/08/14 05:05:10.1,福島県沖,37.39,142.105,32,0.8,-
2023/08/14 05:08:08.8,大阪府北部,34.85333333333333,135.635,12,0.8,-
2023/08/14 05:10:18.9,茨城県沖,36.46,141.14166666666668,36,1.2,-
2023/08/14 05:10:25.6,石川県能登地方,37.515,137.21833333333333,13,0.7,-
2023/08/14 05:10:52.2,宮城県沖,37.92333333333333,141.665,50,1.4,-
2023/08/14 05:12:06.8,日高地方東部,42.365,143.00333333333333,52,2.9,-
2023/08/14 05:13:35.4,能登半島沖,37.52166666666667,137.33333333333334,14,0.4,-
2023/08/14 05:16:30.1,十勝沖,41.42,144.385,38,1.1,-
2023/08/14 05:16:42.4,福島県沖,37.44833333333333,141.94833333333332,36,0.8,-
2023/08/14 05:17:58.0,四国沖,32.725,132.84333333333333,26,0.8,-
2023/08/14 05:20:35.6,福島県沖,37.87833333333333,141.63333333333333,48,1.2,-
2023/08/14 05:23:09.5,千葉県南東沖,34.74,140.62,41,1,-
2023/08/14 05:23:31.8,釧路地方中南部,42.89,143.82,114,2.5,-
2023/08/14 05:25:20.2,長野県南部,35.86333333333333,137.67166666666665,11,0.4,-
2023/08/14 05:27:03.7,能登半島沖,37.571666666666665,137.225,3,0.6,-
2023/08/14 05:32:08.5,種子島近海,30.296666666666667,130.94333333333333,16,1.1,-
2023/08/14 05:33:08.3,静岡県西部,35.05166666666667,137.81833333333333,24,0.4,-
2023/08/14 05:33:38.4,日向灘,31.858333333333334,131.69666666666666,29,0.6,-
2023/08/14 05:37:15.3,福島県中通り,37.123333333333335,140.37833333333333,11,0.9,-
2023/08/14 05:39:36.9,福島県沖,36.74,143.225,32,3,-
2023/08/14 05:39:37.7,茨城県沖,36.236666666666665,141.08,37,3.1,-
2023/08/14 05:43:07.0,宮城県沖,38.00833333333333,142.235,29,2.4,-
2023/08/14 05:43:53.8,長崎県南西部,32.93333333333333,129.915,11,-10.1,-
2023/08/14 05:50:13.4,石川県能登地方,37.49,137.20666666666668,13,0.8,-
2023/08/14 05:55:09.1,山形県置賜地方,37.76833333333333,140.04833333333335,8,0.1,-
2023/08/14 05:55:49.4,長野県南部,35.86,137.67333333333335,11,0,-
2023/08/14 06:01:38.3,青森県東方沖,41.08,142.86333333333334,24,1.4,-
2023/08/14 06:03:00.1,岐阜県飛騨地方,36.001666666666665,137.52333333333334,9,0.3,-
2023/08/14 06:05:14.1,青森県東方沖,41.083333333333336,142.86666666666667,25,1.1,-
2023/08/14 06:05:23.1,福島県浜通り,37.07833333333333,140.65833333333333,97,1.2,-
2023/08/14 06:10:32.0,茨城県沖,36.20666666666666,140.59833333333333,89,1.3,-
2023/08/14 06:11:55.0,能登半島沖,37.541666666666664,137.225,8,1.2,-
2023/08/14 06:12:21.0,日向灘,32.276666666666664,131.88833333333332,21,0.7,-
2023/08/14 06:12:26.4,能登半島沖,37.59,137.19666666666666,8,-1,-
2023/08/14 06:13:35.1,石狩湾,43.43666666666667,140.69833333333332,12,-1,-
2023/08/14 06:15:28.0,石垣島北西沖,25.051666666666666,123.23,132,1.5,-
2023/08/14 06:25:18.2,三重県南部,34.47833333333333,136.81,23,1,-
2023/08/14 06:27:38.6,長野県南部,35.81,138.00833333333333,8,2.2,-
2023/08/14 06:32:03.9,福島県沖,37.265,142.23833333333334,19,1.3,-
2023/08/14 06:34:05.3,根室地方北部,43.92,144.99666666666667,8,1.3,-
2023/08/14 06:34:16.6,岐阜県飛騨地方,36.005,137.53333333333333,9,0.2,-
2023/08/14 06:36:18.5,熊本県球磨地方,32.223333333333336,130.61166666666668,7,-10.1,-
2023/08/14 06:37:11.4,茨城県北部,36.825,140.52333333333334,8,0.7,-
2023/08/14 06:37:35.7,熊本県球磨地方,32.221666666666664,130.6,6,-10.1,-
2023/08/14 06:39:31.4,岩手県沖,39.655,142.57666666666665,33,1.1,-
2023/08/14 06:39:48.9,奄美大島北東沖,29.393333333333334,130.43333333333334,80,1.9,-
2023/08/14 06:41:15.1,三陸沖,39.63,143.76333333333332,48,2,-
2023/08/14 06:42:18.2,能登半島沖,37.51833333333333,137.235,12,0.5,-
2023/08/14 06:46:28.5,千葉県東方沖,35.361666666666665,141.155,13,1.2,-
2023/08/14 06:49:48.9,長野県南部,35.875,137.655,9,0.2,-
2023/08/14 06:50:42.5,長野県北部,36.553333333333335,137.78,1,-10.1,-
2023/08/14 06:51:36.6,静岡県中部,34.98166666666667,138.215,22,0.7,-
2023/08/14 06:52:24.0,石川県能登地方,37.50833333333333,137.23666666666668,13,1,-
2023/08/14 06:53:04.3,福島県沖,37.215,141.31333333333333,25,1.5,-
2023/08/14 06:54:38.1,千葉県北西部,35.61,140.21,73,1.7,-
2023/08/14 06:57:15.3,沖縄本島近海,26.926666666666666,128.41833333333332,29,-1,-
2023/08/14 07:00:07.6,熊本県天草・芦北地方,32.333333333333336,130.46,8,0.4,-
2023/08/14 07:04:29.6,三陸沖,39.275,144.57,30,1,-
2023/08/14 07:06:40.6,群馬県北部,36.47833333333333,138.44666666666666,10,0.6,-
2023/08/14 07:07:07.6,駿河湾,34.71333333333333,138.62166666666667,193,2.6,-
2023/08/14 07:11:22.0,岐阜県飛騨地方,36.038333333333334,137.23,12,0.2,-
2023/08/14 07:12:34.1,三陸沖,39.61833333333333,144.615,24,2.1,-
2023/08/14 07:12:43.4,茨城県北部,36.82333333333333,140.525,8,0.4,-
2023/08/14 07:14:59.2,秋田県内陸南部,39.40833333333333,140.56,148,-1,-
2023/08/14 07:17:32.5,千葉県東方沖,35.818333333333335,141.03833333333333,16,1.4,-
2023/08/14 07:18:05.4,熊本県天草・芦北地方,32.20666666666666,130.33333333333334,11,1,-
2023/08/14 07:23:53.0,能登半島沖,37.586666666666666,137.275,7,0.6,-
2023/08/14 07:24:51.5,熊本県熊本地方,32.91166666666667,130.56666666666666,9,-10.1,-
2023/08/14 07:31:40.1,宮城県沖,37.835,142.355,26,1.4,-
2023/08/14 07:35:10.6,石川県能登地方,37.498333333333335,137.23,12,1.5,-
2023/08/14 07:35:13.0,三重県北部,35.163333333333334,136.51166666666666,16,0.5,-
2023/08/14 07:36:43.5,十勝沖,41.82333333333333,144.06666666666666,38,1.7,-
2023/08/14 07:42:42.7,長野県南部,35.37,138.01333333333332,9,0.4,-
2023/08/14 07:47:11.4,大隅半島東方沖,30.77166666666667,131.5,34,1.4,-
2023/08/14 07:50:25.0,和歌山県北部,33.961666666666666,135.325,7,0.5,-
2023/08/14 07:51:16.4,石川県能登地方,37.5,137.25666666666666,13,0.8,-
2023/08/14 07:53:18.7,富山湾,37.45,137.37833333333333,5,1.5,-
2023/08/14 07:53:36.6,有明海,32.985,130.31,13,0.9,-
2023/08/14 07:54:43.4,岡山県南部,34.84166666666667,133.39333333333335,17,0.4,-
2023/08/14 07:59:07.4,青森県西方沖,40.73,139.29666666666665,15,2.1,-
2023/08/14 08:02:12.2,福島県沖,37.77333333333333,141.595,54,0.7,-
2023/08/14 08:05:43.4,石川県能登地方,37.50666666666667,137.23333333333332,14,0.7,-
2023/08/14 08:06:10.1,宮城県沖,38.641666666666666,141.675,54,0.9,-
2023/08/14 08:09:03.7,秋田県内陸南部,39.185,140.76,8,0.7,-
2023/08/14 08:11:25.1,秋田県内陸南部,39.583333333333336,140.69666666666666,10,0.7,-
2023/08/14 08:14:25.2,青森県東方沖,41.071666666666665,142.77833333333334,29,1.7,-
2023/08/14 08:18:54.9,茨城県沖,36.76833333333333,141.34333333333333,9,1.9,-
2023/08/14 08:25:42.3,福井県嶺北,35.86833333333333,136.39666666666668,9,0.6,-
2023/08/14 08:26:52.9,長野県中部,36.39,137.82666666666665,3,1.1,-
2023/08/14 08:29:01.6,愛知県西部,35.358333333333334,136.825,13,0.6,-
2023/08/14 08:29:11.4,三陸沖,39.358333333333334,144.51666666666668,25,1.4,-
2023/08/14 08:32:34.5,茨城県沖,36.17666666666667,141.39166666666668,10,1.2,-
2023/08/14 08:33:25.6,福島県沖,37.84166666666667,141.60333333333332,49,1.1,-
2023/08/14 08:35:04.8,静岡県西部,34.99666666666667,137.82833333333335,11,-10.4,-
2023/08/14 08:38:59.4,茨城県北部,36.76,140.56666666666666,8,0.1,-
2023/08/14 08:39:18.1,千葉県北西部,35.626666666666665,140.09166666666667,67,1.3,-
2023/08/14 08:40:53.4,陸奥湾,41.11333333333334,140.83666666666667,6,0.6,-
2023/08/14 08:40:55.8,茨城県沖,36.63666666666667,141.48166666666665,34,1.4,-
2023/08/14 08:42:22.5,長野県南部,35.87,137.76166666666666,10,0.4,-
2023/08/14 08:42:48.2,茨城県北部,36.76166666666667,140.57,8,-1,-
2023/08/14 08:45:20.8,茨城県北部,36.763333333333335,140.56666666666666,8,-1,-
2023/08/14 08:51:37.9,和歌山県北部,34.26,135.44,7,0.9,-
2023/08/14 08:52:13.2,茨城県南部,35.998333333333335,140.22666666666666,39,0.4,-
2023/08/14 08:54:21.8,秋田県内陸北部,40.013333333333335,140.45166666666665,6,0.9,-
2023/08/14 08:58:38.1,福島県沖,37.82333333333333,141.615,49,1.4,-
2023/08/14 08:59:49.5,関東東方沖,34.555,141.69666666666666,0,1.9,-
2023/08/14 09:00:11.6,長野県南部,35.88333333333333,137.435,6,0.6,-
2023/08/14 09:01:34.2,福島県沖,37.416666666666664,141.925,33,0.9,-
2023/08/14 09:02:02.3,岐阜県飛騨地方,36.001666666666665,137.52166666666668,9,1.6,-
2023/08/14 09:03:01.7,広島県北部,34.625,132.32166666666666,22,0.3,-
2023/08/14 09:06:02.2,栃木県北部,36.69166666666667,139.41,6,0.3,-
2023/08/14 09:06:29.9,伊予灘,33.526666666666664,132.30833333333334,45,0.2,-
2023/08/14 09:06:54.0,長野県南部,35.88166666666667,137.435,5,-10.1,-
2023/08/14 09:12:42.0,日向灘,31.99,131.70166666666665,30,0.7,-
2023/08/14 09:18:22.5,千葉県南東沖,34.625,140.66833333333332,42,1.1,-
2023/08/14 09:18:35.0,岐阜県飛騨地方,36,137.525,11,1.2,-
2023/08/14 09:18:41.2,三陸沖,38.155,144.82666666666665,28,1.5,-
2023/08/14 09:23:39.7,石川県能登地方,37.531666666666666,137.30666666666667,12,0.8,-
2023/08/14 09:25:50.2,長崎県南西部,32.86333333333333,129.74166666666667,9,0,-
2023/08/14 09:26:56.6,福島県会津,37.736666666666665,140.045,9,0.1,-
2023/08/14 09:28:32.3,新潟県下越沖,38.035,139.075,27,0.8,-
2023/08/14 09:29:10.3,長野県南部,35.861666666666665,137.67333333333335,11,0.3,-
2023/08/14 09:31:08.0,長野県南部,35.861666666666665,137.67333333333335,11,0.4,-
2023/08/14 09:32:48.1,福島県沖,37.36833333333333,141.93,36,1.4,-
2023/08/14 09:33:01.2,日向灘,32.236666666666665,132.04166666666666,27,0.8,-
2023/08/14 09:33:33.2,大阪府北部,34.87833333333333,135.59166666666667,13,0.8,-
2023/08/14 09:34:52.0,長野県中部,36.445,138.07166666666666,4,0.3,-
2023/08/14 09:35:40.6,山口県東部,34.45,132.07333333333332,15,0.3,-
2023/08/14 09:36:46.8,福島県沖,37.85666666666667,141.60333333333332,48,1.5,-
2023/08/14 09:40:07.8,福島県沖,37.375,142.37166666666667,4,2,-
2023/08/14 09:51:04.2,長野県南部,35.861666666666665,137.62666666666667,7,-10.3,-
2023/08/14 09:52:36.3,山形県村山地方,38.68333333333333,140.44666666666666,117,1.2,-
2023/08/14 09:56:57.1,大分県西部,33.108333333333334,131.19,9,0.4,-
2023/08/14 10:02:24.0,熊本県熊本地方,32.656666666666666,130.73,14,0,-
2023/08/14 10:02:51.1,島根県西部,35.095,132.53,14,0.5,-
2023/08/14 10:04:37.8,福島県沖,37.815,141.67166666666665,57,0.8,-
2023/08/14 10:04:40.0,茨城県北部,36.765,140.57166666666666,10,1,-
2023/08/14 10:08:22.1,石川県能登地方,37.50666666666667,137.20833333333334,6,0.9,-
2023/08/14 10:09:00.1,八丈島東方沖,33.17333333333333,142.06,39,3,-
2023/08/14 10:09:12.8,福島県沖,37.31,141.87166666666667,37,1,-
2023/08/14 10:10:29.7,長野県南部,35.858333333333334,137.67166666666665,11,0,-
2023/08/14 10:10:35.9,福島県沖,37.6,141.57,54,1.3,-
2023/08/14 10:10:47.1,種子島近海,30.68,131.41166666666666,28,1.3,-
2023/08/14 10:13:17.9,福島県沖,37.78,142.29666666666665,29,0.9,-
2023/08/14 10:13:47.0,千葉県東方沖,35.80166666666667,141.03,26,0.9,-
2023/08/14 10:14:29.4,和歌山県南方沖,33.303333333333335,135.195,29,0.9,-
2023/08/14 10:15:00.0,福島県沖,37.22666666666667,142.19166666666666,19,1.2,-
2023/08/14 10:22:35.2,滋賀県北部,35.31333333333333,136.33833333333334,15,0.4,-
2023/08/14 10:25:13.0,福島県浜通り,37.36666666666667,141.02833333333334,85,1.1,-
2023/08/14 10:25:32.3,岩手県沖,40.31166666666667,142.32333333333332,28,1.4,-
2023/08/14 10:25:36.2,福島県沖,37.87,141.63,46,1.5,-
2023/08/14 10:26:10.9,橘湾,32.72666666666667,130.08333333333334,11,0.3,-
2023/08/14 10:31:43.7,石川県能登地方,37.498333333333335,137.205,12,0.9,-
2023/08/14 10:37:49.5,東京都２３区,35.54333333333334,139.815,57,1.9,-
2023/08/14 10:39:50.0,福島県中通り,37.27,139.985,10,0.6,-
2023/08/14 10:41:43.8,高知県中部,33.64833333333333,133.375,14,0.3,-
2023/08/14 10:44:22.3,山梨県東部・富士五湖,35.45333333333333,138.73666666666668,8,2,-
2023/08/14 10:45:47.5,山梨県東部・富士五湖,35.445,138.72166666666666,6,0.1,-
2023/08/14 10:47:22.7,福島県沖,37.33166666666666,141.805,42,0.6,-
2023/08/14 10:49:05.9,岐阜県飛騨地方,36.00666666666667,137.52666666666667,9,0.4,-
2023/08/14 10:54:42.9,北海道南西沖,42.56166666666667,139.2,30,1.3,-
2023/08/14 10:55:39.9,九州地方南東沖,30.608333333333334,132.45,61,2.3,-
2023/08/14 10:55:58.4,埼玉県南部,35.92666666666667,139.47166666666666,54,1,-
2023/08/14 10:57:23.5,長野県南部,35.873333333333335,137.64166666666668,10,0.4,-
2023/08/14 11:01:18.0,和歌山県南方沖,33.55833333333333,135.345,22,1,-
2023/08/14 11:01:40.6,石川県能登地方,37.50666666666667,137.21833333333333,12,0.7,-
2023/08/14 11:02:18.4,種子島近海,30.295,130.94,16,1.1,-
2023/08/14 11:06:50.6,京都府南部,35.068333333333335,135.62166666666667,13,0.2,-
2023/08/14 11:07:04.2,宮城県沖,37.88333333333333,141.64666666666668,47,1,-
2023/08/14 11:12:47.6,石川県能登地方,37.526666666666664,137.25,11,0.8,-
2023/08/14 11:18:10.4,福島県沖,37.766666666666666,141.59166666666667,53,1.7,-
2023/08/14 11:27:31.7,千葉県東方沖,35.8,141.02833333333334,24,1,-
2023/08/14 11:31:26.0,能登半島沖,37.53,137.24833333333333,10,0.6,-
2023/08/14 11:33:13.6,宮城県沖,37.901666666666664,141.795,51,0.9,-
2023/08/14 11:34:09.7,青森県東方沖,41.11666666666667,142.86333333333334,26,-1,-
2023/08/14 11:34:40.3,福島県沖,37.233333333333334,142.19166666666666,21,1.1,-
2023/08/14 11:37:40.4,大隅半島東方沖,30.786666666666665,131.475,39,1.2,-
2023/08/14 11:45:10.4,能登半島沖,37.51,137.19666666666666,13,1.3,-
2023/08/14 11:47:18.1,千葉県東方沖,35.64833333333333,141.02833333333334,21,1.5,-
