地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/26 01:41:11.2,有明海,32.776666666666664,130.59666666666666,11,-10.2,-
2023/08/26 01:41:44.7,茨城県北部,36.77166666666667,140.55833333333334,8,-10.1,-
2023/08/26 01:42:01.7,和歌山県北部,34.04666666666667,135.32166666666666,8,0.5,-
2023/08/26 01:45:02.7,橘湾,32.68333333333333,130.01333333333332,13,-10.4,-
2023/08/26 01:46:42.0,島根県西部,34.955,132.21166666666667,8,-10.2,-
2023/08/26 01:51:52.8,京都府南部,35.24166666666667,135.74333333333334,6,0.7,-
2023/08/26 01:52:17.6,三陸沖,39.54666666666667,143.555,9,1.8,-
2023/08/26 01:54:08.3,熊本県熊本地方,32.685,130.72,14,0.4,-
2023/08/26 01:57:43.0,北海道南西沖,42.416666666666664,139.11,16,1.1,-
2023/08/26 01:58:15.4,秋田県内陸北部,39.985,140.405,7,0.2,-
2023/08/26 01:58:41.0,三陸沖,39.501666666666665,143.31166666666667,10,1.4,-
2023/08/26 01:59:33.3,秋田県内陸北部,39.98166666666667,140.42166666666665,6,0.3,-
2023/08/26 02:01:48.4,宮古島近海,25.155,125.61666666666666,31,1.9,-
2023/08/26 02:03:31.6,秋田県内陸北部,39.98166666666667,140.42166666666665,6,0.2,-
2023/08/26 02:06:55.6,釧路沖,42.785,145.35333333333332,42,0.8,-
2023/08/26 02:09:02.4,和歌山県北部,34.01833333333333,135.155,7,0.4,-
2023/08/26 02:10:49.6,福島県沖,37.278333333333336,141.82166666666666,38,1.1,-
2023/08/26 02:12:03.5,三陸沖,39.531666666666666,143.58,8,1.5,-
2023/08/26 02:16:11.5,宮城県沖,38.02,142.01833333333335,47,1.3,-
2023/08/26 02:17:18.9,福島県中通り,37.31333333333333,140.58166666666668,90,0.7,-
2023/08/26 02:17:48.9,秋田県内陸北部,39.985,140.43166666666667,3,-10.1,-
2023/08/26 02:24:07.2,秋田県内陸北部,40.406666666666666,140.65333333333334,10,0,-
2023/08/26 02:25:56.9,秋田県内陸北部,40.406666666666666,140.65333333333334,10,0.4,-
2023/08/26 02:28:17.8,福島県沖,37.08833333333333,143.98666666666668,19,1.8,-
2023/08/26 02:32:00.9,茨城県沖,36.175,140.935,26,1.1,-
2023/08/26 02:32:15.7,奄美大島近海,28.745,130.01333333333332,35,1,-
2023/08/26 02:33:22.4,三陸沖,39.5,143.31833333333333,8,1.1,-
2023/08/26 02:35:46.0,五島列島近海,32.58833333333333,128.945,7,0.3,-
2023/08/26 02:38:19.5,高知県中部,33.653333333333336,133.38833333333332,14,0.8,-
2023/08/26 02:38:31.4,熊本県阿蘇地方,32.93,131.00333333333333,7,0.1,-
2023/08/26 02:41:49.1,石川県能登地方,37.461666666666666,137.305,13,-10.3,-
2023/08/26 02:42:45.5,能登半島沖,37.595,137.32,11,0.4,-
2023/08/26 02:43:12.9,和歌山県南部,33.88666666666667,135.86,19,0.1,-
2023/08/26 02:43:17.5,長野県中部,36.18833333333333,137.95666666666668,8,0,-
2023/08/26 02:44:28.9,秋田県内陸北部,40.401666666666664,140.655,8,0.5,-
2023/08/26 02:44:55.6,岐阜県飛騨地方,36.001666666666665,137.53,7,-10.5,-
2023/08/26 02:46:56.5,長野県中部,35.86666666666667,138.215,6,-10.5,-
2023/08/26 02:49:42.4,石川県能登地方,37.471666666666664,137.29166666666666,11,-10.3,-
2023/08/26 02:52:23.1,福島県沖,37.415,141.81166666666667,39,0.8,-
2023/08/26 02:57:38.6,有明海,32.803333333333335,130.58,14,0.1,-
2023/08/26 02:57:50.9,種子島南東沖,29.913333333333334,131.33333333333334,17,1.4,-
2023/08/26 03:01:33.6,福岡県北西沖,33.651666666666664,130.04833333333335,12,-10.1,-
2023/08/26 03:03:39.5,有明海,32.79833333333333,130.55666666666667,11,-10.5,-
2023/08/26 03:04:45.6,トカラ列島近海,29.948333333333334,130.01833333333335,11,1.3,-
2023/08/26 03:05:15.8,高知県中部,33.653333333333336,133.38166666666666,14,0.1,-
2023/08/26 03:07:48.2,奄美大島近海,28.60333333333333,130.07333333333332,29,1.3,-
2023/08/26 03:08:59.4,三陸沖,39.346666666666664,143.33666666666667,11,1.4,-
2023/08/26 03:10:55.7,能登半島沖,37.535,137.22166666666666,4,0,-
2023/08/26 03:12:55.2,薩摩半島西方沖,31.591666666666665,130.13166666666666,11,-10.1,-
2023/08/26 03:17:23.1,福島県中通り,36.95333333333333,140.545,7,-10.2,-
2023/08/26 03:17:30.2,岩手県沖,39.17166666666667,142.40666666666667,23,2.7,-
2023/08/26 03:18:11.3,山形県庄内地方,38.855,139.86666666666667,172,2.3,-
2023/08/26 03:18:26.6,三陸沖,39.291666666666664,142.98833333333334,13,2,-
2023/08/26 03:19:16.7,福島県沖,37.71,141.605,60,1.5,-
2023/08/26 03:20:22.9,大分県中部,33.25666666666667,131.74833333333333,84,0.4,-
2023/08/26 03:20:48.1,岐阜県飛騨地方,36.001666666666665,137.52166666666668,9,-10.1,-
2023/08/26 03:22:02.3,福島県沖,37.83166666666666,141.665,55,0.5,-
2023/08/26 03:23:52.2,福島県沖,37.303333333333335,141.09,26,0.4,-
2023/08/26 03:25:26.4,秋田県内陸北部,39.986666666666665,140.42333333333335,6,0.5,-
2023/08/26 03:25:31.5,熊本県熊本地方,32.45166666666667,130.61333333333334,10,0.9,-
2023/08/26 03:26:25.2,釧路地方中南部,43.07833333333333,144.36166666666668,95,0.7,-
2023/08/26 03:31:35.6,関東東方沖,36.925,143.97833333333332,19,1.6,-
2023/08/26 03:33:03.2,秋田県内陸北部,39.98166666666667,140.42166666666665,6,0.2,-
2023/08/26 03:37:40.8,宮城県沖,38.455,142.29333333333332,43,1.6,-
2023/08/26 03:37:59.5,福島県中通り,37.28333333333333,139.99333333333334,8,0.4,-
2023/08/26 03:39:03.5,石川県能登地方,37.51,137.22833333333332,13,0.1,-
2023/08/26 03:39:37.5,栃木県北部,36.928333333333335,139.74166666666667,2,-10.7,-
2023/08/26 03:40:10.3,福島県中通り,37.28,139.99833333333333,10,0.4,-
2023/08/26 03:42:29.1,秋田県内陸北部,40.4,140.66166666666666,7,0,-
2023/08/26 03:43:40.8,石川県能登地方,37.50666666666667,137.23666666666668,14,0.4,-
2023/08/26 03:45:00.8,秋田県内陸北部,39.98833333333333,140.40333333333334,7,0.6,-
2023/08/26 03:46:23.5,栃木県北部,36.92666666666667,139.72833333333332,6,1.1,-
2023/08/26 03:46:51.0,栃木県北部,36.92666666666667,139.74,7,0.4,-
2023/08/26 03:48:26.3,石垣島近海,24.283333333333335,124.12,23,0.6,-
2023/08/26 03:48:37.9,福島県中通り,37.28,139.99666666666667,13,0.5,-
2023/08/26 03:49:25.3,三陸沖,39.443333333333335,143.30666666666667,13,1.6,-
2023/08/26 03:49:43.8,千葉県北東部,35.725,140.87166666666667,9,1,-
2023/08/26 03:49:58.6,能登半島沖,37.52333333333333,137.24333333333334,11,-10.1,-
2023/08/26 03:50:38.5,能登半島沖,37.545,137.25666666666666,12,-10.4,-
2023/08/26 03:50:54.1,能登半島沖,37.52166666666667,137.19833333333332,10,0.9,-
2023/08/26 03:52:12.4,鳥取県中部,35.425,133.82166666666666,11,0.5,-
2023/08/26 03:54:37.2,埼玉県北部,36.10166666666667,139.385,20,0.1,-
2023/08/26 03:56:15.4,岩手県内陸南部,38.946666666666665,140.89333333333335,9,0.6,-
2023/08/26 03:59:30.4,岩手県沖,39.64333333333333,142.25166666666667,32,1.1,-
2023/08/26 04:01:19.9,福島県沖,37.36333333333334,141.59166666666667,36,0.8,-
2023/08/26 04:02:05.2,能登半島沖,37.49166666666667,137.41,0,0.1,-
2023/08/26 04:08:42.1,秋田県内陸北部,40.403333333333336,140.65833333333333,7,0,-
2023/08/26 04:09:20.8,秋田県内陸北部,40.403333333333336,140.65666666666667,8,0.4,-
2023/08/26 04:09:44.6,愛知県西部,35.306666666666665,136.845,14,0.2,-
2023/08/26 04:15:23.5,福島県沖,37.70666666666666,141.705,51,1,-
2023/08/26 04:16:42.5,奈良県,34.181666666666665,135.75,59,1.2,-
2023/08/26 04:23:42.1,岐阜県飛騨地方,36.08,137.54333333333332,5,0.7,-
2023/08/26 04:24:17.6,岐阜県飛騨地方,36.08166666666666,137.545,4,2.7,-
2023/08/26 04:25:39.8,種子島近海,30.31,131.12833333333333,45,1.9,-
2023/08/26 04:26:36.7,福島県会津,37.736666666666665,139.90333333333334,8,0.1,-
2023/08/26 04:27:05.0,奄美大島近海,28.523333333333333,129.42666666666668,14,1,-
2023/08/26 04:29:48.7,岐阜県飛騨地方,36.08166666666666,137.54666666666665,4,0,-
2023/08/26 04:33:36.5,三陸沖,39.468333333333334,143.31166666666667,10,1.8,-
2023/08/26 04:37:11.9,茨城県沖,36.56666666666667,141.68666666666667,19,1.1,-
2023/08/26 04:38:20.5,種子島南東沖,29.913333333333334,131.35,22,2,-
2023/08/26 04:38:58.0,長野県北部,36.705,138.01833333333335,15,0.5,-
2023/08/26 04:39:37.6,伊豆大島近海,34.80166666666667,139.69833333333332,31,0.9,-
2023/08/26 04:41:21.8,福島県沖,37.778333333333336,143.8,22,1,-
2023/08/26 04:42:35.6,三陸沖,39.46,143.32,10,-1,-
2023/08/26 04:43:05.4,和歌山県北部,33.87166666666667,135.39833333333334,44,1,-
2023/08/26 04:45:00.4,三陸沖,39.50833333333333,143.30666666666667,9,1.4,-
2023/08/26 04:47:40.8,関東東方沖,34.998333333333335,143.07666666666665,37,1.6,-
2023/08/26 04:48:39.7,岐阜県飛騨地方,36.005,137.52,7,-10.2,-
2023/08/26 04:54:58.6,京都府南部,35.1,135.685,10,0,-
2023/08/26 04:56:30.6,北海道北西沖,44.54833333333333,141.76666666666668,254,2.3,-
2023/08/26 04:59:00.6,紀伊水道,34.196666666666665,135.14666666666668,6,1.3,-
2023/08/26 04:59:15.5,能登半島沖,37.515,137.19166666666666,13,0.1,-
2023/08/26 05:06:30.6,紀伊水道,34.10333333333333,134.96166666666667,5,0.3,-
2023/08/26 05:11:11.8,長野県南部,35.875,137.68333333333334,10,-10.1,-
2023/08/26 05:12:41.6,四国沖,32.615,132.66,26,0.7,-
2023/08/26 05:14:09.2,茨城県北部,36.805,140.58166666666668,5,-10.2,-
2023/08/26 05:14:17.8,北海道南西沖,41.36,140.02166666666668,10,0.6,-
2023/08/26 05:15:16.2,茨城県北部,36.80166666666667,140.58166666666668,5,-10.2,-
2023/08/26 05:15:49.8,新潟県上越地方,36.98,137.84333333333333,242,2,-
2023/08/26 05:15:50.9,福島県沖,37.62166666666667,142.08,9,1.2,-
2023/08/26 05:16:21.7,和歌山県北部,34.038333333333334,135.30666666666667,5,0.2,-
2023/08/26 05:19:14.2,台湾付近,24.313333333333333,122.185,63,3.1,-
2023/08/26 05:20:32.4,岐阜県飛騨地方,36.085,137.54833333333335,4,0.6,-
2023/08/26 05:22:03.1,長野県南部,35.86666666666667,138.125,10,-10.4,-
2023/08/26 05:23:03.1,奄美大島近海,28.141666666666666,129.31,42,0.9,-
2023/08/26 05:24:31.6,三陸沖,39.355,143.595,12,1.8,-
2023/08/26 05:27:06.0,鳥取県西部,35.281666666666666,133.345,11,-10.1,-
2023/08/26 05:27:24.7,トカラ列島近海,29.945,130.02333333333334,2,1.3,-
2023/08/26 05:30:13.0,薩摩半島西方沖,31.551666666666666,129.75833333333333,9,0.2,-
2023/08/26 05:30:15.3,伊予灘,33.41166666666667,132.02666666666667,54,0.4,-
2023/08/26 05:32:25.2,西表島付近,24.293333333333333,123.68666666666667,19,1,-
2023/08/26 05:34:05.1,釧路沖,43.02166666666667,145.405,50,1.1,-
2023/08/26 05:35:41.5,三陸沖,39.46666666666667,143.31833333333333,7,-1,-
2023/08/26 05:36:08.1,鳥取県中部,35.425,133.82166666666666,11,0.2,-
2023/08/26 05:42:04.1,三陸沖,39.485,143.37666666666667,15,2.9,-
2023/08/26 05:42:50.0,三宅島近海,34.14333333333333,139.36,9,1.2,-
2023/08/26 05:44:18.2,熊本県熊本地方,32.605,130.67166666666665,6,0.4,-
2023/08/26 05:44:45.8,三陸沖,39.49,143.37833333333333,7,1.7,-
2023/08/26 05:46:23.4,三陸沖,39.455,143.30333333333334,11,-1,-
2023/08/26 05:46:54.4,熊本県天草・芦北地方,32.208333333333336,130.405,6,0,-
2023/08/26 05:47:55.1,三陸沖,39.486666666666665,143.37833333333333,13,2.1,-
2023/08/26 05:51:34.0,茨城県沖,36.56,140.88,43,0.6,-
2023/08/26 05:53:45.7,長野県南部,35.876666666666665,138.13,10,-10.4,-
2023/08/26 05:53:48.4,能登半島沖,37.538333333333334,137.34166666666667,12,0.2,-
2023/08/26 05:54:09.7,新潟県中越地方,37.12,138.62166666666667,19,0.4,-
2023/08/26 05:55:18.6,宮城県沖,38.846666666666664,142.43833333333333,36,0.9,-
2023/08/26 05:58:31.2,岩手県沖,40.275,142.455,34,1.3,-
2023/08/26 05:59:21.0,和歌山県北部,34.14666666666667,135.22333333333333,10,0,-
2023/08/26 06:03:01.0,種子島近海,30.268333333333334,130.93333333333334,14,0.7,-
2023/08/26 06:05:34.5,宮城県沖,38.73166666666667,141.62333333333333,70,0.6,-
2023/08/26 06:07:36.4,千葉県北東部,35.4,140.36333333333334,21,0.7,-
2023/08/26 06:11:00.7,紀伊水道,33.766666666666666,134.87333333333333,15,0.2,-
2023/08/26 06:11:39.1,岐阜県飛騨地方,36.083333333333336,137.54166666666666,4,-10.3,-
2023/08/26 06:13:13.5,伊予灘,33.71333333333333,131.96333333333334,65,1.3,-
2023/08/26 06:15:17.3,鹿児島県薩摩地方,31.27,130.305,165,1.6,-
2023/08/26 06:15:34.6,宮崎県南部山沿い,31.97,131.015,6,-10.2,-
2023/08/26 06:15:47.1,福島県会津,37.071666666666665,139.355,8,1,-
2023/08/26 06:17:24.6,茨城県北部,36.79833333333333,140.59,7,0.9,-
2023/08/26 06:18:32.2,山梨県中・西部,35.895,138.73666666666668,9,0.3,-
2023/08/26 06:19:33.6,三陸沖,39.19833333333333,143.43333333333334,4,-1,-
2023/08/26 06:20:23.0,日向灘,31.893333333333334,132.10833333333332,26,1.6,-
2023/08/26 06:21:03.6,岩手県沖,39.001666666666665,142.42166666666665,26,1.1,-
2023/08/26 06:25:49.3,岐阜県飛騨地方,36.01,137.52833333333334,6,-10.1,-
2023/08/26 06:27:53.5,茨城県北部,36.80833333333333,140.57833333333335,5,-10.1,-
2023/08/26 06:30:05.8,高知県中部,33.605,133.58,7,0.7,-
2023/08/26 06:34:11.0,岐阜県飛騨地方,36.085,137.54333333333332,5,0.2,-
2023/08/26 06:38:57.4,石川県能登地方,37.50666666666667,137.24333333333334,13,0.5,-
2023/08/26 06:39:28.7,能登半島沖,37.525,137.245,15,-10.1,-
2023/08/26 06:39:54.3,能登半島沖,37.51833333333333,137.235,15,-1,-
2023/08/26 06:40:14.1,兵庫県南東部,34.781666666666666,134.84666666666666,11,0.8,-
2023/08/26 06:48:00.3,石川県能登地方,37.51166666666666,137.23,13,0.3,-
2023/08/26 06:48:18.7,能登半島沖,37.63333333333333,137.35,2,0.8,-
2023/08/26 06:49:52.2,福島県沖,37.125,142.24666666666667,13,1.1,-
2023/08/26 06:50:03.9,日向灘,31.801666666666666,131.84166666666667,35,0.7,-
2023/08/26 06:50:06.1,高知県中部,33.598333333333336,133.445,20,-10.1,-
2023/08/26 06:51:15.9,福島県沖,37.358333333333334,141.93,32,1.3,-
2023/08/26 06:55:40.8,愛媛県東予,33.96,132.98166666666665,13,0.1,-
2023/08/26 06:56:44.0,宮城県沖,38.28666666666667,142.19,34,1,-
2023/08/26 06:59:59.0,三陸沖,39.45166666666667,143.34,12,2.8,-
2023/08/26 07:02:12.2,茨城県北部,36.528333333333336,140.57166666666666,58,3.6,-
2023/08/26 07:03:28.0,石川県能登地方,37.53,137.255,14,0.6,-
2023/08/26 07:03:39.2,北海道南西沖,41.945,139.47333333333333,3,1.9,-
2023/08/26 07:05:31.6,栃木県北部,36.623333333333335,139.45666666666668,3,0.1,-
2023/08/26 07:05:42.7,宗谷地方南部,44.99,142.23666666666668,10,0.9,-
2023/08/26 07:06:58.4,宮崎県南部山沿い,31.89666666666667,131.055,3,0.2,-
2023/08/26 07:07:25.0,房総半島南方沖,34.04333333333334,140.20666666666668,42,1.5,-
2023/08/26 07:08:56.4,八丈島東方沖,33.06,140.56166666666667,56,2.3,-
2023/08/26 07:11:12.9,千葉県東方沖,35.67,140.94,16,0.9,-
2023/08/26 07:11:17.5,三陸沖,39.505,144.72666666666666,18,1.8,-
2023/08/26 07:11:23.9,鹿児島県薩摩地方,31.496666666666666,130.50833333333333,160,1.9,-
2023/08/26 07:11:33.0,茨城県沖,36.78333333333333,141.26833333333335,11,0.7,-
2023/08/26 07:12:42.3,三陸沖,40.968333333333334,145.82333333333332,13,1.9,-
2023/08/26 07:15:48.9,三陸沖,39.51,143.315,5,1.6,-
2023/08/26 07:17:32.6,熊本県熊本地方,32.7,130.71666666666667,9,0.1,-
2023/08/26 07:21:17.4,千葉県南部,35.225,140.19833333333332,24,0.5,-
2023/08/26 07:21:55.0,石垣島北西沖,25.458333333333332,123.685,177,3.3,-
2023/08/26 07:23:27.4,新島・神津島近海,34.47666666666667,139.21166666666667,12,0.9,-
2023/08/26 07:25:52.3,釧路沖,42.361666666666665,144.65166666666667,14,1.7,-
2023/08/26 07:30:29.1,瀬戸内海中部,34.16166666666667,133.595,21,0.4,-
2023/08/26 07:32:03.3,福島県沖,36.91166666666667,141.045,44,0.4,-
2023/08/26 07:32:36.0,三陸沖,39.57666666666667,143.265,14,2.8,-
2023/08/26 07:34:37.6,福島県沖,37.858333333333334,141.55833333333334,47,1,-
2023/08/26 07:37:42.1,関東東方沖,35,143.07166666666666,40,1.8,-
2023/08/26 07:38:15.5,福島県沖,36.85166666666667,141.31,33,1.1,-
2023/08/26 07:38:54.0,秋田県沿岸北部,39.931666666666665,139.96833333333333,13,-1,-
2023/08/26 07:38:59.0,宮古島近海,24.778333333333332,124.73666666666666,4,1,-
2023/08/26 07:39:24.6,能登半島沖,37.57666666666667,137.30666666666667,9,1,-
2023/08/26 07:40:14.9,三陸沖,39.57833333333333,143.26,12,1.8,-
2023/08/26 07:40:39.8,宮城県沖,37.96666666666667,141.82833333333335,53,1.2,-
2023/08/26 07:42:11.7,福島県沖,37.41,142.08833333333334,27,1.3,-
2023/08/26 07:42:13.4,岐阜県飛騨地方,36.083333333333336,137.545,4,0,-
2023/08/26 07:42:50.5,三陸沖,39.58,143.26333333333332,13,1.7,-
2023/08/26 07:45:10.2,岐阜県飛騨地方,36.08166666666666,137.545,5,0.2,-
2023/08/26 07:45:35.7,栃木県北部,36.611666666666665,139.40833333333333,7,0.2,-
2023/08/26 07:46:35.5,能登半島沖,37.513333333333335,137.19666666666666,11,1,-
2023/08/26 07:47:25.5,石垣島近海,24.928333333333335,124.05333333333333,18,1.4,-
2023/08/26 07:48:29.8,関東東方沖,36.53,143.90333333333334,28,2.2,-
2023/08/26 07:48:31.4,日高地方西部,42.696666666666665,142.23833333333334,8,0.4,-
2023/08/26 07:48:58.4,福島県沖,37.685,141.52833333333334,50,1.2,-
2023/08/26 07:51:31.9,三陸沖,39.486666666666665,143.32333333333332,8,-1,-
2023/08/26 07:51:59.2,三陸沖,38.13666666666666,144.76166666666666,26,3.2,-
2023/08/26 07:54:44.0,三陸沖,38.13,144.75333333333333,31,1.9,-
2023/08/26 07:56:57.1,福島県沖,37.35333333333333,141.75333333333333,40,0.9,-
2023/08/26 07:58:14.9,天草灘,32.04833333333333,130.06,13,0.3,-
2023/08/26 08:03:49.0,宮城県沖,38.045,142.1,39,1.3,-
2023/08/26 08:06:54.9,福島県沖,37.223333333333336,142.25833333333333,17,1.2,-
2023/08/26 08:09:25.9,福井県嶺北,35.90833333333333,136.69,10,0.1,-
2023/08/26 08:10:00.2,三陸沖,39.458333333333336,143.115,14,1.3,-
2023/08/26 08:10:07.4,大隅半島東方沖,31.083333333333332,131.50666666666666,29,1.3,-
2023/08/26 08:10:22.0,福島県沖,37.37,141.775,40,1.9,-
2023/08/26 08:12:34.3,宮古島近海,24.713333333333335,125.17166666666667,50,1.4,-
2023/08/26 08:13:51.0,豊後水道,33.208333333333336,132.005,53,0.5,-
2023/08/26 08:16:51.4,能登半島沖,37.556666666666665,137.175,8,0.4,-
2023/08/26 08:16:58.6,日向灘,32.696666666666665,132.045,39,0.9,-
2023/08/26 08:17:55.0,静岡県中部,35.10333333333333,138.205,13,-10.5,-
2023/08/26 08:18:00.3,福島県沖,37.85333333333333,141.62666666666667,51,1.1,-
2023/08/26 08:18:55.7,福島県沖,37.36,141.79333333333332,39,1.2,-
2023/08/26 08:19:36.1,三陸沖,39.43333333333333,143.435,12,1.3,-
2023/08/26 08:19:59.6,長野県南部,35.78666666666667,137.96833333333333,18,0.4,-
2023/08/26 08:25:12.5,岐阜県飛騨地方,36.098333333333336,137.42,10,0.1,-
2023/08/26 08:38:36.9,福島県沖,37.78,141.605,54,2.3,-
2023/08/26 08:39:23.4,静岡県中部,35.10666666666667,138.19333333333333,12,0.8,-
2023/08/26 08:42:49.9,台湾付近,22.62,121.48666666666666,51,3.2,-
2023/08/26 08:50:23.4,能登半島沖,37.528333333333336,137.22666666666666,14,0.7,-
2023/08/26 08:51:22.0,島根県西部,35.096666666666664,132.59333333333333,11,0.3,-
2023/08/26 08:53:57.6,岐阜県飛騨地方,36.07833333333333,137.545,3,-10.3,-
2023/08/26 08:54:00.9,岐阜県飛騨地方,36.08,137.545,4,1,-
2023/08/26 08:54:12.7,福島県沖,37,141.13,48,0.6,-
2023/08/26 09:00:44.0,福島県沖,37.32666666666667,141.65666666666667,8,1.4,-
