地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/20 00:30:33.5,三陸沖,39.885,144.79166666666666,24,0.9,-
2023/08/20 00:32:35.6,石川県能登地方,37.515,137.24333333333334,14,0.6,-
2023/08/20 00:35:02.9,福島県中通り,37.06666666666667,140.57833333333335,5,-10.2,-
2023/08/20 00:35:56.0,秋田県内陸北部,40.178333333333335,140.55666666666667,11,1.4,-
2023/08/20 00:36:59.4,愛知県東部,35.19166666666667,137.65166666666667,13,-10.3,-
2023/08/20 00:39:04.8,茨城県沖,36.45333333333333,141.235,35,1.1,-
2023/08/20 00:39:13.0,山梨県中・西部,35.25833333333333,138.46,17,1.6,-
2023/08/20 00:43:34.0,岩手県内陸北部,39.85,140.90333333333334,2,0.7,-
2023/08/20 00:43:35.4,天草灘,31.966666666666665,130.14333333333335,11,-10.1,-
2023/08/20 00:44:13.7,山梨県中・西部,35.248333333333335,138.46166666666667,18,0.5,-
2023/08/20 00:45:33.1,山梨県中・西部,35.24666666666667,138.47,17,0.3,-
2023/08/20 00:45:34.0,福島県沖,37.403333333333336,141.91,36,1.3,-
2023/08/20 00:50:08.3,岐阜県飛騨地方,36.01,137.58833333333334,0,-10.5,-
2023/08/20 00:50:38.9,福井県嶺北,35.905,136.69333333333333,11,0.1,-
2023/08/20 00:51:54.8,岩手県沖,39.211666666666666,141.905,56,0.5,-
2023/08/20 00:55:35.2,福島県沖,37.373333333333335,141.93833333333333,28,0.9,-
2023/08/20 00:56:33.1,福島県沖,37.09,142.35666666666665,8,0.6,-
2023/08/20 00:56:33.6,山梨県中・西部,35.251666666666665,138.455,17,0.7,-
2023/08/20 00:56:48.7,栃木県北部,36.705,139.50833333333333,8,0,-
2023/08/20 00:57:59.8,土佐湾,33.36333333333334,133.93666666666667,32,0.7,-
2023/08/20 00:59:35.5,山梨県中・西部,35.248333333333335,138.46166666666667,18,-10.1,-
2023/08/20 01:00:14.5,択捉島付近,45.178333333333335,148.495,168,2.8,-
2023/08/20 01:02:15.0,山梨県中・西部,35.245,138.47,18,0,-
2023/08/20 01:02:45.8,石川県能登地方,37.47,137.145,11,1,-
2023/08/20 01:06:25.5,福井県嶺北,35.901666666666664,136.69833333333332,11,0.5,-
2023/08/20 01:10:09.4,房総半島南方沖,34.406666666666666,140.36333333333334,38,1.4,-
2023/08/20 01:10:26.1,和歌山県南方沖,33.64,136,22,0.2,-
2023/08/20 01:11:24.0,福島県沖,37.391666666666666,141.94333333333333,35,1.2,-
2023/08/20 01:13:49.1,福井県嶺北,35.89833333333333,136.69,10,0.2,-
2023/08/20 01:14:30.5,福島県沖,37.67333333333333,141.685,81,3.3,-
2023/08/20 01:15:46.8,和歌山県南部,33.538333333333334,135.56,11,0.6,-
2023/08/20 01:18:49.9,茨城県沖,35.92166666666667,141.29833333333335,17,1.1,-
2023/08/20 01:19:23.0,土佐湾,33.41833333333334,133.93833333333333,24,0.3,-
2023/08/20 01:21:43.7,京都府南部,35.11333333333334,135.475,11,0.4,-
2023/08/20 01:25:16.9,茨城県北部,36.681666666666665,140.64166666666668,17,0.5,-
2023/08/20 01:25:37.8,福島県沖,37.365,142.26666666666668,20,1.8,-
2023/08/20 01:26:35.6,茨城県北部,36.62,140.665,6,0.1,-
2023/08/20 01:26:41.4,福井県嶺北,35.903333333333336,136.70666666666668,12,0,-
2023/08/20 01:28:33.3,秋田県内陸北部,39.93833333333333,140.59,4,-10.2,-
2023/08/20 01:29:29.7,岐阜県美濃中西部,35.406666666666666,136.89333333333335,11,-10.2,-
2023/08/20 01:31:41.9,福島県会津,37.765,140.03833333333333,10,0.1,-
2023/08/20 01:39:45.0,岩手県沖,40.24333333333333,142.49666666666667,47,1.2,-
2023/08/20 01:41:43.7,駿河湾,34.945,138.74833333333333,11,0.2,-
2023/08/20 01:42:21.5,房総半島南方沖,34.06666666666667,140.46166666666667,61,1.6,-
2023/08/20 01:43:28.4,日向灘,32.255,132.40666666666667,25,1.4,-
2023/08/20 01:43:45.2,宮城県沖,37.971666666666664,141.91833333333332,42,3,-
2023/08/20 01:43:57.4,徳島県南部,33.855,134.62666666666667,8,0.1,-
2023/08/20 01:46:00.4,石川県能登地方,37.515,137.25666666666666,15,0.3,-
2023/08/20 01:46:26.3,福島県沖,37.85333333333333,141.57,48,1.1,-
2023/08/20 01:46:31.3,福島県沖,37.098333333333336,142.03333333333333,23,1.3,-
2023/08/20 01:53:31.6,関東東方沖,36.531666666666666,143.755,25,1.5,-
2023/08/20 01:53:34.4,長野県中部,36.22666666666667,137.66833333333332,4,-10.3,-
2023/08/20 01:54:21.2,山梨県中・西部,35.24333333333333,138.46333333333334,18,-10.1,-
2023/08/20 01:57:58.7,宮古島近海,24.69,125.15166666666667,44,0.9,-
2023/08/20 01:59:00.3,奄美大島近海,28.26,129.535,25,-1,-
2023/08/20 01:59:40.9,奄美大島近海,28.14666666666667,129.60333333333332,28,0.8,-
2023/08/20 01:59:47.6,紀伊水道,34.163333333333334,135.1,7,-10.1,-
2023/08/20 02:01:57.1,三陸沖,38.41166666666667,142.87833333333333,13,1.2,-
2023/08/20 02:05:21.5,山梨県中・西部,35.25833333333333,138.46166666666667,17,1.4,-
2023/08/20 02:06:17.8,福島県沖,37.85666666666667,141.565,46,0.9,-
2023/08/20 02:07:16.4,長野県南部,35.91166666666667,137.60666666666665,8,-10.5,-
2023/08/20 02:07:24.0,十勝地方中部,42.695,143.33,103,2.1,-
2023/08/20 02:11:12.4,石川県能登地方,37.468333333333334,137.14833333333334,13,0.6,-
2023/08/20 02:11:46.1,宮古島近海,24.233333333333334,125.31833333333333,28,1.4,-
2023/08/20 02:12:15.8,紀伊水道,33.84,134.95333333333335,13,0.3,-
2023/08/20 02:14:00.4,長野県中部,36.498333333333335,137.95333333333335,10,0.7,-
2023/08/20 02:14:24.4,茨城県沖,36.571666666666665,140.78833333333333,49,0.2,-
2023/08/20 02:19:10.3,茨城県沖,36.638333333333335,141.015,51,1.2,-
2023/08/20 02:19:15.7,和歌山県北部,34.013333333333335,135.32333333333332,6,-10.2,-
2023/08/20 02:20:24.8,岐阜県飛騨地方,35.99666666666667,137.525,9,0.9,-
2023/08/20 02:21:21.2,石川県能登地方,37.473333333333336,137.18166666666667,11,0.2,-
2023/08/20 02:21:50.6,福島県沖,37.285,142.285,17,2.3,-
2023/08/20 02:22:57.7,千葉県東方沖,35.83,140.88666666666666,29,0.8,-
2023/08/20 02:23:13.8,石川県能登地方,37.5,137.22333333333333,10,0.8,-
2023/08/20 02:25:40.4,高知県中部,33.65,133.37333333333333,14,0.1,-
2023/08/20 02:26:01.1,福島県沖,37.63166666666667,141.97166666666666,21,1.3,-
2023/08/20 02:27:15.9,千葉県北東部,35.735,140.68666666666667,49,2.1,-
2023/08/20 02:27:35.3,石川県能登地方,37.473333333333336,137.26666666666668,7,-10.2,-
2023/08/20 02:29:53.4,鹿児島県薩摩地方,32.20666666666666,130.32,11,-10.3,-
2023/08/20 02:39:48.8,宮崎県南部山沿い,31.973333333333333,131.02166666666668,7,0,-
2023/08/20 02:40:58.8,三宅島近海,33.836666666666666,139.43833333333333,15,2.3,-
2023/08/20 02:43:11.3,岩手県沖,39.63666666666667,142.16666666666666,25,1.5,-
2023/08/20 02:44:43.9,伊予灘,33.375,132.02833333333334,70,0.3,-
2023/08/20 02:47:07.9,岩手県内陸北部,39.83,140.84666666666666,1,0.2,-
2023/08/20 02:48:12.6,福島県沖,37.251666666666665,142.23666666666668,19,1,-
2023/08/20 02:53:42.9,高知県中部,33.653333333333336,133.37666666666667,14,-10.2,-
2023/08/20 02:54:13.4,有明海,32.74,130.54166666666666,12,-10.2,-
2023/08/20 02:56:33.1,宮城県沖,37.92166666666667,141.725,56,1.1,-
2023/08/20 02:56:39.9,奄美大島近海,28.268333333333334,129.48166666666665,32,1.5,-
2023/08/20 02:58:33.0,青森県津軽南部,40.52166666666667,140.84833333333333,6,0.3,-
2023/08/20 02:59:04.0,与那国島近海,23.941666666666666,122.70166666666667,47,1.2,-
2023/08/20 02:59:24.0,与那国島近海,24.123333333333335,122.62,34,1.6,-
2023/08/20 02:59:26.9,福島県沖,37.86833333333333,141.61666666666667,48,0.7,-
2023/08/20 03:03:04.5,石垣島近海,24.578333333333333,124.35,18,2.7,-
2023/08/20 03:03:27.6,奄美大島近海,27.923333333333332,129.18,11,1.3,-
2023/08/20 03:03:50.5,千葉県北西部,35.876666666666665,140.39833333333334,34,0.6,-
2023/08/20 03:04:28.5,石垣島近海,24.576666666666668,124.33666666666667,17,0.4,-
2023/08/20 03:05:05.5,石垣島近海,24.57,124.35,16,0.1,-
2023/08/20 03:05:34.3,栃木県南部,36.26166666666666,139.765,57,0.1,-
2023/08/20 03:07:54.4,釧路沖,42.74166666666667,144.88666666666666,47,1.5,-
2023/08/20 03:09:41.0,新島・神津島近海,34.22833333333333,139.22333333333333,13,1,-
2023/08/20 03:10:11.6,石川県能登地方,37.51833333333333,137.26,14,0.4,-
2023/08/20 03:11:34.8,網走沖,44.108333333333334,144.41833333333332,15,1.1,-
2023/08/20 03:12:07.3,岩手県内陸南部,38.99333333333333,141.16166666666666,83,0.8,-
2023/08/20 03:12:44.8,福岡県筑豊地方,33.623333333333335,130.64333333333335,13,0.2,-
2023/08/20 03:14:17.8,熊本県熊本地方,32.846666666666664,130.81833333333333,19,-10.4,-
2023/08/20 03:15:57.3,和歌山県南方沖,33.355,135.15166666666667,28,0.7,-
2023/08/20 03:18:26.2,能登半島沖,37.541666666666664,137.25833333333333,12,-10.1,-
2023/08/20 03:18:55.5,能登半島沖,37.535,137.25333333333333,13,0.3,-
2023/08/20 03:20:52.4,福島県中通り,37.015,140.57,10,1.4,-
2023/08/20 03:22:38.1,秋田県沿岸南部,39.75333333333333,140.25666666666666,11,0.7,-
2023/08/20 03:26:56.5,石垣島近海,24.58,124.34666666666666,18,1.6,-
2023/08/20 03:27:09.2,石川県能登地方,37.065,137.05,14,0.7,-
2023/08/20 03:28:14.8,京都府沖,35.83166666666666,135.255,14,1.2,-
2023/08/20 03:28:44.3,石垣島近海,24.571666666666665,124.33666666666667,16,0.1,-
2023/08/20 03:29:05.9,石垣島近海,24.578333333333333,124.33333333333333,17,0.1,-
2023/08/20 03:29:18.1,茨城県北部,36.446666666666665,140.455,91,0.5,-
2023/08/20 03:29:48.3,石垣島近海,24.575,124.355,17,0.5,-
2023/08/20 03:29:58.1,茨城県沖,36.723333333333336,141.13166666666666,47,0.7,-
2023/08/20 03:30:45.3,石垣島近海,24.571666666666665,124.34333333333333,16,0.3,-
2023/08/20 03:30:52.8,富山湾,37.195,137.13,12,0.1,-
2023/08/20 03:30:55.9,石垣島近海,24.585,124.335,17,0.5,-
2023/08/20 03:32:24.5,能登半島沖,37.541666666666664,137.25666666666666,13,0.6,-
2023/08/20 03:32:46.0,福島県沖,36.943333333333335,141.99333333333334,18,1.3,-
2023/08/20 03:34:00.6,トカラ列島近海,29.915,130.04833333333335,15,1.2,-
2023/08/20 03:35:09.6,宮古島近海,24.566666666666666,124.79833333333333,33,1,-
2023/08/20 03:36:54.8,愛媛県南予,33.28,132.52,36,0.2,-
2023/08/20 03:37:03.3,和歌山県北部,33.973333333333336,135.15,7,0.5,-
2023/08/20 03:38:17.5,石垣島近海,24.555,124.35333333333334,14,0.1,-
2023/08/20 03:38:56.5,石垣島近海,24.576666666666668,124.34166666666667,17,0.8,-
2023/08/20 03:40:09.5,石川県能登地方,37.50333333333333,137.25333333333333,12,0.9,-
2023/08/20 03:40:49.0,石川県能登地方,37.515,137.27333333333334,14,1,-
2023/08/20 03:41:05.6,石川県能登地方,37.50333333333333,137.24666666666667,11,1,-
2023/08/20 03:41:41.3,高知県西部,33.12166666666667,133.145,27,1,-
2023/08/20 03:41:42.4,紀伊水道,33.876666666666665,135.00666666666666,10,0.6,-
2023/08/20 03:42:27.7,佐賀県南部,33.403333333333336,130.51833333333335,11,-10.1,-
2023/08/20 03:43:22.8,石垣島近海,24.55,124.35833333333333,14,0.7,-
2023/08/20 03:44:04.4,日向灘,32.515,132.42666666666668,11,0.7,-
2023/08/20 03:44:52.1,福島県沖,37.615,141.73333333333332,43,2.9,-
2023/08/20 03:46:21.8,京都府南部,35.27166666666667,135.84666666666666,13,0.1,-
2023/08/20 03:48:48.9,石垣島近海,24.578333333333333,124.34166666666667,16,0.3,-
2023/08/20 03:51:27.5,福島県沖,37.365,141.965,31,0.9,-
2023/08/20 03:51:32.9,石垣島近海,24.58,124.345,17,1.1,-
2023/08/20 03:52:38.2,福島県沖,37.825,141.615,49,2,-
2023/08/20 03:52:47.2,奄美大島近海,28.368333333333332,129.46666666666667,17,-1,-
2023/08/20 03:54:26.8,日向灘,31.996666666666666,131.64333333333335,39,1,-
2023/08/20 03:55:19.3,石川県能登地方,37.531666666666666,137.26,12,0.1,-
2023/08/20 03:57:24.4,滋賀県南部,35.13666666666666,135.925,15,1,-
2023/08/20 03:59:47.3,石垣島近海,24.566666666666666,124.34333333333333,16,0.7,-
2023/08/20 04:01:01.9,宮城県沖,38.81333333333333,141.63833333333332,57,0.6,-
2023/08/20 04:01:39.3,北海道南西沖,42.58,139.20666666666668,20,1,-
2023/08/20 04:01:44.7,与那国島近海,24.415,122.99,49,0.8,-
2023/08/20 04:03:02.2,新潟県上中越沖,37.666666666666664,138.205,21,1.6,-
2023/08/20 04:03:36.5,能登半島沖,37.535,137.245,14,0.7,-
2023/08/20 04:04:48.0,房総半島南方沖,34.38,140.07166666666666,33,1.5,-
2023/08/20 04:05:54.9,能登半島沖,37.52166666666667,137.24666666666667,10,0.1,-
2023/08/20 04:06:22.9,能登半島沖,37.565,137.225,11,-10.1,-
2023/08/20 04:06:39.0,和歌山県北部,34.13,135.15833333333333,8,0.3,-
2023/08/20 04:09:00.5,能登半島沖,37.61,137.33166666666668,6,0.8,-
2023/08/20 04:11:19.1,茨城県沖,36.39333333333333,141.06,38,0.4,-
2023/08/20 04:11:56.9,大分県南部,33.07,131.46166666666667,102,0.7,-
2023/08/20 04:14:34.1,関東東方沖,36.515,142.75333333333333,4,1.5,-
2023/08/20 04:17:10.0,関東東方沖,36.52,142.75833333333333,6,1.8,-
2023/08/20 04:17:41.2,長野県南部,35.88,137.74833333333333,9,-10.1,-
2023/08/20 04:17:44.2,福島県中通り,37.10666666666667,140.40333333333334,10,0,-
2023/08/20 04:18:06.3,奄美大島近海,27.946666666666665,129.39333333333335,33,0.7,-
2023/08/20 04:19:16.6,茨城県北部,36.81166666666667,140.57166666666666,8,-10.4,-
2023/08/20 04:21:10.3,兵庫県北部,35.615,134.71333333333334,12,0.2,-
2023/08/20 04:24:16.4,茨城県南部,35.891666666666666,140.27,43,0.7,-
2023/08/20 04:24:52.7,トカラ列島近海,29.371666666666666,129.49,24,1.4,-
2023/08/20 04:26:15.2,東京湾,35.026666666666664,139.72666666666666,91,0.8,-
2023/08/20 04:27:55.8,紀伊水道,33.873333333333335,135.04166666666666,11,0,-
2023/08/20 04:29:25.8,福井県嶺北,35.83,136.51333333333332,11,0.4,-
2023/08/20 04:30:15.2,鳥島近海,31.391666666666666,142.09166666666667,73,3.4,-
2023/08/20 04:30:41.7,滋賀県北部,35.39833333333333,135.87666666666667,14,0.7,-
2023/08/20 04:31:03.6,青森県西方沖,41.065,139.31166666666667,22,1.3,-
2023/08/20 04:33:05.9,日向灘,32.12166666666667,131.82333333333332,32,0.5,-
2023/08/20 04:33:06.6,青森県東方沖,41.08166666666666,142.91833333333332,24,1,-
2023/08/20 04:34:00.7,岐阜県飛騨地方,35.995,137.525,9,0,-
2023/08/20 04:34:55.8,石垣島近海,24.568333333333335,124.34833333333333,16,0.7,-
2023/08/20 04:35:38.5,福島県沖,37.876666666666665,141.59333333333333,47,0.7,-
2023/08/20 04:35:59.9,茨城県沖,36.76833333333333,141.37833333333333,9,1.1,-
2023/08/20 04:36:53.7,茨城県沖,36.25333333333333,141.01833333333335,34,0.8,-
2023/08/20 04:36:57.5,石垣島近海,24.586666666666666,124.33166666666666,18,-10.1,-
2023/08/20 04:39:47.8,石川県能登地方,37.51833333333333,137.26666666666668,14,0.1,-
2023/08/20 04:40:28.4,石川県能登地方,37.51833333333333,137.275,15,0.1,-
2023/08/20 04:43:07.5,青森県西方沖,41.348333333333336,139.21333333333334,17,1.6,-
2023/08/20 04:43:32.5,熊本県熊本地方,32.56666666666667,130.62333333333333,11,0.5,-
2023/08/20 04:45:26.2,宮崎県北部平野部,32.50833333333333,131.68,20,0.6,-
2023/08/20 04:50:23.0,大隅半島東方沖,31.175,131.7,36,1.1,-
2023/08/20 04:50:38.3,石垣島近海,24.568333333333335,124.34833333333333,16,0,-
2023/08/20 04:50:53.7,石垣島近海,24.548333333333332,124.35833333333333,14,0.6,-
2023/08/20 04:51:10.0,石垣島近海,24.55,124.35666666666667,15,-1,-
2023/08/20 04:54:21.8,石垣島近海,24.568333333333335,124.34833333333333,16,0.9,-
2023/08/20 04:54:24.0,宮城県北部,38.928333333333335,140.87333333333333,7,0.2,-
2023/08/20 04:54:32.4,石垣島近海,24.558333333333334,124.35,17,0.9,-
2023/08/20 04:56:29.2,石垣島近海,24.575,124.35333333333334,18,2.3,-
2023/08/20 04:57:14.0,宮城県沖,38.68333333333333,142.17833333333334,43,1.3,-
2023/08/20 04:58:13.8,石垣島近海,24.58,124.33833333333334,17,0.1,-
2023/08/20 04:58:43.6,石垣島近海,24.561666666666667,124.355,16,0.6,-
2023/08/20 04:58:53.4,能登半島沖,37.50333333333333,137.16833333333332,10,-1,-
2023/08/20 04:59:10.6,熊本県球磨地方,32.37166666666667,130.665,11,-10.4,-
2023/08/20 04:59:11.5,能登半島沖,37.52,137.24333333333334,11,0.4,-
2023/08/20 04:59:40.2,伊勢湾,34.645,136.915,338,2.5,-
2023/08/20 05:00:04.7,宗谷地方南部,44.96,142.57,5,0.6,-
2023/08/20 05:00:13.7,兵庫県南東部,34.79,134.87166666666667,10,-10.1,-
2023/08/20 05:01:06.1,大阪府南部,34.525,135.63,11,0.5,-
2023/08/20 05:01:08.7,石垣島近海,24.568333333333335,124.35,18,0.9,-
2023/08/20 05:02:20.0,石垣島近海,24.565,124.34833333333333,16,0.9,-
2023/08/20 05:03:13.6,石垣島近海,24.601666666666667,124.32333333333334,20,-1,-
2023/08/20 05:03:37.0,石垣島近海,24.573333333333334,124.345,17,-10.1,-
2023/08/20 05:03:41.6,富山湾,37.41166666666667,137.26,15,0.6,-
2023/08/20 05:05:23.9,静岡県西部,35.13166666666667,138.03666666666666,32,0.1,-
2023/08/20 05:06:19.9,石垣島近海,24.60333333333333,124.32666666666667,18,-1,-
2023/08/20 05:07:56.9,根室半島南東沖,42.56166666666667,146.10833333333332,21,1.6,-
2023/08/20 05:09:41.4,島根県西部,35.10166666666667,132.565,10,0.2,-
2023/08/20 05:11:43.4,福島県沖,37.836666666666666,141.61666666666667,49,1.6,-
2023/08/20 05:11:49.9,石垣島近海,24.565,124.35333333333334,16,1.3,-
2023/08/20 05:12:56.8,石垣島近海,24.575,124.34333333333333,18,0,-
2023/08/20 05:13:07.7,石川県能登地方,37.52166666666667,137.25,13,0.4,-
2023/08/20 05:13:24.0,岐阜県美濃中西部,35.641666666666666,136.62833333333333,11,-10.1,-
2023/08/20 05:13:59.8,石垣島近海,24.553333333333335,124.35666666666667,15,0,-
2023/08/20 05:14:26.1,石垣島近海,24.581666666666667,124.35166666666667,19,2.7,-
2023/08/20 05:14:39.3,根室半島南東沖,42.861666666666665,145.66166666666666,28,2.5,-
2023/08/20 05:15:07.7,石垣島近海,24.568333333333335,124.355,17,2.6,-
2023/08/20 05:16:03.7,石垣島近海,24.616666666666667,124.31333333333333,19,0.7,-
2023/08/20 05:16:44.6,石垣島近海,24.541666666666668,124.38666666666667,14,0.1,-
2023/08/20 05:17:19.3,石垣島近海,24.566666666666666,124.35666666666667,16,0.7,-
2023/08/20 05:17:54.9,四国沖,33.51,134.57666666666665,26,0.2,-
2023/08/20 05:18:10.6,石垣島近海,24.57,124.34833333333333,17,0.7,-
2023/08/20 05:18:50.7,石垣島近海,24.573333333333334,124.35166666666667,17,1.1,-
2023/08/20 05:19:44.8,能登半島沖,37.516666666666666,137.24166666666667,11,0.8,-
2023/08/20 05:21:17.6,西表島付近,24.243333333333332,123.81,20,0.3,-
2023/08/20 05:22:07.7,石川県能登地方,37.516666666666666,137.265,13,0.4,-
2023/08/20 05:22:55.1,石垣島近海,24.536666666666665,124.36333333333333,12,0.2,-
2023/08/20 05:23:24.6,神奈川県西部,35.385,139.135,23,0.1,-
2023/08/20 05:23:39.4,根室半島南東沖,43.218333333333334,146.44333333333333,49,1.8,-
2023/08/20 05:23:49.4,十勝沖,42.47833333333333,143.63666666666666,77,0.3,-
2023/08/20 05:24:19.7,石垣島近海,24.566666666666666,124.34833333333333,17,-1,-
2023/08/20 05:24:27.1,石垣島近海,24.57,124.34833333333333,17,1,-
2023/08/20 05:24:31.0,根室半島南東沖,43.196666666666665,145.45166666666665,85,1.8,-
2023/08/20 05:25:09.3,石垣島近海,24.573333333333334,124.34833333333333,17,-1,-
2023/08/20 05:25:37.4,十勝地方中部,42.78,143.05833333333334,85,0.3,-
2023/08/20 05:25:54.9,石垣島近海,24.591666666666665,124.33666666666667,20,0.1,-
2023/08/20 05:25:57.4,福島県沖,37.20166666666667,141.93833333333333,25,1,-
2023/08/20 05:26:05.5,大隅半島東方沖,30.803333333333335,131.43333333333334,38,0.8,-
2023/08/20 05:26:20.4,石垣島近海,24.566666666666666,124.35,16,0.8,-
2023/08/20 05:26:29.0,関東東方沖,36.455,142.67833333333334,27,1.2,-
2023/08/20 05:27:01.5,高知県中部,33.651666666666664,133.37666666666667,14,0.3,-
2023/08/20 05:29:21.7,石垣島近海,24.548333333333332,124.36333333333333,14,0.3,-
2023/08/20 05:31:16.1,石垣島近海,24.556666666666665,124.355,15,0.5,-
2023/08/20 05:31:26.4,石垣島近海,24.573333333333334,124.34333333333333,17,0.4,-
2023/08/20 05:31:28.8,石川県能登地方,37.51833333333333,137.25833333333333,13,0.3,-
2023/08/20 05:31:48.9,石垣島近海,24.566666666666666,124.35666666666667,18,-1,-
2023/08/20 05:31:52.9,石垣島近海,24.58,124.34833333333333,18,3.4,-
2023/08/20 05:31:53.5,石川県能登地方,37.52166666666667,137.26,13,0.1,-
2023/08/20 05:31:54.2,紀伊水道,33.83833333333333,134.955,14,0.2,-
2023/08/20 05:32:54.7,滋賀県北部,35.43833333333333,136.30333333333334,14,-10.1,-
2023/08/20 05:33:34.4,福島県沖,37.46333333333333,141.92166666666665,39,1.1,-
2023/08/20 05:34:29.5,石垣島近海,24.545,124.35833333333333,14,0.6,-
2023/08/20 05:35:51.5,福島県会津,37.748333333333335,139.95666666666668,7,-10.2,-
2023/08/20 05:36:06.5,石垣島近海,24.566666666666666,124.35,17,0.3,-
2023/08/20 05:36:35.4,千葉県北東部,35.7,140.65333333333334,49,0.5,-
2023/08/20 05:36:53.2,石垣島近海,24.553333333333335,124.35666666666667,15,0.6,-
2023/08/20 05:38:43.2,石垣島近海,24.576666666666668,124.345,17,1.1,-
2023/08/20 05:38:56.4,石垣島近海,24.578333333333333,124.34666666666666,18,3.1,-
2023/08/20 05:39:09.1,茨城県沖,36.306666666666665,140.95,43,0.9,-
2023/08/20 05:39:24.3,石川県能登地方,37.513333333333335,137.26166666666666,12,0.3,-
2023/08/20 05:40:43.7,石垣島近海,24.571666666666665,124.34666666666666,16,0.7,-
2023/08/20 05:41:24.8,石垣島近海,24.573333333333334,124.345,16,0.7,-
2023/08/20 05:42:10.0,関東東方沖,36.516666666666666,142.75333333333333,5,1.2,-
2023/08/20 05:43:21.0,福島県沖,37.446666666666665,141.90833333333333,38,1.1,-
2023/08/20 05:43:44.3,関東東方沖,36.45166666666667,142.555,24,-1,-
2023/08/20 05:44:14.1,石垣島近海,24.556666666666665,124.35833333333333,16,0.1,-
2023/08/20 05:44:18.9,青森県東方沖,40.58833333333333,142.68166666666667,31,1.5,-
2023/08/20 05:44:41.5,石垣島近海,24.581666666666667,124.33333333333333,17,0.3,-
2023/08/20 05:44:45.7,関東東方沖,36.45166666666667,142.58166666666668,24,1,-
2023/08/20 05:46:10.8,石川県能登地方,37.513333333333335,137.32,15,0.6,-
2023/08/20 05:49:45.8,石垣島近海,24.57,124.345,16,0.8,-
2023/08/20 05:51:48.4,石垣島近海,24.56,124.35166666666667,16,0.1,-
2023/08/20 05:55:03.4,石垣島近海,24.548333333333332,124.39166666666667,16,0,-
2023/08/20 05:55:32.5,石垣島近海,24.58,124.34333333333333,18,0.1,-
2023/08/20 05:56:14.4,和歌山県南方沖,33.37,135.605,28,0.1,-
2023/08/20 05:56:27.7,石垣島近海,24.568333333333335,124.34666666666666,16,0.1,-
2023/08/20 05:58:27.7,石垣島近海,24.556666666666665,124.355,16,0.3,-
2023/08/20 05:58:39.8,高知県中部,33.65,133.375,14,0,-
2023/08/20 05:58:53.8,茨城県沖,36.028333333333336,141.285,7,1.4,-
2023/08/20 05:59:06.6,石垣島近海,24.555,124.35333333333334,14,0.2,-
2023/08/20 06:04:40.5,福島県会津,37.14333333333333,139.33333333333334,6,0.4,-
2023/08/20 06:05:33.9,石垣島近海,24.573333333333334,124.345,16,0.4,-
2023/08/20 06:06:10.3,沖縄本島近海,26.715,127.95166666666667,0,1.6,-
2023/08/20 06:06:56.1,能登半島沖,37.538333333333334,137.33,13,0.7,-
2023/08/20 06:07:49.4,石垣島近海,24.586666666666666,124.335,20,-1,-
2023/08/20 06:08:23.8,石川県能登地方,37.51833333333333,137.25166666666667,13,0.3,-
2023/08/20 06:09:41.4,石垣島近海,24.571666666666665,124.33666666666667,17,-1,-
2023/08/20 06:10:18.6,紀伊水道,33.85333333333333,134.78333333333333,15,0.8,-
