地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/27 00:54:55.6,福島県沖,36.99,142.07833333333335,25,1.1,-
2023/08/27 00:54:59.4,宮城県沖,38.32,141.76166666666666,48,1.2,-
2023/08/27 00:56:11.2,三陸沖,39.39,143.36333333333334,10,1.1,-
2023/08/27 00:58:48.3,宮城県沖,38.02333333333333,142.21,36,0.9,-
2023/08/27 00:59:54.3,宮崎県北部平野部,32.33166666666666,131.23166666666665,69,0.8,-
2023/08/27 01:00:08.0,和歌山県北部,34.126666666666665,135.15666666666667,8,0.7,-
2023/08/27 01:00:21.6,岩手県内陸北部,39.76166666666667,140.89833333333334,7,-10.3,-
2023/08/27 01:00:41.0,岐阜県飛騨地方,36.28,137.04166666666666,11,0.6,-
2023/08/27 01:02:57.6,上川地方北部,44.21666666666667,142.19333333333333,0,0,-
2023/08/27 01:09:34.4,岐阜県飛騨地方,36.02333333333333,137.52333333333334,7,-10.4,-
2023/08/27 01:12:51.3,伊予灘,33.595,132.46333333333334,32,0.4,-
2023/08/27 01:12:52.0,有明海,32.998333333333335,130.37166666666667,5,0.3,-
2023/08/27 01:13:06.7,福島県沖,37.85,141.59666666666666,48,0.9,-
2023/08/27 01:13:12.4,鹿児島湾,31.556666666666665,130.62,11,0.1,-
2023/08/27 01:14:33.7,福島県沖,37.84,141.58333333333334,48,1.7,-
2023/08/27 01:15:52.5,愛知県西部,34.88,137.08833333333334,38,0.2,-
2023/08/27 01:16:40.3,岐阜県飛騨地方,36.08,137.545,4,-10.2,-
2023/08/27 01:17:16.2,福島県会津,37.031666666666666,139.39666666666668,8,0.4,-
2023/08/27 01:18:59.1,滋賀県北部,35.611666666666665,136.31666666666666,11,0.2,-
2023/08/27 01:22:36.2,秋田県内陸南部,39.61333333333333,140.44333333333333,7,1.1,-
2023/08/27 01:25:55.0,青森県津軽南部,40.57666666666667,140.33833333333334,6,-10.2,-
2023/08/27 01:31:41.0,三陸沖,38.52,142.93833333333333,10,1.4,-
2023/08/27 01:32:46.8,紀伊水道,33.76833333333333,135.12833333333333,42,1,-
2023/08/27 01:33:15.4,茨城県沖,36.498333333333335,141.18833333333333,34,1.3,-
2023/08/27 01:35:22.9,福島県沖,37.23166666666667,142.26333333333332,18,1.1,-
2023/08/27 01:35:25.8,沖縄本島近海,26.66,129.565,48,1.4,-
2023/08/27 01:35:35.5,紀伊水道,33.85666666666667,134.985,12,0.7,-
2023/08/27 01:35:40.1,茨城県北部,36.865,140.72333333333333,10,0.1,-
2023/08/27 01:43:10.8,秋田県内陸南部,38.97666666666667,140.56833333333333,3,0.6,-
2023/08/27 01:45:20.1,三陸沖,39.435,143.50666666666666,9,1.4,-
2023/08/27 01:45:35.1,能登半島沖,37.59,137.35833333333332,12,1.1,-
2023/08/27 01:46:07.0,群馬県南部,36.54333333333334,139.39833333333334,6,0.4,-
2023/08/27 01:46:27.9,三陸沖,39.375,143.37166666666667,12,2.2,-
2023/08/27 01:47:19.6,茨城県沖,36.48,141.655,24,1.5,-
2023/08/27 01:48:02.5,千葉県北西部,35.805,140.28833333333333,51,0.9,-
2023/08/27 01:50:44.2,青森県東方沖,40.88166666666667,141.605,80,1.3,-
2023/08/27 01:51:53.8,関東東方沖,34.21333333333333,141.58166666666668,10,1.9,-
2023/08/27 01:53:12.5,福井県嶺北,36.181666666666665,136.3,8,0.7,-
2023/08/27 01:54:43.4,三陸沖,38.29666666666667,144.245,28,1.3,-
2023/08/27 01:56:05.1,三陸沖,40.71666666666667,144.91833333333332,25,2.3,-
2023/08/27 01:59:03.4,宮古島近海,24.636666666666667,125.41833333333334,54,1,-
2023/08/27 02:00:09.8,福島県沖,37.865,141.62666666666667,48,1.1,-
2023/08/27 02:01:24.5,宮城県沖,38.07333333333333,142.01166666666666,40,1,-
2023/08/27 02:03:08.6,福島県沖,37.318333333333335,141.18166666666667,60,0.2,-
2023/08/27 02:03:41.0,トカラ列島近海,29.261666666666667,129.32666666666665,19,1.6,-
2023/08/27 02:04:53.7,静岡県西部,35.07,137.94666666666666,18,-10.3,-
2023/08/27 02:04:56.9,和歌山県北部,34.21666666666667,135.17666666666668,7,0.3,-
2023/08/27 02:05:01.8,三陸沖,39.07833333333333,144.41833333333332,26,2.6,-
2023/08/27 02:12:58.3,宮城県沖,38.07333333333333,141.58333333333334,56,1.6,-
2023/08/27 02:17:33.1,上川地方北部,44.88333333333333,142.08333333333334,11,0.4,-
2023/08/27 02:20:21.6,宮城県沖,38.39666666666667,142.29166666666666,27,1.8,-
2023/08/27 02:20:37.4,岩手県沿岸北部,39.531666666666666,141.69333333333333,10,1,-
2023/08/27 02:22:56.6,山口県西部,34.096666666666664,131.07166666666666,11,0,-
2023/08/27 02:25:07.1,三陸沖,39.345,143.86166666666668,35,1.4,-
2023/08/27 02:28:38.5,茨城県北部,36.76833333333333,140.57833333333335,9,0.5,-
2023/08/27 02:35:41.4,広島県南東部,34.461666666666666,133.185,18,1.2,-
2023/08/27 02:36:34.6,神奈川県西部,35.321666666666665,139.06333333333333,16,0.4,-
2023/08/27 02:38:22.1,三陸沖,39.365,143.39,11,-1,-
2023/08/27 02:40:44.9,種子島近海,30.361666666666668,130.525,61,1,-
2023/08/27 02:44:03.4,茨城県沖,36.295,141.795,4,1.6,-
2023/08/27 02:46:44.7,茨城県南部,36.01166666666666,139.955,103,2.6,-
2023/08/27 02:47:05.2,千葉県北東部,35.711666666666666,140.70666666666668,48,2.5,-
2023/08/27 02:51:24.9,宮城県沖,38.266666666666666,141.63333333333333,57,0.6,-
2023/08/27 02:55:49.2,千葉県北西部,35.836666666666666,140.46,37,0.2,-
2023/08/27 02:56:37.6,能登半島沖,37.54666666666667,137.30333333333334,7,0.1,-
2023/08/27 02:56:51.2,津軽海峡,41.443333333333335,141.35166666666666,91,0.3,-
2023/08/27 03:01:41.1,山梨県東部・富士五湖,35.498333333333335,138.92833333333334,24,1.3,-
2023/08/27 03:02:01.8,石川県能登地方,37.22833333333333,137.02,14,0.3,-
2023/08/27 03:05:23.7,石川県能登地方,37.50833333333333,137.23166666666665,13,0.5,-
2023/08/27 03:05:43.6,茨城県北部,36.81166666666667,140.59666666666666,8,0.7,-
2023/08/27 03:06:17.1,高知県中部,33.64833333333333,133.38,15,-10.2,-
2023/08/27 03:06:22.0,奄美大島近海,28.348333333333333,129.47333333333333,0,1.2,-
2023/08/27 03:06:52.3,能登半島沖,37.516666666666666,137.23,13,0.4,-
2023/08/27 03:07:08.1,和歌山県南部,33.81166666666667,135.62166666666667,21,-10.1,-
2023/08/27 03:09:59.6,三陸沖,39.455,143.125,15,1.6,-
2023/08/27 03:10:05.0,石川県能登地方,37.23,137.02333333333334,15,0.3,-
2023/08/27 03:15:24.4,宮城県沖,38.901666666666664,142.43833333333333,32,1,-
2023/08/27 03:18:25.2,岩手県内陸南部,38.915,141.35666666666665,70,0.3,-
2023/08/27 03:19:22.0,日向灘,32.43333333333333,131.93,32,0.4,-
2023/08/27 03:21:11.3,四国沖,33.318333333333335,134.70166666666665,4,0.9,-
2023/08/27 03:21:53.5,三陸沖,39.39,143.575,10,1.3,-
2023/08/27 03:22:04.7,鳥取県西部,35.205,133.41166666666666,10,1.1,-
2023/08/27 03:26:31.2,青森県東方沖,41.31333333333333,141.71,23,0.9,-
2023/08/27 03:27:57.4,宮城県沖,38.35,142.16333333333333,38,1.2,-
2023/08/27 03:29:30.6,高知県中部,33.653333333333336,133.385,13,0.5,-
2023/08/27 03:31:20.1,宮城県沖,37.875,142.43,28,0.9,-
2023/08/27 03:32:58.0,福島県会津,37.6,140.09333333333333,5,0.9,-
2023/08/27 03:34:59.0,千葉県東方沖,35.29333333333334,141.19833333333332,5,1.2,-
2023/08/27 03:35:19.3,福島県沖,37.455,141.95,39,1.3,-
2023/08/27 03:35:45.7,福島県沖,37.401666666666664,141.705,41,1.3,-
2023/08/27 03:36:41.1,上川地方北部,44.895,142.07666666666665,0,0.2,-
2023/08/27 03:36:43.4,滋賀県南部,34.93666666666667,136.06,11,0.2,-
2023/08/27 03:43:59.1,和歌山県南部,33.51833333333333,135.58333333333334,24,0.2,-
2023/08/27 03:46:02.1,熊本県熊本地方,32.66166666666667,130.635,8,0.1,-
2023/08/27 03:46:04.5,三陸沖,39.608333333333334,143.23,13,1.1,-
2023/08/27 03:47:08.6,紀伊水道,34.17166666666667,135.175,5,0.5,-
2023/08/27 03:48:24.9,三陸沖,39.61333333333333,143.235,10,-1,-
2023/08/27 03:52:43.8,紀伊水道,33.81666666666667,134.915,14,0.6,-
2023/08/27 03:53:47.0,日向灘,32.1,131.765,33,0.4,-
2023/08/27 03:55:54.6,関東東方沖,35.93833333333333,143.775,33,2,-
2023/08/27 03:58:36.8,兵庫県北部,35.593333333333334,134.71666666666667,10,0,-
2023/08/27 03:59:26.3,三陸沖,39.57333333333333,143.27,14,2.4,-
2023/08/27 04:01:51.5,神奈川県西部,35.43333333333333,139.18166666666667,24,0,-
2023/08/27 04:02:05.7,トカラ列島近海,29.945,130.02,10,1.8,-
2023/08/27 04:03:56.8,滋賀県北部,35.516666666666666,136.34666666666666,12,0.2,-
2023/08/27 04:05:58.5,千島列島,45.336666666666666,149.76,124,-1,-
2023/08/27 04:07:54.9,鹿児島湾,31.403333333333332,130.61833333333334,11,-1,-
2023/08/27 04:08:27.4,千葉県南東沖,34.74666666666667,140.21,53,1.5,-
2023/08/27 04:09:11.5,薩摩半島西方沖,31.231666666666666,130.49,113,-1,-
2023/08/27 04:11:22.0,福井県嶺北,35.81666666666667,136.315,8,0.3,-
2023/08/27 04:12:55.9,山形県庄内地方,38.9,140.00666666666666,173,2.1,-
2023/08/27 04:16:13.5,福島県沖,37.82,141.60166666666666,49,1.1,-
2023/08/27 04:16:53.5,福島県会津,37.07333333333333,139.35666666666665,9,0,-
2023/08/27 04:18:51.0,千葉県北西部,35.675,140.03666666666666,71,0.2,-
2023/08/27 04:22:33.3,茨城県沖,36.58833333333333,141.68333333333334,22,1.3,-
2023/08/27 04:23:02.0,福井県嶺北,35.901666666666664,136.69333333333333,10,0.1,-
2023/08/27 04:24:37.3,能登半島沖,37.516666666666666,137.22166666666666,12,-1,-
2023/08/27 04:25:11.6,三陸沖,39.355,143.32333333333332,11,-1,-
2023/08/27 04:25:45.3,福島県沖,37.865,141.62333333333333,49,1.6,-
2023/08/27 04:26:02.9,三陸沖,39.35666666666667,143.32333333333332,7,-1,-
2023/08/27 04:27:59.6,能登半島沖,37.538333333333334,137.31666666666666,14,0.7,-
2023/08/27 04:28:23.5,三陸沖,39.34166666666667,143.32166666666666,12,-1,-
2023/08/27 04:28:26.3,石川県能登地方,37.528333333333336,137.29166666666666,14,-1,-
2023/08/27 04:31:17.5,トカラ列島近海,29.963333333333335,130.02333333333334,4,-1,-
2023/08/27 04:32:09.5,関東東方沖,36.46333333333333,142.635,29,1,-
2023/08/27 04:35:46.8,千葉県北西部,35.69833333333333,140.27,92,0.7,-
2023/08/27 04:36:57.7,滋賀県北部,35.516666666666666,136.355,11,-10.3,-
2023/08/27 04:39:11.6,千葉県東方沖,35.47,140.96666666666667,26,0.9,-
2023/08/27 04:39:59.6,網走地方,43.70666666666666,144.66833333333332,2,1.2,-
2023/08/27 04:40:51.1,三陸沖,39.07666666666667,144.42166666666665,24,2,-
2023/08/27 04:45:14.6,愛知県西部,35.031666666666666,137.06833333333333,40,2,-
2023/08/27 04:45:51.8,福島県沖,37.193333333333335,141.28333333333333,81,0.7,-
2023/08/27 04:45:52.7,長野県北部,36.803333333333335,138.57666666666665,2,0.1,-
2023/08/27 04:47:48.3,福島県会津,37.69166666666667,139.995,5,-10.2,-
2023/08/27 04:48:23.4,茨城県北部,36.6,140.57166666666666,91,0.9,-
2023/08/27 04:48:36.8,岩手県沖,39.44833333333333,142.43333333333334,35,2.8,-
2023/08/27 04:50:11.4,奄美大島近海,27.821666666666665,128.98666666666668,32,1.4,-
2023/08/27 04:54:25.4,岩手県沖,39.44166666666667,142.43,33,0.7,-
2023/08/27 04:55:38.7,岩手県沖,39.45333333333333,142.43833333333333,35,0.6,-
2023/08/27 04:55:45.4,三陸沖,39.37166666666667,143.40166666666667,10,-1,-
2023/08/27 04:56:40.0,三陸沖,39.50833333333333,143.32,7,1.4,-
2023/08/27 05:01:03.7,福島県中通り,37.098333333333336,140.44,77,0.9,-
2023/08/27 05:01:23.6,苫小牧沖,42.571666666666665,141.83333333333334,128,1.4,-
2023/08/27 05:02:26.3,日向灘,32.295,131.95666666666668,30,0.8,-
2023/08/27 05:09:01.7,神奈川県西部,35.47833333333333,139.01666666666668,17,1.3,-
2023/08/27 05:10:37.1,与那国島近海,24.553333333333335,122.44166666666666,76,2.1,-
2023/08/27 05:14:11.3,日高地方中部,42.32833333333333,142.69,19,0.3,-
2023/08/27 05:15:33.6,徳島県南部,33.651666666666664,134.24833333333333,34,0.6,-
2023/08/27 05:17:47.4,愛知県西部,35.21333333333333,137.34,46,0.1,-
2023/08/27 05:19:33.5,岐阜県飛騨地方,36.00333333333333,137.53166666666667,7,-10.4,-
2023/08/27 05:20:36.9,能登半島沖,37.568333333333335,137.31166666666667,10,1,-
2023/08/27 05:20:38.7,福島県沖,37.69,141.64666666666668,53,0.9,-
2023/08/27 05:21:58.0,福島県沖,37.68,141.64833333333334,55,0.6,-
2023/08/27 05:23:57.6,宮崎県南部山沿い,31.97,131.025,7,0.8,-
2023/08/27 05:26:52.6,茨城県沖,36.62833333333333,140.90666666666667,53,2,-
2023/08/27 05:26:59.4,三陸沖,39.375,143.32333333333332,4,-1,-
2023/08/27 05:28:45.1,宮崎県南部山沿い,31.965,131.02333333333334,5,-10.5,-
2023/08/27 05:29:00.8,愛知県東部,34.89,137.55,39,0,-
2023/08/27 05:34:52.4,和歌山県南部,33.79666666666667,135.79333333333332,25,0.5,-
2023/08/27 05:35:50.9,本州南方沖,30.656666666666666,137.965,448,2.9,-
2023/08/27 05:37:21.6,豊後水道,32.85666666666667,132.07333333333332,16,0.1,-
2023/08/27 05:39:13.9,静岡県中部,35.083333333333336,138.195,16,0.1,-
2023/08/27 05:40:00.0,和歌山県北部,34.04666666666667,135.335,5,-10.3,-
2023/08/27 05:41:31.8,広島県南西部,34.225,132.57333333333332,9,0.1,-
2023/08/27 05:41:51.9,三陸沖,39.40833333333333,143.52166666666668,13,1,-
2023/08/27 05:47:25.0,日向灘,32.605,131.98166666666665,39,0.7,-
2023/08/27 05:49:57.0,能登半島沖,37.61666666666667,137.33666666666667,6,0.6,-
2023/08/27 05:57:39.6,陸奥湾,41.135,140.72833333333332,8,0.1,-
2023/08/27 06:03:06.4,岐阜県飛騨地方,36.00833333333333,137.52,9,1.1,-
2023/08/27 06:03:22.5,熊本県熊本地方,32.64666666666667,130.69833333333332,14,0.5,-
2023/08/27 06:08:32.6,福島県会津,37.72833333333333,139.91333333333333,7,0.4,-
2023/08/27 06:08:40.1,宮城県沖,38.305,142.09666666666666,28,0.6,-
2023/08/27 06:09:57.8,十勝沖,41.336666666666666,144.375,6,1.6,-
2023/08/27 06:10:53.1,浦河沖,41.76833333333333,142.95333333333335,40,1.2,-
2023/08/27 06:10:58.1,熊本県熊本地方,32.663333333333334,130.70833333333334,14,0.8,-
2023/08/27 06:12:18.5,石川県能登地方,37.516666666666666,137.32333333333332,13,-1,-
2023/08/27 06:12:30.4,能登半島沖,37.556666666666665,137.275,12,0.7,-
2023/08/27 06:14:11.5,長野県北部,36.74,138.04833333333335,16,0.2,-
2023/08/27 06:17:06.2,和歌山県北部,34.26166666666666,135.145,8,-1,-
2023/08/27 06:20:31.4,千葉県北西部,35.79,139.98666666666668,59,0.8,-
2023/08/27 06:22:23.5,鳥取県西部,35.24,133.28,33,0.4,-
2023/08/27 06:23:14.1,浦河沖,41.778333333333336,142.97666666666666,33,2.4,-
2023/08/27 06:30:32.1,福島県沖,37.655,141.57666666666665,78,1.1,-
2023/08/27 06:35:00.4,京都府北部,35.46666666666667,135.40833333333333,10,0,-
2023/08/27 06:38:05.5,浦河沖,41.76166666666667,142.7,46,1.2,-
2023/08/27 06:42:19.0,島根県東部,35.108333333333334,132.71,7,0,-
2023/08/27 06:42:19.6,千葉県東方沖,35.65,140.92666666666668,18,1.1,-
2023/08/27 06:44:51.8,岐阜県飛騨地方,36.015,137.53166666666667,9,-10.2,-
2023/08/27 06:46:45.3,福島県沖,37.836666666666666,141.62,49,1,-
2023/08/27 06:49:28.1,和歌山県北部,34.09166666666667,135.40166666666667,5,0.1,-
2023/08/27 06:50:24.1,三陸沖,39.44166666666667,143.455,11,0.9,-
2023/08/27 06:51:11.5,沖縄本島近海,26.60333333333333,129.615,39,2.3,-
2023/08/27 06:53:03.7,能登半島沖,37.541666666666664,137.23333333333332,11,-1,-
2023/08/27 06:53:09.2,三陸沖,39.43,143.38833333333332,13,2.8,-
2023/08/27 06:53:14.6,滋賀県北部,35.52333333333333,136.35,12,0.3,-
2023/08/27 06:53:16.4,能登半島沖,37.526666666666664,137.23833333333334,11,0.7,-
2023/08/27 06:55:33.8,日向灘,32.471666666666664,131.86833333333334,38,0.4,-
2023/08/27 06:57:30.8,長野県中部,36.175,138.01,10,0,-
2023/08/27 07:00:34.1,三重県北部,35.056666666666665,136.51333333333332,14,1,-
2023/08/27 07:01:13.8,大阪府北部,34.91833333333334,135.60333333333332,11,0.9,-
2023/08/27 07:03:13.4,和歌山県北部,34.18,135.47333333333333,6,0.4,-
2023/08/27 07:05:23.5,三陸沖,39.38,143.365,12,1.2,-
2023/08/27 07:14:16.7,三重県中部,34.56,136.42,11,0.7,-
2023/08/27 07:24:11.4,三陸沖,39.81666666666667,143.03666666666666,20,-1,-
2023/08/27 07:28:42.0,栃木県北部,36.61333333333333,139.405,8,-10.2,-
2023/08/27 07:28:44.7,三陸沖,39.435,143.445,11,1.5,-
2023/08/27 07:29:25.5,山口県東部,33.95166666666667,131.93666666666667,68,0.5,-
2023/08/27 07:33:41.5,三陸沖,39.498333333333335,143.49,8,1.4,-
2023/08/27 07:33:43.7,茨城県沖,36.785,141.34833333333333,9,1.5,-
2023/08/27 07:34:44.2,静岡県西部,34.916666666666664,137.79333333333332,22,0.1,-
2023/08/27 07:37:39.4,播磨灘,34.556666666666665,134.73666666666668,14,0.8,-
2023/08/27 07:38:43.9,茨城県沖,36.5,141.65,25,1.9,-
2023/08/27 07:42:39.0,宮城県沖,37.895,141.66666666666666,50,1.1,-
2023/08/27 07:44:09.0,石川県能登地方,37.50666666666667,137.23833333333334,14,0.8,-
2023/08/27 07:44:31.7,能登半島沖,37.525,137.24166666666667,14,0.8,-
2023/08/27 07:52:30.4,石川県能登地方,37.50333333333333,137.24,14,1,-
2023/08/27 07:53:14.2,日向灘,32.08833333333333,131.80833333333334,30,0.8,-
2023/08/27 07:54:12.8,三陸沖,39.415,143.31666666666666,13,1.8,-
2023/08/27 07:58:38.6,岩手県沖,39.87166666666667,142.18,15,0.6,-
2023/08/27 07:59:38.5,福島県会津,37.6,140.085,4,-1,-
2023/08/27 08:03:14.6,三陸沖,39.21333333333333,143.56166666666667,12,1.6,-
2023/08/27 08:07:59.1,石川県能登地方,37.525,137.33,13,0.8,-
2023/08/27 08:08:48.0,三陸沖,39.38166666666667,143.59333333333333,11,1.3,-
2023/08/27 08:11:09.9,茨城県北部,36.611666666666665,140.645,54,0.7,-
2023/08/27 08:11:31.9,東京都２３区,35.795,139.81166666666667,115,1.6,-
2023/08/27 08:14:06.5,千葉県東方沖,35.68333333333333,140.67166666666665,51,0.8,-
2023/08/27 08:17:30.1,岩手県内陸南部,38.94833333333333,141.23,84,0.4,-
2023/08/27 08:22:26.5,岩手県沖,39.48166666666667,142.39666666666668,31,1.5,-
2023/08/27 08:24:10.6,三陸沖,39.37166666666667,143.43833333333333,12,1.3,-
2023/08/27 08:28:33.0,福岡県筑後地方,33.098333333333336,130.49666666666667,8,-10.3,-
2023/08/27 08:31:28.6,トカラ列島近海,29.981666666666666,129.93,13,1.7,-
2023/08/27 08:34:19.3,福島県会津,37.82333333333333,139.795,6,1.2,-
2023/08/27 08:35:19.6,岐阜県飛騨地方,35.99666666666667,137.53166666666667,9,0.9,-
2023/08/27 08:40:07.0,宮城県沖,37.91166666666667,141.64333333333335,51,1,-
2023/08/27 08:42:06.6,栃木県北部,36.615,139.41,8,0.3,-
2023/08/27 08:42:39.0,岩手県沖,39.388333333333335,142.13833333333332,32,0.1,-
2023/08/27 08:45:46.0,千葉県南東沖,34.72666666666667,140.59166666666667,38,1.6,-
2023/08/27 08:47:09.9,茨城県北部,36.64666666666667,140.64833333333334,10,1,-
2023/08/27 08:48:50.0,石川県能登地方,37.52333333333333,137.29666666666665,13,0.8,-
2023/08/27 08:49:21.1,和歌山県南部,33.87833333333333,135.59166666666667,25,0.3,-
2023/08/27 08:56:03.6,新潟県下越沖,37.928333333333335,138.70833333333334,17,0.8,-
2023/08/27 09:02:51.5,高知県中部,33.653333333333336,133.38166666666666,14,0.7,-
2023/08/27 09:05:42.1,青森県三八上北地方,40.45333333333333,140.905,4,0.3,-
2023/08/27 09:05:59.0,愛媛県南予,33.14,132.46,7,0.2,-
2023/08/27 09:06:24.2,岩手県内陸北部,40.17,141.365,10,0.1,-
2023/08/27 09:07:36.1,岩手県沖,39.77,142.14,34,0.1,-
2023/08/27 09:11:59.2,三陸沖,39.445,143.3,7,-1,-
2023/08/27 09:13:16.5,三陸沖,39.42166666666667,143.47,11,1.6,-
2023/08/27 09:13:24.7,静岡県中部,35.053333333333335,138.45333333333335,25,0.8,-
2023/08/27 09:14:01.4,三陸沖,39.45166666666667,143.32333333333332,10,-1,-
2023/08/27 09:17:00.9,滋賀県北部,35.38666666666666,135.84166666666667,12,1.8,-
2023/08/27 09:18:28.9,青森県三八上北地方,40.461666666666666,141.42166666666665,88,2.4,-
2023/08/27 09:18:45.5,長野県南部,35.86666666666667,138.13166666666666,8,0.7,-
2023/08/27 09:20:33.1,福島県沖,37.556666666666665,141.52666666666667,56,1.3,-
2023/08/27 09:20:36.0,岐阜県飛騨地方,36.00833333333333,137.52333333333334,9,1,-
2023/08/27 09:21:23.6,三陸沖,39.45666666666666,143.32,10,-1,-
2023/08/27 09:21:24.5,紀伊水道,34.025,135.075,7,0.2,-
2023/08/27 09:21:27.2,茨城県北部,36.718333333333334,140.63,6,1.1,-
2023/08/27 09:27:19.5,日向灘,32.715,132.05666666666667,39,0.5,-
2023/08/27 09:34:45.4,福島県沖,37.236666666666665,142.25833333333333,3,1.2,-
2023/08/27 09:35:17.6,千葉県北西部,35.718333333333334,140.11333333333334,66,1.5,-
2023/08/27 09:37:33.6,種子島南東沖,30.481666666666666,131.56166666666667,43,2.2,-
2023/08/27 09:40:06.3,山梨県東部・富士五湖,35.435,138.92333333333335,23,0.3,-
2023/08/27 09:43:35.8,岩手県沖,39.66166666666667,142.32333333333332,26,0.1,-
2023/08/27 09:43:37.1,岐阜県美濃中西部,35.785,136.38166666666666,12,0.2,-
2023/08/27 09:46:16.3,日高地方中部,42.64666666666667,142.74333333333334,44,1,-
2023/08/27 09:47:26.3,三陸沖,39.428333333333335,143.5,14,2.6,-
2023/08/27 09:48:00.1,神奈川県西部,35.235,139.02,3,-10.4,-
2023/08/27 09:48:47.8,愛知県西部,35.071666666666665,137.28666666666666,38,1.8,-
2023/08/27 09:48:51.4,和歌山県北部,34.21666666666667,135.16333333333333,4,0.4,-
2023/08/27 09:49:01.1,三陸沖,39.43333333333333,143.495,7,1.5,-
2023/08/27 09:49:45.2,宮城県沖,38.843333333333334,142.42666666666668,32,1.3,-
2023/08/27 09:52:47.6,愛知県西部,35.06666666666667,137.28833333333333,37,0.2,-
2023/08/27 09:56:21.6,三陸沖,39.395,143.355,8,-1,-
2023/08/27 09:56:49.2,千葉県東方沖,35.515,140.89833333333334,37,4.6,-
2023/08/27 10:00:51.1,茨城県北部,36.715,140.62333333333333,4,-10.2,-
2023/08/27 10:01:18.2,岐阜県飛騨地方,36.1,137.37,3,0.1,-
2023/08/27 10:02:03.7,紀伊水道,33.766666666666666,134.935,17,0.3,-
2023/08/27 10:05:00.0,和歌山県北部,34.215,135.16333333333333,5,0.1,-
2023/08/27 10:05:36.4,三陸沖,39.57666666666667,143.25833333333333,10,-1,-
2023/08/27 10:06:52.2,岐阜県飛騨地方,35.99166666666667,137.52333333333334,7,-10.4,-
2023/08/27 10:08:14.5,栃木県北部,36.615,139.41166666666666,7,0.6,-
2023/08/27 10:09:05.2,三陸沖,39.385,143.37166666666667,11,-1,-
2023/08/27 10:11:04.2,三陸沖,39.468333333333334,143.325,7,2.2,-
2023/08/27 10:11:54.7,三陸沖,39.35666666666667,143.91166666666666,31,-1,-
2023/08/27 10:15:19.6,関東東方沖,36.74166666666667,144.03166666666667,25,1.9,-
2023/08/27 10:16:00.8,日向灘,32.626666666666665,131.98166666666665,36,2.4,-
2023/08/27 10:17:30.9,福島県沖,37.416666666666664,142.59833333333333,2,2,-
