地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/30 00:56:22.5,択捉島南東沖,44.01166666666666,148.145,0,4,-
2023/08/30 00:59:16.5,福島県沖,37.77166666666667,141.635,51,1.3,-
2023/08/30 01:01:10.1,播磨灘,34.721666666666664,134.7,16,1.1,-
2023/08/30 01:03:50.9,新島・神津島近海,33.75,138.74,19,2.3,-
2023/08/30 01:04:52.1,岩手県沿岸北部,39.59166666666667,141.94333333333333,90,0.9,-
2023/08/30 01:07:05.9,島根県西部,34.65833333333333,131.99166666666667,14,0.6,-
2023/08/30 01:09:16.9,三陸沖,38.09166666666667,143.95833333333334,19,1.7,-
2023/08/30 01:09:23.6,宮崎県南部山沿い,31.968333333333334,131.02666666666667,6,-10.4,-
2023/08/30 01:10:35.0,滋賀県北部,35.45,135.93666666666667,15,0.5,-
2023/08/30 01:12:09.9,紀伊水道,33.775,134.63666666666666,36,1.6,-
2023/08/30 01:15:17.8,三陸沖,39.21,143.65166666666667,12,1.9,-
2023/08/30 01:15:31.1,紀伊水道,33.81166666666667,134.895,15,0.8,-
2023/08/30 01:19:04.0,茨城県南部,36.01833333333333,139.94,28,0.3,-
2023/08/30 01:26:10.2,福島県沖,37.181666666666665,141.88166666666666,28,1.4,-
2023/08/30 01:27:33.4,能登半島沖,37.538333333333334,137.25,12,0.4,-
2023/08/30 01:27:55.0,北海道南西沖,41.725,139.89,13,0.9,-
2023/08/30 01:28:25.5,静岡県中部,35.11,138.2,13,-10.1,-
2023/08/30 01:29:12.6,伊豆半島東方沖,34.87833333333333,139.21666666666667,11,0.7,-
2023/08/30 01:31:30.4,豊後水道,32.873333333333335,132.14,37,0.8,-
2023/08/30 01:33:31.7,福島県沖,37.85666666666667,141.57,48,1.3,-
2023/08/30 01:35:22.4,福島県沖,37.653333333333336,141.69833333333332,59,0.8,-
2023/08/30 01:39:31.2,岐阜県美濃中西部,35.77166666666667,136.87333333333333,7,-10.2,-
2023/08/30 01:45:09.2,青森県東方沖,41.46,141.735,80,1.5,-
2023/08/30 01:47:11.4,岩手県沖,39.67333333333333,142.135,45,1.1,-
2023/08/30 01:54:54.7,宮城県北部,38.88,140.86666666666667,7,1.3,-
2023/08/30 01:55:52.1,西表島付近,24.05,123.52833333333334,36,1.1,-
2023/08/30 01:56:48.6,紀伊水道,33.803333333333335,134.895,14,0.8,-
2023/08/30 01:58:45.7,福島県沖,37.22666666666667,141.465,12,1.2,-
2023/08/30 02:06:10.1,宮城県沖,37.915,142.43666666666667,25,1.2,-
2023/08/30 02:08:38.7,三陸沖,39.055,144.74666666666667,14,1.9,-
2023/08/30 02:08:41.3,岐阜県飛騨地方,36.015,137.535,6,-10.6,-
2023/08/30 02:13:15.9,福島県沖,37.84,141.57,46,0.6,-
2023/08/30 02:17:40.7,岐阜県飛騨地方,36.083333333333336,137.545,4,2.1,-
2023/08/30 02:18:10.5,北海道西方沖,43.51833333333333,140.685,10,1.5,-
2023/08/30 02:19:57.9,岩手県沖,40.24166666666667,142.65,17,-1,-
2023/08/30 02:20:56.5,福島県沖,37.73833333333333,143.68833333333333,32,1.3,-
2023/08/30 02:21:44.0,茨城県沖,35.72833333333333,141.70166666666665,12,1.3,-
2023/08/30 02:21:53.1,釧路沖,42.818333333333335,144.69,51,0.9,-
2023/08/30 02:24:01.7,福岡県筑後地方,33.07,130.495,11,-10.2,-
2023/08/30 02:24:02.4,岐阜県飛騨地方,36.085,137.54666666666665,6,-10.3,-
2023/08/30 02:24:33.1,栃木県南部,36.6,139.64833333333334,7,0,-
2023/08/30 02:28:08.7,三陸沖,39.20666666666666,143.65333333333334,13,2,-
2023/08/30 02:30:46.0,石川県能登地方,37.47666666666667,137.26666666666668,8,0.8,-
2023/08/30 02:32:47.1,能登半島沖,37.526666666666664,137.245,14,0.5,-
2023/08/30 02:32:51.3,種子島近海,30.3,130.83666666666667,9,1,-
2023/08/30 02:34:53.8,奄美大島近海,28.345,130.39166666666668,39,1.9,-
2023/08/30 02:34:58.4,能登半島沖,37.516666666666666,137.235,13,0.2,-
2023/08/30 02:35:06.8,岩手県内陸北部,39.833333333333336,140.86,0,-1,-
2023/08/30 02:35:11.2,長野県南部,35.87833333333333,138.12666666666667,11,0.9,-
2023/08/30 02:37:02.2,福島県沖,37.235,142.00333333333333,28,1.4,-
2023/08/30 02:39:24.6,栃木県南部,36.63166666666667,139.635,7,1.1,-
2023/08/30 02:40:56.7,石川県能登地方,37.49166666666667,137.28166666666667,10,1.1,-
2023/08/30 02:44:05.4,奄美大島近海,27.845,128.86666666666667,36,1.3,-
2023/08/30 02:45:17.0,与那国島近海,23.561666666666667,123.11666666666666,52,2.2,-
2023/08/30 02:45:59.5,岐阜県美濃中西部,35.571666666666665,136.39833333333334,12,1.8,-
2023/08/30 02:46:20.2,沖縄本島近海,25.245,128.335,37,2,-
2023/08/30 02:47:06.6,神奈川県西部,35.44166666666667,139.01833333333335,19,2,-
2023/08/30 02:48:24.6,網走地方,43.805,144.605,0,0.5,-
2023/08/30 02:48:34.5,トカラ列島近海,29.923333333333332,130.01166666666666,10,1.6,-
2023/08/30 02:51:44.8,福島県沖,37.861666666666665,141.57166666666666,48,0.9,-
2023/08/30 02:52:17.6,静岡県中部,34.961666666666666,138.285,20,0.1,-
2023/08/30 02:54:15.9,兵庫県北部,35.595,134.69833333333332,11,-10.5,-
2023/08/30 02:58:45.9,山梨県東部・富士五湖,35.526666666666664,138.92166666666665,22,0.3,-
2023/08/30 03:01:04.3,宮崎県南部山沿い,31.973333333333333,131.03333333333333,6,-10.1,-
2023/08/30 03:04:30.9,石川県能登地方,37.52166666666667,137.28833333333333,14,0.4,-
2023/08/30 03:04:58.1,京都府南部,34.79833333333333,136.01333333333332,12,0,-
2023/08/30 03:07:15.9,石川県能登地方,37.52333333333333,137.305,14,0.8,-
2023/08/30 03:11:13.3,福島県沖,37.415,141.725,42,1.6,-
2023/08/30 03:11:48.8,能登半島沖,37.54,137.35166666666666,12,0.6,-
2023/08/30 03:14:06.3,岩手県沖,40.37166666666667,141.92,43,1,-
2023/08/30 03:20:38.0,宮城県沖,37.88333333333333,141.825,52,1,-
2023/08/30 03:22:53.8,静岡県中部,35.105,138.19833333333332,13,-10.3,-
2023/08/30 03:24:25.5,石川県能登地方,37.505,137.24166666666667,15,0.6,-
2023/08/30 03:24:44.0,能登半島沖,37.52,137.23,12,0.7,-
2023/08/30 03:25:06.6,和歌山県北部,34.15,135.25333333333333,7,0.1,-
2023/08/30 03:25:18.3,能登半島沖,37.525,137.21666666666667,12,0.9,-
2023/08/30 03:30:02.7,岐阜県飛騨地方,36.01166666666666,137.52333333333334,7,-10.4,-
2023/08/30 03:32:04.1,福島県浜通り,36.983333333333334,140.67333333333335,8,1.8,-
2023/08/30 03:32:48.6,日高地方西部,42.83833333333333,142.48833333333334,37,0.9,-
2023/08/30 03:32:53.1,東北地方東方沖,37.67333333333333,146.875,94,3.3,-
2023/08/30 03:39:17.1,三陸沖,40.20166666666667,144.78333333333333,27,1.5,-
2023/08/30 03:39:45.6,長崎県南西部,32.858333333333334,129.73333333333332,9,0.6,-
2023/08/30 03:48:26.3,福島県沖,37.791666666666664,141.71333333333334,61,1.2,-
2023/08/30 03:50:51.3,福島県沖,37.78666666666667,141.6,57,0.9,-
2023/08/30 03:51:21.2,福島県沖,37.285,142.17166666666665,19,0.9,-
2023/08/30 03:51:59.7,福島県沖,37.123333333333335,142.26833333333335,37,0.7,-
2023/08/30 03:52:27.4,長野県南部,35.86333333333333,137.75166666666667,9,0.1,-
2023/08/30 03:54:02.5,熊本県天草・芦北地方,32.275,130.45,12,-10.2,-
2023/08/30 03:56:21.6,福島県沖,37.833333333333336,141.56333333333333,46,0.9,-
2023/08/30 03:56:25.8,群馬県南部,36.54,139.42333333333335,6,-10.7,-
2023/08/30 04:02:31.2,豊後水道,33.26,132.335,40,0.6,-
2023/08/30 04:04:00.1,三重県南部,33.93333333333333,136.05833333333334,14,0.2,-
2023/08/30 04:04:03.7,石川県能登地方,37.516666666666666,137.31166666666667,14,0.4,-
2023/08/30 04:04:30.0,有明海,33.00833333333333,130.39666666666668,14,0.7,-
2023/08/30 04:05:47.0,和歌山県南方沖,33.56166666666667,135.3,38,1.3,-
2023/08/30 04:07:12.1,岐阜県美濃中西部,35.48833333333334,136.76333333333332,10,-10.5,-
2023/08/30 04:09:53.6,台湾付近,24.218333333333334,122.08166666666666,51,2.5,-
2023/08/30 04:11:34.2,宮城県沖,38.416666666666664,142.16666666666666,27,1,-
2023/08/30 04:12:51.7,十勝沖,42.218333333333334,143.95833333333334,44,2.1,-
2023/08/30 04:13:58.5,熊本県熊本地方,32.556666666666665,130.73833333333334,8,0.4,-
2023/08/30 04:14:53.3,宮城県沖,38.593333333333334,141.90666666666667,42,-1,-
2023/08/30 04:15:53.1,十勝地方北部,43.12166666666667,142.78833333333333,16,0,-
2023/08/30 04:16:42.8,富山県東部,36.41,137.60333333333332,4,0.4,-
2023/08/30 04:18:45.1,三陸沖,39.50833333333333,144.565,23,1.6,-
2023/08/30 04:18:57.4,群馬県北部,36.67333333333333,139.31,9,0.7,-
2023/08/30 04:20:02.5,宮城県沖,38.47,142.73166666666665,11,1.6,-
2023/08/30 04:21:01.9,三陸沖,39.20666666666666,143.63666666666666,6,-1,-
2023/08/30 04:21:16.8,三陸沖,39.361666666666665,143.49166666666667,13,1.9,-
2023/08/30 04:26:57.2,広島県北部,34.665,133.06666666666666,23,0.6,-
2023/08/30 04:29:58.9,福島県沖,37.333333333333336,144.79666666666665,53,3.8,-
2023/08/30 04:34:31.6,新島・神津島近海,34.285,139.13833333333332,9,0.8,-
2023/08/30 04:37:09.0,福島県沖,37.35,141.85833333333332,38,1.3,-
2023/08/30 04:38:17.9,福島県沖,37.19166666666667,141.89333333333335,26,1.4,-
2023/08/30 04:38:53.6,岐阜県飛騨地方,36.08166666666666,137.54166666666666,4,0.5,-
2023/08/30 04:39:12.7,和歌山県北部,34.195,135.185,6,1.4,-
2023/08/30 04:39:21.9,福島県沖,37.111666666666665,142.31666666666666,6,1.1,-
2023/08/30 04:40:58.9,茨城県沖,36.49666666666667,141.685,17,0.8,-
2023/08/30 04:41:23.4,新島・神津島近海,34.285,139.13833333333332,11,1.1,-
2023/08/30 04:45:02.6,遠州灘,34.64,137.56833333333333,35,1.7,-
2023/08/30 04:47:25.5,福島県沖,37.375,141.81833333333333,35,1,-
2023/08/30 04:57:37.1,福島県沖,37.445,141.96166666666667,3,1.9,-
2023/08/30 04:58:28.8,長野県南部,36.055,137.825,9,-10.1,-
2023/08/30 04:59:19.5,熊本県熊本地方,32.79333333333334,130.785,13,0.4,-
2023/08/30 05:04:29.4,群馬県南部,36.54666666666667,139.41333333333333,5,1.1,-
2023/08/30 05:04:40.6,房総半島南方沖,34.318333333333335,140.23166666666665,52,0.8,-
2023/08/30 05:07:57.4,三陸沖,39.208333333333336,143.575,9,1.5,-
2023/08/30 05:08:17.4,福島県沖,37.13666666666666,142.30833333333334,9,1.3,-
2023/08/30 05:08:19.2,静岡県中部,34.973333333333336,138.175,28,-10.1,-
2023/08/30 05:09:36.4,福島県沖,37.403333333333336,141.95666666666668,32,0.8,-
2023/08/30 05:12:02.9,福島県沖,37.87,141.57833333333335,46,1.1,-
2023/08/30 05:12:12.4,宮城県沖,38.755,141.96833333333333,52,0.5,-
2023/08/30 05:15:57.4,秋田県内陸北部,40.181666666666665,140.28,15,0.4,-
2023/08/30 05:19:23.6,石川県能登地方,37.515,137.275,15,0.6,-
2023/08/30 05:19:35.1,紀伊水道,34.125,135.12833333333333,7,0.2,-
2023/08/30 05:22:11.3,福島県沖,37.04833333333333,141.825,68,0.8,-
2023/08/30 05:22:15.3,橘湾,32.593333333333334,129.88833333333332,9,-10.2,-
2023/08/30 05:23:44.2,種子島近海,30.44,131.18833333333333,26,1.4,-
2023/08/30 05:26:42.0,大阪湾,34.68333333333333,135.255,10,0.7,-
2023/08/30 05:31:22.1,種子島近海,30.563333333333333,131.17666666666668,29,1,-
2023/08/30 05:31:59.0,根室半島南東沖,43.345,146.06666666666666,49,2.9,-
2023/08/30 05:34:56.3,福島県沖,37.85,141.60333333333332,48,1.2,-
2023/08/30 05:35:06.3,福島県沖,37.848333333333336,141.60166666666666,49,1.1,-
2023/08/30 05:35:42.3,新潟県中越地方,37.306666666666665,138.81166666666667,19,1.5,-
2023/08/30 05:37:18.4,茨城県北部,36.775,140.58,10,1,-
2023/08/30 05:39:55.3,岩手県沖,39.458333333333336,142.34333333333333,16,1.1,-
2023/08/30 05:40:05.1,茨城県南部,36.141666666666666,140.07,65,1.8,-
2023/08/30 05:40:29.8,福島県沖,37.843333333333334,141.62333333333333,47,0.8,-
2023/08/30 05:49:14.5,岐阜県飛騨地方,36.01,137.52,9,0.2,-
2023/08/30 05:50:48.5,岐阜県飛騨地方,36.01,137.52333333333334,10,0.9,-
2023/08/30 05:51:34.8,豊後水道,33.25666666666667,132.35333333333332,39,0.9,-
2023/08/30 05:56:15.0,能登半島沖,37.555,137.33333333333334,11,0.8,-
2023/08/30 05:58:37.7,安芸灘,33.913333333333334,132.39666666666668,48,0.8,-
2023/08/30 05:58:49.5,山口県中部,34.233333333333334,131.52333333333334,15,0.7,-
2023/08/30 05:59:35.0,岐阜県飛騨地方,36.00833333333333,137.525,9,-10.2,-
2023/08/30 05:59:50.9,福島県沖,37.68833333333333,141.60833333333332,52,1.1,-
2023/08/30 06:01:18.2,三陸沖,39.39,143.47666666666666,11,1.5,-
2023/08/30 06:03:34.6,三陸沖,38.45,144.41166666666666,18,2,-
2023/08/30 06:03:36.8,福井県嶺北,35.905,136.68833333333333,10,0.2,-
2023/08/30 06:03:44.7,能登半島沖,37.626666666666665,137.355,6,-1,-
2023/08/30 06:04:20.7,和歌山県北部,34.005,135.20666666666668,6,0.3,-
2023/08/30 06:04:41.3,岐阜県飛騨地方,36.013333333333335,137.52833333333334,9,-10.1,-
2023/08/30 06:08:21.6,石川県能登地方,37.45666666666666,137.25,9,1.2,-
2023/08/30 06:11:51.4,宮城県沖,38.46,141.615,53,0.8,-
2023/08/30 06:12:12.1,豊後水道,33.068333333333335,132.07666666666665,8,1.4,-
2023/08/30 06:19:12.2,福島県沖,37.821666666666665,141.595,49,1.4,-
2023/08/30 06:21:08.2,福島県沖,37.88,141.63666666666666,49,1.3,-
2023/08/30 06:22:54.3,関東東方沖,36.41833333333334,142.655,7,1.6,-
2023/08/30 06:23:43.9,能登半島沖,37.626666666666665,137.32333333333332,10,1,-
2023/08/30 06:25:01.3,関東東方沖,36.45,142.805,0,-1,-
2023/08/30 06:26:22.6,三陸沖,39.45333333333333,144.805,16,3.1,-
2023/08/30 06:30:10.6,和歌山県北部,34.07666666666667,135.38166666666666,7,0.3,-
2023/08/30 06:30:33.1,京都府南部,35.09,135.82666666666665,15,0.3,-
2023/08/30 06:32:54.9,関東東方沖,36.92166666666667,144.14666666666668,21,1.8,-
2023/08/30 06:36:06.0,新潟県上中越沖,37.475,137.805,23,1.1,-
2023/08/30 06:37:23.6,沖縄本島近海,26.215,129.37166666666667,45,2.6,-
2023/08/30 06:43:13.1,福島県沖,37.68666666666667,141.64166666666668,55,1,-
2023/08/30 06:44:49.5,岩手県沖,40.34166666666667,142.11333333333334,49,1.9,-
2023/08/30 06:46:04.7,福島県沖,37.151666666666664,142.32,3,-1,-
2023/08/30 06:46:35.5,高知県中部,33.84166666666667,133.61166666666668,7,0.4,-
2023/08/30 06:47:50.8,三陸沖,38.13666666666666,144.75166666666667,28,2.3,-
2023/08/30 06:51:17.3,茨城県北部,36.77333333333333,140.57333333333332,9,0.7,-
2023/08/30 06:52:28.3,福島県沖,37.41833333333334,141.68166666666667,45,0.9,-
2023/08/30 06:52:55.1,天草灘,32.53,129.74333333333334,12,0.1,-
2023/08/30 06:56:32.9,岩手県内陸南部,39.05833333333333,140.87333333333333,8,0.5,-
2023/08/30 07:00:18.2,福島県沖,37.17,142.14333333333335,18,1,-
2023/08/30 07:00:41.4,茨城県北部,36.79666666666667,140.54666666666665,8,0,-
2023/08/30 07:03:22.3,三陸沖,39.42333333333333,143.26833333333335,14,-1,-
2023/08/30 07:04:46.4,石川県能登地方,37.49,137.215,11,1,-
2023/08/30 07:05:34.3,石川県能登地方,37.513333333333335,137.29166666666666,13,1.4,-
2023/08/30 07:10:22.9,岐阜県飛騨地方,36.083333333333336,137.54666666666665,4,-10.2,-
2023/08/30 07:21:01.6,福島県沖,36.83166666666666,141.96333333333334,32,1,-
2023/08/30 07:28:26.6,三陸沖,39.415,143.54833333333335,12,1.4,-
2023/08/30 07:31:59.5,岩手県沿岸北部,40.09,141.63666666666666,77,0.7,-
2023/08/30 07:34:12.3,鳥取県中部,35.37,133.86,9,0.5,-
2023/08/30 07:40:15.4,三陸沖,39.37833333333333,143.54833333333335,12,2,-
2023/08/30 07:40:36.2,三陸沖,39.376666666666665,143.53833333333333,11,1.9,-
2023/08/30 07:41:52.6,能登半島沖,37.555,137.23333333333332,10,0.4,-
2023/08/30 07:42:05.4,豊後水道,33.005,132.2,35,1.2,-
2023/08/30 07:47:11.7,宮崎県南部山沿い,31.973333333333333,131.02833333333334,5,0.8,-
2023/08/30 07:47:13.0,長野県南部,35.845,138.03666666666666,9,-10.1,-
2023/08/30 07:47:18.5,茨城県沖,36.81166666666667,140.94,48,0.7,-
2023/08/30 07:47:41.2,宮崎県南部山沿い,31.97,131.02666666666667,7,0.2,-
2023/08/30 07:49:30.1,紀伊水道,34.155,135.14,5,0.5,-
2023/08/30 07:51:28.2,島根県西部,35.075,132.57,10,0,-
2023/08/30 07:53:19.7,鹿児島湾,31.561666666666667,130.62166666666667,11,1,-
2023/08/30 07:55:13.8,三陸沖,39.205,143.56833333333333,9,2,-
2023/08/30 07:56:35.3,三陸沖,39.475,143.31,9,-1,-
2023/08/30 07:56:46.6,静岡県中部,34.94,138.245,20,0.4,-
2023/08/30 07:57:27.0,三陸沖,39.38333333333333,143.42666666666668,6,-1,-
2023/08/30 08:00:22.6,三陸沖,38.348333333333336,144.30833333333334,27,0.8,-
2023/08/30 08:11:03.2,三重県南部,33.961666666666666,136.16,43,0.7,-
2023/08/30 08:12:52.7,三陸沖,39.46,143.60333333333332,10,1.8,-
2023/08/30 08:12:59.4,福島県沖,36.95666666666666,141.15,29,1.8,-
2023/08/30 08:13:18.0,静岡県中部,34.92666666666667,138.17333333333335,18,0,-
2023/08/30 08:16:14.2,茨城県北部,36.83,140.60333333333332,9,1.4,-
2023/08/30 08:18:42.9,宮古島近海,24.745,125.53166666666667,31,2.3,-
2023/08/30 08:29:50.0,石川県能登地方,37.516666666666666,137.265,13,0.5,-
2023/08/30 08:29:55.2,千葉県北東部,35.70333333333333,140.88,11,1.4,-
2023/08/30 08:34:10.4,岩手県沖,40.43833333333333,141.94,50,-1,-
2023/08/30 08:46:40.9,茨城県南部,36.14333333333333,140.07666666666665,66,0.6,-
2023/08/30 08:47:13.0,三陸沖,39.431666666666665,143.5,12,1.9,-
2023/08/30 08:48:23.0,鹿児島県薩摩地方,31.513333333333332,130.495,149,1.8,-
2023/08/30 08:48:36.8,三陸沖,39.193333333333335,143.66333333333333,28,2.5,-
2023/08/30 08:50:59.5,能登半島沖,37.54,137.21666666666667,5,0.7,-
2023/08/30 08:51:21.2,有明海,33.09,130.34166666666667,12,2.4,-
2023/08/30 08:52:22.9,三陸沖,39.20666666666666,143.64666666666668,8,2.7,-
2023/08/30 08:53:41.3,熊本県熊本地方,32.53,130.6,12,1.2,-
2023/08/30 08:54:38.0,有明海,33.09,130.34166666666667,12,1.6,-
2023/08/30 08:55:48.2,岐阜県美濃東部,35.376666666666665,137.43833333333333,9,0.1,-
2023/08/30 08:59:46.8,石川県能登地方,37.513333333333335,137.305,13,0.5,-
2023/08/30 09:10:35.9,石川県能登地方,37.51,137.285,12,0.5,-
2023/08/30 09:10:40.2,千葉県南東沖,35.115,140.17666666666668,37,0.8,-
2023/08/30 09:13:48.0,長野県南部,35.86833333333333,137.67166666666665,8,-10.1,-
2023/08/30 09:15:21.1,石川県能登地方,37.49333333333333,137.2,12,1.4,-
2023/08/30 09:17:16.9,三陸沖,39.39,143.49,14,2.8,-
2023/08/30 09:19:14.2,三陸沖,39.388333333333335,143.49666666666667,14,2.8,-
2023/08/30 09:20:08.9,三陸沖,39.38666666666666,143.475,11,2.1,-
2023/08/30 09:20:53.5,三陸沖,39.38,143.48,13,-1,-
2023/08/30 09:21:27.4,熊本県天草・芦北地方,32.211666666666666,130.34333333333333,11,0,-
2023/08/30 09:22:24.1,三陸沖,39.46333333333333,143.585,0,-1,-
2023/08/30 09:23:48.1,三陸沖,39.376666666666665,143.54333333333332,13,2,-
2023/08/30 09:24:40.1,紀伊水道,34.05833333333333,135.10666666666665,6,0.5,-
2023/08/30 09:26:00.1,大隅半島東方沖,30.791666666666668,131.65666666666667,49,1.8,-
2023/08/30 09:28:29.6,埼玉県秩父地方,35.943333333333335,139.07,134,1.2,-
2023/08/30 09:28:44.5,宮崎県南部山沿い,31.968333333333334,131.03,6,0.2,-
2023/08/30 09:30:15.9,宮城県沖,38.41,142.05666666666667,29,1,-
2023/08/30 09:31:44.2,能登半島沖,37.556666666666665,137.36166666666668,14,-1,-
2023/08/30 09:32:54.1,愛知県西部,35.123333333333335,137.4,42,0.3,-
2023/08/30 09:35:37.1,愛知県西部,35.135,137.41166666666666,42,0.1,-
2023/08/30 09:37:01.8,種子島近海,30.333333333333332,130.90166666666667,7,1.2,-
2023/08/30 09:39:45.8,北海道南西沖,41.891666666666666,139.35166666666666,8,1.3,-
2023/08/30 09:41:18.3,与那国島近海,24.191666666666666,122.75833333333334,48,2.4,-
2023/08/30 09:42:02.0,福島県沖,37.715,141.57,53,1.2,-
2023/08/30 09:42:08.4,橘湾,32.735,130.13,15,0.3,-
2023/08/30 09:43:24.9,岐阜県美濃中西部,35.833333333333336,137.075,12,1.5,-
2023/08/30 09:46:15.9,三陸沖,39.37166666666667,143.44166666666666,12,1.6,-
2023/08/30 09:49:07.0,三陸沖,39.471666666666664,143.59166666666667,4,-1,-
2023/08/30 09:49:08.6,福島県沖,37.755,141.78833333333333,42,1.1,-
2023/08/30 09:49:45.5,三陸沖,39.471666666666664,143.58333333333334,5,-1,-
2023/08/30 09:57:31.5,宮城県沖,37.9,141.65833333333333,51,1.1,-
2023/08/30 10:06:20.8,福島県沖,37.305,142.20833333333334,18,0.7,-
2023/08/30 10:06:52.7,福島県沖,37.056666666666665,142.085,22,1.2,-
2023/08/30 10:07:06.1,岩手県沖,39.416666666666664,142.52166666666668,34,1.1,-
2023/08/30 10:07:13.1,薩摩半島西方沖,31.136666666666667,130.4,154,2.2,-
2023/08/30 10:08:27.4,千葉県東方沖,35.805,140.93166666666667,26,0.9,-
2023/08/30 10:09:30.1,宮城県沖,37.943333333333335,142.58833333333334,17,1.2,-
2023/08/30 10:10:37.4,福島県沖,37.785,141.65666666666667,53,0.7,-
2023/08/30 10:14:56.2,福島県沖,37.656666666666666,142.34333333333333,24,1.3,-
2023/08/30 10:16:37.1,福島県沖,37.665,142.34333333333333,23,1.4,-
2023/08/30 10:16:53.9,能登半島沖,37.525,137.22833333333332,12,-1,-
2023/08/30 10:18:08.9,宮城県沖,38.218333333333334,141.53833333333333,62,0.9,-
2023/08/30 10:22:13.4,北海道東方沖,43.88333333333333,147.15,55,2.5,-
2023/08/30 10:25:14.5,北海道南西沖,41.79666666666667,139.325,23,2,-
2023/08/30 10:38:13.7,紀伊水道,34.15,135.08666666666667,7,-1,-
2023/08/30 10:41:36.9,岐阜県飛騨地方,36.041666666666664,137.56166666666667,4,0,-
2023/08/30 10:42:59.0,福島県沖,37.85166666666667,141.57666666666665,48,1,-
2023/08/30 10:47:58.3,沖縄本島近海,26.276666666666667,128.06166666666667,14,1.6,-
2023/08/30 10:56:19.2,福島県沖,37.553333333333335,141.62,54,0.7,-
2023/08/30 10:56:43.7,釧路沖,41.31166666666667,145.78,32,1.2,-
2023/08/30 10:58:09.5,三陸沖,39.4,143.47333333333333,9,-1,-
2023/08/30 10:58:54.0,三陸沖,39.211666666666666,143.57166666666666,11,1.8,-
2023/08/30 11:00:14.4,茨城県沖,36.435,141.46333333333334,25,1.3,-
2023/08/30 11:03:05.7,三陸沖,39.35666666666667,143.43833333333333,11,1.2,-
2023/08/30 11:05:06.2,空知地方中部,43.61333333333333,142.07,10,1.2,-
2023/08/30 11:05:38.0,宮城県沖,38.575,142.07833333333335,47,0.9,-
2023/08/30 11:07:47.0,熊本県熊本地方,32.873333333333335,130.92,10,0.4,-
2023/08/30 11:14:11.3,和歌山県北部,34.08833333333333,135.13833333333332,8,0.9,-
2023/08/30 11:29:05.3,天草灘,32.553333333333335,129.755,11,0.4,-
2023/08/30 11:29:41.7,択捉島南東沖,44.47,148.98166666666665,30,3.5,-
2023/08/30 11:30:28.9,青森県東方沖,41.428333333333335,142.05166666666668,49,2.2,-
2023/08/30 11:31:29.5,三陸沖,39.475,143.52166666666668,14,3.2,-
2023/08/30 11:38:01.9,紀伊水道,33.76166666666667,134.93833333333333,18,0.6,-
2023/08/30 11:38:10.2,奄美大島近海,28.523333333333333,130.25333333333333,11,1.7,-
2023/08/30 11:39:40.1,石川県能登地方,37.46333333333333,137.26,8,1.5,-
2023/08/30 11:45:14.1,伊予灘,33.57666666666667,132.03666666666666,66,2.3,-
