地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20,00:27:51.0,茨城県北部,36°44.0′N,140°38.0′E,5 km,0,---
2024/08/20,00:29:25.2,能登半島沖,37°34.0′N,137°23.0′E,3 km,-10.3,---
2024/08/20,00:29:29.1,茨城県北部,36°41.0′N,140°38.0′E,3 km,-10.4,---
2024/08/20,00:31:31.3,茨城県北部,36°43.0′N,140°38.0′E,5 km,0,---
2024/08/20,00:31:38.8,茨城県北部,36°43.0′N,140°36.0′E,5 km,1,---
2024/08/20,00:32:59.7,茨城県北部,36°44.0′N,140°36.0′E,4 km,0.3,---
2024/08/20,00:33:27.6,長野県北部,36°40.0′N,138°27.0′E,9 km,0.4,---
2024/08/20,00:33:27.7,茨城県北部,36°42.0′N,140°36.0′E,5 km,0.9,---
2024/08/20,00:33:39.6,茨城県北部,36°43.0′N,140°36.0′E,5 km,1.1,---
2024/08/20,00:33:45.9,豊後水道,33°10.0′N,132°16.0′E,36 km,0.4,---
2024/08/20,00:34:10.8,能登半島沖,37°37.0′N,137°2.0′E,11 km,0.5,---
2024/08/20,00:34:48.4,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.7,---
2024/08/20,00:37:12.0,福島県沖,37°40.0′N,141°51.0′E,29 km,1.8,---
2024/08/20,00:38:52.2,茨城県北部,36°43.0′N,140°37.0′E,5 km,0,---
2024/08/20,00:39:18.8,茨城県北部,36°43.0′N,140°36.0′E,3 km,-10.4,---
2024/08/20,00:40:08.5,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.8,---
2024/08/20,00:40:54.1,茨城県北部,36°43.0′N,140°36.0′E,4 km,-10.2,---
2024/08/20,00:42:09.4,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1,---
2024/08/20,00:46:18.2,福島県沖,37°48.0′N,141°36.0′E,49 km,1.1,---
2024/08/20,00:47:28.2,茨城県南部,36°10.0′N,140°2.0′E,67 km,0.4,---
2024/08/20,00:48:15.5,三陸沖,40°25.0′N,143°21.0′E,6 km,1.6,---
2024/08/20,00:48:17.9,石川県能登地方,37°11.0′N,136°47.0′E,6 km,0.1,---
2024/08/20,00:49:20.6,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.3,---
2024/08/20,00:50:47.8,紀伊水道,33°41.0′N,134°55.0′E,38 km,2.1,---
2024/08/20,00:51:47.6,茨城県北部,36°42.0′N,140°37.0′E,4 km,-10.5,---
2024/08/20,00:51:55.0,房総半島南方沖,34°29.0′N,140°13.0′E,81 km,1.5,---
2024/08/20,00:52:28.8,鹿児島湾,31°38.0′N,130°46.0′E,0 km,0.5,---
2024/08/20,00:53:14.8,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.5,---
2024/08/20,00:54:44.5,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.2,---
2024/08/20,00:55:27.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.1,---
2024/08/20,00:55:32.2,津軽海峡,41°28.0′N,141°18.0′E,14 km,0.4,---
2024/08/20,00:57:30.8,広島県北部,35°3.0′N,132°56.0′E,6 km,0.2,---
2024/08/20,00:57:39.8,大隅半島東方沖,31°17.0′N,131°30.0′E,34 km,0.8,---
2024/08/20,01:00:33.7,宮城県沖,38°25.0′N,142°9.0′E,29 km,1.3,---
2024/08/20,01:02:19.6,島根県東部,35°8.0′N,132°40.0′E,6 km,0.2,---
2024/08/20,01:02:21.6,上川地方中部,43°38.0′N,142°42.0′E,174 km,1.7,---
2024/08/20,01:04:14.0,三陸沖,40°30.0′N,144°3.0′E,20 km,3.3,---
2024/08/20,01:06:45.0,日向灘,31°37.0′N,131°54.0′E,32 km,1.3,---
2024/08/20,01:07:13.1,茨城県北部,36°45.0′N,140°36.0′E,11 km,0.3,---
2024/08/20,01:09:09.3,岐阜県美濃中西部,35°28.0′N,136°39.0′E,41 km,0.2,---
2024/08/20,01:10:24.1,茨城県北部,36°43.0′N,140°39.0′E,6 km,1.4,---
2024/08/20,01:10:27.4,九州地方南東沖,31°7.0′N,132°57.0′E,83 km,1.9,---
2024/08/20,01:11:29.5,茨城県北部,36°43.0′N,140°39.0′E,5 km,2,---
2024/08/20,01:15:00.7,三陸沖,40°30.0′N,144°3.0′E,17 km,1.2,---
2024/08/20,01:15:30.5,三陸沖,40°30.0′N,144°4.0′E,19 km,1.1,---
2024/08/20,01:16:58.9,岐阜県美濃中西部,35°37.0′N,136°22.0′E,11 km,0.5,---
2024/08/20,01:17:13.0,広島県南西部,34°31.0′N,132°26.0′E,26 km,2.1,---
2024/08/20,01:17:26.4,能登半島沖,37°46.0′N,137°22.0′E,0 km,0.6,---
2024/08/20,01:18:38.2,茨城県北部,36°44.0′N,140°38.0′E,5 km,-10.2,---
2024/08/20,01:20:16.0,青森県西方沖,40°36.0′N,139°3.0′E,21 km,3.5,---
2024/08/20,01:21:20.1,茨城県北部,36°42.0′N,140°38.0′E,8 km,1.8,---
2024/08/20,01:21:31.6,富山湾,37°23.0′N,137°22.0′E,13 km,0.2,---
2024/08/20,01:21:45.5,石垣島北西沖,25°38.0′N,122°55.0′E,220 km,2.4,---
2024/08/20,01:27:14.0,房総半島南方沖,33°56.0′N,140°33.0′E,45 km,1,---
2024/08/20,01:27:20.7,鳥取県中部,35°23.0′N,133°45.0′E,14 km,0.2,---
2024/08/20,01:28:25.5,伊予灘,33°35.0′N,132°27.0′E,44 km,0.6,---
2024/08/20,01:31:07.4,釧路沖,42°20.0′N,144°38.0′E,19 km,2.6,---
2024/08/20,01:34:57.2,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.3,---
2024/08/20,01:35:15.1,長野県南部,35°42.0′N,138°9.0′E,9 km,0,---
2024/08/20,01:36:27.8,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.3,---
2024/08/20,01:37:21.6,茨城県北部,36°42.0′N,140°38.0′E,8 km,-10.2,---
2024/08/20,01:38:17.7,能登半島沖,37°33.0′N,137°20.0′E,15 km,0.4,---
2024/08/20,01:40:19.8,栃木県南部,36°35.0′N,139°30.0′E,9 km,0.2,---
2024/08/20,01:40:42.5,三陸沖,40°30.0′N,144°3.0′E,17 km,1.4,---
2024/08/20,01:41:47.3,岩手県内陸南部,39°5.0′N,140°52.0′E,9 km,0,---
2024/08/20,01:43:07.3,茨城県北部,36°42.0′N,140°38.0′E,6 km,-10.4,---
2024/08/20,01:44:14.9,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.3,---
2024/08/20,01:45:24.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.6,---
2024/08/20,01:47:00.6,日向灘,32°31.0′N,131°56.0′E,39 km,2,---
2024/08/20,01:47:10.7,和歌山県南部,33°55.0′N,135°32.0′E,29 km,0.3,---
2024/08/20,01:47:26.8,福島県沖,37°47.0′N,141°45.0′E,50 km,1,---
2024/08/20,01:47:57.3,茨城県北部,36°44.0′N,140°38.0′E,6 km,1.5,---
2024/08/20,01:50:19.2,種子島近海,30°25.0′N,131°2.0′E,38 km,-1,---
2024/08/20,01:50:31.3,有明海,32°44.0′N,130°36.0′E,13 km,-10.1,---
2024/08/20,01:51:04.5,石川県能登地方,37°19.0′N,136°49.0′E,6 km,0.1,---
2024/08/20,01:53:16.1,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.1,---
2024/08/20,01:53:24.4,熊本県天草・芦北地方,32°17.0′N,130°32.0′E,6 km,-10.5,---
2024/08/20,01:56:42.3,神奈川県西部,35°24.0′N,139°9.0′E,11 km,0.5,---
2024/08/20,01:56:48.3,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.1,---
2024/08/20,01:58:13.5,福島県沖,37°42.0′N,142°22.0′E,26 km,2.2,---
2024/08/20,01:59:04.7,和歌山県南部,33°56.0′N,135°32.0′E,44 km,0.4,---
2024/08/20,02:01:18.2,茨城県沖,36°30.0′N,141°16.0′E,30 km,1.5,---
2024/08/20,02:02:15.1,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.4,---
2024/08/20,02:02:34.6,佐渡付近,37°50.0′N,137°43.0′E,18 km,1,---
2024/08/20,02:04:59.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.1,---
2024/08/20,02:05:19.9,石川県能登地方,37°12.0′N,136°53.0′E,11 km,1.5,---
2024/08/20,02:06:40.4,福島県沖,37°21.0′N,143°59.0′E,24 km,1.5,---
2024/08/20,02:07:56.5,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0,---
2024/08/20,02:08:13.9,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.8,---
2024/08/20,02:09:31.8,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.3,---
2024/08/20,02:09:59.7,能登半島沖,37°8.0′N,136°40.0′E,6 km,0,---
2024/08/20,02:10:40.2,能登半島沖,37°37.0′N,137°26.0′E,12 km,1.6,---
2024/08/20,02:11:26.8,鳥取県中部,35°23.0′N,133°45.0′E,14 km,0.6,---
2024/08/20,02:12:13.2,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.9,---
2024/08/20,02:14:40.1,十勝沖,41°58.0′N,144°17.0′E,28 km,1.3,---
2024/08/20,02:15:05.6,石川県能登地方,37°19.0′N,136°49.0′E,8 km,0.1,---
2024/08/20,02:16:20.5,石川県能登地方,37°18.0′N,136°52.0′E,7 km,0.3,---
2024/08/20,02:21:12.9,石川県能登地方,37°14.0′N,136°47.0′E,12 km,0.1,---
2024/08/20,02:21:50.0,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.2,---
2024/08/20,02:23:06.8,茨城県北部,36°44.0′N,140°36.0′E,7 km,-10.5,---
2024/08/20,02:25:24.6,長野県南部,35°51.0′N,137°33.0′E,5 km,0.1,---
2024/08/20,02:25:40.5,茨城県北部,36°45.0′N,140°36.0′E,7 km,0.1,---
2024/08/20,02:31:39.0,茨城県北部,36°42.0′N,140°39.0′E,5 km,1.4,---
2024/08/20,02:31:59.4,関東東方沖,34°9.0′N,142°11.0′E,19 km,1.1,---
2024/08/20,02:32:00.0,岩手県沖,39°13.0′N,142°36.0′E,27 km,1.3,---
2024/08/20,02:34:21.4,千葉県東方沖,35°10.0′N,140°28.0′E,44 km,1.5,---
2024/08/20,02:35:07.3,福島県沖,37°16.0′N,142°7.0′E,23 km,0.8,---
2024/08/20,02:35:09.0,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.8,---
2024/08/20,02:36:19.9,長野県中部,36°18.0′N,138°3.0′E,0 km,-10.5,---
2024/08/20,02:36:47.3,茨城県北部,36°46.0′N,140°35.0′E,8 km,1,---
2024/08/20,02:37:35.9,青森県西方沖,40°40.0′N,139°52.0′E,4 km,-10.5,---
2024/08/20,02:39:00.1,日向灘,31°32.0′N,131°53.0′E,9 km,1.1,---
2024/08/20,02:39:02.9,茨城県北部,36°43.0′N,140°39.0′E,6 km,1.3,---
2024/08/20,02:39:37.8,日向灘,32°32.0′N,132°0.0′E,35 km,0.5,---
2024/08/20,02:39:42.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,-10.1,---
2024/08/20,02:40:35.7,九州地方南東沖,31°15.0′N,132°43.0′E,73 km,2.1,---
2024/08/20,02:42:27.9,山口県北西沖,34°10.0′N,130°52.0′E,12 km,0.3,---
2024/08/20,02:42:35.2,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.6,---
2024/08/20,02:43:10.5,長野県南部,35°52.0′N,137°34.0′E,4 km,0,---
2024/08/20,02:43:56.5,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.2,---
2024/08/20,02:44:37.0,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.3,---
2024/08/20,02:45:27.6,岩手県沖,40°12.0′N,142°26.0′E,18 km,1.1,---
2024/08/20,02:46:13.2,茨城県北部,36°43.0′N,140°36.0′E,5 km,-10.4,---
2024/08/20,02:46:22.4,岩手県沖,39°17.0′N,142°40.0′E,23 km,1.5,---
2024/08/20,02:47:46.2,石川県能登地方,37°11.0′N,136°47.0′E,7 km,-10.2,---
2024/08/20,02:51:02.8,上川地方南部,43°5.0′N,142°44.0′E,12 km,0.1,---
2024/08/20,02:52:52.3,三陸沖,38°28.0′N,142°56.0′E,14 km,1.1,---
2024/08/20,02:53:34.6,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.4,---
2024/08/20,02:54:12.1,茨城県北部,36°50.0′N,140°35.0′E,8 km,-10.1,---
2024/08/20,02:54:41.1,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.3,---
2024/08/20,02:56:04.8,日向灘,31°43.0′N,131°31.0′E,42 km,1.2,---
2024/08/20,02:56:17.5,房総半島南方沖,34°25.0′N,139°51.0′E,35 km,1.2,---
2024/08/20,02:56:27.1,茨城県北部,36°42.0′N,140°37.0′E,9 km,0,---
2024/08/20,02:56:28.1,石川県能登地方,37°2.0′N,136°50.0′E,6 km,-10.3,---
2024/08/20,02:56:28.7,石川県能登地方,37°19.0′N,136°49.0′E,7 km,-10.2,---
2024/08/20,02:57:04.6,茨城県北部,36°43.0′N,140°35.0′E,10 km,0.5,---
2024/08/20,02:57:33.4,茨城県北部,36°43.0′N,140°36.0′E,5 km,0.1,---
2024/08/20,02:58:01.4,石川県能登地方,37°18.0′N,136°50.0′E,5 km,-10.2,---
2024/08/20,02:59:01.0,石川県能登地方,37°20.0′N,136°48.0′E,9 km,0.1,---
2024/08/20,02:59:56.2,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.3,---
2024/08/20,03:00:03.4,石川県能登地方,37°27.0′N,137°13.0′E,14 km,1.1,---
2024/08/20,03:00:59.6,宮城県北部,38°50.0′N,141°34.0′E,74 km,0.6,---
2024/08/20,03:01:13.6,長野県北部,36°33.0′N,137°48.0′E,1 km,-10.4,---
2024/08/20,03:01:48.6,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.5,---
2024/08/20,03:01:50.3,石川県能登地方,37°28.0′N,137°14.0′E,10 km,0.1,---
2024/08/20,03:02:03.7,徳島県南部,33°53.0′N,134°34.0′E,5 km,-10.1,---
2024/08/20,03:03:00.4,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.4,---
2024/08/20,03:03:49.5,茨城県北部,36°41.0′N,140°33.0′E,9 km,-10.1,---
2024/08/20,03:05:47.2,茨城県北部,36°45.0′N,140°38.0′E,6 km,-10.4,---
2024/08/20,03:07:24.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.2,---
2024/08/20,03:07:37.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.4,---
2024/08/20,03:07:45.8,北海道南西沖,42°8.0′N,139°18.0′E,7 km,1.3,---
2024/08/20,03:08:24.9,福井県嶺南,35°32.0′N,135°57.0′E,13 km,0.3,---
2024/08/20,03:08:41.1,福島県沖,37°10.0′N,142°9.0′E,19 km,1.3,---
2024/08/20,03:08:43.4,福島県沖,37°41.0′N,142°6.0′E,34 km,1.1,---
2024/08/20,03:09:35.6,石川県能登地方,37°13.0′N,136°45.0′E,11 km,1.1,---
2024/08/20,03:09:48.8,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.5,---
2024/08/20,03:10:18.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2024/08/20,03:10:49.4,房総半島南方沖,34°25.0′N,140°32.0′E,54 km,1,---
2024/08/20,03:11:43.7,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.7,---
2024/08/20,03:14:03.5,岡山県南部,34°53.0′N,133°41.0′E,18 km,0.5,---
2024/08/20,03:15:37.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0,---
2024/08/20,03:16:03.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.2,---
2024/08/20,03:16:32.8,石川県能登地方,37°19.0′N,136°49.0′E,7 km,0.2,---
2024/08/20,03:17:04.1,能登半島沖,37°32.0′N,137°13.0′E,14 km,0,---
2024/08/20,03:19:15.7,日向灘,31°38.0′N,132°4.0′E,23 km,1,---
2024/08/20,03:20:18.2,日向灘,31°39.0′N,132°4.0′E,14 km,-1,---
2024/08/20,03:22:52.7,福井県嶺北,36°9.0′N,136°19.0′E,12 km,0.3,---
2024/08/20,03:24:00.3,宮城県沖,37°53.0′N,142°4.0′E,35 km,0.9,---
2024/08/20,03:24:57.4,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.1,---
2024/08/20,03:29:17.5,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.9,---
2024/08/20,03:32:07.4,茨城県北部,36°41.0′N,140°38.0′E,5 km,0.1,---
2024/08/20,03:32:35.7,宮崎県北部平野部,32°7.0′N,131°19.0′E,17 km,0.6,---
2024/08/20,03:36:04.5,鹿児島県薩摩地方,31°56.0′N,130°48.0′E,1 km,0.4,---
2024/08/20,03:36:55.9,福島県沖,37°24.0′N,141°56.0′E,32 km,1,---
2024/08/20,03:36:59.9,千葉県南東沖,34°59.0′N,140°6.0′E,80 km,1,---
2024/08/20,03:38:31.4,岩手県内陸北部,40°5.0′N,141°22.0′E,8 km,-10.1,---
2024/08/20,03:43:10.5,大分県南部,33°0.0′N,131°33.0′E,86 km,1,---
2024/08/20,03:45:18.2,石川県能登地方,37°22.0′N,137°3.0′E,13 km,0.3,---
2024/08/20,03:45:58.8,茨城県北部,36°39.0′N,140°38.0′E,8 km,0.4,---
2024/08/20,03:46:10.9,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.7,---
2024/08/20,03:46:25.4,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/08/20,03:46:28.1,岡山県北部,35°11.0′N,134°16.0′E,15 km,0,---
2024/08/20,03:46:49.9,宮城県沖,38°43.0′N,142°29.0′E,34 km,1.3,---
2024/08/20,03:47:36.7,日向灘,31°33.0′N,131°51.0′E,0 km,-1,---
2024/08/20,03:49:21.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.4,---
2024/08/20,03:50:13.6,茨城県北部,36°42.0′N,140°38.0′E,7 km,1.1,---
2024/08/20,03:50:52.3,茨城県北部,36°42.0′N,140°38.0′E,6 km,-10.4,---
2024/08/20,03:51:34.9,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.1,---
2024/08/20,03:53:01.1,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.3,---
2024/08/20,03:53:45.2,茨城県沖,36°6.0′N,141°26.0′E,25 km,2.1,---
2024/08/20,03:58:49.6,豊後水道,33°14.0′N,132°23.0′E,36 km,1.5,---
2024/08/20,03:59:41.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.2,---
2024/08/20,04:01:46.1,茨城県北部,36°44.0′N,140°38.0′E,3 km,0.5,---
2024/08/20,04:01:47.5,茨城県北部,36°44.0′N,140°38.0′E,3 km,0.2,---
2024/08/20,04:02:39.1,日向灘,31°37.0′N,132°4.0′E,26 km,-1,---
2024/08/20,04:03:34.3,茨城県北部,36°44.0′N,140°38.0′E,5 km,0.6,---
2024/08/20,04:04:00.0,和歌山県南部,33°41.0′N,135°29.0′E,36 km,0.4,---
2024/08/20,04:05:59.1,茨城県北部,36°44.0′N,140°38.0′E,3 km,-10.1,---
2024/08/20,04:07:05.3,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2024/08/20,04:08:26.6,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.4,---
2024/08/20,04:12:28.9,鹿児島県薩摩地方,31°56.0′N,130°48.0′E,2 km,0.2,---
2024/08/20,04:12:32.3,石川県西方沖,37°6.0′N,136°15.0′E,8 km,1.4,---
2024/08/20,04:16:22.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.3,---
2024/08/20,04:16:27.9,新潟県上中越沖,37°38.0′N,137°31.0′E,13 km,0.8,---
2024/08/20,04:16:47.8,日向灘,31°34.0′N,131°51.0′E,22 km,2.5,---
2024/08/20,04:17:28.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/08/20,04:19:14.8,オホーツク海南部,46°23.0′N,145°59.0′E,395 km,3.9,---
2024/08/20,04:20:08.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0,---
2024/08/20,04:20:16.3,茨城県北部,36°44.0′N,140°36.0′E,8 km,0,---
2024/08/20,04:21:19.3,茨城県北部,36°42.0′N,140°36.0′E,8 km,-10.2,---
2024/08/20,04:22:02.9,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/08/20,04:29:27.4,茨城県北部,36°42.0′N,140°37.0′E,6 km,0.1,---
2024/08/20,04:30:14.8,宮城県沖,38°10.0′N,142°15.0′E,52 km,1.7,---
2024/08/20,04:30:54.6,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.7,---
2024/08/20,04:33:53.4,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.9,---
2024/08/20,04:34:12.9,福島県中通り,37°6.0′N,140°33.0′E,11 km,0.3,---
2024/08/20,04:35:38.2,茨城県北部,36°42.0′N,140°37.0′E,6 km,-1,---
2024/08/20,04:35:40.0,茨城県北部,36°42.0′N,140°37.0′E,7 km,1,---
2024/08/20,04:36:51.1,茨城県北部,36°28.0′N,140°37.0′E,54 km,2.1,---
2024/08/20,04:36:53.4,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.3,---
2024/08/20,04:37:40.5,日向灘,31°38.0′N,131°46.0′E,18 km,1.8,---
2024/08/20,04:39:14.4,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.1,---
2024/08/20,04:43:33.4,宮城県沖,38°18.0′N,142°13.0′E,30 km,1.8,---
2024/08/20,04:44:01.1,茨城県北部,36°42.0′N,140°36.0′E,5 km,-10.4,---
2024/08/20,04:44:04.1,岐阜県飛騨地方,36°15.0′N,137°34.0′E,26 km,0.2,---
2024/08/20,04:45:01.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/08/20,04:46:18.0,宮古島近海,24°38.0′N,125°10.0′E,34 km,2.1,---
2024/08/20,04:46:42.7,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,1.4,---
2024/08/20,04:47:57.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.8,---
2024/08/20,04:49:09.8,日向灘,31°54.0′N,131°30.0′E,12 km,0.5,---
2024/08/20,04:51:35.1,福島県沖,37°26.0′N,144°35.0′E,30 km,2,---
2024/08/20,04:52:30.9,宮城県北部,38°49.0′N,141°19.0′E,76 km,1.6,---
2024/08/20,04:52:40.6,茨城県北部,36°44.0′N,140°38.0′E,4 km,0,---
2024/08/20,04:55:46.5,茨城県北部,36°44.0′N,140°36.0′E,7 km,1.7,---
2024/08/20,04:56:32.6,山梨県中・西部,35°52.0′N,138°46.0′E,6 km,0.9,---
2024/08/20,04:57:45.1,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.2,---
2024/08/20,05:06:47.2,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.2,---
2024/08/20,05:07:08.5,茨城県北部,36°42.0′N,140°39.0′E,3 km,0.7,---
2024/08/20,05:07:14.1,上川地方北部,44°1.0′N,142°10.0′E,0 km,-10.4,---
2024/08/20,05:14:16.9,日本海北部,42°32.0′N,137°58.0′E,286 km,2.2,---
2024/08/20,05:16:04.6,青森県西方沖,40°56.0′N,139°8.0′E,18 km,1.6,---
2024/08/20,05:17:27.3,台湾付近,23°56.0′N,121°38.0′E,31 km,2.7,---
2024/08/20,05:18:01.8,茨城県北部,36°43.0′N,140°36.0′E,8 km,-10.2,---
2024/08/20,05:18:46.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.8,---
2024/08/20,05:20:58.2,福島県沖,37°24.0′N,141°54.0′E,35 km,0.9,---
2024/08/20,05:21:23.1,茨城県北部,36°43.0′N,140°35.0′E,7 km,-10.5,---
2024/08/20,05:22:35.6,富山湾,37°23.0′N,137°22.0′E,13 km,0.3,---
2024/08/20,05:26:46.9,岡山県南部,34°47.0′N,134°19.0′E,11 km,0.3,---
2024/08/20,05:26:48.8,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/08/20,05:26:54.0,石川県能登地方,37°29.0′N,137°8.0′E,11 km,0.4,---
2024/08/20,05:29:39.1,静岡県中部,35°1.0′N,138°21.0′E,234 km,2.3,---
2024/08/20,05:32:02.7,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.1,---
2024/08/20,05:32:05.5,茨城県北部,36°43.0′N,140°36.0′E,6 km,-10.2,---
2024/08/20,05:32:53.8,十勝地方中部,42°45.0′N,143°28.0′E,96 km,1.1,---
2024/08/20,05:33:13.2,福島県沖,37°35.0′N,141°44.0′E,50 km,1.2,---
2024/08/20,05:34:04.1,石川県能登地方,37°28.0′N,137°9.0′E,12 km,-10.3,---
2024/08/20,05:34:10.8,能登半島沖,37°34.0′N,137°26.0′E,12 km,0,---
2024/08/20,05:35:30.2,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.4,---
2024/08/20,05:36:58.7,秋田県沖,39°31.0′N,140°3.0′E,20 km,0.6,---
2024/08/20,05:38:35.9,茨城県沖,36°20.0′N,140°51.0′E,32 km,1.1,---
2024/08/20,05:40:04.2,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.6,---
2024/08/20,05:40:58.7,佐渡付近,37°47.0′N,138°4.0′E,18 km,0.7,---
2024/08/20,05:42:35.4,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.7,---
2024/08/20,05:42:43.5,福岡県福岡地方,33°41.0′N,130°25.0′E,13 km,0.3,---
2024/08/20,05:43:08.5,日向灘,31°56.0′N,131°52.0′E,21 km,1.3,---
2024/08/20,05:44:15.1,台湾付近,24°0.0′N,122°21.0′E,24 km,2.5,---
2024/08/20,05:46:58.8,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.6,---
