地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/22,00:45:26.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.3,---
2024/08/22,00:46:20.6,青森県東方沖,40°31.0′N,143°5.0′E,19 km,1.2,---
2024/08/22,00:49:00.9,千葉県北西部,35°44.0′N,140°13.0′E,68 km,0.5,---
2024/08/22,00:49:08.1,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.4,---
2024/08/22,00:51:54.5,茨城県北部,36°32.0′N,140°29.0′E,47 km,0.4,---
2024/08/22,00:53:17.7,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1,---
2024/08/22,00:55:59.3,青森県東方沖,41°6.0′N,141°56.0′E,64 km,0.8,---
2024/08/22,00:56:56.9,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.4,---
2024/08/22,00:58:00.9,茨城県沖,36°29.0′N,141°15.0′E,40 km,0.8,---
2024/08/22,01:00:32.1,石川県能登地方,37°27.0′N,137°12.0′E,11 km,0.1,---
2024/08/22,01:00:44.5,宮崎県南部平野部,31°58.0′N,131°23.0′E,16 km,-10.2,---
2024/08/22,01:01:15.7,福島県沖,37°48.0′N,141°60.0′E,13 km,1.3,---
2024/08/22,01:01:28.6,京都府北部,35°15.0′N,135°19.0′E,11 km,0.2,---
2024/08/22,01:01:50.2,石川県能登地方,37°29.0′N,137°13.0′E,16 km,0.3,---
2024/08/22,01:02:32.7,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/08/22,01:02:47.1,宮城県沖,38°21.0′N,142°44.0′E,15 km,2,---
2024/08/22,01:03:28.0,福島県沖,37°52.0′N,141°38.0′E,45 km,1,---
2024/08/22,01:05:03.1,小笠原諸島西方沖,27°37.0′N,140°41.0′E,158 km,3.4,---
2024/08/22,01:05:34.3,福島県沖,37°19.0′N,141°50.0′E,39 km,0.7,---
2024/08/22,01:05:50.0,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2024/08/22,01:07:00.7,愛知県西部,35°20.0′N,136°50.0′E,13 km,0.5,---
2024/08/22,01:09:51.1,福島県沖,37°47.0′N,142°11.0′E,34 km,0.9,---
2024/08/22,01:12:41.2,熊本県熊本地方,32°30.0′N,130°35.0′E,8 km,1.6,---
2024/08/22,01:13:05.1,奈良県,34°26.0′N,136°1.0′E,6 km,0.2,---
2024/08/22,01:14:13.7,宮城県沖,37°48.0′N,142°32.0′E,31 km,0.8,---
2024/08/22,01:15:01.2,宮城県沖,38°21.0′N,142°43.0′E,16 km,1.1,---
2024/08/22,01:16:32.9,茨城県北部,36°44.0′N,140°34.0′E,7 km,0.1,---
2024/08/22,01:17:03.6,岩手県沖,40°3.0′N,142°3.0′E,40 km,0.5,---
2024/08/22,01:19:00.4,石川県能登地方,37°22.0′N,137°7.0′E,12 km,0.6,---
2024/08/22,01:21:15.5,宮城県沖,38°24.0′N,141°18.0′E,75 km,0.3,---
2024/08/22,01:23:10.1,石川県能登地方,37°19.0′N,136°51.0′E,11 km,0,---
2024/08/22,01:23:35.6,福島県沖,36°54.0′N,141°25.0′E,16 km,1.1,---
2024/08/22,01:27:10.5,宮崎県南部平野部,31°59.0′N,131°23.0′E,16 km,0.1,---
2024/08/22,01:31:39.8,宮城県沖,37°48.0′N,142°10.0′E,32 km,0.9,---
2024/08/22,01:33:06.8,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.1,---
2024/08/22,01:33:35.9,新潟県中越地方,37°23.0′N,138°36.0′E,26 km,0.6,---
2024/08/22,01:34:35.2,福島県沖,37°32.0′N,141°43.0′E,45 km,0.8,---
2024/08/22,01:37:03.1,宮城県沖,38°23.0′N,142°19.0′E,36 km,0.9,---
2024/08/22,01:38:02.0,有明海,32°44.0′N,130°36.0′E,13 km,0.1,---
2024/08/22,01:39:43.0,熊本県熊本地方,32°45.0′N,131°7.0′E,10 km,-10.1,---
2024/08/22,01:44:25.5,福島県沖,37°36.0′N,144°38.0′E,42 km,1.3,---
2024/08/22,01:44:40.8,青森県東方沖,40°60.0′N,142°6.0′E,61 km,0.8,---
2024/08/22,01:45:28.7,茨城県沖,36°32.0′N,140°40.0′E,51 km,-10.1,---
2024/08/22,01:45:52.1,茨城県沖,36°32.0′N,140°39.0′E,52 km,0.4,---
2024/08/22,01:49:06.0,長野県南部,35°55.0′N,137°38.0′E,10 km,-10.3,---
2024/08/22,01:49:30.6,島根県東部,35°13.0′N,132°50.0′E,6 km,0.6,---
2024/08/22,01:50:51.6,茨城県沖,36°12.0′N,140°55.0′E,41 km,0.8,---
2024/08/22,01:51:57.1,島根県東部,35°14.0′N,132°50.0′E,5 km,-10.4,---
2024/08/22,01:53:20.0,宮崎県南部平野部,31°58.0′N,131°24.0′E,15 km,0.2,---
2024/08/22,01:53:32.9,奄美大島北西沖,29°27.0′N,128°42.0′E,12 km,-1,---
2024/08/22,01:54:08.3,青森県津軽北部,40°41.0′N,140°28.0′E,9 km,0,---
2024/08/22,01:57:40.0,茨城県北部,36°42.0′N,140°38.0′E,5 km,-10.3,---
2024/08/22,01:57:44.4,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.1,---
2024/08/22,01:59:02.1,岐阜県飛騨地方,36°16.0′N,137°34.0′E,25 km,0,---
2024/08/22,02:00:13.9,十勝沖,41°22.0′N,143°25.0′E,8 km,0.9,---
2024/08/22,02:04:06.2,父島近海,26°37.0′N,142°34.0′E,36 km,3.1,---
2024/08/22,02:05:05.1,徳島県南部,33°43.0′N,134°23.0′E,32 km,0.3,---
2024/08/22,02:05:23.3,愛知県西部,35°16.0′N,137°15.0′E,15 km,1.5,---
2024/08/22,02:08:19.2,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.7,---
2024/08/22,02:09:10.3,茨城県北部,36°43.0′N,140°38.0′E,5 km,1,---
2024/08/22,02:10:49.3,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.1,---
2024/08/22,02:12:28.5,大分県中部,33°2.0′N,131°42.0′E,66 km,1.1,---
2024/08/22,02:12:35.6,新潟県上中越沖,37°15.0′N,137°52.0′E,213 km,1.9,---
2024/08/22,02:16:26.7,山梨県中・西部,35°53.0′N,138°48.0′E,13 km,0.5,---
2024/08/22,02:16:27.0,広島県北部,34°39.0′N,132°25.0′E,20 km,0.7,---
2024/08/22,02:16:42.2,日向灘,32°15.0′N,131°53.0′E,21 km,0.4,---
2024/08/22,02:18:11.1,山口県中部,34°11.0′N,131°28.0′E,14 km,0.6,---
2024/08/22,02:22:50.9,福島県沖,37°43.0′N,142°23.0′E,26 km,1.2,---
2024/08/22,02:23:23.4,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.3,---
2024/08/22,02:27:44.2,佐渡付近,37°46.0′N,137°41.0′E,15 km,0.9,---
2024/08/22,02:29:22.4,和歌山県北部,34°10.0′N,135°30.0′E,7 km,0.9,---
2024/08/22,02:31:48.1,福島県会津,37°2.0′N,139°24.0′E,8 km,0.5,---
2024/08/22,02:32:24.5,千葉県東方沖,35°18.0′N,140°30.0′E,28 km,0.7,---
2024/08/22,02:37:33.7,福島県沖,37°50.0′N,141°9.0′E,57 km,1.3,---
2024/08/22,02:41:00.6,三陸沖,39°18.0′N,143°21.0′E,9 km,1,---
2024/08/22,02:41:38.8,三陸沖,39°14.0′N,142°59.0′E,5 km,1.2,---
2024/08/22,02:41:44.0,岐阜県美濃中西部,35°45.0′N,136°47.0′E,9 km,0,---
2024/08/22,02:46:36.8,茨城県沖,36°33.0′N,141°49.0′E,17 km,1.1,---
2024/08/22,02:48:00.9,宮城県沖,38°45.0′N,142°6.0′E,20 km,0.8,---
2024/08/22,02:48:01.4,能登半島沖,37°34.0′N,137°29.0′E,14 km,1.4,---
2024/08/22,02:50:01.8,日向灘,31°46.0′N,131°38.0′E,23 km,0.6,---
2024/08/22,02:51:16.0,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.3,---
2024/08/22,02:53:13.3,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.2,---
2024/08/22,02:53:28.4,宮城県沖,38°17.0′N,141°58.0′E,37 km,0.6,---
2024/08/22,02:57:48.7,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/08/22,02:59:03.1,茨城県南部,36°8.0′N,140°6.0′E,63 km,2.2,---
2024/08/22,03:00:04.0,紀伊水道,34°3.0′N,135°7.0′E,5 km,1.1,---
2024/08/22,03:00:59.4,茨城県北部,36°44.0′N,140°35.0′E,7 km,0,---
2024/08/22,03:01:13.8,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0,---
2024/08/22,03:01:25.8,房総半島南方沖,34°6.0′N,140°30.0′E,61 km,1.9,---
2024/08/22,03:01:25.8,大隅半島東方沖,31°6.0′N,131°29.0′E,34 km,1.4,---
2024/08/22,03:04:04.9,東京湾,35°29.0′N,139°55.0′E,34 km,1.1,---
2024/08/22,03:04:56.5,和歌山県北部,34°16.0′N,135°15.0′E,5 km,0.9,---
2024/08/22,03:08:38.1,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.1,---
2024/08/22,03:14:56.2,福島県沖,37°14.0′N,142°14.0′E,22 km,2,---
2024/08/22,03:16:42.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.5,---
2024/08/22,03:17:59.4,山口県中部,34°11.0′N,131°28.0′E,14 km,0.8,---
2024/08/22,03:18:14.0,能登半島沖,37°6.0′N,136°39.0′E,3 km,-10.1,---
2024/08/22,03:19:04.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2024/08/22,03:19:46.5,熊本県熊本地方,33°0.0′N,130°36.0′E,12 km,0.1,---
2024/08/22,03:20:51.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.3,---
2024/08/22,03:21:33.0,山梨県中・西部,35°14.0′N,138°27.0′E,16 km,-10.1,---
2024/08/22,03:22:49.8,宮城県沖,38°24.0′N,141°54.0′E,50 km,0.6,---
2024/08/22,03:23:25.3,岐阜県飛騨地方,36°17.0′N,137°33.0′E,29 km,-10.1,---
2024/08/22,03:26:42.9,北海道東方沖,44°10.0′N,147°27.0′E,73 km,1.9,---
2024/08/22,03:28:22.8,滋賀県南部,35°3.0′N,135°55.0′E,12 km,0.9,---
2024/08/22,03:28:24.3,トカラ列島近海,29°56.0′N,130°7.0′E,81 km,1.2,---
2024/08/22,03:29:03.3,石川県能登地方,37°15.0′N,136°48.0′E,13 km,0,---
2024/08/22,03:33:00.9,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.2,---
2024/08/22,03:33:41.3,滋賀県北部,35°33.0′N,136°19.0′E,12 km,-10.2,---
2024/08/22,03:34:51.6,石川県能登地方,37°26.0′N,137°13.0′E,11 km,0.5,---
2024/08/22,03:36:32.9,滋賀県南部,35°12.0′N,135°59.0′E,13 km,0.4,---
2024/08/22,03:36:42.5,奄美大島近海,28°14.0′N,129°30.0′E,37 km,1.5,---
2024/08/22,03:37:02.6,熊本県球磨地方,32°22.0′N,130°40.0′E,8 km,-10.6,---
2024/08/22,03:39:01.8,能登半島沖,37°21.0′N,136°45.0′E,6 km,0.8,---
2024/08/22,03:39:26.9,茨城県北部,36°44.0′N,140°36.0′E,9 km,0,---
2024/08/22,03:41:56.0,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,0.1,---
2024/08/22,03:42:49.6,宮城県北部,38°49.0′N,141°34.0′E,72 km,0.3,---
2024/08/22,03:44:38.1,浦河沖,42°4.0′N,142°56.0′E,58 km,0.3,---
2024/08/22,03:45:19.4,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.1,---
2024/08/22,03:45:25.3,福島県沖,37°50.0′N,141°35.0′E,47 km,1.1,---
2024/08/22,03:47:05.6,和歌山県北部,34°10.0′N,135°22.0′E,4 km,0.6,---
2024/08/22,03:50:17.5,福島県沖,37°42.0′N,144°35.0′E,26 km,1.6,---
2024/08/22,03:53:40.5,日高地方中部,42°17.0′N,142°39.0′E,45 km,2.4,---
2024/08/22,03:54:33.7,石川県能登地方,37°22.0′N,137°6.0′E,12 km,0.2,---
2024/08/22,03:58:39.8,岩手県沿岸北部,39°39.0′N,141°51.0′E,48 km,0.2,---
2024/08/22,03:59:12.6,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.3,---
2024/08/22,04:02:14.8,広島県南西部,34°21.0′N,132°11.0′E,18 km,0.1,---
2024/08/22,04:04:23.8,神奈川県西部,35°25.0′N,139°10.0′E,13 km,-10.2,---
2024/08/22,04:05:50.2,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.5,---
2024/08/22,04:07:13.8,青森県東方沖,41°7.0′N,142°49.0′E,23 km,1.1,---
2024/08/22,04:07:50.6,日向灘,32°29.0′N,132°6.0′E,28 km,0.7,---
2024/08/22,04:09:30.0,石川県能登地方,37°11.0′N,136°44.0′E,8 km,0.3,---
2024/08/22,04:12:15.1,宮城県沖,38°37.0′N,141°35.0′E,46 km,0.9,---
2024/08/22,04:12:33.4,福島県沖,37°24.0′N,141°49.0′E,36 km,1,---
2024/08/22,04:14:42.4,茨城県北部,36°44.0′N,140°38.0′E,6 km,0.2,---
2024/08/22,04:14:45.5,熊本県熊本地方,32°33.0′N,130°40.0′E,9 km,-10.5,---
2024/08/22,04:18:33.1,福島県沖,37°1.0′N,141°32.0′E,31 km,1,---
2024/08/22,04:23:00.4,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/08/22,04:24:27.8,茨城県北部,36°44.0′N,140°36.0′E,7 km,-10.1,---
2024/08/22,04:25:01.3,福島県沖,37°42.0′N,141°44.0′E,39 km,1.2,---
2024/08/22,04:25:17.9,熊本県熊本地方,32°35.0′N,130°44.0′E,8 km,1.3,---
2024/08/22,04:26:18.3,茨城県北部,36°44.0′N,140°36.0′E,10 km,-10.1,---
2024/08/22,04:26:32.4,福島県沖,37°53.0′N,141°31.0′E,47 km,0.4,---
2024/08/22,04:26:39.1,神奈川県西部,35°22.0′N,139°8.0′E,14 km,-10.2,---
2024/08/22,04:28:42.6,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.2,---
2024/08/22,04:31:48.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.1,---
2024/08/22,04:32:17.7,福井県嶺北,35°47.0′N,136°20.0′E,9 km,0.1,---
2024/08/22,04:33:33.7,石川県能登地方,37°16.0′N,136°46.0′E,8 km,0.1,---
2024/08/22,04:35:39.1,福島県沖,37°14.0′N,142°7.0′E,22 km,1.3,---
2024/08/22,04:35:58.0,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.4,---
2024/08/22,04:37:13.3,福島県沖,37°16.0′N,142°17.0′E,14 km,1.6,---
2024/08/22,04:45:40.9,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.9,---
2024/08/22,04:45:49.3,日向灘,31°33.0′N,131°49.0′E,16 km,1.4,---
2024/08/22,04:49:05.5,岐阜県美濃中西部,35°40.0′N,136°20.0′E,10 km,0,---
2024/08/22,04:50:11.3,岐阜県美濃中西部,35°41.0′N,136°36.0′E,8 km,0.8,---
2024/08/22,04:50:25.8,島根県西部,34°47.0′N,132°12.0′E,13 km,0.1,---
2024/08/22,04:50:39.2,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.4,---
2024/08/22,04:50:57.6,石川県能登地方,37°30.0′N,137°20.0′E,12 km,0.1,---
2024/08/22,04:54:35.9,茨城県北部,36°42.0′N,140°39.0′E,6 km,-10.1,---
2024/08/22,04:57:26.3,岐阜県美濃中西部,35°31.0′N,136°24.0′E,14 km,0,---
2024/08/22,04:59:00.1,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.8,---
2024/08/22,04:59:04.4,島根県西部,34°35.0′N,131°51.0′E,13 km,-10.5,---
2024/08/22,05:00:02.4,三陸沖,37°55.0′N,144°30.0′E,18 km,1.9,---
2024/08/22,05:00:05.9,トカラ列島近海,28°32.0′N,128°47.0′E,7 km,1.6,---
2024/08/22,05:00:21.0,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.5,---
2024/08/22,05:00:43.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.4,---
2024/08/22,05:01:04.7,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,8 km,0.5,---
2024/08/22,05:01:50.8,熊本県熊本地方,32°30.0′N,130°34.0′E,8 km,0,---
2024/08/22,05:01:58.6,石川県西方沖,37°5.0′N,136°36.0′E,10 km,1.1,---
2024/08/22,05:03:03.2,トカラ列島近海,28°34.0′N,128°51.0′E,19 km,-1,---
2024/08/22,05:03:26.7,トカラ列島近海,28°34.0′N,128°49.0′E,17 km,-1,---
2024/08/22,05:03:45.6,熊本県熊本地方,32°30.0′N,130°35.0′E,9 km,-10.1,---
2024/08/22,05:04:08.3,和歌山県北部,34°5.0′N,135°25.0′E,5 km,-10.3,---
2024/08/22,05:04:11.6,トカラ列島近海,28°32.0′N,128°49.0′E,8 km,1.4,---
2024/08/22,05:06:12.9,台湾付近,23°16.0′N,121°31.0′E,25 km,3.7,---
2024/08/22,05:09:53.8,石垣島南方沖,21°43.0′N,123°47.0′E,52 km,4.2,---
2024/08/22,05:11:49.3,三重県南部,34°14.0′N,136°18.0′E,35 km,0.1,---
2024/08/22,05:12:15.1,千葉県北東部,35°53.0′N,140°35.0′E,42 km,0.7,---
2024/08/22,05:12:23.4,京都府南部,34°52.0′N,135°43.0′E,12 km,0.3,---
2024/08/22,05:15:51.9,福島県沖,37°14.0′N,142°8.0′E,21 km,1.3,---
2024/08/22,05:18:16.0,和歌山県北部,34°4.0′N,135°19.0′E,5 km,0,---
2024/08/22,05:19:20.8,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/08/22,05:19:36.8,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.4,---
2024/08/22,05:21:59.6,青森県西方沖,40°48.0′N,139°13.0′E,15 km,-1,---
2024/08/22,05:25:05.7,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.6,---
2024/08/22,05:26:32.7,茨城県北部,36°43.0′N,140°37.0′E,5 km,-1,---
2024/08/22,05:27:58.1,四国沖,33°12.0′N,134°47.0′E,23 km,0.7,---
2024/08/22,05:28:35.9,八丈島東方沖,33°33.0′N,140°42.0′E,46 km,1.4,---
2024/08/22,05:31:52.7,石川県能登地方,37°16.0′N,136°48.0′E,10 km,1,---
2024/08/22,05:33:26.6,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.3,---
2024/08/22,05:34:58.1,石川県能登地方,37°21.0′N,137°2.0′E,12 km,0.2,---
2024/08/22,05:35:01.8,宮城県沖,38°19.0′N,141°53.0′E,63 km,1.8,---
2024/08/22,05:36:09.6,島根県西部,35°8.0′N,132°32.0′E,10 km,0.5,---
2024/08/22,05:37:23.7,石川県能登地方,37°22.0′N,137°5.0′E,10 km,0.3,---
2024/08/22,05:37:51.6,石川県能登地方,37°11.0′N,136°44.0′E,7 km,2.2,---
2024/08/22,05:38:51.2,茨城県沖,36°35.0′N,141°45.0′E,21 km,1.3,---
2024/08/22,05:39:30.2,根室地方中部,43°25.0′N,145°15.0′E,86 km,1.3,---
2024/08/22,05:43:39.5,熊本県熊本地方,32°30.0′N,130°35.0′E,8 km,-10.1,---
2024/08/22,05:44:59.7,佐渡付近,37°56.0′N,137°46.0′E,19 km,1.1,---
2024/08/22,05:45:23.5,福島県沖,37°17.0′N,141°50.0′E,38 km,1.9,---
2024/08/22,05:47:14.0,和歌山県南方沖,33°27.0′N,135°45.0′E,26 km,0.4,---
2024/08/22,05:51:29.7,宮城県沖,38°6.0′N,141°56.0′E,37 km,0.9,---
2024/08/22,05:52:35.5,福島県会津,37°41.0′N,139°60.0′E,6 km,0.8,---
2024/08/22,05:53:09.4,佐渡付近,37°56.0′N,137°46.0′E,22 km,1.8,---
2024/08/22,05:55:37.6,石川県能登地方,37°31.0′N,137°12.0′E,9 km,0.9,---
2024/08/22,05:57:49.7,岐阜県飛騨地方,36°15.0′N,137°33.0′E,21 km,0,---
2024/08/22,05:59:15.3,奄美大島北西沖,29°41.0′N,128°3.0′E,6 km,2.9,---
2024/08/22,06:02:50.6,日向灘,31°32.0′N,131°51.0′E,10 km,1,---
2024/08/22,06:05:35.9,釧路沖,42°44.0′N,144°58.0′E,80 km,3.7,---
2024/08/22,06:10:32.8,大隅半島東方沖,30°46.0′N,131°28.0′E,37 km,1.2,---
2024/08/22,06:11:14.5,奈良県,33°54.0′N,135°42.0′E,12 km,0.1,---
2024/08/22,06:11:20.4,日向灘,31°48.0′N,131°50.0′E,18 km,0.8,---
2024/08/22,06:13:51.8,島根県西部,34°49.0′N,132°3.0′E,11 km,0,---
2024/08/22,06:15:14.8,大分県中部,33°23.0′N,131°33.0′E,109 km,1.5,---
2024/08/22,06:16:24.5,宮崎県北部山沿い,32°44.0′N,131°16.0′E,105 km,0.9,---
2024/08/22,06:17:55.6,福島県沖,37°16.0′N,141°23.0′E,8 km,1.1,---
2024/08/22,06:17:59.2,茨城県北部,36°42.0′N,140°37.0′E,7 km,0,---
2024/08/22,06:19:21.6,房総半島南方沖,34°22.0′N,140°15.0′E,52 km,0.9,---
2024/08/22,06:20:16.9,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.1,---
2024/08/22,06:22:57.2,群馬県南部,36°33.0′N,139°24.0′E,5 km,-10.2,---
2024/08/22,06:24:11.5,千葉県東方沖,35°51.0′N,140°55.0′E,31 km,1.4,---
2024/08/22,06:26:43.0,京都府南部,34°57.0′N,135°39.0′E,10 km,0.2,---
2024/08/22,06:34:52.2,宮城県沖,38°6.0′N,141°41.0′E,57 km,1.7,---
2024/08/22,06:36:18.6,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.4,---
2024/08/22,06:36:24.9,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.2,---
2024/08/22,06:37:01.8,福島県沖,37°20.0′N,141°57.0′E,33 km,1.7,---
2024/08/22,06:43:58.6,宮城県沖,38°55.0′N,141°55.0′E,48 km,0.9,---
2024/08/22,06:44:45.6,熊本県熊本地方,32°30.0′N,130°35.0′E,14 km,0,---
2024/08/22,06:44:54.9,宮城県沖,38°58.0′N,142°6.0′E,43 km,1.1,---
2024/08/22,06:45:23.8,青森県東方沖,41°4.0′N,142°38.0′E,35 km,1,---
2024/08/22,06:48:55.6,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.8,---
2024/08/22,06:50:13.0,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,0.3,---
2024/08/22,06:55:21.4,千葉県南部,35°11.0′N,140°8.0′E,33 km,0.9,---
2024/08/22,06:58:18.8,千葉県東方沖,35°52.0′N,140°55.0′E,30 km,1,---
2024/08/22,06:58:49.1,奄美大島北東沖,29°18.0′N,130°33.0′E,15 km,2.3,---
2024/08/22,07:04:17.2,石川県能登地方,37°12.0′N,136°47.0′E,13 km,0.2,---
2024/08/22,07:05:03.7,八丈島東方沖,33°18.0′N,140°34.0′E,70 km,1.8,---
2024/08/22,07:10:03.7,熊本県熊本地方,33°2.0′N,130°32.0′E,10 km,0.6,---
2024/08/22,07:11:14.7,日向灘,31°45.0′N,131°56.0′E,25 km,3.3,---
2024/08/22,07:12:47.1,茨城県北部,36°43.0′N,140°37.0′E,8 km,0,---
2024/08/22,07:19:07.5,島根県東部,35°7.0′N,133°7.0′E,11 km,0.9,---
2024/08/22,07:28:19.2,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.4,---
2024/08/22,07:32:39.3,与那国島近海,24°5.0′N,123°8.0′E,26 km,1.6,---
2024/08/22,07:33:13.0,栃木県北部,36°41.0′N,139°39.0′E,9 km,1,---
2024/08/22,07:44:08.4,日向灘,31°45.0′N,131°55.0′E,24 km,2,---
2024/08/22,07:47:18.5,岩手県内陸北部,40°23.0′N,141°30.0′E,80 km,0.7,---
2024/08/22,07:47:53.7,北海道北西沖,44°39.0′N,141°32.0′E,0 km,1,---
2024/08/22,07:49:21.3,四国沖,32°42.0′N,132°38.0′E,29 km,1.9,---
2024/08/22,07:49:30.0,沖縄本島近海,26°49.0′N,128°10.0′E,33 km,0.8,---
2024/08/22,07:50:04.2,島根県西部,34°49.0′N,132°8.0′E,11 km,0.3,---
2024/08/22,07:58:32.9,岩手県沖,40°4.0′N,141°52.0′E,12 km,0.3,---
2024/08/22,07:58:52.7,兵庫県南西部,34°51.0′N,134°44.0′E,15 km,1.3,---
2024/08/22,08:03:03.0,福島県沖,37°37.0′N,142°8.0′E,33 km,1.1,---
2024/08/22,08:10:56.9,四国沖,33°23.0′N,134°23.0′E,25 km,0.7,---
2024/08/22,08:13:18.7,宮古島北西沖,25°44.0′N,124°23.0′E,187 km,2.1,---
2024/08/22,08:14:38.3,日向灘,31°31.0′N,131°48.0′E,29 km,1,---
2024/08/22,08:15:37.7,千葉県南部,35°2.0′N,140°0.0′E,69 km,0.8,---
2024/08/22,08:17:54.7,大隅半島東方沖,31°4.0′N,131°30.0′E,18 km,1.3,---
2024/08/22,08:21:28.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.3,---
2024/08/22,08:22:45.7,石川県能登地方,37°29.0′N,137°18.0′E,13 km,1.2,---
2024/08/22,08:22:47.9,岐阜県美濃東部,35°23.0′N,137°23.0′E,12 km,0.2,---
2024/08/22,08:24:45.4,岐阜県美濃東部,35°23.0′N,137°23.0′E,13 km,0.3,---
2024/08/22,08:26:09.1,福島県沖,37°51.0′N,141°38.0′E,48 km,1.1,---
2024/08/22,08:30:25.1,福島県沖,37°8.0′N,141°11.0′E,19 km,1.9,---
2024/08/22,08:31:15.3,四国沖,32°42.0′N,132°38.0′E,28 km,0.8,---
